shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:40:00,76,9.059834536279213,40.77432663761881,0,1.1344208094517478,1,1.0,0.35,1,9.124938660353804,41.47985162857678,81.54765202489037,0.0,0.0,0.6573909504433244,30.0,1.0,1.0,0.35,13.605169940932486,11.96063681722845,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 20:50:00,77,9.18317327348263,40.82868690831353,0,7.615782037660788,1,1.0,0.35,1,9.282388200890118,40.34831601182844,81.52488127721986,0.0,0.0,8.881107651414128,0.0,1.0,1.0,0.35,13.254663955949871,16.49437068966379,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:00:00,78,9.278374425985957,40.87570818720245,0,3.5595808182828357,1,1.0,0.35,1,9.314089414946327,40.690829342495896,82.05359274087297,0.0,0.0,1.612292795703301,10.0,1.0,1.0,0.35,12.623889952118105,13.525367819521797,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:10:00,79,9.36545357907818,40.91530034187498,0,6.805429472067024,1,1.0,0.35,1,9.634700374499872,41.242336528228236,81.41809089115597,0.0,0.0,4.657001084167354,0.0,1.0,1.0,0.35,13.397145455662477,14.537219600018267,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:20:00,80,9.452510136294743,40.94738748038549,0,3.564750836275353,1,1.0,0.35,1,9.326466731984596,41.4187847945215,80.83118914460108,0.0,0.0,3.4912568833145365,10.0,1.0,1.0,0.35,13.577189856445102,14.539041634954355,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:30:00,81,9.548398332361597,40.97190809672622,0,1.8009372882262324,1,1.0,0.35,1,9.751885162650439,41.163585436750786,79.48377341209256,0.0,0.0,2.1205057213378113,20.0,1.0,1.0,0.35,12.50320370366248,12.909217900489343,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:40:00,82,9.65186326255827,40.98881518872472,0,1.7484743302946324,1,1.0,0.35,1,9.81700862193071,41.12904851771198,80.02864030172131,0.0,0.0,0.0633454361057253,30.0,1.0,1.0,0.35,13.49409612097451,15.253581423852761,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 21:50:00,83,9.765591429961782,40.99807634813957,0,2.042796468274454,1,1.0,0.35,1,9.77431568671741,40.94622796143665,79.13355100961788,0.0,0.0,2.88861879770635,40.0,1.0,1.0,0.35,13.771997697650786,14.274320723889508,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:00:00,84,9.873348110191042,40.99967382278191,0,4.561208896013471,1,1.0,0.35,1,10.077998388352668,41.03851805645501,82.82400306793512,0.0,0.0,4.9705786737625255,50.0,1.0,1.0,0.35,12.428882617106378,15.589548376184265,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:10:00,85,9.989855963732117,40.993604550543616,0,7.189512153551442,1,1.0,0.35,1,10.05178896023932,41.2450717374606,80.14251393812776,0.0,0.0,6.418608302106862,0.0,1.0,1.0,0.35,13.443287293430082,17.419599855730468,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:20:00,86,10.097257072003332,40.979880165266856,0,5.344247338078816,1,1.0,0.35,1,10.049465096332511,40.9868383998349,81.40029675461517,0.0,0.0,6.326467144626049,0.0,1.0,1.0,0.35,13.280817914212848,12.166051017259997,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:30:00,87,10.178352560134627,40.95852697444386,0,7.2378799187672485,1,1.0,0.35,1,9.995296512173194,40.70019461102256,79.18799406802219,0.0,0.0,,0.0,1.0,1.0,0.35,12.489039666753651,17.596250790752485,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:40:00,88,10.284525302710577,40.92958590878958,0,5.620915276753112,1,1.0,0.35,1,10.376069819461245,40.82166115800905,79.85099457243851,0.0,0.0,6.497260587063709,0.0,1.0,1.0,0.35,13.102961937397383,13.088450950539151,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 22:50:00,89,10.388382904009115,40.893112443783934,0,4.383180813592215,1,1.0,0.35,1,10.53054242091923,40.74277389069414,79.22315483935036,0.0,0.0,1.8620118995032908,10.0,1.0,1.0,0.35,13.281616360755228,16.520618615483052,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:00:00,90,10.48693090094847,40.84917649333402,0,1.9152532103243898,1,1.0,0.35,1,10.32270272492175,40.85119805692615,78.23725289801004,0.0,0.0,3.730631240194497,20.0,1.0,1.0,0.35,12.538782884953255,12.946146258806436,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:10:00,91,10.578617466978466,40.79786227576012,0,1.2130122348338297,1,1.0,0.35,1,10.363976318685209,41.2581723800196,76.39065673870311,0.0,0.0,4.439548794112576,30.0,1.0,1.0,0.35,13.576563177057265,12.673200876550148,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:20:00,92,10.68671452214633,40.73926815236241,0,5.675415226359543,1,1.0,0.35,1,10.683758128886643,40.545424104296565,78.40299740894282,0.0,0.0,6.863622865902785,0.0,1.0,1.0,0.35,13.515174531220877,12.802615374428076,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:30:00,93,10.825225562008487,40.673506438877816,0,5.297711790327391,1,1.0,0.35,1,10.932201548327328,40.66678306600669,77.47697522713152,0.0,0.0,6.744658673115447,0.0,1.0,1.0,0.35,12.956988620527202,16.7354563437745,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:40:00,94,10.887142021283546,40.60070319018831,0,4.824145872355104,1,1.0,0.35,1,11.036960442078538,40.76241391382601,78.18455458988171,0.0,0.0,4.772572976911309,10.0,1.0,1.0,0.35,13.482516203789,14.465116421235969,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-01 23:50:00,95,11.014523696512715,40.52099795869355,0,7.2512594322107295,1,1.0,0.35,1,11.092475651590112,40.495729629969475,78.66589759026556,0.0,0.0,6.026518798639439,0.0,1.0,1.0,0.35,13.604298337605307,13.508598319585204,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:00:00,96,11.094529984070526,40.4345435268108,0,2.5895708123982466,1,1.0,0.35,1,11.156449965694735,40.58101798079527,76.76793170350064,0.0,0.0,3.601019681453903,10.0,1.0,1.0,0.35,13.21241853905984,13.911194234873381,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:10:00,97,11.177057709264696,40.341505614115036,0,7.461734112068672,1,1.0,0.35,1,10.987354804001153,40.04039238319766,78.09062667968078,0.0,0.0,4.205093067904899,0.0,1.0,1.0,0.35,13.759709369411585,13.370648402430918,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:20:00,98,11.236012909501817,40.24206255968054,0,0.8009163572481404,1,1.0,0.35,1,11.160214492139039,39.96894474580709,77.93448905699248,0.0,0.0,0.0,10.0,1.0,1.0,0.35,13.739674116269972,16.07428637347533,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:30:00,99,11.345332681985619,40.136404980232854,0,6.921836766883569,1,1.0,0.35,1,11.441878524771699,40.018925424649176,77.79602262993826,0.0,0.0,6.548971765856901,0.0,1.0,1.0,0.35,13.62214518283656,14.942770036819326,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:40:00,100,11.38971289248798,40.02473540476648,0,0.8451134274225733,1,1.0,0.35,1,11.495901545011478,39.73021279478644,77.7805604537776,0.0,0.0,1.4917066215172525,10.0,1.0,1.0,0.35,12.45092757493369,12.827034734696038,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 00:50:00,101,11.460748258330517,39.90726788632857,0,0.9908688517307596,1,1.0,0.35,1,11.662842793358692,39.91448221706429,78.63123855161912,0.0,0.0,1.128343968132472,20.0,1.0,1.0,0.35,13.02785561406714,12.603230962780732,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:00:00,102,11.567256591501929,39.78422759171283,0,6.742182075403775,1,1.0,0.35,1,11.693346795204459,39.41443928258228,79.82060515901203,0.0,0.0,6.388077330981225,0.0,1.0,1.0,0.35,12.481445619808042,13.654408130846083,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:10:00,103,11.654461215010363,39.65585036985013,0,1.5851590487745417,1,1.0,0.35,1,11.543081400939895,39.49024512455358,78.15280632821236,0.0,0.0,0.536740936422192,10.0,1.0,1.0,0.35,13.791498731019677,13.775310580854756,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:20:00,104,11.696952749909531,39.52238229972313,0,7.917965399263377,1,1.0,0.35,1,11.363097978829035,39.06979255646828,77.95917916805874,0.0,0.0,7.560956113167701,0.0,1.0,1.0,0.35,13.517199352284111,13.467511700547915,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:30:00,105,11.780634399941745,39.38407921867148,0,4.1637060067980824,1,1.0,0.35,1,11.899534159967757,39.474776042900864,77.37307113283306,0.0,0.0,3.0490797485186754,10.0,1.0,1.0,0.35,13.731396546898488,13.92896860946961,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:40:00,106,11.852860066373502,39.24120623199182,0,2.6824971300769676,1,1.0,0.35,1,11.734608447437454,39.3302317725024,77.56267141383165,0.0,0.0,2.3379233709593152,20.0,1.0,1.0,0.35,13.018801093786148,12.383210641806388,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 01:50:00,107,11.899157174995285,39.094037204772526,0,0.742030341263094,1,1.0,0.35,1,12.016840855103665,38.613206511349944,78.5408727912759,0.0,0.0,0.0,30.0,1.0,1.0,0.35,12.582963723257105,17.945599794091482,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:00:00,108,11.948590770022186,38.94285423693733,0,4.1419114919533575,1,1.0,0.35,1,11.868735516588194,38.94705729932829,75.33795365035566,0.0,0.0,2.973904470493535,40.0,1.0,1.0,0.35,12.516759273839726,17.483282146288733,1,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:10:00,109,11.984593730183702,38.78794712250404,0,63.98478597403291,1,1.0,0.35,1,12.099584766858333,38.843550053514114,76.87077185818426,0.0,0.0,63.98872020000556,0.0,1.0,1.0,0.35,12.489200834876973,16.933590820540527,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:20:00,110,12.041194786996943,38.62961279409493,0,67.56256539172252,1,1.0,0.35,1,11.8307574586227,38.361660413829874,76.07610463565412,0.0,0.0,67.38742695872044,0.0,1.0,1.0,0.35,13.387989345789894,16.27847875939582,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:30:00,111,12.090713283479213,38.46815475376346,0,72.42137895770018,1,1.0,0.35,1,12.312608950141982,38.01978139245469,76.69271886293546,0.0,0.0,71.87627598285604,0.0,1.0,1.0,0.35,13.070110133979325,17.78480651103049,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:40:00,112,12.149939059242499,38.303882491228514,0,65.67399070467653,1,1.0,0.35,1,12.151035976113853,38.53740245258265,76.37265057829283,0.0,0.0,66.10708922474707,0.0,1.0,1.0,0.35,13.062405129674222,14.075254442187822,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 02:50:00,113,12.18092262922581,38.1371108906312,0,63.206934853674085,1,1.0,0.35,1,12.498944099350236,37.69489637310832,77.49598821738776,0.0,0.0,64.45669190930545,0.0,1.0,1.0,0.35,12.91014063493345,15.179868046575093,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:00:00,114,12.202235983286428,37.968159626951355,0,77.3434200582393,1,1.0,0.35,1,12.301180421383494,37.818517990212214,74.5562811947473,0.0,0.0,74.78548665631817,0.0,1.0,1.0,0.35,13.049292535901344,15.430137209983883,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:10:00,115,12.260630536409717,37.7973525532408,0,74.39077225229293,1,1.0,0.35,1,12.396872470377165,37.88418689765001,76.23583601600876,0.0,0.0,73.66259182021439,0.0,1.0,1.0,0.35,12.36915635950404,13.43677031038154,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:20:00,116,12.320964035816331,37.62501707984788,0,84.11743901110509,1,1.0,0.35,1,12.266959533373308,37.69358610468209,76.23898626689123,0.0,0.0,83.62676477666916,0.0,1.0,1.0,0.35,12.76283897830614,17.615664228303096,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:30:00,117,12.334410607947769,37.45148354682319,0,60.00013841689345,1,1.0,0.35,1,12.159606592971256,37.152643600117415,77.62626962072581,0.0,0.0,58.91161194461759,0.0,1.0,1.0,0.35,12.418405172453133,13.692137572301576,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:40:00,118,12.359419307778833,37.27708459070962,0,61.12855184655297,1,1.0,0.35,1,12.44797966151159,37.60251769730425,75.9321520372674,0.0,0.0,64.4461473721473,0.0,1.0,1.0,0.35,13.234220165878268,11.954637587905077,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 03:50:00,119,12.396454888484232,37.10215450693024,0,62.083739533940175,1,1.0,0.35,1,12.298261076352425,36.816677028234274,75.72852662544278,0.0,0.0,64.77424668289935,0.0,1.0,1.0,0.35,12.94975249252241,16.362235074777857,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:00:00,120,12.426502027092937,36.92702860899649,0,82.39813287596346,1,1.0,0.35,1,12.16777685324392,36.34972183017703,75.50898764585276,0.0,0.0,81.32421276688689,0.0,1.0,1.0,0.35,13.445304668468363,16.582029931287533,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:10:00,121,12.413146216717184,36.75204258576482,0,73.88592444280656,1,1.0,0.35,1,12.337612497905278,36.85758846272863,76.69412370682879,0.0,0.0,76.73275319933283,0.0,1.0,1.0,0.35,12.85311516817977,13.263998513349817,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:20:00,122,12.40605191894947,36.5775318579738,0,60.468528966388305,1,1.0,0.35,1,12.271530752390614,36.897582944666375,76.8754209797485,0.0,0.0,59.17942566978778,0.0,1.0,1.0,0.35,12.646539355193502,12.899615370107135,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:30:00,123,12.383485567673928,36.403830935295304,0,60.54036794378041,1,1.0,0.35,1,12.406838356217571,36.12334658405491,76.94656352339827,0.0,0.0,58.56794937181607,0.0,1.0,1.0,0.35,13.184480217976601,17.074157063246528,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:40:00,124,12.399517590620585,36.23127277513186,0,69.05723194105066,1,1.0,0.35,1,12.53066312452015,36.20248942326838,77.5738757317515,0.0,0.0,69.73744654801676,0.0,,,,13.621747386488272,13.395955600501342,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 04:50:00,125,12.39992813296452,36.060188144389684,0,78.36082971869973,1,1.0,0.35,1,12.517935698670865,36.562046935493434,76.19040864634,0.0,0.0,79.15812526330213,0.0,1.0,1.0,0.35,13.348975329302636,12.681941871534681,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:00:00,126,12.38950144576407,35.89090498545037,0,65.04510206438597,1,1.0,0.35,1,12.319578165596035,36.340445938913795,77.08730680210881,0.0,0.0,63.763036085475385,0.0,1.0,1.0,0.35,13.366490935257714,17.694509711689747,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:10:00,127,12.391543529267322,35.723747787556846,0,80.52337267247161,1,1.0,0.35,1,12.491081573147186,35.51984038877926,75.14599196951585,0.0,0.0,81.43117207292434,0.0,1.0,1.0,0.35,13.50332760994359,14.452893808212428,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:20:00,128,12.388663444586863,35.55903696481845,0,84.97424355496943,1,1.0,0.35,1,12.421634817188705,35.592542443758965,73.89543306128897,0.0,0.0,87.44742250356437,0.0,1.0,1.0,0.35,12.417187587493547,15.288044104596606,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:30:00,129,12.384184137711328,35.39708824202735,0,68.182760886133,1,1.0,0.35,1,12.244147849956269,35.40551941319798,76.75616070458796,0.0,0.0,66.59825258626473,0.0,1.0,1.0,0.35,13.118210515487899,11.702520356928432,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:40:00,130,12.3810903899697,35.23821204946368,0,69.23250863543566,1,1.0,0.35,1,12.392478543453954,35.108954001236796,77.04678882752253,0.0,0.0,70.92517862598933,0.0,1.0,1.0,0.35,13.027350707263944,12.738372728010836,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 05:50:00,131,12.381824086991818,35.08271292784944,0,69.15380018089667,1,1.0,0.35,1,12.287034329238653,34.869817866296394,75.83810343058161,0.0,0.0,69.04473883679223,0.0,1.0,1.0,0.35,12.487538010374294,13.957899741300851,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:00:00,132,12.351156936391714,34.93088894459173,0,65.84465259106018,1,1.0,0.35,1,12.291595734172233,34.4763393046102,76.76562611699079,0.0,0.0,64.48767562739489,0.0,1.0,1.0,0.35,12.790639161936662,16.123036525986397,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:10:00,133,12.344616249063293,34.7830311224343,0,70.58025637938306,1,1.0,0.35,1,12.159565500736905,34.86491832128631,76.28523569217805,0.0,0.0,70.73296603522245,0.0,1.0,1.0,0.35,12.482023181759835,12.11059425605669,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:20:00,134,12.31970324025918,34.63942288161266,0,69.34790068046416,1,1.0,0.35,1,12.326843441940724,34.28927457806437,78.01077518723967,0.0,0.0,68.75169547088565,0.0,1.0,1.0,0.35,12.394277184244658,17.103568915846143,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:30:00,135,12.315248134397693,34.500339496581965,0,68.65612254864601,1,1.0,0.35,1,12.281248803948277,34.1020809987911,78.59876365301558,0.0,0.0,72.29672364197837,0.0,1.0,1.0,0.35,13.579182884894326,17.740033053386103,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:40:00,136,12.304864412039649,34.36604756835909,0,67.24975201034194,1,1.0,0.35,1,12.279148038619228,33.76358762512929,77.19856620644289,0.0,0.0,68.07992253621816,0.0,1.0,1.0,0.35,13.66113851386567,12.207322190134384,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 06:50:00,137,12.306649252333182,34.23680451349034,0,75.16828897520007,1,1.0,0.35,1,12.364469696699954,34.33745053644014,74.51987467232247,0.0,0.0,73.93541981057322,0.0,1.0,1.0,0.35,12.926520825760626,13.727895610572084,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:00:00,138,12.280004886099404,34.112858070624334,0,66.66415142605454,1,1.0,0.35,1,12.324338694927972,34.03030170702636,76.14137288233854,0.0,0.0,65.3353440044688,0.0,1.0,1.0,0.35,12.959441090732252,17.5659842104183,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:10:00,139,12.280213971386658,33.994445825635886,0,64.2650013326641,1,1.0,0.35,1,12.282804400287505,34.03368045869335,77.33960226426133,0.0,0.0,62.662119228198904,0.0,1.0,1.0,0.35,12.710601265921131,12.632564403834802,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:20:00,140,12.265696924849953,33.881794756211214,0,76.81971734785836,1,1.0,0.35,1,12.29932253977514,33.86494006399821,76.02759407464032,0.0,0.0,77.11973420777505,0.0,1.0,1.0,0.35,12.955629539480393,15.163356511906006,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:30:00,141,12.206370490761993,33.775120796767325,0,64.14999984021675,1,1.0,0.35,1,12.325715121677215,33.79971155816648,78.11728808347272,0.0,0.0,66.13148812304073,0.0,1.0,1.0,0.35,13.126184067787706,13.847321622836008,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:40:00,142,12.20394901513885,33.67462842453962,0,61.860052373445555,1,1.0,0.35,1,11.98303110461703,33.75439209618605,75.54667836146338,0.0,0.0,59.10392740304459,0.0,1.0,1.0,0.35,12.799356157428482,15.147155699434277,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 07:50:00,143,12.187506166703983,33.58051026763115,0,72.2592718124716,1,1.0,0.35,1,12.116334741092412,33.49893915753647,77.07441799506879,0.0,0.0,72.09654346971287,0.0,1.0,1.0,0.35,12.599815134736701,14.782751461277526,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:00:00,144,12.150207759125609,33.49294673577477,0,72.3298302299087,1,1.0,0.35,1,12.316334886249821,33.5405333458884,76.78603583828739,0.0,0.0,72.55273333873019,0.0,1.0,1.0,0.35,12.924265179782905,12.92299592030162,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:10:00,145,12.108055471341713,33.41210567451601,0,61.787968394530395,1,1.0,0.35,1,12.23934195397822,34.00039446154253,76.98871568362154,0.0,0.0,61.36628055092772,0.0,1.0,1.0,0.35,12.7677802052957,12.986460494371844,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:20:00,146,12.113705626621872,33.33814204347951,0,78.21528604181825,1,1.0,0.35,1,12.34257753844836,33.41619576616644,76.24143758858985,0.0,0.0,79.2225206153784,0.0,1.0,1.0,0.35,13.151373706037642,17.536013237654394,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:30:00,147,12.077838764077157,33.27119761933572,0,72.19924214528972,1,1.0,0.35,1,12.088928616603543,32.82867085289494,76.45922892263211,0.0,0.0,72.33098734117883,0.0,1.0,1.0,0.35,13.06348947219278,13.032978939763343,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:40:00,148,12.071261600818243,33.21140072403732,0,69.03157889486914,1,1.0,0.35,1,11.476104884129137,32.74907901299959,76.98540789313378,0.0,0.0,66.83472499592672,0.0,1.0,1.0,0.35,13.607191302017519,17.1481251438318,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 08:50:00,149,12.050207026961557,33.15886597884614,0,64.54673581054166,1,1.0,0.35,1,11.674537035599549,33.12879927403267,76.39071478894854,0.0,0.0,62.65287822437323,0.0,1.0,1.0,0.35,12.747823910593167,15.784045445748502,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:00:00,150,12.033186787596811,33.11369408462222,0,75.41883317629288,1,1.0,0.35,1,12.094022887415436,33.52732401858428,74.28338005285832,0.0,0.0,76.23091123217829,0.0,1.0,1.0,0.35,13.600787066233423,16.56673790216135,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:10:00,151,12.039430635871174,33.075971628796054,0,66.9901875266938,1,1.0,0.35,1,11.830916323883752,33.79068183642451,77.26331300399823,0.0,0.0,66.6216623046068,0.0,1.0,1.0,0.35,12.910742019731456,18.04413859342538,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:20:00,152,12.027046678649885,33.04577091939408,0,70.585965791318,1,1.0,0.35,1,12.127049272409625,33.042623214433384,75.31595497966131,0.0,0.0,68.25176302060709,0.0,1.0,1.0,0.35,13.54274135263377,14.320053524673884,0,2.0,1.0
SYNTH_SHIP_008,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:30:00,153,11.991492806900025,33.02314984643556,0,76.82502083526178,1,1.0,0.35,1,11.934630859476934,33.05348938204401,78.03271583216029,0.0,0.0,76.75057825119559,0.0,1.0,1.0,0.35,13.348734321077453,16.343187506756344,0,2.0,1.0
