shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.5582876359569027,28.594334025057456,0,78.59713683551101,1,0.6145911203340995,1.0,1,2.350956387296433,28.55164118664921,91.9502307637718,0.0,0.0,80.9014124305242,0.0,1.0,0.6145911203340995,1.0,13.337278595702575,11.200583176783534,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.5652965257476295,28.98856487904284,0,84.43953300273783,1,0.6198475317205712,1.0,1,2.5648509270191657,29.35224826376684,91.06005266916745,0.0,0.0,84.41699041757698,0.0,1.0,0.6198475317205712,1.0,13.646413251801993,8.879967731841942,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.539865066676709,28.405000840190823,0,75.52828389318552,1,0.612066677869211,1.0,1,2.6712838785359887,28.71133732771188,90.50102253565295,0.0,0.0,79.28812096539313,0.0,1.0,0.612066677869211,1.0,13.01950829864861,8.858994468378066,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.5177128208449053,28.83582803361976,0,63.85131839742269,1,0.6178110404482635,1.0,1,2.629526822938322,28.635338188134643,90.09566084714447,0.0,0.0,62.88644236774373,0.0,1.0,0.6178110404482635,1.0,12.43916564978476,8.108128203787672,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.5189407898203195,29.105699387981346,0,60.96326567537191,1,0.6214093251730847,1.0,1,2.39253658428557,29.59267795593704,91.50139824122337,0.0,0.0,59.41856382347228,0.0,1.0,0.6214093251730847,1.0,13.033417084675651,7.852420110529957,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.515869999919241,28.616349756518666,0,60.509047841239024,1,0.614884663420249,1.0,1,2.5830927835188624,28.717822133287434,91.52640326796296,0.0,0.0,61.01825921376501,0.0,1.0,0.614884663420249,1.0,12.79211661174811,10.088815056440517,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.4880874290235857,28.399001075722563,0,81.04215313246094,1,0.6119866810096342,1.0,1,2.5990466107474863,28.91956753455066,91.80194117931282,0.0,0.0,81.38782626627246,0.0,1.0,0.6119866810096342,1.0,13.19738740080439,9.436303274521372,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.5018806218260696,28.191645503818425,0,62.9583768933878,1,0.6092219400509123,1.0,1,2.465837486728833,27.946213590781937,91.69291946737127,0.0,0.0,61.5266350867749,0.0,1.0,0.6092219400509123,1.0,12.943182804832286,9.403155331799248,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.512523460871554,29.628425846306467,0,68.67636183709013,1,0.6283790112840862,1.0,1,2.4956961818925807,29.640574194599573,91.92690403173603,0.0,0.0,68.50381937986869,0.0,1.0,0.6283790112840862,1.0,13.504116778566928,8.009451768654914,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.4538273728353843,28.5150533924646,0,83.2864138563103,1,0.6135340452328614,1.0,1,2.759379089050433,28.67185159153153,92.47971267511927,0.0,0.0,81.93421676222705,0.0,1.0,0.6135340452328614,1.0,12.464965342749675,9.805084818694038,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.4480360707364683,28.096747805178055,0,73.35436288942745,1,0.607956637402374,1.0,1,2.2698823858479433,28.34778941550379,88.27306898974896,0.0,0.0,73.31128105761486,0.0,1.0,0.607956637402374,1.0,13.672826577609829,10.18062763384225,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.455920268750355,27.839881098928775,0,62.94455832744981,1,0.6045317479857171,1.0,1,2.435123240772098,27.676016321607996,91.62124214112549,0.0,0.0,62.948575144777685,0.0,1.0,0.6045317479857171,1.0,12.599414717930422,9.72620958034486,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.4683245410805292,28.46915497823267,0,77.68645850337754,1,0.6129220663764356,1.0,1,2.406721904712636,28.728945105131864,89.91936869151837,0.0,0.0,76.70340820292301,0.0,1.0,0.6129220663764356,1.0,13.400759344150979,7.188038213080543,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.4739222658556113,28.255094036615397,0,64.63744660910201,1,0.6100679204882054,1.0,1,2.7526306819541424,27.953719972435806,91.06397746621596,0.0,0.0,65.4410846221472,0.0,1.0,0.6100679204882054,1.0,13.043035933526014,7.2332825845768065,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.4628594146209615,28.18953285171503,0,84.751955163683,1,0.6091937713562003,1.0,1,2.4867321969778895,27.922946653328633,90.67684902357686,0.0,0.0,84.61003689489594,0.0,1.0,0.6091937713562003,1.0,13.747217120681213,10.777341909368124,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.4695802660677737,28.30480972200594,0,68.76437711260829,1,0.6107307962934125,1.0,1,2.636264003028864,28.380408395894634,90.40784475961777,0.0,0.0,69.18100229795952,0.0,1.0,0.6107307962934125,1.0,12.708903429345796,8.2201849773917,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.5216208818709434,28.91526730725072,0,64.86035371575913,1,0.6188702307633429,1.0,1,2.629965480219622,29.284642218372404,91.9984846118475,0.0,0.0,66.22619375312982,0.0,1.0,0.6188702307633429,1.0,13.12855777003596,10.213389706952457,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.5118124215205198,28.272099326935496,0,66.92094537263637,1,0.6102946576924733,1.0,1,2.504498616117571,28.49118478732497,92.38279537309629,0.0,0.0,68.38853254123963,0.0,1.0,0.6102946576924733,1.0,13.136887218301508,9.23581010859198,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.5185495583594992,27.78757066497305,0,61.585854912918705,1,0.603834275532974,1.0,1,2.7478291601175067,27.809250903038365,92.13853461502664,0.0,0.0,61.98691014876028,0.0,1.0,0.603834275532974,1.0,12.98790496345956,10.405299384973414,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.545035038825751,27.474809161444423,0,76.65535253580137,1,0.5996641221525923,1.0,1,2.564208411156496,27.590007711584043,90.04375674951547,0.0,0.0,75.27783148933156,0.0,1.0,0.5996641221525923,1.0,13.50150264604175,10.635228948703292,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5599323725069403,28.617753630998422,0,73.43767417634271,1,0.6149033817466456,1.0,1,2.3589627314743637,28.411210780490197,90.54610325808926,0.0,0.0,76.34284838974469,0.0,1.0,0.6149033817466456,1.0,13.289007918400594,10.616389633763252,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.5460652587853407,27.8812259663157,0,64.05143365727932,1,0.6050830128842093,1.0,1,2.396669413350647,27.506557181983784,91.14501449795601,0.0,0.0,64.11906240096704,0.0,1.0,0.6050830128842093,1.0,12.377455125065564,7.475374760793764,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5332352889130765,27.44344691069863,0,70.83434116478239,1,0.5992459588093151,1.0,1,2.3256489854320823,27.06678601926619,89.92539141493097,0.0,0.0,70.91139402810916,0.0,1.0,0.5992459588093151,1.0,13.20097823411573,8.069056531237166,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.5970516699517123,26.710619720759333,0,78.5067259711802,1,0.5894749296101245,1.0,1,2.602336880198926,26.53694321555532,90.18245038905495,0.0,0.0,,0.0,1.0,0.5894749296101245,1.0,12.834438268547574,8.220430184727457,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.5969674775641365,28.128432250635903,0,71.87797706483228,1,0.6083790966751454,1.0,1,2.615138863819715,28.51703672560126,90.38185526833676,0.0,0.0,70.33249823761365,0.0,1.0,0.6083790966751454,1.0,12.802550204641893,8.236934306588054,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.5857823183364275,27.376826429870356,0,82.17280161998255,1,0.5983576857316047,1.0,1,2.5922136346575853,27.748303891654224,92.12883335220101,0.0,0.0,79.62364718495623,0.0,1.0,0.5983576857316047,1.0,13.386086294868276,9.693423401862548,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.5737303717360334,27.21515484978155,0,81.19770394194843,1,0.596202064663754,1.0,1,2.8205178249121374,27.283961515216898,92.05403427385994,0.0,0.0,82.08729505211109,0.0,1.0,0.596202064663754,1.0,12.555469717824842,8.010890148186078,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.5686659161430145,27.870274523205204,0,81.56117005721156,1,0.604936993642736,1.0,1,2.701196681345049,27.932776220534564,92.42911731197505,0.0,0.0,80.56243948416822,0.0,1.0,0.604936993642736,1.0,13.810963150675493,8.66013328800774,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.5493429282958164,27.040064879133805,0,72.36636578835945,1,0.5938675317217841,1.0,1,2.5553266773041656,26.840302657018192,90.94733392139366,0.0,0.0,72.74857395052197,0.0,1.0,0.5938675317217841,1.0,13.206654167721458,8.755380416525789,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.5683942918722473,26.51803060508867,0,84.08237329420072,1,0.5869070747345155,1.0,1,2.7846334954470673,26.633672051832967,91.73624049025383,0.0,0.0,86.7763263968002,0.0,1.0,0.5869070747345155,1.0,13.384147992255992,7.527731958069957,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.57243475152106,26.22706887967429,0,83.2604734849138,1,0.5830275850623239,1.0,1,2.7487507197005403,25.9463270535218,91.58323500922545,0.0,0.0,84.67737040813859,0.0,1.0,0.5830275850623239,1.0,13.600398565124273,8.856925902034407,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.565220383606998,26.372742918737305,0,79.48539182144656,1,0.5849699055831641,1.0,1,2.4204902329308045,26.389508417783546,91.41665801174102,0.0,0.0,79.46040632834939,0.0,1.0,0.5849699055831641,1.0,13.451083484152807,9.03678982362102,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5443916205584736,26.155549404895204,0,77.50480528619522,1,0.5820739920652693,1.0,1,2.244207183299738,26.40472753301257,90.29850085022944,0.0,0.0,80.34655654708483,0.0,1.0,0.5820739920652693,1.0,12.66334378769103,10.676605710906546,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.616307779243256,27.574118372959557,0,69.12543959246506,1,0.6009882449727941,1.0,1,2.563645123337634,27.565681033238228,89.38278220512603,0.0,0.0,66.36231420302785,0.0,1.0,0.6009882449727941,1.0,13.136405155285406,10.509814782435548,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.588268372895655,26.130423784291946,0,72.6133218515433,1,0.5817389837905593,1.0,1,2.798402545162184,26.1360508524092,90.43597627702404,0.0,0.0,72.07478981692972,0.0,1.0,0.5817389837905593,1.0,12.85528727303082,8.144152674995613,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5935031637206563,25.86741036094404,0,79.96365864376808,1,0.5782321381459206,1.0,1,2.4509734111202994,25.72895963492745,90.14568589510594,0.0,0.0,81.9590019373568,0.0,1.0,0.5782321381459206,1.0,12.43252593815045,8.800236532747872,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.5799806642726018,26.022220547510724,0,83.41615045233843,1,0.5802962739668096,1.0,1,2.677872645806022,26.28101628326055,89.91924233716925,0.0,0.0,82.98219357809575,0.0,1.0,0.5802962739668096,1.0,13.565806088027983,10.365420761454684,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.5996249903626367,25.709987277079033,0,72.48589070934027,1,0.5761331636943872,1.0,1,2.6449694195547298,25.626576930406824,90.4801255380015,0.0,0.0,74.27781136171279,0.0,1.0,0.5761331636943872,1.0,13.074794037398,7.692998692448249,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5524705176100864,25.69077370251806,0,82.35848872022368,1,0.5758769827002408,1.0,1,2.329287213827388,25.561728762765387,92.61991217677287,0.0,0.0,83.56533498378187,0.0,1.0,0.5758769827002408,1.0,13.040923676684837,8.252481034725031,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.51802958654706,24.68600437827771,0,67.49848832877085,1,0.5624800583770361,1.0,1,2.422056655278859,24.62198454891319,90.18883122379324,0.0,0.0,67.53355261749961,0.0,1.0,0.5624800583770361,1.0,13.238770937828317,7.9991609158226895,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.5297546310464285,24.3013139517523,0,65.99823178690407,1,0.5573508526900306,1.0,1,2.4574276287372854,23.842856508516938,89.65745322025715,0.0,0.0,69.46004428352038,0.0,1.0,0.5573508526900306,1.0,13.19093159297989,8.012220717252937,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.564672976567254,25.32071396692682,0,65.66055656487936,1,0.5709428528923576,1.0,1,2.9222710555530473,25.855130549581546,90.6855615345055,0.0,0.0,64.80716530485448,0.0,1.0,0.5709428528923576,1.0,13.626456004794107,9.087560068079368,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.5624279361552706,25.202829520626757,0,66.77380945302293,1,0.5693710602750235,1.0,1,2.6432341487846682,24.973496958872943,90.62982823292201,0.0,0.0,65.48135500577281,0.0,1.0,0.5693710602750235,1.0,13.55149036364306,8.442908963359377,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.5799893546020716,24.55010509223069,0,64.33014579839791,1,0.5606680678964092,1.0,1,2.667686179762224,24.49879368225734,90.41741288560432,0.0,0.0,62.84308463803271,0.0,1.0,0.5606680678964092,1.0,12.567673628606043,9.624947550199767,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.5637065920293214,24.68933572827232,0,79.19071635375907,1,0.5625244763769642,1.0,1,2.5481254747001834,24.472717872075776,91.86645596524002,0.0,0.0,80.25979210730878,0.0,1.0,0.5625244763769642,1.0,12.790563778904017,6.9280456460569955,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.5812725571165602,25.249688570680615,0,69.16064751746731,1,0.5699958476090748,1.0,1,2.442652421038621,25.290707737854678,91.15752207101453,0.0,0.0,70.21628048566988,0.0,1.0,0.5699958476090748,1.0,12.94659543060276,9.481328289335583,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.5599239109273855,24.171774416241963,0,74.79626265125646,1,0.5556236588832262,1.0,1,2.881234331737998,24.14983923443053,90.00643995759715,0.0,0.0,73.90713594191332,0.0,1.0,0.5556236588832262,1.0,13.287100032741144,8.47741532803084,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.584542414743259,23.301905154430404,0,63.56718023004712,1,0.544025402059072,1.0,1,2.623272610979925,23.221035072099117,90.80461254315152,0.0,0.0,63.63448335161414,0.0,,,,12.960563436163488,8.336566712185492,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.5354502469925917,23.66495911232885,0,77.35112261838172,1,0.5488661214977181,1.0,1,2.1693660873172878,24.214346788770463,92.00456365466803,0.0,0.0,76.58274657134382,0.0,1.0,0.5488661214977181,1.0,12.685025171258332,9.745192838898092,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.554371501605504,24.493075612167075,0,66.96322336408285,1,0.5599076748288944,1.0,1,2.4065790903818405,24.55568030553139,89.93300422551899,0.0,0.0,68.53648113001103,0.0,1.0,0.5599076748288944,1.0,12.43229157822117,9.913331816379607,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.5704635507376015,23.21635054329136,0,66.25200687672348,1,0.5428846739105515,1.0,1,2.7076029347649126,23.5244647193441,90.48452199763464,0.0,0.0,67.07808157322944,0.0,1.0,0.5428846739105515,1.0,12.684511005663937,8.210171533170453,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.539983265943902,23.577534370733403,0,76.766415539174,1,0.5477004582764454,1.0,1,2.3711038992726823,24.311374120359893,91.98758039706152,0.0,0.0,75.76859651838468,0.0,1.0,0.5477004582764454,1.0,12.437937704187538,7.083080822911125,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.548753109499041,21.84829808520363,0,61.2473245154572,1,0.5246439744693817,1.0,1,2.225621431744386,22.056582835397165,92.28648133145214,0.0,0.0,61.07303450812091,0.0,1.0,0.5246439744693817,1.0,12.759674363395108,7.163980968310787,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.570215128628893,23.413435670861077,0,69.22832437919372,1,0.5455124756114811,1.0,1,2.71096926289626,23.59356606691176,91.41210161133029,0.0,0.0,70.03666919409224,0.0,1.0,0.5455124756114811,1.0,12.924663534211403,7.8928959237165035,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.5469863331434373,22.180763215679963,0,84.53544455203556,1,0.5290768428757329,1.0,1,2.6052078200171023,22.27345381259929,90.70070077655471,0.0,0.0,86.8525784913591,0.0,1.0,0.5290768428757329,1.0,13.24212436401811,9.411027925190126,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.543720644888215,22.14553415462314,0,81.66243943358134,1,0.5286071220616418,1.0,1,2.474375982249821,21.959960889418767,93.04091447738179,0.0,0.0,82.89835007396596,0.0,1.0,0.5286071220616418,1.0,13.476689225700085,7.5706073719862825,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.5772206300468716,22.048756447052988,0,74.90540119228874,1,0.5273167526273732,1.0,1,2.731771054388098,21.997572689965796,91.24646979120266,0.0,0.0,74.80893510656631,0.0,1.0,0.5273167526273732,1.0,12.848636192339292,9.8705468642468,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.5442276814319187,23.11100328316578,0,76.34901594964207,1,0.5414800437755437,1.0,1,2.7457443287461776,23.195474911773715,89.2755537446246,0.0,0.0,77.26140037664217,0.0,1.0,0.5414800437755437,1.0,12.614379241528754,6.325861725782434,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.517161787881677,21.887067978140188,0,78.40547946022454,1,0.5251609063752025,1.0,1,2.6547819344907935,21.909913163436947,91.25030269615712,0.0,0.0,79.88249476226494,0.0,1.0,0.5251609063752025,1.0,12.369944669090605,9.242543655720791,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.527573285859784,21.77533838270113,0,69.32092684053637,1,0.5236711784360151,1.0,1,2.523707149570981,21.369961820946507,89.77610169181922,0.0,0.0,68.35522014521679,0.0,1.0,0.5236711784360151,1.0,12.532563015401038,7.169020773266711,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.507086050105191,21.58369797565028,0,70.04137238492123,1,0.5211159730086704,1.0,1,2.5965843819220917,21.895554105284546,89.6555426265778,0.0,0.0,71.15936751920164,0.0,1.0,0.5211159730086704,1.0,13.579252045985422,9.30909722721392,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.488137232921838,20.93547226563746,0,63.63522236536923,1,0.5124729635418328,1.0,1,2.4884724459939163,21.283233493264007,91.05536128232376,0.0,0.0,63.55103384348033,0.0,1.0,0.5124729635418328,1.0,13.42040968208774,8.031556281023443,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.4467951327302044,21.222766996007742,0,65.43926410395005,1,0.5163035599467699,1.0,1,2.2195896077736443,21.117520053201204,91.58008351781986,0.0,0.0,63.60353510601709,0.0,1.0,0.5163035599467699,1.0,13.110537483154042,6.332065621594517,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.4508214643220114,20.93448977026947,0,82.62378643709502,1,0.512459863603593,1.0,1,2.6376839337952296,21.101173655561645,90.97388177108685,0.0,0.0,80.76486945551413,0.0,1.0,0.512459863603593,1.0,13.612618433663483,9.405220141913482,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.4811853602393685,21.482024609867818,0,82.22074874105772,1,0.5197603281315709,1.0,1,2.4542794454644374,21.438246082694217,90.89564736801024,0.0,0.0,80.90349837748302,0.0,1.0,0.5197603281315709,1.0,13.720366923437386,7.280241650299858,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.465994361755683,20.485422722570824,0,84.55267105710453,1,0.506472302967611,1.0,1,2.6201263600303566,20.353139421125164,91.41134309844192,0.0,0.0,85.02319655545948,0.0,1.0,0.506472302967611,1.0,13.498451453754145,7.486104664637047,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.4870134304429925,21.156308325228842,0,80.95652020762245,1,0.5154174443363846,1.0,1,2.5663728723972876,21.180538254633596,91.06938767100921,0.0,0.0,80.29903119925636,0.0,1.0,0.5154174443363846,1.0,12.837971796907258,5.896201126855859,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.467963806278897,20.159798631662976,0,80.5649904838117,1,0.502130648422173,1.0,1,2.402758313989427,19.76154653135515,91.31521620124943,0.0,0.0,83.62527028233708,0.0,1.0,0.502130648422173,1.0,12.772520222883548,7.763648902494624,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.4788293535994494,21.590959980755486,0,77.04302289650616,1,0.5212127997434065,1.0,1,2.609292166485747,22.433205325192077,90.82556308340008,0.0,0.0,77.89588954850468,0.0,1.0,0.5212127997434065,1.0,13.684423253859821,7.138491570403621,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.4842463160544748,21.53893230231642,0,82.679385774642,1,0.520519097364219,1.0,1,2.5045051795236937,20.975857380265843,89.78150375904221,0.0,0.0,79.91770126360723,0.0,1.0,0.520519097364219,1.0,13.171991488597024,8.668675416184568,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.4779836222520184,21.877323322786175,0,64.66238954338556,1,0.525030977637149,1.0,1,2.4790325558523856,22.372093222702066,91.4034169323955,0.0,0.0,62.614057855522624,0.0,1.0,0.525030977637149,1.0,12.588015145762729,6.5190657820694655,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.498187608606827,21.188926432960525,0,68.09219157188704,1,0.5158523524394737,1.0,1,2.3833442939702096,21.436974921645074,90.67548899062581,0.0,0.0,68.07021419582507,0.0,1.0,0.5158523524394737,1.0,12.693523771423529,7.373039229432502,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.4667330262997407,21.82844737172757,0,76.77703512774895,1,0.524379298289701,1.0,1,2.3539501274698917,21.824107950423137,93.31243041412043,0.0,0.0,77.62676825087625,0.0,1.0,0.524379298289701,1.0,13.799101121673026,9.219830542701077,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.4760387225098643,20.80304480039489,0,68.09247508827423,1,0.5107072640052652,1.0,1,2.6689671801132504,20.633103758926662,92.08935826672136,0.0,0.0,68.77656467463784,0.0,1.0,0.5107072640052652,1.0,13.536876346510635,7.585338137593595,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.4715950596422984,20.712668012082553,0,84.80326710113063,1,0.5095022401611007,1.0,1,2.4290467495940855,20.591757793190737,91.33249959183449,0.0,0.0,84.44420666382379,0.0,1.0,0.5095022401611007,1.0,12.748066104526643,7.100956307011957,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.4771312675949853,21.491869976676213,0,73.495670815646,1,0.5198915996890162,1.0,1,2.689509089612734,20.948835664766968,91.97321127405574,0.0,0.0,73.8345348470477,0.0,1.0,0.5198915996890162,1.0,13.551204265482843,9.250278927358632,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.4870166058853043,21.488526948083656,0,78.08516451778115,1,0.5198470259744488,1.0,1,2.311221658308232,21.677487088650864,90.88473566624269,0.0,0.0,78.81166338647476,0.0,1.0,0.5198470259744488,1.0,12.3827218685316,6.715033052251799,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.509007766848035,20.319464869032828,0,74.5240425854411,1,0.5042595315871043,1.0,1,2.585444480453707,19.999875454460582,90.42667413061896,0.0,0.0,73.18856995265736,0.0,1.0,0.5042595315871043,1.0,13.030655492847988,7.327111748057897,0,0.0,0.0
SYNTH_SHIP_080,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.4791028144210725,21.448244507567154,0,60.32692078322407,1,0.519309926767562,1.0,1,2.596515587704836,21.660590647633235,89.90360107328246,0.0,0.0,58.80928323047033,0.0,1.0,0.519309926767562,1.0,12.854904396414964,7.43564830257251,0,0.0,0.0
