shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 11:30:00,165,1.643577252129413,19.061646416921935,0,66.56600670189215,1,1.0,1.0,1,1.86805314028891,19.559280420804377,93.40145047864624,0.0,0.0,64.32357627710769,0.0,1.0,1.0,1.0,13.412551286937703,12.319128233220745,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 11:40:00,166,1.6468847334022314,18.24456987476631,0,79.85668299669013,1,1.0,1.0,1,1.858998329093398,18.066057553680306,91.63003622330541,,0.0,81.45822735521979,0.0,1.0,1.0,1.0,12.494397239737058,12.129746319153199,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 11:50:00,167,1.5713478900773736,18.46031079088729,0,69.11053317666276,1,1.0,1.0,1,1.6452229579727136,18.153533275402594,92.80591367562413,,0.0,69.6910908895907,0.0,1.0,1.0,1.0,13.687864661162424,14.810777388760544,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 12:00:00,168,1.6022085586361503,19.373712249315005,0,78.10335989256106,1,1.0,1.0,1,1.6886235199950996,19.217095302997453,92.67702779594082,0.0,0.0,79.54236962845118,0.0,1.0,1.0,1.0,12.521265809879711,15.066188532879409,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 12:10:00,169,1.6295198551398904,18.25410934395728,0,63.35442903216017,1,1.0,1.0,1,1.5410712093430898,18.50241938370991,94.20708838046531,0.0,0.0,61.96716926786272,0.0,1.0,1.0,1.0,13.66447283406784,16.62868091750223,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 12:20:00,170,1.6197772217436477,18.777195685608405,0,60.246409372687616,1,1.0,1.0,1,1.5722583647189545,18.771450971929447,91.26715932798217,0.0,0.0,60.00482886787776,0.0,1.0,1.0,1.0,13.518436210139026,13.57157910436857,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 12:30:00,171,1.60081910663675,18.388003974900084,0,82.49292056575185,1,1.0,1.0,1,1.4330669294067966,18.326287686580528,93.69955292125194,0.0,0.0,81.76272371600405,0.0,1.0,1.0,1.0,13.713685315569371,14.43082671277977,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 12:40:00,172,1.5967919700419038,19.24380725084259,0,78.39334019259752,1,1.0,1.0,1,1.2214453637592904,19.028611783400304,91.08970028766198,0.0,0.0,78.14859781447598,0.0,1.0,1.0,1.0,12.481176914919628,13.486817780058939,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 12:50:00,173,1.6000433775949798,19.261081711463294,0,74.85326740136728,1,1.0,1.0,1,1.7096770866086248,18.685380730683068,92.81574603987055,0.0,0.0,73.51878616108924,0.0,1.0,1.0,1.0,13.041391253923738,15.30828597510314,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 13:00:00,174,1.5772745038333722,19.375034651098566,0,66.6424913419205,1,1.0,1.0,1,1.8236494776946695,19.592455138256895,91.76629915665697,0.0,0.0,66.56576933774123,0.0,1.0,1.0,1.0,13.17100501379238,16.13042148775114,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 13:10:00,175,1.6051611160016692,19.136209637444207,0,72.21778678091351,1,1.0,1.0,1,1.4114140547580551,19.28768801797633,91.75746794606493,0.0,0.0,71.65072849843496,0.0,1.0,1.0,1.0,13.52464677217085,15.877789923954998,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 13:20:00,176,1.6097989962676857,18.942151022517635,0,75.43688380448224,1,1.0,1.0,1,1.865774034321097,19.191769712292587,91.98501527231092,0.0,0.0,74.49705524856779,0.0,1.0,1.0,1.0,12.8766277777526,16.508204133955534,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 13:30:00,177,1.6196172334904442,20.11769420861907,0,80.22639836357008,1,1.0,1.0,1,1.6519136480450198,19.807938166586197,91.16250785383902,0.0,0.0,79.19290970098935,0.0,1.0,1.0,1.0,13.557831065981748,15.761264188293458,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 13:40:00,178,1.5875061079318347,19.673939912669482,0,60.091929807758724,1,1.0,1.0,1,1.530840970482158,19.698480994172005,93.02523524507306,0.0,0.0,60.958891669027345,0.0,1.0,1.0,1.0,13.099613440196476,17.018333789321925,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 13:50:00,179,1.5759896926110304,19.20982152176968,0,63.297501353135964,1,1.0,1.0,1,1.5437643659045381,19.386535808894,92.09991874095168,0.0,0.0,64.89048554929298,0.0,1.0,1.0,1.0,13.732020583674085,13.345813537423526,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 14:00:00,180,1.602292814432462,19.181775169959764,0,63.764666110099654,1,1.0,1.0,1,1.3559003173091635,18.93301777200661,92.92410314220201,0.0,0.0,63.494137554718634,0.0,1.0,1.0,1.0,12.821285296428561,12.579873050956651,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 14:10:00,181,1.5602430140242876,20.13553927755002,0,75.7308088030731,1,1.0,1.0,1,1.5182683761540179,19.925925161368724,92.10213941974172,0.0,0.0,73.65035147976941,0.0,1.0,1.0,1.0,12.524556323040935,13.354588751117085,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 14:20:00,182,1.5648280493100886,20.176699037789508,0,60.46995982588839,1,1.0,1.0,1,1.843272590065493,20.37902849701147,90.7000597997421,0.0,0.0,60.90081430496044,0.0,1.0,1.0,1.0,12.894042415798275,12.89545671540005,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 14:30:00,183,1.5821225141716155,21.028856448919615,0,76.69086578053098,1,1.0,1.0,1,1.4801977139152975,20.861135163710564,91.31628130905929,0.0,0.0,75.3555078926363,0.0,1.0,1.0,1.0,12.89750288353719,15.469366681704212,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 14:40:00,184,1.5744184176770604,20.750725696436852,0,76.77127292932195,1,1.0,1.0,1,1.3948197505415663,20.63171524966619,92.29032911334163,0.0,0.0,78.7776425020352,0.0,1.0,1.0,1.0,12.729060913503172,12.98488202490335,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 14:50:00,185,1.5697546585470752,20.773369540276068,0,70.83789313561296,1,1.0,1.0,1,1.5349808588892693,21.18811318462263,91.65101703428404,0.0,0.0,72.21842642124408,0.0,1.0,1.0,1.0,12.701582974892274,13.562413733364144,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 15:00:00,186,1.5806161526115372,21.71268570926299,0,75.06042076933309,1,1.0,1.0,1,1.6479902203433665,21.959553620514644,90.33206540810419,0.0,0.0,77.19073500621448,0.0,1.0,1.0,1.0,13.06890790811202,15.122454158053053,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 15:10:00,187,1.6055674628812466,21.074281853970874,0,68.08545375280544,1,1.0,1.0,1,1.610124790806638,21.07840254575845,92.60420261128802,0.0,0.0,66.83422777213353,0.0,1.0,1.0,1.0,13.09615846417136,12.621449522543628,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 15:20:00,188,1.6250909143366585,21.652182438505637,0,71.25364335615876,1,1.0,1.0,1,1.6048785901711276,21.32589016006699,91.7167062120532,0.0,0.0,70.66730969814382,0.0,1.0,1.0,1.0,13.560924208760877,17.373964606030352,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 15:30:00,189,1.6446869798084947,20.930995592254746,0,67.993709264621,1,1.0,1.0,1,1.8384315520625534,21.26345941742898,91.12153269544429,0.0,0.0,66.42910383430808,0.0,1.0,1.0,1.0,12.697688940476652,12.308410670022456,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 15:40:00,190,1.6303407642375085,21.319627238001893,0,79.85792063343875,1,1.0,1.0,1,1.6114082526563622,21.41805667387151,91.87076555186859,0.0,0.0,78.31998117580495,0.0,1.0,1.0,1.0,13.0259079813165,12.588910051852547,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 15:50:00,191,1.629485993863057,22.2282783695727,0,76.58880716338983,1,1.0,1.0,1,1.7027045772087834,22.431086675809837,92.91864123613915,0.0,0.0,75.26974790848196,0.0,1.0,1.0,1.0,12.536780463422863,16.14469213559657,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 16:00:00,192,1.6483158812394032,21.835013697667208,0,83.79764475665627,1,1.0,1.0,1,1.6450659463264088,22.104380683070893,92.28418554955036,0.0,0.0,82.9045871531079,0.0,1.0,1.0,1.0,12.630495476457616,14.7594207038469,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 16:10:00,193,1.63384007406975,22.132831455301314,0,69.98519711950202,1,1.0,1.0,1,1.7040625866334316,22.652409382769058,90.9571336056794,0.0,0.0,70.73092486758044,0.0,1.0,1.0,1.0,13.523306401345778,13.586522320945166,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 16:20:00,194,1.6430110826083533,22.271978270904334,0,68.37567227528369,1,1.0,1.0,1,1.6081664569189034,21.9124841356466,92.26556566078389,0.0,0.0,67.78762212625755,0.0,1.0,1.0,1.0,13.57230577054117,12.249586841413016,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 16:30:00,195,1.6769172288197691,23.097932612623175,0,77.68475084065443,1,1.0,1.0,1,1.5608097629696878,23.532551182243175,92.19872162263457,0.0,0.0,,0.0,1.0,1.0,1.0,12.64154170574202,16.01186125605487,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 16:40:00,196,1.688490456537465,22.89087967309864,0,61.46802425863238,1,1.0,1.0,1,1.689799165219398,23.067218111121726,92.70226708412586,0.0,0.0,62.55557384875773,0.0,1.0,1.0,1.0,12.529161049343822,14.730833951104165,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 16:50:00,197,1.7037287121204912,22.76009224072077,0,63.13941389203538,1,1.0,1.0,1,1.8448411032092804,21.996772589748755,91.04759839121091,0.0,0.0,62.85181688565954,0.0,1.0,1.0,1.0,12.570077396851254,16.795898778711422,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 17:00:00,198,1.7281557446160143,22.56488520902898,0,80.04558182605459,1,1.0,1.0,1,1.68390846310397,22.26199290208077,91.2606560544601,0.0,0.0,82.05604245871686,0.0,1.0,1.0,1.0,12.405156232648093,13.597073078848503,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 17:10:00,199,1.71203783395448,22.713262230523227,0,70.20064669689044,1,1.0,1.0,1,1.587398812244976,22.823076658448603,92.28478377023258,0.0,0.0,70.41850146855339,0.0,1.0,1.0,1.0,13.761445583288063,17.607833302732153,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 17:20:00,200,1.6901858899742084,23.1857723520639,0,75.99600308855034,1,1.0,1.0,1,1.4628113626014734,23.48275633219246,92.72358294190668,0.0,0.0,75.49667173322985,0.0,1.0,1.0,1.0,13.649216699450754,16.246704873263475,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 17:30:00,201,1.7385049540196957,24.429279478888876,0,81.89634111518558,1,1.0,1.0,1,1.9110048785267169,24.251714742401013,93.26818961642202,0.0,0.0,80.63186109451931,0.0,1.0,1.0,1.0,13.29573519352506,12.069536976363445,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 17:40:00,202,1.773422858539007,23.439376913608683,0,70.67539835867818,1,1.0,1.0,1,1.9852299987624602,23.20234183009937,89.6570044049177,0.0,0.0,72.79045763841307,0.0,1.0,1.0,1.0,12.346364229804964,12.788363079811218,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 17:50:00,203,1.8057647594880528,23.263339322382773,0,80.63507925561625,1,1.0,1.0,1,1.9496964720431085,22.871811490911227,93.13885035836137,0.0,0.0,82.80930998158789,0.0,1.0,1.0,1.0,13.450730325946084,18.35502172851734,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 18:00:00,204,1.7821527028762312,23.471429999063652,0,61.63494486390532,1,1.0,1.0,1,1.835983304644687,23.80117082021486,89.93138517395559,0.0,0.0,61.230142531995675,0.0,1.0,1.0,1.0,13.337717995335204,13.844900505328704,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 18:10:00,205,1.7820095967356162,23.642053866182735,0,69.4403310015954,1,1.0,1.0,1,2.0674347939373714,23.691375711985557,92.53825256700198,0.0,0.0,68.34718288748671,0.0,1.0,1.0,1.0,12.79407902513083,17.281781722381606,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 18:20:00,206,1.795429569558479,23.672966049638653,0,63.85515360706145,1,1.0,1.0,1,2.080541744826074,23.389306897062998,91.84134243952843,0.0,0.0,65.18048287688222,0.0,1.0,1.0,1.0,13.422037772308082,12.46660533654343,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 18:30:00,207,1.7988301533309017,23.9757338220938,0,72.63063870330733,1,1.0,1.0,1,1.9398334920817157,23.897675993292967,93.05095261367794,0.0,0.0,71.43516062234316,0.0,1.0,1.0,1.0,13.612016864816903,15.59342598291943,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 18:40:00,208,1.82761182973148,24.310564360746838,0,62.10175010912835,1,1.0,1.0,1,2.000108208776668,24.48548911542112,91.50709311791563,0.0,0.0,63.00778920071372,0.0,1.0,1.0,1.0,13.39610553550345,15.8329188151451,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 18:50:00,209,1.8235493149029438,24.180430799359097,0,65.89673448920871,1,1.0,1.0,1,1.7888318780806025,24.25862835877836,92.2804350188285,,0.0,65.82955495327215,0.0,1.0,1.0,1.0,12.812535083098805,12.52734279002288,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 19:00:00,210,1.7836015134911005,24.32194773192961,0,72.20360341524564,1,1.0,1.0,1,1.8460750299581714,24.302401011420198,91.06618379165218,0.0,0.0,71.67578038168502,0.0,1.0,1.0,1.0,13.214543871542691,12.276113007479145,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 19:10:00,211,1.7775318682786438,25.24650884144333,0,63.2085128873494,1,1.0,1.0,1,1.8769886283521955,25.230263062997572,91.88474831847643,0.0,0.0,62.71823037359759,0.0,1.0,1.0,1.0,12.743763536012965,16.248439791914127,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 19:20:00,212,1.7919307772270832,25.619287547549327,0,71.78927937462782,1,1.0,1.0,1,1.8572247521525245,25.351968605061998,91.89107908930268,0.0,0.0,72.30687747722696,0.0,1.0,1.0,1.0,13.238154771426883,15.478799311772844,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 19:30:00,213,1.7698901313127353,25.55132752567966,0,70.38211768326542,1,1.0,1.0,1,1.7400918064052604,25.781782195382043,92.96172145711449,0.0,0.0,73.18899898686931,0.0,1.0,1.0,1.0,13.423876315180541,12.999078362804807,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 19:40:00,214,1.765859112848695,25.029405036750415,0,73.90972430758497,1,1.0,1.0,1,1.8037085769449626,24.414262706956404,91.64161899495376,0.0,0.0,73.70447616220912,0.0,1.0,1.0,1.0,12.674125076448446,14.84472017206791,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 19:50:00,215,1.7905603308401319,25.39440168780303,0,71.20048705261723,1,1.0,1.0,1,1.8745214849741016,25.699745395836757,92.5485564628689,0.0,0.0,71.51501631074191,0.0,1.0,1.0,1.0,13.271555241486574,16.61796633172235,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 20:00:00,216,1.7988448134414456,25.11514542333046,0,63.64748434462776,1,1.0,1.0,1,1.7379831323977444,25.318169634298258,92.785599066921,0.0,0.0,65.4131509751831,0.0,1.0,1.0,1.0,13.113364960073973,12.19321405881368,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 20:10:00,217,1.7924692099034794,25.919213654048317,0,75.25931575044547,1,1.0,1.0,1,1.717310535933343,25.857206990956765,90.5396681360721,0.0,0.0,76.59544279751356,0.0,1.0,1.0,1.0,12.533936343324193,15.428872240336796,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 20:20:00,218,1.8073158244722094,24.74408570924542,0,61.429907523317965,1,1.0,1.0,1,1.753444758952278,24.709536656920886,90.31450864386062,0.0,0.0,64.44501853248589,0.0,1.0,1.0,1.0,13.650588837975484,17.38616884252784,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 20:30:00,219,1.8362065794219806,25.26617261456548,0,61.27541699888462,1,1.0,1.0,1,1.812439974811812,25.344445296374104,91.6162820864806,0.0,0.0,62.71391514930578,0.0,1.0,1.0,1.0,13.415765360217774,14.184969213360525,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 20:40:00,220,1.8169643193402905,26.733547268521704,0,65.33869077148957,1,1.0,1.0,1,1.8117160831351073,26.423469190731925,91.32959101989772,0.0,0.0,67.44314937126825,0.0,1.0,1.0,1.0,13.687020835750996,15.155673605598036,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 20:50:00,221,1.7930247413519549,24.88076800152071,0,67.0280632167704,1,1.0,1.0,1,1.7695678281193683,24.91093347840914,90.66884238722224,0.0,0.0,69.42726338903299,0.0,1.0,1.0,1.0,13.255484246898064,14.912071546814172,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 21:00:00,222,1.7611246822409357,26.261326909902163,0,75.05392841082445,1,1.0,1.0,1,1.7353870308185635,26.447617476752047,92.35281297750848,0.0,0.0,74.95987226649356,0.0,1.0,1.0,1.0,13.223760948438034,18.09238021123825,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 21:10:00,223,1.7788796056887113,25.767586842344322,0,75.47796632676145,1,1.0,1.0,1,1.7601358600414738,25.81257427096856,92.74224655823451,0.0,0.0,74.48839927791978,0.0,1.0,1.0,1.0,13.211316937837099,16.915092346846826,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 21:20:00,224,1.7716410775095044,26.977704471392048,0,76.29166753310102,1,1.0,1.0,1,1.8647864060577657,26.29110436915841,92.6203955081913,0.0,0.0,76.74466184146632,0.0,1.0,1.0,1.0,13.680004569184662,13.500419890922146,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 21:30:00,225,1.7278434090173407,26.62060578817503,0,69.90919881937783,1,1.0,1.0,1,1.6772490914659164,26.793070592162298,91.54183403283925,0.0,0.0,70.43553632720034,0.0,1.0,1.0,1.0,13.268118410560001,17.072458089503822,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 21:40:00,226,1.7341271737514765,25.516069803930037,0,79.50014725952245,1,1.0,1.0,1,1.6396907943925123,25.22391170210534,93.221326642722,0.0,0.0,80.36151267221096,0.0,1.0,1.0,1.0,12.56480731068857,13.736878800443804,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 21:50:00,227,1.7759110349478409,25.865870018279335,0,77.30984298182486,1,1.0,1.0,1,1.5435441675838575,25.719888579424335,92.01357679815212,0.0,0.0,76.02451021426783,0.0,1.0,1.0,1.0,13.225265037507967,15.193956717837,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 22:00:00,228,1.7572872063381597,25.952858592459467,0,73.20960665491477,1,1.0,1.0,1,1.7529432986926081,25.676045361010114,91.7813321808756,0.0,0.0,71.28098362098626,0.0,1.0,1.0,1.0,12.656406799856544,17.686812499857027,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 22:10:00,229,1.777782944899121,26.62310573110012,0,62.8729044801242,1,1.0,1.0,1,1.7701450287650353,26.789339850263982,90.89916366265926,0.0,0.0,62.29673010319979,0.0,1.0,1.0,1.0,12.510776273431771,17.836133249475136,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 22:20:00,230,1.7403402689852687,25.347461229526395,0,70.95325608866739,1,1.0,1.0,1,1.8630286869761048,25.054286851885756,91.83017660025563,0.0,0.0,70.8156486969637,0.0,1.0,1.0,1.0,12.490782394410319,16.881963303633682,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 22:30:00,231,1.7264397934716182,25.613249746351592,0,63.30238538163272,1,1.0,1.0,1,1.5139631000116809,25.810581417553472,91.75965030692839,0.0,0.0,65.0736364223367,0.0,1.0,1.0,1.0,12.54163813406431,12.064154790435696,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 22:40:00,232,1.74180419689904,24.84649057706626,0,64.18150188154799,1,1.0,1.0,1,1.4438313421216724,24.833820061306717,91.5650448484652,0.0,0.0,64.55164481641573,0.0,1.0,1.0,1.0,13.125009000229626,14.67638713575427,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 22:50:00,233,1.7522418957993706,26.10484066664653,0,79.79559586484427,1,1.0,1.0,1,1.8718395369014362,25.74255816296997,91.3558006040972,0.0,0.0,81.72902747138947,0.0,1.0,1.0,1.0,13.4080562520523,12.761911483504614,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 23:00:00,234,1.8122442056873684,25.62136249198662,0,62.54804499813991,1,1.0,1.0,1,1.859521094109623,25.96150956158416,91.75700425633295,0.0,0.0,60.17873533021182,0.0,1.0,1.0,1.0,13.310418994299798,15.780910178989867,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 23:10:00,235,1.8130344525330244,25.833014738637953,0,73.74343201519589,1,1.0,1.0,1,1.8919404015971573,26.07930311174463,91.27750801114674,0.0,0.0,74.66543979097827,0.0,1.0,1.0,1.0,13.274809038197898,15.673323161846636,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 23:20:00,236,1.8023726756419107,25.516300139453996,0,63.261406059365044,1,1.0,1.0,1,2.2134085547295035,25.59862230582601,90.96935506880747,0.0,0.0,62.21504285817788,0.0,1.0,1.0,1.0,12.59259243227133,11.907645881087456,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 23:30:00,237,1.8247388179468413,25.485983591959997,0,72.39456297462525,1,1.0,1.0,1,2.0222846592353023,25.479118478637808,91.53807520050366,0.0,0.0,72.51826255891632,0.0,1.0,1.0,1.0,12.960764682154483,15.999467098810207,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 23:40:00,238,1.8171131111720242,25.594602678847465,0,76.6654379223159,1,1.0,1.0,1,2.0355483225517035,24.80655289736894,89.46320548899817,0.0,0.0,,0.0,1.0,1.0,1.0,12.798277190609143,14.815816077791387,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-02 23:50:00,239,1.806260399794599,24.989032420761923,0,60.348340458469664,1,1.0,1.0,1,2.017849472089917,25.085289799526308,91.39346622874996,0.0,0.0,59.49458727813683,0.0,1.0,1.0,1.0,13.704582111956203,16.291110236323092,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 00:00:00,240,1.8068092459995433,25.19966417842898,0,63.90236882985422,1,1.0,1.0,1,1.8124671105009138,24.964017124709926,92.40773149260103,0.0,0.0,63.63260194073256,0.0,1.0,1.0,1.0,13.422066118777634,16.049182397776956,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 00:10:00,241,1.7898235755215033,24.303227904341018,0,78.33710001048271,1,1.0,1.0,1,1.732904317326835,24.351435560202255,91.97561955141288,0.0,0.0,78.33673265751612,0.0,1.0,1.0,1.0,12.387240001290222,18.199559953923927,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 00:20:00,242,1.7952146091493875,25.29788875330119,0,68.31042880131461,1,1.0,1.0,1,1.7163269601853555,25.247293288551724,91.01831833154935,0.0,0.0,70.47647497785272,0.0,1.0,1.0,1.0,12.82656352536477,16.886603671173013,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 00:30:00,243,1.7851009764657575,25.63093562165782,0,73.87056366880022,1,1.0,1.0,1,1.9869557201109487,26.14832706451583,90.44531767799685,0.0,0.0,75.16511372475529,0.0,1.0,1.0,1.0,12.715833642950116,17.165298704642066,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 00:40:00,244,1.8250881183304153,24.581803611722005,0,75.94101093243367,1,1.0,1.0,1,1.8165063071118592,24.879632135936436,94.67104738496319,0.0,0.0,75.67293574619141,0.0,1.0,1.0,1.0,12.967753304754908,13.166426401194693,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 00:50:00,245,1.8503721612714734,24.893741431855293,0,66.26332292503808,1,1.0,1.0,1,2.0385393341828397,25.051505583610588,91.97339293134841,0.0,0.0,66.60670526210829,0.0,1.0,1.0,1.0,13.402760268574387,17.06558641417314,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 01:00:00,246,1.823356755984633,24.301918465977874,0,73.62033451527925,1,1.0,1.0,1,1.8005520770947028,24.522534420449766,91.80371479588325,0.0,0.0,75.68496887829669,0.0,1.0,1.0,1.0,13.275893785615658,13.874911144862152,0,0.0,0.0
SYNTH_SHIP_044,SCENARIO_11_RECOVERY,2026-06-03 01:10:00,247,1.8559743174637582,24.110064407059152,0,63.69855592399266,1,1.0,1.0,1,1.6906328141357594,23.68408811447716,90.78624145850821,0.0,0.0,63.95982862484838,0.0,1.0,1.0,1.0,13.737234506650134,15.166707908214182,0,0.0,0.0
