shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.6833688966370146,40.77432663761881,0,3.378541922908549,1,0.95,1.0,1,1.72052677985287,41.090390864489166,92.26317952432132,0.0,0.0,3.182927419813574,20.0,1.0,0.95,1.0,13.641606645062277,14.677022608705403,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.7011349760315604,40.82868690831353,0,1.5108301508458206,1,0.95,1.0,1,1.7894064023414153,40.542932007140706,92.72092927256271,0.0,0.0,1.8897910934248223,30.0,1.0,0.95,1.0,13.550121776549657,12.498897817284336,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.7155031469127933,40.87570818720245,0,0.6064320759986934,1,0.95,1.0,1,1.696344691963987,41.39983435277783,91.9079245738875,0.0,0.0,,40.0,1.0,0.95,1.0,13.082272751248986,16.668141385525484,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.7035072742555435,40.91530034187498,0,4.159668717661143,1,0.95,1.0,1,1.8530397152673825,40.68314440461804,93.34828043006584,0.0,0.0,3.608576367406937,50.0,1.0,0.95,1.0,12.992752141134751,14.84960350932034,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.7010411000113157,40.94738748038549,0,2.898915066683789,1,0.95,1.0,1,1.5545703302436509,41.23434074477166,91.2572528319498,0.0,0.0,4.2254203832543755,60.0,1.0,0.95,1.0,13.248580250979169,17.318763793106648,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.7330488463161213,40.97190809672622,0,2.721178132733919,1,0.95,1.0,1,1.7187086619092828,41.166148890321196,89.2575751182906,0.0,0.0,2.918355514489412,70.0,1.0,0.95,1.0,12.482097283978092,11.815088618426692,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.7303728883780969,40.98881518872472,0,7.762093471363645,1,0.95,1.0,1,1.9919049970190508,41.12957364736564,92.21437364764991,0.0,0.0,9.34689541976538,0.0,1.0,0.95,1.0,13.690519176980612,15.260966677596565,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.733674536936822,40.99807634813957,0,5.473999351787005,1,0.95,1.0,1,1.709503807764479,40.74099492507601,92.11280055141746,0.0,0.0,7.296654571914169,0.0,1.0,0.95,1.0,12.672842581935168,14.218766800662372,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.7138631308357872,40.99967382278191,0,2.777105039370282,1,0.95,1.0,1,1.643496541112516,40.96282067879439,90.82020375845859,0.0,0.0,2.728146721724083,10.0,1.0,0.95,1.0,13.200450828420072,16.984770177245792,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.7292738662972296,40.993604550543616,0,0.8325502564636871,1,0.95,1.0,1,1.866548494265777,41.069500543046416,90.65546104934319,0.0,0.0,0.0,20.0,1.0,0.95,1.0,13.04402160968065,15.974338244397742,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.7581408233261135,40.979880165266856,0,2.7481052408127153,1,0.95,1.0,1,1.650408448643371,40.63735143701207,93.07133607954128,0.0,0.0,3.516934720860129,30.0,1.0,0.95,1.0,12.571123528931464,14.772758093698915,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.7204233820721988,40.95852697444386,0,5.959409072834424,1,0.95,1.0,1,1.8733535573013902,41.77047718968279,92.07797277368547,0.0,0.0,5.677131600481665,0.0,1.0,0.95,1.0,13.151729776974484,17.013715148866094,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.6960162757862798,40.92958590878958,0,6.732918425304369,1,0.95,1.0,1,1.7319847130505204,40.87911751017707,92.29910095770211,0.0,0.0,7.35752626208746,0.0,1.0,0.95,1.0,12.780757867128921,15.010530914575416,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.7087093764426649,40.893112443783934,0,7.585404920660012,1,0.95,1.0,1,1.6449349743979869,40.567706781491786,93.00085685720053,0.0,0.0,9.079328547800786,0.0,1.0,0.95,1.0,12.859329714439614,16.77241826304291,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.7217402348986557,40.84917649333402,0,1.4059978931130317,1,0.95,1.0,1,1.7100593058531457,40.8636224792911,91.93301473104043,0.0,0.0,3.7805404371660902,10.0,1.0,0.95,1.0,13.488374640848381,15.839358106943411,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.7306714199038151,40.79786227576012,0,3.092593462898532,1,0.95,1.0,1,1.7333277225293007,40.62829753622441,90.74298275906786,0.0,0.0,4.6272799942853435,20.0,1.0,0.95,1.0,13.473507922198642,15.363023577238478,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.6984519613444828,40.73926815236241,0,5.672629658770382,1,0.95,1.0,1,1.764578420326405,40.67307424723143,92.07416423207944,0.0,0.0,3.585444404017152,0.0,1.0,0.95,1.0,13.498860410500178,15.27235206277843,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.6491850199110425,40.673506438877816,0,7.85977944636965,1,0.95,1.0,1,1.3990812251726044,40.716675524703,92.28560627058776,0.0,0.0,10.745315465335041,0.0,1.0,0.95,1.0,12.489341429699369,16.58628336513277,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.6482710072857998,40.60070319018831,0,2.1535785041379993,1,0.95,1.0,1,1.537074373139347,41.300338500671366,92.73966109095403,0.0,0.0,2.961384335456045,10.0,1.0,0.95,1.0,13.582968150479271,11.285158797924389,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.7067513115522628,40.52099795869355,0,1.06328218468777,1,0.95,1.0,1,1.5438953717397228,40.164463123088865,92.51731794586671,0.0,0.0,0.8932087752456352,20.0,1.0,0.95,1.0,12.410830693591166,15.205548471339394,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.6764846695986826,40.4345435268108,0,7.306670396855784,1,0.95,1.0,1,1.5948370188517,40.66578491139023,92.27531433300507,0.0,0.0,8.344671397023326,0.0,1.0,0.95,1.0,13.549675493169614,13.280321334709264,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.68365675345385,40.341505614115036,0,4.527643150552781,1,0.95,1.0,1,1.5826848288318065,40.295203440599565,91.3241533945716,0.0,0.0,5.044302764862704,10.0,1.0,0.95,1.0,12.554743839906335,17.066394496103083,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.7259962645799736,40.24206255968054,0,2.7443581813118874,1,0.95,1.0,1,1.6634739185332532,40.4744030163195,90.16776242939427,0.0,0.0,4.495842807250051,20.0,1.0,0.95,1.0,13.09236614944697,13.70030873067584,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.7265859975356028,40.136404980232854,0,0.9148438174432165,1,0.95,1.0,1,1.7957496561829143,40.13013695881946,91.37375697731385,0.0,0.0,1.611351204594703,30.0,1.0,0.95,1.0,13.070064642030738,13.192961966157903,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.7285081044010997,40.02473540476648,0,1.4254815844964108,1,0.95,1.0,1,1.949802031798852,40.25873565438569,90.61231315042176,0.0,0.0,2.641861114226174,40.0,1.0,0.95,1.0,13.232845771540214,15.744141543798156,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.741775102392415,39.90726788632857,0,0.22033022925982504,1,0.95,1.0,1,1.8656600017223341,39.68937161258595,93.38596647238616,0.0,0.0,0.0,50.0,1.0,0.95,1.0,13.556101675728598,16.28709592380976,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.734109807035278,39.78422759171283,0,7.942262391451058,1,0.95,1.0,1,1.7436088874357625,39.28432817983942,92.3729751488943,0.0,0.0,7.125921627095012,0.0,1.0,0.95,1.0,13.164972621256231,17.07779943410035,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.7056417157296866,39.65585036985013,0,4.134150008426595,1,0.95,1.0,1,1.5519525094595863,39.539273913211254,91.40946936945438,0.0,0.0,5.589646406473479,10.0,,,,12.919667267976909,16.590306907835398,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.7017580601500282,39.52238229972313,0,5.374606752909068,1,0.95,1.0,1,1.6572255222896386,39.62885874934907,93.46128401973745,0.0,0.0,6.078189121140309,0.0,1.0,0.95,1.0,13.358184542705686,11.651779554234862,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.6976215345672836,39.38407921867148,0,6.472347112254669,1,0.95,1.0,1,1.8881120499531643,39.653445038639504,92.01956231545225,0.0,0.0,5.2644427898083705,0.0,1.0,0.95,1.0,13.573233376700372,13.732063900128868,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.7052551994480052,39.24120623199182,0,7.801111921310673,1,0.95,1.0,1,1.4959601290848183,39.559444398090264,93.36478147252608,0.0,0.0,7.85645975207078,0.0,1.0,0.95,1.0,13.768427402166822,12.475321127810936,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.6990496343868315,39.094037204772526,0,6.810808565644891,1,0.95,1.0,1,1.7697547520667123,39.17775214563289,91.12758206545259,0.0,0.0,5.604390851003381,0.0,1.0,0.95,1.0,12.57892788676116,14.561991067923875,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.71211990919945,38.94285423693733,0,2.5354649021418734,1,0.95,1.0,1,1.6131281906768027,39.441691415190334,92.86887314216976,0.0,0.0,1.5234276642256286,10.0,1.0,0.95,1.0,13.019682867210822,13.604802843819604,1,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.7440614802389625,38.78794712250404,0,82.1061753522633,1,0.95,1.0,1,1.9209866623666352,38.91646186084616,91.85481971253273,0.0,0.0,81.91473944972904,0.0,1.0,0.95,1.0,13.723318031813145,13.532225232174204,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.7711764922968198,38.62961279409493,0,68.03306110537818,1,0.95,1.0,1,1.6055624246672728,38.382522630738514,92.89686221819157,0.0,0.0,68.31714498916419,0.0,1.0,0.95,1.0,12.47032198403502,14.602641435980628,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.7359264757949309,38.46815475376346,0,60.931115756585804,1,0.95,1.0,1,1.5577934708547705,38.79799968528995,93.2590589011867,0.0,0.0,59.53301929545486,0.0,1.0,0.95,1.0,13.431029553812879,16.10695489404065,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.7310830590570316,38.303882491228514,0,75.9992425195921,1,0.95,1.0,1,1.56524799625004,38.166457537105344,93.32455496212556,0.0,0.0,76.4486259177998,0.0,1.0,0.95,1.0,13.42741820909421,16.630227237046302,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.7498136227919834,38.1371108906312,0,64.52719741736058,1,0.95,1.0,1,1.8036934051877855,38.62157156815316,91.13839713017641,0.0,0.0,64.37812943211735,0.0,1.0,0.95,1.0,13.361162804718385,13.448224865542482,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.7667840846103031,37.968159626951355,0,63.11897537820131,1,0.95,1.0,1,1.6031147294717547,38.784298930797085,90.54474715632766,0.0,0.0,64.80808737452786,0.0,1.0,0.95,1.0,13.391046973469244,13.575594439894722,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.76844935851062,37.7973525532408,0,62.012003457531115,1,0.95,1.0,1,1.747507092699847,37.710676574954796,93.11010573247594,0.0,0.0,62.30439794191027,0.0,1.0,0.95,1.0,13.53195649881073,14.704098378947485,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.766315553798542,37.62501707984788,0,82.77382970735185,1,0.95,1.0,1,1.906268064714471,37.507093420465644,92.09048799653083,0.0,0.0,84.83665101631708,0.0,1.0,0.95,1.0,13.718927358826205,13.987163431389286,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.7771541445739656,37.45148354682319,0,76.5494168240805,1,0.95,1.0,1,1.6801866957139762,37.217156624020845,94.11797680680952,0.0,0.0,76.2450940684866,0.0,1.0,0.95,1.0,13.216512706435896,15.284335821674011,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.7635570889833097,37.27708459070962,0,80.27634551098208,1,0.95,1.0,1,1.61402315562456,37.0625354487439,92.62925813929634,0.0,0.0,80.65865073322354,0.0,1.0,0.95,1.0,12.6271290240741,16.01929261475925,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.7550505174121336,37.10215450693024,0,76.62225897925477,1,0.95,1.0,1,1.9100453356838756,37.07937300701103,90.7210639457591,0.0,0.0,77.61666067611655,0.0,1.0,0.95,1.0,12.613196012713018,12.546755130350732,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.7263499100350828,36.92702860899649,0,67.01109893509498,1,0.95,1.0,1,1.728031145792734,36.30443357820456,90.61317323933487,0.0,0.0,65.2208980813286,0.0,1.0,0.95,1.0,13.180239926129106,15.903464340598482,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.766894742041918,36.75204258576482,0,63.95843763848877,1,0.95,1.0,1,1.9631426509272123,37.034490979597216,92.23904472862519,0.0,0.0,62.64427634811503,0.0,1.0,0.95,1.0,13.148241357567647,12.664314047336918,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7755179285973,36.5775318579738,0,84.4364219366107,1,0.95,1.0,1,1.6881423036357046,35.808306018446736,91.33319931861784,0.0,0.0,87.19737015004075,0.0,1.0,0.95,1.0,13.455754413431107,14.80439417132103,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.76728753040008,36.403830935295304,0,70.22883563434965,1,0.95,1.0,1,1.5043125711054284,36.157875643072195,90.76842707195084,0.0,0.0,72.90623318389665,0.0,1.0,0.95,1.0,12.885815165828333,15.012243878610963,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.7659636423131841,36.23127277513186,0,80.24854269972604,1,0.95,1.0,1,1.7529158422360072,36.078999203265305,94.21199330774571,0.0,0.0,78.86946761718566,0.0,1.0,0.95,1.0,12.922950470190797,13.659485608760269,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.7588720560337423,36.060188144389684,0,66.97876742680417,1,0.95,1.0,1,1.9211552014827267,35.743045872960096,90.512850986317,0.0,0.0,69.08661118879436,0.0,1.0,0.95,1.0,12.385280782010337,15.818860093431068,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.7233806178579392,35.89090498545037,0,77.32779595364926,1,0.95,1.0,1,1.7065174133254077,36.063056367857484,90.27061899394137,0.0,0.0,79.1645892516888,0.0,1.0,0.95,1.0,13.15663263308783,12.736941614601708,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.7394672578697443,35.723747787556846,0,63.120090488586634,1,0.95,1.0,1,1.7381413065377356,35.716257635830225,92.68066613669585,0.0,0.0,64.48201417752286,0.0,1.0,0.95,1.0,13.84955533855467,13.297363891574037,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.7465353786066917,35.55903696481845,0,78.13208943372848,1,0.95,1.0,1,1.6617886810630966,35.45875197232439,91.08860853713715,0.0,0.0,77.31907733516182,0.0,1.0,0.95,1.0,13.741343572796836,13.361769785123832,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7243168035250667,35.39708824202735,0,76.2507797469388,1,0.95,1.0,1,1.580119700517541,34.935819890677074,91.3157551917164,0.0,0.0,77.48867493432456,0.0,1.0,0.95,1.0,12.634601784694613,15.789277065668909,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.7136508368847985,35.23821204946368,0,76.53116372353989,1,0.95,1.0,1,1.5783492228065241,34.96908282138067,90.33114656480892,0.0,0.0,76.62969372266059,0.0,1.0,0.95,1.0,12.971205672353632,14.755777297832843,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.691574364896947,35.08271292784944,0,63.19375255799213,1,0.95,1.0,1,1.7208199289466681,35.55468957410959,91.30541869392268,0.0,0.0,64.61219333502483,0.0,1.0,0.95,1.0,12.603385860994663,13.772226097240516,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.7241582123286017,34.93088894459173,0,60.68158558466343,1,0.95,1.0,1,1.401106327473316,34.81710078830593,90.60234012547377,0.0,0.0,59.75971761395713,0.0,1.0,0.95,1.0,13.34796127930427,13.938400606133287,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.692942030215193,34.7830311224343,0,61.75891740032347,1,0.95,1.0,1,1.842689319349744,34.62932000325935,92.11430548019361,0.0,0.0,63.228576210270205,0.0,1.0,0.95,1.0,13.632699714649487,15.987738351975986,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.715646683621587,34.63942288161266,0,68.65362874359333,1,0.95,1.0,1,1.518300585644823,34.19524479894711,89.8084212695476,0.0,0.0,67.5882172491994,0.0,1.0,0.95,1.0,13.350941719960067,15.780616163299864,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.7353056554888195,34.500339496581965,0,76.01015567271148,1,0.95,1.0,1,1.656371747919032,34.17153265922113,91.25083252648038,0.0,0.0,76.6567357892837,0.0,1.0,0.95,1.0,12.908875058985203,17.0285787934832,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.748254703673896,34.36604756835909,0,70.53852573677463,1,0.95,1.0,1,1.663923440366647,34.46520595606279,90.71483035582848,0.0,0.0,73.50091741283751,0.0,1.0,0.95,1.0,12.820047934561467,14.313164720343636,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.7578809247227989,34.23680451349034,0,61.474917336134425,1,0.95,1.0,1,1.8127296737530123,34.25988191241504,91.21841717912422,0.0,0.0,62.665751713138114,0.0,1.0,0.95,1.0,13.434210910243296,11.591553689249354,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.7357523335109424,34.112858070624334,0,71.76436486611006,1,0.95,1.0,1,1.5480339351968126,34.43207625756245,92.0889862993201,0.0,0.0,70.05523753435021,0.0,1.0,0.95,1.0,12.841364924870522,17.339603467028077,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.7521037193804168,33.994445825635886,0,62.49832974822021,1,0.95,1.0,1,1.851593248556054,33.706214154608276,93.69474610186158,0.0,0.0,63.61128947587195,0.0,1.0,0.95,1.0,13.72167644299654,12.91498181227864,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.747321423108298,33.881794756211214,0,77.65414258700235,1,0.95,1.0,1,1.7434949802050859,33.98195755051962,90.67681005511461,0.0,0.0,78.96640138575421,0.0,1.0,0.95,1.0,12.923503426495671,14.892806223750618,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.760303624386878,33.775120796767325,0,66.8928387527682,1,0.95,1.0,1,1.681382393232893,34.184304906577395,91.778422572357,0.0,0.0,66.29590003121619,0.0,1.0,0.95,1.0,13.200665778667505,12.206182807817735,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.763853437550108,33.67462842453962,0,73.11591156004995,1,0.95,1.0,1,1.882221952148218,33.59380803127574,90.93027209479322,0.0,0.0,73.11957712409617,0.0,1.0,0.95,1.0,13.514466010142545,15.63913615859015,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.7531602440160194,33.58051026763115,0,60.08169844405193,1,0.95,1.0,1,1.649615893129433,33.639192381984756,91.8965297061386,0.0,0.0,59.72036520531827,0.0,1.0,0.95,1.0,12.457107127533117,15.502438336777999,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.7411492798381414,33.49294673577477,0,62.50166239544819,1,0.95,1.0,1,1.8506786114486355,33.6186145963016,92.66715177936905,0.0,0.0,62.35637566806941,0.0,1.0,0.95,1.0,13.667870656381995,13.794554736520249,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.7433155573265433,33.41210567451601,0,68.52636965463014,1,0.95,1.0,1,1.734198976109603,33.288787989091944,91.9672960979763,0.0,0.0,70.26519315568058,0.0,1.0,0.95,1.0,12.59324733124923,11.5627401274222,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.770120714955185,33.33814204347951,0,63.058580396311044,1,0.95,1.0,1,1.8894995670061316,33.2583692604944,92.57271498853227,0.0,0.0,62.14783442921098,0.0,1.0,0.95,1.0,12.63007685232641,12.554418541325786,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.7734405469806886,33.27119761933572,0,71.82768802782083,1,0.95,1.0,1,2.100468413713989,32.90558623363226,93.01966554693453,0.0,0.0,73.67295720172092,0.0,1.0,0.95,1.0,12.625947273238504,12.926398750924891,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.7824050119546997,33.21140072403732,0,72.05638206801167,1,0.95,1.0,1,1.6010933152879305,32.74256520327598,92.41781757927797,0.0,0.0,69.25995936957752,0.0,1.0,0.95,1.0,12.71890556321582,16.964644863312238,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.7900818383224721,33.15886597884614,0,81.20463227136415,1,0.95,1.0,1,1.8465378769070075,32.39090335069071,92.2919217515636,0.0,0.0,81.1654261433055,0.0,1.0,0.95,1.0,13.691172985291965,14.666438790477072,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.7715374258647374,33.11369408462222,0,70.952770507365,1,0.95,1.0,1,1.7561667997229637,33.36863637450306,91.41412815636555,0.0,0.0,67.69423524031522,0.0,1.0,0.95,1.0,13.206572542229557,12.877197770215922,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.7768689972277782,33.075971628796054,0,70.65432890851666,1,0.95,1.0,1,1.9387176828129054,33.219198579702905,91.76389705184036,0.0,0.0,73.27801588064767,0.0,1.0,0.95,1.0,13.584157271234636,13.191242791061802,0,0.0,0.0
SYNTH_SHIP_013,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.7446029179383522,33.04577091939408,0,61.653085676935504,1,0.95,1.0,1,1.7962578609898958,33.560115765124166,91.12339124991003,0.0,0.0,59.123242161280984,0.0,1.0,0.95,1.0,12.946735467772633,15.710122516214744,0,0.0,0.0
