shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:10:00,79,4.267702427204651,25.814857914369316,0,72.16168300925129,0,0.6,1.0,0,3.9346096657021263,25.681296404699967,90.37376604958466,0.0,0.0,71.96184283646282,0.0,0.0,0.6,1.0,10.439953846874634,1.1420453352541227,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:20:00,80,4.511170605004043,24.63082935453248,0,80.06025788491013,0,0.6,1.0,0,4.610844315737331,24.44156254482931,90.5885460820592,0.0,0.0,81.46474183202189,0.0,0.0,0.6,1.0,11.060779269592862,0.24771425899181543,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:30:00,81,4.746092551216199,25.679427646231318,0,60.457155991528644,0,0.6,1.0,0,4.81481023256384,25.932979017206684,90.43505692528912,0.0,0.0,60.815801347145545,0.0,0.0,0.6,1.0,9.8761365801481,1.4042337637840168,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:40:00,82,4.973536819188108,26.05683363322144,0,65.00985157829413,0,0.6,1.0,0,5.066706289863443,25.98838645302429,88.08824525960149,0.0,0.0,,0.0,0.0,0.6,1.0,10.099172206497249,0.9540588486544189,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 21:50:00,83,5.2342195743397895,26.22704990188467,0,65.88578278276532,0,0.6,1.0,0,5.0409831914676175,26.25025693837699,86.25280176512062,0.0,0.0,65.66677299897309,0.0,0.0,0.6,1.0,10.222962138532171,0.8333439109209274,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:00:00,84,5.499194985904818,25.76199897908617,0,81.59747504572,0,0.6,1.0,0,5.606787665808201,25.878895931585408,88.26435033828626,0.0,0.0,81.04165666755033,0.0,0.0,0.6,1.0,11.096845987180183,1.3412520769611807,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:10:00,85,5.7391709110327485,25.60966576515839,0,62.43605633071199,0,0.6,1.0,0,5.9582415886409965,25.23616242172039,86.83295700324432,0.0,0.0,60.70725131293061,0.0,0.0,0.6,1.0,9.565875288641234,0.9976411395648381,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:20:00,86,5.973820247968452,24.839654852446255,0,72.36956073517601,0,0.6,1.0,0,6.0959815635204455,24.721817873046245,85.08617091919798,0.0,0.0,76.12677476957275,0.0,0.0,0.6,1.0,9.65464775337927,1.1382816577534889,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:30:00,87,6.199368117610411,25.944248292662976,0,73.27697339341091,0,0.6,1.0,0,6.358705084021585,25.90573418276591,87.18025554299851,0.0,0.0,72.46914893169208,0.0,0.0,0.6,1.0,10.643191520958158,0.9443185946820875,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:40:00,88,6.437068663256019,25.32343178624948,0,67.51124283863498,0,0.6,1.0,0,6.465212007978357,25.426919271017024,85.28839839299506,0.0,0.0,69.10807184843038,0.0,0.0,0.6,1.0,10.22397594544691,1.5542994239607364,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 22:50:00,89,6.6441839288612545,25.578514293908913,0,66.0174939782133,0,0.6,1.0,0,6.733068805706179,25.753710925317154,84.58091472239633,0.0,0.0,65.97211936662437,0.0,0.0,0.6,1.0,11.111722584536116,1.8639604889750319,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:00:00,90,6.881733347092802,26.276638676571526,0,68.51903398462935,0,0.6,1.0,0,6.976139343155011,26.193964952622835,85.10474884284189,0.0,0.0,66.91661459203787,0.0,0.0,0.6,1.0,10.925247886283362,1.1336780368134995,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:10:00,91,7.115161672762853,24.946090271823913,0,82.31607193861947,0,0.6,1.0,0,7.342481597317123,24.799327333822966,84.13172240323998,0.0,0.0,81.71299545432672,0.0,,,,11.107918584624759,1.0602144955634387,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:20:00,92,7.311753672583831,25.79202045806805,0,75.42149211408866,0,0.6,1.0,0,7.2672394418870105,25.56015427995783,83.59794799230488,0.0,0.0,76.14128401127122,0.0,0.0,0.6,1.0,10.792223604803327,0.6603251795831665,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:30:00,93,7.5582207622623665,25.87845344723212,0,83.4666538365236,0,0.6,1.0,0,7.489733787159156,25.676904590740982,84.84909228385618,0.0,0.0,82.27928049879618,0.0,0.0,0.6,1.0,9.887076663588136,1.2341241782444161,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:40:00,94,7.788784270185092,24.979369059947345,0,71.3684177736935,0,0.6,1.0,0,7.928766432205552,25.162833317301548,83.45025788420926,0.0,0.0,70.21103074719197,0.0,0.0,0.6,1.0,10.745843576816938,0.8895896820831616,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-01 23:50:00,95,7.9817688144193415,24.889523632131997,0,76.47299726877097,0,0.6,1.0,0,7.858011140212466,24.907061366769934,81.0502334294764,0.0,0.0,74.20673347967177,0.0,0.0,0.6,1.0,10.829957963900792,0.9600954946247828,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:00:00,96,8.182593031637317,25.98505639862783,0,68.9493373360085,0,0.6,1.0,0,8.041273534328063,25.985017798096784,81.50599332409402,0.0,0.0,67.31704458221961,0.0,0.0,0.6,1.0,10.705877223230852,1.4076151292681227,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:10:00,97,8.393818294814292,24.597121739907465,0,60.73227562318403,0,0.6,1.0,0,8.25638140928557,24.20250096003933,82.92726689612694,0.0,0.0,61.03992171902221,0.0,0.0,0.6,1.0,10.954337537673474,1.5226592491963973,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:20:00,98,8.59095132786582,25.176510189533115,0,65.13533039058451,0,0.6,1.0,0,8.622142791231958,25.378178734095567,82.29688316233712,0.0,0.0,64.49226342960931,0.0,0.0,0.6,1.0,10.11119136806368,1.4013509228536687,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:30:00,99,8.823739896513501,25.256568523948538,0,65.03276976914539,0,0.6,1.0,0,8.920926259038243,25.3956463551676,82.55285201976685,0.0,0.0,64.1183935483102,0.0,0.0,0.6,1.0,10.432490784159123,0.6307499467060117,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:40:00,100,9.039961459225621,24.716322776091427,0,78.91277251381216,0,0.6,1.0,0,9.075934899569875,24.514586210906856,81.23575357694477,0.0,0.0,78.11435596026442,0.0,0.0,0.6,1.0,10.716716058910388,0.5132357798465507,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 00:50:00,101,9.196490044284047,24.37917889612097,0,81.97075445160688,0,0.6,1.0,0,9.177079888770141,23.685696565209437,81.19147460647534,0.0,0.0,86.16325251844833,0.0,0.0,0.6,1.0,10.270310884385546,1.2493780560566081,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:00:00,102,9.40010630734777,24.784412618221143,0,60.27889092424913,0,0.6,1.0,0,9.329527445811529,25.105085346621486,79.64797488968158,0.0,0.0,59.88436623580442,0.0,0.0,0.6,1.0,10.681845866999382,1.0755326374942618,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:10:00,103,9.568212844398014,24.19323158525718,0,64.8011634061899,0,0.6,1.0,0,9.488477817693482,24.0174400667825,81.58838522490552,0.0,0.0,66.4501045944445,0.0,0.0,0.6,1.0,10.569327549237466,0.8660822342470773,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:20:00,104,9.75905110665378,24.22422913793364,0,82.22232884809395,0,0.6,1.0,0,9.90786480263287,24.13321536337854,78.97273746121057,0.0,0.0,80.06333229923739,0.0,0.0,0.6,1.0,10.514336764547075,1.5663143184792019,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:30:00,105,9.91454882750244,24.65407596820814,0,81.45434783095192,0,0.6,1.0,0,9.696464913637518,24.86235259810684,81.25375261838859,0.0,0.0,78.85339383279907,0.0,0.0,0.6,1.0,10.332270606787837,0.9761625534867262,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:40:00,106,10.095635939773533,23.957732848217237,0,81.70983329635432,0,0.6,1.0,0,9.874935944705483,24.327067443080963,80.05912162753836,0.0,0.0,81.75123352220834,0.0,0.0,0.6,1.0,11.170549591614842,1.1275893609540923,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 01:50:00,107,10.285472184301716,24.27039912146346,0,74.28324568789495,0,0.6,1.0,0,10.238901318287402,24.705494778382132,79.52150096804118,0.0,0.0,75.21421171023063,0.0,0.0,0.6,1.0,9.890519705179022,1.712595288875212,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:00:00,108,10.445806217432164,23.75732444524254,0,81.2573849615867,0,0.6,1.0,0,10.448868952786114,23.449304113728328,76.91180543895625,0.0,0.0,80.95523736509118,0.0,0.0,0.6,1.0,10.90412657465235,0.8558261475567022,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:10:00,109,10.614792746677425,24.946585615595655,0,72.7815562230798,1,0.6,1.0,1,10.541481729934652,25.005985650863646,78.28146921018407,0.0,0.0,72.56325951108329,0.0,1.0,0.6,1.0,12.44998372792928,7.9596757162188245,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:20:00,110,10.297543178580021,23.068652476648545,0,68.83559261049814,1,0.6,1.0,1,10.218533641533062,23.334922042885452,79.64947599460321,0.0,0.0,68.07306981223694,0.0,1.0,0.6,1.0,12.940613263133912,8.03470084460159,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:30:00,111,9.954908626883011,22.6761349145687,0,68.93767034886507,1,0.6,1.0,1,10.041832993644851,22.760958028814386,79.72842673361119,0.0,0.0,67.79379496569804,0.0,1.0,0.6,1.0,13.712640824492532,10.09674200021825,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:40:00,112,9.586615461205021,22.851465079759304,0,83.40968342685672,1,0.6,1.0,1,9.474303537177642,22.998911670207967,80.22759142000922,0.0,0.0,84.50500013025353,0.0,1.0,0.6,1.0,12.634805536172667,8.067440383497642,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 02:50:00,113,9.253939166642398,21.976181539874585,0,82.95028871734792,1,0.6,1.0,1,9.30274164094962,22.652926458846537,80.87868124707943,0.0,0.0,81.73676615881213,0.0,1.0,0.6,1.0,12.964938075410197,7.682153512968091,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:00:00,114,8.96839102244239,22.461856053226818,0,81.58051772530663,1,0.6,1.0,1,9.00931676502209,22.436774776778975,81.78726645523905,0.0,0.0,79.60566828154558,0.0,1.0,0.6,1.0,13.765864078897646,9.711899940955307,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:10:00,115,8.641135470418375,22.541429883407414,0,74.49802170053454,1,0.6,1.0,1,8.646041423869939,22.369255627767604,82.50699317875451,0.0,0.0,76.6898246264602,0.0,1.0,0.6,1.0,12.385813645806639,9.513747375782646,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:20:00,116,8.331302285431045,21.82042542373357,0,73.24964430025234,1,0.6,1.0,1,8.36665660910586,21.5774628162961,82.27544368736461,0.0,0.0,72.94029688475399,0.0,1.0,0.6,1.0,13.247357989200179,10.13302497698599,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:30:00,117,7.988490723916748,22.286147066768905,0,67.46513357587975,1,0.6,1.0,1,7.671579177486905,22.52589185517736,82.77442390406053,0.0,0.0,66.21190473041297,0.0,1.0,0.6,1.0,13.33200826285431,9.788989946037837,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:40:00,118,7.699725601092371,22.016136964373008,0,71.53384792997291,1,0.6,1.0,1,7.826533797228105,21.314898736301775,83.94808593818034,0.0,0.0,72.08484525148084,0.0,1.0,0.6,1.0,13.629985124259028,10.63138638670154,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 03:50:00,119,7.37331762813216,20.955041065954642,0,63.87036353594356,1,0.6,1.0,1,7.351193925988401,21.013185829099424,83.6724370059393,0.0,0.0,63.22281833711878,0.0,1.0,0.6,1.0,13.029133529412649,8.856670668876442,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:00:00,120,7.041460889338666,21.67378430337,0,84.4318998367762,1,0.6,1.0,1,7.0296831434771825,21.81734174556921,83.97160655383733,0.0,0.0,85.73865878766372,0.0,1.0,0.6,1.0,13.606662198119421,8.697347359026988,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:10:00,121,6.707585907552676,21.28855250758364,0,70.5052681154828,1,0.6,1.0,1,6.763241728466175,20.905425819533203,86.6405737171423,0.0,0.0,69.19352794878456,0.0,1.0,0.6,1.0,13.350566631600806,7.86126531462895,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:20:00,122,6.412988511747311,21.6466654320202,0,67.24608301017709,1,0.6,1.0,1,6.293886871936182,21.444366855417414,86.51054523556712,0.0,0.0,65.19726764048822,0.0,1.0,0.6,1.0,13.195822171540058,10.100804843283958,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:30:00,123,6.107784722773612,21.40832790707229,0,76.42631700956359,1,0.6,1.0,1,6.074207657650325,21.064528586640723,85.87106659156478,0.0,0.0,75.81002664501625,0.0,1.0,0.6,1.0,12.726108436325001,9.538148680831501,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:40:00,124,5.780369100569114,20.043107340069444,0,71.46550081258057,1,0.6,1.0,1,5.6399145309735115,20.628848882636113,85.22032544099656,0.0,0.0,72.62613548827764,0.0,1.0,0.6,1.0,12.964738448445633,11.056777862206381,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 04:50:00,125,5.502682601309733,20.627746866472034,0,76.02515794235657,1,0.6,1.0,1,5.450421353617386,20.61160205771248,86.4406819268136,0.0,0.0,77.68844713850365,0.0,1.0,0.6,1.0,12.992134639599222,8.204767817015517,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:00:00,126,5.188692133452062,20.508866106027522,0,74.86855549140839,1,0.6,1.0,1,4.996051689070477,20.651755899758673,88.01129452333481,0.0,0.0,76.91428907615692,0.0,1.0,0.6,1.0,13.277680991682391,11.06394878256339,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:10:00,127,4.917167613782942,20.19473432061922,0,62.39402976604893,1,0.6,1.0,1,4.912095396977139,19.94146509060816,88.19718143397579,0.0,0.0,62.5344333176785,0.0,1.0,0.6,1.0,13.74695387514419,9.252139716671762,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:20:00,128,4.624181172841327,20.14542667009207,0,84.94737926973062,1,0.6,1.0,1,4.739694054420173,20.663953350152816,89.2194903434599,0.0,0.0,83.77637974578815,0.0,1.0,0.6,1.0,12.369961118431593,8.222607679521426,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:30:00,129,4.3089906763265216,20.07497664798729,0,65.08321798853201,1,0.6,1.0,1,4.459452924637086,19.848766521170447,88.13426747269448,0.0,0.0,64.80852099758651,0.0,1.0,0.6,1.0,12.860524668216314,10.180581245059061,0,2.0,1.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:40:00,130,4.013626912334596,19.635707131002736,0,77.80733279579715,1,0.6,1.0,1,4.21158887897775,19.795878990557,88.64001562948317,0.0,0.0,79.15524859988858,0.0,1.0,0.6,1.0,12.566763105649487,8.098836513065162,0,2.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 05:50:00,131,3.71791046886484,20.32523505686609,0,70.4364346707777,1,0.6,1.0,1,3.583477337485803,20.557034868187454,89.39042901814251,0.0,0.0,70.10783020247857,0.0,1.0,0.6,1.0,12.989927865990968,10.633572416012974,0,1.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:00:00,132,3.4725726810518114,19.43496536172075,0,81.87903726446893,1,0.6,1.0,1,3.5916559090524833,19.00418582222457,89.45300790735239,0.0,0.0,83.57267265635646,0.0,1.0,0.6,1.0,12.818563564905332,8.844298031029775,0,1.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:10:00,133,3.2438048275468745,19.587349239979897,0,69.04497818885255,1,0.6,1.0,1,3.127828813742857,19.410009556863784,89.5931819467882,0.0,0.0,71.01139716578328,0.0,1.0,0.6,1.0,12.92512085318484,7.71699475077797,0,1.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:20:00,134,3.0825721238300794,19.764594309573315,0,71.17103525809247,1,0.6,1.0,1,3.2288165959461295,19.720448437079085,90.21844730963089,0.0,0.0,71.552777245566,0.0,,,,13.085827557063187,9.304247208669636,0,1.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:30:00,135,2.9698703214833966,19.300529858009035,0,81.08658503324996,1,0.6,1.0,1,2.886353322336991,19.455217961752336,91.82525525855829,0.0,0.0,81.43397793472036,0.0,1.0,0.6,1.0,13.105522254124498,10.165724369903208,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:40:00,136,2.844072409572336,18.766658476356916,0,68.57903270413301,1,0.6,1.0,1,3.043345633748765,18.688187424281594,92.48271543127582,0.0,0.0,68.00624226843244,0.0,1.0,0.6,1.0,13.332407388051873,8.74097559314377,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 06:50:00,137,2.679152916350689,19.971850010980265,0,67.92616123313636,1,0.6,1.0,1,2.903412432469424,20.01585645459666,89.78934274503509,0.0,0.0,71.27337272224891,0.0,1.0,0.6,1.0,13.580592401895487,7.736577349077461,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:00:00,138,2.621515007712434,19.758583214388175,0,71.43963424249152,1,0.6,1.0,1,2.5019762725080437,19.70669820026558,90.61576848373701,0.0,0.0,67.78760871133163,0.0,1.0,0.6,1.0,12.796504577461723,9.419600106013494,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:10:00,139,2.5149905951260307,18.562988980130026,0,79.42602092698917,1,0.6,1.0,1,2.3460785361829863,18.87190960458472,89.2542623154203,0.0,0.0,78.61644724056298,0.0,1.0,0.6,1.0,12.536298113849153,10.344210876885656,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:20:00,140,2.4331890909633316,18.363891153290012,0,83.20687590264961,1,0.6,1.0,1,2.386458770300863,18.52401346314288,91.03195069589971,0.0,0.0,81.73749009879174,0.0,1.0,0.6,1.0,12.543507169426926,8.274613096442954,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:30:00,141,2.3774609510969604,19.324400944089323,0,61.327636807309936,1,0.6,1.0,1,2.2560146793147995,19.56464325243246,92.4205024879938,0.0,0.0,61.562420411321376,0.0,1.0,0.6,1.0,12.965072690607524,7.631909537588831,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:40:00,142,2.3657887062055614,19.06264640798098,0,82.99459248692497,1,0.6,1.0,1,2.348534536324703,19.1164206687231,91.25286369147275,0.0,0.0,81.87651455541187,0.0,1.0,0.6,1.0,13.616349262948791,8.426537246911662,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 07:50:00,143,2.3271421925163236,17.81079794414659,0,84.47846557422994,1,0.6,1.0,1,2.3254675716116533,17.748408322120586,91.46553034481548,0.0,0.0,84.79969059591939,0.0,1.0,0.6,1.0,12.498065059883412,9.197872726613692,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:00:00,144,2.235332482399008,18.08305545568336,0,67.97635547301789,1,0.6,1.0,1,2.3593064234924728,17.803795835597665,92.05460952651943,0.0,0.0,69.5746823555218,0.0,1.0,0.6,1.0,12.81298536852668,10.479193001776467,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:10:00,145,2.2010182972597017,18.2607596791889,0,79.49397057443389,1,0.6,1.0,1,2.528034609041402,18.32534107953991,91.0423392476638,0.0,0.0,80.13644324576428,0.0,1.0,0.6,1.0,13.565655014570588,7.431834873497459,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:20:00,146,2.182135659851553,17.33550199165229,0,66.54904391670536,1,0.6,1.0,1,2.188897201126025,17.12070167890392,92.50229149273432,0.0,0.0,63.474321592432766,0.0,1.0,0.6,1.0,12.981792636583418,7.443540810981404,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:30:00,147,2.1436873587538696,17.592950697216853,0,64.85788825505927,1,0.6,1.0,1,2.139986343184085,17.33687801978873,91.28423180536758,0.0,0.0,62.74874558970589,0.0,1.0,0.6,1.0,13.777533843971057,9.676805627622663,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:40:00,148,2.10779470341269,17.89963163860546,0,76.75901201754583,1,0.6,1.0,1,2.017429561817112,18.2770403092143,93.47356962223442,0.0,0.0,79.62828435446825,0.0,1.0,0.6,1.0,13.649069847611457,7.523114502598449,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 08:50:00,149,2.0872315167507427,17.856039904997118,0,80.95374185731859,1,0.6,1.0,1,2.159216701227339,18.512028306570446,90.95497581713185,0.0,0.0,79.37934363193867,0.0,1.0,0.6,1.0,13.527163508178223,7.563885476627288,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:00:00,150,2.110051896607423,17.7039030202292,0,63.59484704980768,1,0.6,1.0,1,2.223924373346737,17.62684639762614,92.77519678230652,0.0,0.0,67.97637392911565,0.0,1.0,0.6,1.0,12.45535359024769,8.333492115943661,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:10:00,151,2.100059166030018,17.847964101191433,0,62.42992266100095,1,0.6,1.0,1,2.085440071054651,17.718959617283854,91.4259771891855,0.0,0.0,60.35121603974069,0.0,1.0,0.6,1.0,13.68391514001552,10.951721595253172,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:20:00,152,2.091185951140911,17.386708708083525,0,79.42258087985523,1,0.6,1.0,1,2.1351818752994998,17.252854279540337,91.14584098535242,0.0,0.0,77.22605211785412,0.0,1.0,0.6,1.0,12.501008363249147,8.774015892390866,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:30:00,153,2.06310055062613,17.75560540093083,0,84.50926712117254,1,0.6,1.0,1,1.9236850801247025,18.204569996683315,91.0653937774292,0.0,0.0,83.98131546580171,0.0,1.0,0.6,1.0,13.601394330557937,10.580716427205639,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:40:00,154,2.050883772441831,18.177544243984677,0,74.43216591996436,1,0.6,1.0,1,2.104840549764518,17.846257155722192,92.43635636797582,0.0,0.0,73.5079059321195,0.0,1.0,0.6,1.0,13.289968543939917,9.517329792141387,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 09:50:00,155,2.054852329946604,17.900772395716626,0,61.575643071272026,1,0.6,1.0,1,2.134955510150652,18.046411615105185,91.15196993720564,0.0,0.0,61.179412960629314,0.0,1.0,0.6,1.0,13.733397618675939,9.481215316239943,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:00:00,156,2.0556939439558315,17.214056155327455,0,66.73878499684193,1,0.6,1.0,1,2.1403005050794577,17.11121545905317,91.61075195084511,0.0,0.0,64.82721306914091,0.0,1.0,0.6,1.0,13.506454958019185,8.910155431447574,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:10:00,157,2.040325515974777,17.242178879271908,0,68.75395999612775,1,0.6,1.0,1,1.9938072888058807,17.200841850254154,91.10674749159473,0.0,0.0,67.7526431749632,0.0,1.0,0.6,1.0,12.757540577130245,8.68937232669168,0,0.0,0.0
SYNTH_SHIP_082,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:20:00,158,2.074198679837341,17.28483102673438,0,73.54499076351934,1,0.6,1.0,1,2.3197727569287294,17.471835930737186,92.83468484553897,0.0,0.0,73.38554455614252,0.0,1.0,0.6,1.0,12.521247893330914,8.165251866008608,0,0.0,0.0
