shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:10:00,157,2.182852566204582,20.445363626292163,0,78.55824898058032,1,0.6,1.0,1,1.8535037580519451,19.986843239963424,91.24635929032773,0.0,0.0,77.6631603377622,0.0,1.0,0.6,1.0,13.344628246190116,9.95829647515153,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:20:00,158,2.2078442793805735,20.48329967160711,0,70.19528377643059,1,0.6,1.0,1,2.296220762256156,20.59250587103153,91.0561436657571,0.0,0.0,69.88329177052822,0.0,1.0,0.6,1.0,13.138173033471837,10.3482652698738,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:30:00,159,2.1853105494636456,19.927313118761287,0,77.80084131933829,1,0.6,1.0,1,2.115494935585656,19.81109152718613,93.98974792294328,0.0,0.0,79.0549992731395,0.0,1.0,0.6,1.0,12.726985950593784,7.454359841860492,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:40:00,160,2.196750659609885,19.85771163207993,0,67.0143804848606,1,0.6,1.0,1,2.380960152485564,19.922790197162353,92.18626877763744,0.0,0.0,67.94768398915687,0.0,1.0,0.6,1.0,12.59647257979899,7.407126484708201,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:50:00,161,2.15685936525781,20.619228775995346,0,62.36514161899254,1,0.6,1.0,1,1.8874708969498109,20.8613274902652,92.58716716718153,0.0,0.0,61.56812380621196,0.0,1.0,0.6,1.0,12.682146263363318,9.932001956318729,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:00:00,162,2.1726188245703595,20.87353933381174,0,84.59090375979115,1,0.6,1.0,1,2.3813795012332477,21.3288667684853,92.16750184397354,0.0,0.0,83.46104915767172,0.0,1.0,0.6,1.0,12.352347958112095,10.70444580822847,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:10:00,163,2.175038914589462,20.711176431560112,0,61.284033750659525,1,0.6,1.0,1,2.195122356716714,20.862207256891985,91.74755036764334,0.0,0.0,59.52035966335667,0.0,1.0,0.6,1.0,12.87689349807461,9.295473756335399,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:20:00,164,2.1876006348635313,20.942194765792216,0,84.70695974915674,1,0.6,1.0,1,2.373966673358364,20.500771308152665,91.02112851775979,0.0,0.0,84.38216501217123,0.0,1.0,0.6,1.0,13.756680270795414,8.899243556333513,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:30:00,165,2.1844571664020274,21.04278445428379,0,76.00155141124353,1,0.6,1.0,1,2.2791131612878406,21.437101189054662,91.0784419989376,0.0,0.0,79.3474978031934,0.0,1.0,0.6,1.0,12.559115213514007,9.706286729934781,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:40:00,166,2.2089628330918427,20.39046992296115,0,67.23885858420377,1,0.6,1.0,1,2.162417541907327,20.769624634700534,91.92525316821856,0.0,0.0,65.98163136802019,0.0,1.0,0.6,1.0,12.624166581038612,8.500832570381966,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:50:00,167,2.2174919348138,20.72287360931185,0,79.73227975295305,1,0.6,1.0,1,2.1829940435603117,20.55827505019637,92.00502473199869,0.0,0.0,,0.0,1.0,0.6,1.0,13.502116921168827,6.971814132115977,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:00:00,168,2.211617858211272,20.44413431835065,0,75.928567333748,1,0.6,1.0,1,2.3140265129433124,19.971032039430572,91.52946808093893,0.0,0.0,74.85366109473985,0.0,1.0,0.6,1.0,12.805506991995003,8.323861857642258,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:10:00,169,2.1944437050071968,21.105307420055336,0,79.18114524023918,1,0.6,1.0,1,2.062592903356331,20.989377360699393,92.22692449777242,0.0,0.0,77.93983403239305,0.0,1.0,0.6,1.0,13.404032030957934,10.273184496802106,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:20:00,170,2.1912181767177326,20.044036747639037,0,74.62730790003074,1,0.6,1.0,1,2.1685777324663857,19.613459784986038,92.19624622639228,0.0,0.0,72.61164514873147,0.0,1.0,0.6,1.0,13.16642980604562,9.849292774805372,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:30:00,171,2.13925146255468,21.46268466965271,0,77.99556029073773,1,0.6,1.0,1,2.3296394073282265,21.537564677389383,92.07839236727644,0.0,0.0,78.45568802379151,0.0,1.0,0.6,1.0,13.65617798109921,7.72231906165769,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:40:00,172,2.175297358011151,22.13579282156372,0,79.90838311661378,1,0.6,1.0,1,2.100421069527112,21.89818454096485,93.14151053112327,0.0,0.0,81.10852747698553,0.0,1.0,0.6,1.0,12.556569460165887,8.002282713653393,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:50:00,173,2.1871980670706077,21.497069284186,0,60.145921615485065,1,0.6,1.0,1,2.063372208955135,21.22791023225704,91.8359459389861,0.0,0.0,60.95303176920673,0.0,1.0,0.6,1.0,13.12391766968937,7.799814212810687,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:00:00,174,2.1933598373871304,22.170164599359257,0,77.08690057750914,1,0.6,1.0,1,2.0677884058641047,21.8498850925877,92.69781030118932,0.0,0.0,78.98712678110012,0.0,1.0,0.6,1.0,13.636886693005415,8.847566172243384,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:10:00,175,2.219812291498812,21.414439396895236,0,79.19276310339593,1,0.6,1.0,1,2.079468961473825,20.94148237969112,91.76976856562277,0.0,0.0,78.21867711281693,0.0,1.0,0.6,1.0,12.417708148180358,9.923216628851605,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:20:00,176,2.2178877112405107,22.466260559826875,0,84.83114144041384,1,0.6,1.0,1,2.1686818408340063,22.5648814186973,90.05413415589778,0.0,0.0,84.89892441435015,0.0,1.0,0.6,1.0,13.65081686131274,8.100464972259472,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:30:00,177,2.2342293402331475,22.613824585771816,0,67.46170083154392,1,0.6,1.0,1,1.954176331014383,22.60882846690132,91.21812382392457,0.0,0.0,68.48715009996165,0.0,1.0,0.6,1.0,12.469417470556715,9.865616109967682,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:40:00,178,2.271497305536768,21.850164770464918,0,72.56950051328201,1,0.6,1.0,1,2.5722843710525387,21.9756906806133,91.53705258900375,0.0,0.0,70.44424448089478,0.0,1.0,0.6,1.0,12.621523325332802,8.918510363846686,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:50:00,179,2.287429097338855,22.03879913429349,0,83.80995173890975,1,0.6,1.0,1,2.159012664456991,22.25691508618035,91.672831299843,0.0,0.0,86.8390790925388,0.0,1.0,0.6,1.0,13.42325656387026,8.605831296348097,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:00:00,180,2.2967372058538276,22.969980085399374,0,83.54143639954682,1,0.6,1.0,1,2.4516236706640258,22.90931658681837,90.5103744637449,0.0,0.0,87.07731127714757,0.0,1.0,0.6,1.0,13.341626533529972,7.6760478798651715,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:10:00,181,2.324265781674456,22.354615515806422,0,75.62979968832916,1,0.6,1.0,1,2.6126855915858878,22.30343937412624,91.11712301680235,0.0,0.0,73.6274414261207,0.0,1.0,0.6,1.0,13.692205398686594,8.368150511501844,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:20:00,182,2.3204360957589936,22.69904632730371,0,69.46716576802294,1,0.6,1.0,1,2.306256251821438,22.425664953207253,91.64432595989904,0.0,0.0,66.68303331006405,0.0,1.0,0.6,1.0,12.801321205263124,9.515079494597623,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:30:00,183,2.3463801657462326,22.721537398291787,0,61.16353277353263,1,0.6,1.0,1,2.3641463412627215,22.968551109769102,92.42064435535107,0.0,0.0,61.25664953893929,0.0,1.0,0.6,1.0,13.256618390627555,7.97642470157737,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:40:00,184,2.3714838285029685,23.811800444657695,0,61.28591570566284,1,0.6,1.0,1,2.1372587556020557,24.01376591517488,89.58856296628129,0.0,0.0,61.20583724165702,0.0,1.0,0.6,1.0,13.806316082486225,7.831702625626972,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:50:00,185,2.3962318668507088,23.73222217099251,0,82.73647917458926,1,0.6,1.0,1,2.3378746170565523,23.24624747799308,91.33882509820864,0.0,0.0,82.35187764249662,0.0,1.0,0.6,1.0,12.434439985181417,7.299237251226714,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:00:00,186,2.3979276706321566,23.76257837750411,0,82.30552150223656,1,0.6,1.0,1,2.484949193307606,23.805257808927877,90.3855797844172,0.0,0.0,82.6372759293679,0.0,1.0,0.6,1.0,12.677059069579126,7.835646460240951,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:10:00,187,2.4099076073107946,24.341732071175674,0,64.9861944402468,1,0.6,1.0,1,2.23131086820101,24.30598553731442,91.02189428049653,0.0,0.0,64.986744150983,0.0,1.0,0.6,1.0,12.642189793910315,9.092515629165607,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:20:00,188,2.4063756188872016,23.617142516715997,0,60.74347762460481,1,0.6,1.0,1,2.3735109040111326,23.80654673006607,90.7884514693813,0.0,0.0,61.56568734075302,0.0,1.0,0.6,1.0,12.586023899644651,7.36717110506986,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:30:00,189,2.409599503630581,24.364471003238908,0,76.77081067901176,1,0.6,1.0,1,2.4147663829865604,24.36884450362412,90.45429202580813,0.0,0.0,78.14051089415959,0.0,1.0,0.6,1.0,13.19661479678164,7.320563725326762,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:40:00,190,2.4676807050030614,23.375228762434908,0,69.90809538935282,1,0.6,1.0,1,2.4504318106745053,23.55138532189761,89.38132730917103,0.0,0.0,69.96791750985258,0.0,1.0,0.6,1.0,12.59259361352383,8.074636588975993,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:50:00,191,2.429490844579902,23.467490269568277,0,75.62378132888662,1,0.6,1.0,1,2.3212776984911345,23.54307057990369,93.02416163941278,0.0,0.0,76.04187614270438,0.0,1.0,0.6,1.0,13.422995848628553,9.312531892607259,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:00:00,192,2.4349182427948803,24.58124687478928,0,80.90872072240171,1,0.6,1.0,1,2.096717091374856,24.991466888866626,90.00218213751423,0.0,0.0,80.64494157607038,0.0,1.0,0.6,1.0,13.699052593561307,10.121454381583344,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:10:00,193,2.4563459096279097,24.536992292596683,0,76.92716226143507,1,0.6,1.0,1,2.4495156427889957,24.318316775038493,89.21704234309773,0.0,0.0,75.08885616270402,0.0,1.0,0.6,1.0,13.011810929670691,7.4206659964571235,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:20:00,194,2.4839748474818855,23.758913141954423,0,70.3526858155146,1,0.6,1.0,1,2.38007856720783,23.570411643319524,92.31691970136995,0.0,0.0,70.21709085303442,0.0,1.0,0.6,1.0,13.167425761158496,10.170234526417795,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:30:00,195,2.4990121849782234,24.803917113503864,0,84.53971772974924,1,0.6,1.0,1,2.509291238685756,25.39721393465392,87.9348298437286,0.0,0.0,85.69568471039779,0.0,1.0,0.6,1.0,13.174220533668255,10.117944991013252,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:40:00,196,2.4964971672694474,25.456107863547206,0,63.067886098921946,1,0.6,1.0,1,2.363034237120688,25.779574893848046,90.88656024102812,0.0,0.0,65.45904918864285,0.0,1.0,0.6,1.0,13.227451827187744,9.150465493889303,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:50:00,197,2.501940526630358,25.556576450242055,0,67.11005805795246,1,0.6,1.0,1,2.645003588721065,25.258492307659395,90.4167069914205,0.0,0.0,65.40712465246575,0.0,1.0,0.6,1.0,12.596589402496779,7.117644836014754,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:00:00,198,2.5127941519790995,25.301067727691045,0,67.56759508585081,1,0.6,1.0,1,2.168761219604389,25.502265656824147,91.38849757121442,0.0,0.0,69.41093720604407,0.0,1.0,0.6,1.0,13.813255564709443,8.148211066135955,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:10:00,199,2.5043749012531538,25.725719614536604,0,69.8578812562394,1,0.6,1.0,1,2.549923417366163,25.616224576231215,90.3037938143579,0.0,0.0,74.1563750504919,0.0,1.0,0.6,1.0,12.982519224479837,7.801368520536298,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:20:00,200,2.520822346887118,25.633831792743,0,73.94917293602157,1,0.6,1.0,1,2.403354814701925,25.530898284201026,92.11281155970777,0.0,0.0,74.93340102087197,0.0,,,,12.586204851196468,8.76975999945657,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:30:00,201,2.519978378302946,25.814253479241,0,82.28310205813435,1,0.6,1.0,1,2.427839668227957,25.959606417261103,91.65846976540281,0.0,0.0,82.2266261451143,0.0,1.0,0.6,1.0,13.561303121852358,10.956418987363293,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:40:00,202,2.5116620743245046,26.236725932571456,0,78.84055932859135,1,0.6,1.0,1,2.6764123283075714,26.513082668120912,90.86024020513788,0.0,0.0,75.76323758390055,0.0,1.0,0.6,1.0,13.440797769423853,8.193928753028663,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:50:00,203,2.530416463636548,26.889313195397236,0,83.54400442396492,1,0.6,1.0,1,2.734667833759857,26.616960296134767,92.09078832997608,0.0,0.0,85.29664613870978,0.0,1.0,0.6,1.0,12.677033705596385,10.655053246250683,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:00:00,204,2.544253128175642,27.34948782733029,0,63.16188048360742,1,0.6,1.0,1,2.5619323508441694,27.326976591427137,92.15606598802013,0.0,0.0,61.53318196080542,0.0,1.0,0.6,1.0,13.261223453911212,8.213186765072034,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:10:00,205,2.5093323660601174,26.48892499249056,0,74.40459115084681,1,0.6,1.0,1,2.577881894835477,26.017705845638137,90.6140679193073,0.0,0.0,72.30525110324037,0.0,1.0,0.6,1.0,13.575352579704287,9.548121851727146,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:20:00,206,2.504297674755453,27.52007560924064,0,68.13690611500077,1,0.6,1.0,1,2.486657992093217,27.582076044744678,91.76174370778146,0.0,0.0,66.08203704662186,0.0,1.0,0.6,1.0,13.798725713357122,9.403051019841962,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:30:00,207,2.494652542429334,26.734207650876744,0,75.96243244716801,1,0.6,1.0,1,2.351365617407218,27.212457570489608,92.11420216375258,0.0,0.0,77.21610229915241,0.0,1.0,0.6,1.0,13.700787611102642,8.337816845946913,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:40:00,208,2.512133973299046,27.7466444534955,0,67.54603501898569,1,0.6,1.0,1,2.6320880961397743,27.65345997900234,90.3863939451981,0.0,0.0,68.52628388975965,0.0,1.0,0.6,1.0,12.918148005088598,10.651822793683884,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:50:00,209,2.5204043076383074,27.485116518197437,0,63.44438896217059,1,0.6,1.0,1,2.4502147137631534,27.215899731029765,89.35992792322888,0.0,0.0,65.17817168795587,0.0,1.0,0.6,1.0,13.385198409068934,10.696314154089295,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:00:00,210,2.531143386912818,26.757200331051553,0,71.16555009548735,1,0.6,1.0,1,2.514096829653302,26.923769418670446,92.12534446489245,0.0,0.0,72.67743928990025,0.0,1.0,0.6,1.0,13.440275538786192,8.894581513621716,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:10:00,211,2.5457307679138528,27.6160298260528,0,60.96055356036665,1,0.6,1.0,1,2.6361786018628313,27.647123087297484,89.9456096628154,0.0,0.0,60.81810692061848,0.0,1.0,0.6,1.0,12.841580786028086,8.196739190572771,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:20:00,212,2.5836192256413435,27.525255416786454,0,75.22420998133627,1,0.6,1.0,1,2.5506684887661377,27.35163116254325,90.8235078578659,0.0,0.0,73.94106451006047,0.0,1.0,0.6,1.0,13.239423099306093,10.007094496810806,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:30:00,213,2.5800110201845214,28.29395764281509,0,63.851145998279264,1,0.6,1.0,1,2.615847022806386,28.697416455286323,92.87664277831335,0.0,0.0,61.55873973476675,0.0,1.0,0.6,1.0,12.604681095595387,10.538949642944512,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:40:00,214,2.5755735420552957,27.18706914645778,0,62.18782498734037,1,0.6,1.0,1,2.5991293149253596,26.935441275985053,89.21397362950123,0.0,0.0,63.42745179111617,0.0,1.0,0.6,1.0,13.311548399118765,8.704396298863058,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:50:00,215,2.589521325674266,27.384136817325913,0,65.3276976840934,1,0.6,1.0,1,2.6494411523879875,27.72143978126754,89.81570647901505,0.0,0.0,,0.0,1.0,0.6,1.0,13.791593036489463,7.491630684348347,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:00:00,216,2.602585004146687,27.45617715188831,0,82.74732590460812,1,0.6,1.0,1,2.7413569071693202,27.28421554894161,92.33886154977051,0.0,0.0,83.82299465621774,0.0,1.0,0.6,1.0,12.412652160178471,7.109900343222853,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:10:00,217,2.6156870660219234,27.619034521951775,0,62.469443005599636,1,0.6,1.0,1,2.5706096921235755,27.504621460632105,90.08275772501243,0.0,0.0,62.459228620349315,0.0,1.0,0.6,1.0,13.829369021128565,9.32282863732708,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:20:00,218,2.6249340596906428,28.65268443193681,0,81.45869724898311,1,0.6,1.0,1,2.5126304157372723,28.241731263909454,93.67614901544825,0.0,0.0,82.67927590008098,0.0,1.0,0.6,1.0,13.471940114307712,10.052776122564392,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:30:00,219,2.6149874917463,28.30450479661296,0,73.61209279733555,1,0.6,1.0,1,2.602461771946645,28.611339128119194,89.91071962001054,0.0,0.0,73.88105824520096,0.0,1.0,0.6,1.0,13.400651579655563,7.704648393629979,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:40:00,220,2.633939205775433,28.43124174834601,0,68.72021186092314,1,0.6,1.0,1,2.7143972900560303,28.550986416863754,91.53505153156286,0.0,0.0,69.99321014877357,0.0,1.0,0.6,1.0,13.811316178063576,9.122973107709388,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:50:00,221,2.6339385733967617,27.79523050345897,0,60.79912809543355,1,0.6,1.0,1,2.2533926569068607,28.133596338549903,91.87704361777408,0.0,0.0,60.603530369080815,0.0,1.0,0.6,1.0,12.507582462248461,8.366410692294414,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:00:00,222,2.607740038229788,28.18797672848418,0,62.25642286597292,1,0.6,1.0,1,2.646216215713168,28.275131516968464,92.88494010219301,0.0,0.0,64.12228728610273,0.0,1.0,0.6,1.0,12.51852844099098,7.964691302803274,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:10:00,223,2.6066874152404376,28.075816246306765,0,84.26250018918418,1,0.6,1.0,1,2.3825482707737855,28.817937558320896,91.13630845641399,0.0,0.0,83.15406022109897,0.0,1.0,0.6,1.0,12.639591008185528,7.580014699604845,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:20:00,224,2.6105292904507804,27.895675821041692,0,84.19593203710724,1,0.6,1.0,1,3.0132643164231525,27.91465899907613,91.24144143870903,0.0,0.0,83.37582528340289,0.0,1.0,0.6,1.0,12.693894689799118,10.247986008568814,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:30:00,225,2.591072162233238,28.257045420034604,0,73.07540616011899,1,0.6,1.0,1,2.7013838585823287,28.142923055341743,91.41394443083111,0.0,0.0,69.97424110604993,0.0,1.0,0.6,1.0,12.814192827815644,9.322829999421215,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:40:00,226,2.595074886388561,28.06745392274409,0,60.324435018910194,1,0.6,1.0,1,2.3567922551107228,27.85577692498253,90.25231806194353,0.0,0.0,59.024622506089536,0.0,1.0,0.6,1.0,13.769042556471007,10.229500633780006,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:50:00,227,2.594460531285369,28.76046398411655,0,81.60157848221372,1,0.6,1.0,1,2.7326734854965684,28.43291880478709,92.52106980383374,0.0,0.0,79.881961626266,0.0,1.0,0.6,1.0,13.792332188050594,10.191777039314207,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:00:00,228,2.620098364864463,28.876051322755814,0,80.58677792861008,1,0.6,1.0,1,2.628240772505101,28.879172010176337,91.2426910956584,0.0,0.0,78.41511688556427,0.0,1.0,0.6,1.0,13.76977680658789,8.10225726834654,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:10:00,229,2.6114996088147544,28.505713008771764,0,76.00568203039786,1,0.6,1.0,1,2.724411067363499,27.968370400353116,92.32460601822407,0.0,0.0,77.06239418919087,0.0,1.0,0.6,1.0,13.031661546285319,7.280405674399905,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:20:00,230,2.593951346161847,27.647800231061552,0,70.38737995748163,1,0.6,1.0,1,2.554385710256393,27.487202647194344,89.53669406430812,0.0,0.0,68.84544492337484,0.0,1.0,0.6,1.0,12.693255870023421,9.649563498359498,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:30:00,231,2.6036371810068286,28.890790106105708,0,76.00761582578772,1,0.6,1.0,1,2.615712261393118,29.269789751826476,90.96574078883032,0.0,0.0,75.88752712947372,0.0,1.0,0.6,1.0,13.442475982654356,8.957768881882025,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:40:00,232,2.611823174203309,28.235445765318573,0,79.05465122967757,1,0.6,1.0,1,2.215306094595476,28.544050667746202,90.34659013871001,0.0,0.0,77.9035652268481,0.0,1.0,0.6,1.0,12.485325582491509,9.59470563436661,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:50:00,233,2.620689424141173,27.198631759264792,0,81.08546309707394,1,0.6,1.0,1,2.7428582353833213,27.116744370743106,91.42324770383657,0.0,0.0,80.64060264173115,0.0,1.0,0.6,1.0,13.484832413417102,8.75642212555918,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:00:00,234,2.594666316825084,28.241874572940983,0,84.38094630583755,1,0.6,1.0,1,2.5280191059112966,28.639994114816666,91.99851017976498,0.0,0.0,83.00600742428715,0.0,1.0,0.6,1.0,12.638973044771417,9.658006861120683,0,0.0,0.0
SYNTH_SHIP_085,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:10:00,235,2.580391427149014,28.361768553206396,0,68.28054780108488,1,0.6,1.0,1,2.501268086335409,28.546775111531687,90.93133482047939,0.0,0.0,67.1993289160915,0.0,1.0,0.6,1.0,13.578909906369242,7.835979004303595,0,0.0,0.0
