shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:50:00,155,1.862180350158816,32.060137252063605,0,61.16692479624437,1,0.9,1.0,1,1.8477746573098994,31.92100277452378,91.55811640464297,0.0,0.0,64.05605388929669,0.0,1.0,0.9,1.0,13.566290519382894,15.05740732949267,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:00:00,156,1.8734495591002567,31.474828184653386,0,60.25717809325672,1,0.9,1.0,1,2.069934477716408,31.684047629042755,91.30703857899977,0.0,0.0,61.39503328267051,0.0,1.0,0.9,1.0,13.494081946991114,13.471948767696261,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:10:00,157,1.8606966023276907,31.51897887687855,0,69.11586498483287,1,0.9,1.0,1,1.7959171358254458,31.667854474054696,90.36900274679402,0.0,0.0,,0.0,1.0,0.9,1.0,12.69218998430152,12.955221968454518,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:20:00,158,1.8729354938365426,31.35445033377789,0,78.66458397058457,1,0.9,1.0,1,1.921942880448558,31.518861628859696,91.65274675274836,0.0,0.0,79.83046892949751,0.0,1.0,0.9,1.0,12.713509571722396,15.43948134007479,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:30:00,159,1.8891273763206302,32.9253453495497,0,65.25512837678923,1,0.9,1.0,1,1.9055298769416262,32.369284222309886,91.83612719921177,0.0,0.0,67.45871142705046,0.0,1.0,0.9,1.0,12.982812554940136,11.750484293565007,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:40:00,160,1.8773979287897937,32.57434194660871,0,68.72058655091361,1,0.9,1.0,1,1.7321874735070053,32.66370554954605,92.90480237948911,0.0,0.0,68.03383926138576,0.0,1.0,0.9,1.0,12.737139921108902,13.442319632996707,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:50:00,161,1.8643274409746435,32.23239293269239,0,60.0149835866313,1,0.9,1.0,1,1.650353597975803,32.08378676023742,92.26528339397649,0.0,0.0,60.25013485028332,0.0,1.0,0.9,1.0,13.775600045406568,13.930820135844396,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:00:00,162,1.8704759208680304,32.70973689974577,0,83.11037436534008,1,0.9,1.0,1,1.6221921745412131,32.52762537699884,92.97952600339839,0.0,0.0,84.28284849944349,0.0,1.0,0.9,1.0,12.593405346154093,11.579216827876749,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:10:00,163,1.86557514031814,32.42277226948645,0,68.52891513499308,1,0.9,1.0,1,1.9497029501444556,32.35682344056306,92.5982580219858,0.0,0.0,68.82211003641768,0.0,1.0,0.9,1.0,12.492225184196078,11.345086584306602,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:20:00,164,1.863578740771854,31.753501350722694,0,73.46302352387417,1,0.9,1.0,1,1.5883427529505425,31.44496778625291,91.6911902838063,0.0,0.0,73.67737811391277,0.0,1.0,0.9,1.0,12.77171807508813,12.95165520220422,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:30:00,165,1.8661112965931292,31.946988655094863,0,76.34793719146094,1,0.9,1.0,1,1.8980126724559954,32.10123073157763,92.01262203873117,0.0,0.0,75.83576845170643,0.0,1.0,0.9,1.0,13.749634621374975,13.932269391176401,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:40:00,166,1.854306911561159,32.812696049329574,0,75.33962170384913,1,0.9,1.0,1,1.7309655442656848,32.84525242681177,93.04885240500073,0.0,0.0,77.577639814,0.0,1.0,0.9,1.0,13.035374093585123,12.462532333600716,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:50:00,167,1.8511609558621402,32.26694750478769,0,79.68308232936351,1,0.9,1.0,1,2.1190411535480456,32.67984750769418,92.33553735003368,0.0,0.0,79.56761654308313,0.0,1.0,0.9,1.0,12.844683186707302,13.049311069195648,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:00:00,168,1.8323479930958426,33.17059683459643,0,84.67869468094283,1,0.9,1.0,1,1.849172942009224,32.66637271431599,92.19205502242328,0.0,0.0,83.94141507012817,0.0,1.0,0.9,1.0,13.679280064346917,13.100090642170843,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:10:00,169,1.8422872469662066,32.22366447316349,0,76.74282818045562,1,0.9,1.0,1,1.9004404871691931,32.45272653523463,90.72687796820145,0.0,0.0,79.17439746277027,0.0,1.0,0.9,1.0,12.8127782995509,11.452804043946175,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:20:00,170,1.841816100936109,33.548162302092926,0,66.1079363477753,1,0.9,1.0,1,1.8249365005216784,34.12475053498186,91.83212950413917,,0.0,65.02077317704615,0.0,1.0,0.9,1.0,12.842632427875884,11.805758376410276,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:30:00,171,1.8423477713403713,32.698272632953454,0,62.79537307729539,1,0.9,1.0,1,2.058583698655754,32.874210064448725,92.34454395177664,0.0,0.0,62.059605154120575,0.0,1.0,0.9,1.0,13.26386499958884,12.349310465797027,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:40:00,172,1.8755235974307722,33.19823565962053,0,73.03590674184173,1,0.9,1.0,1,1.817034194085023,33.05916125306642,93.60595920142026,0.0,0.0,72.38395481216595,0.0,1.0,0.9,1.0,13.699990553107863,14.311859025018611,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:50:00,173,1.8708542959571521,33.45210504699583,0,79.38520417093406,1,0.9,1.0,1,2.0236671367198724,33.41034839384683,92.26088792972355,0.0,0.0,80.12806138060793,0.0,1.0,0.9,1.0,12.655047621892768,15.240168737104092,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:00:00,174,1.8123072291877071,32.72494543243772,0,73.58405860975384,1,0.9,1.0,1,1.8942915896130463,32.24181230115187,93.66797450780281,0.0,0.0,74.52106554168574,0.0,1.0,0.9,1.0,12.938246124740184,11.234200528149815,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:10:00,175,1.824670293692583,33.575734846669256,0,78.63983016824558,1,0.9,1.0,1,1.8423645827204813,33.830546799276824,92.68765889766125,0.0,0.0,79.2679195008572,0.0,,,,12.686233334097784,13.013748972739572,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:20:00,176,1.8277272700152944,33.51090895261736,0,82.53672158371424,1,0.9,1.0,1,1.8985198023873162,34.003123745981355,91.94539295309954,0.0,0.0,79.19414541376621,0.0,1.0,0.9,1.0,12.715498081261204,15.107202824853934,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:30:00,177,1.8397495514293891,33.33545298400587,0,73.80648162004661,1,0.9,1.0,1,1.733417251255989,33.10473595816898,94.29814823276187,0.0,0.0,75.88084540412602,0.0,1.0,0.9,1.0,13.745403406266883,15.062476272665425,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:40:00,178,1.8207801984923977,32.8279262742823,0,68.3350917749974,1,0.9,1.0,1,1.8933792987452067,33.24761200394509,91.62967445369704,0.0,0.0,66.3263491807208,0.0,1.0,0.9,1.0,12.602727026964766,13.558667121260521,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:50:00,179,1.8419019237964394,33.280778538591974,0,70.62254115764652,1,0.9,1.0,1,1.933682006769079,32.56736760630057,93.41702365623847,0.0,0.0,68.75080864276441,0.0,1.0,0.9,1.0,13.40801670131195,11.411880861136938,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:00:00,180,1.861240854567305,33.33329167382458,0,63.20819520022515,1,0.9,1.0,1,1.9279385357327252,33.17870663078142,90.17145401003593,0.0,0.0,63.99704881358139,0.0,1.0,0.9,1.0,13.612132322721308,11.900693962461117,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:10:00,181,1.8876954616327255,35.07970334283819,0,60.24504462800416,1,0.9,1.0,1,1.9013299111759865,35.100889197988074,92.4226532302707,0.0,0.0,59.31036233604167,0.0,1.0,0.9,1.0,13.38469344553738,11.156168493619289,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:20:00,182,1.872605109667234,33.688370935443736,0,68.72777899112266,1,0.9,1.0,1,1.8797457496972716,33.652523619925766,90.32389435850706,0.0,0.0,69.7814577377844,0.0,1.0,0.9,1.0,12.433044685150902,12.161344263643672,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:30:00,183,1.8622509982906204,35.042507955824824,0,63.91590973150096,1,0.9,1.0,1,1.6515123220889254,35.06537088667084,91.94555295130709,0.0,0.0,66.31194254234764,0.0,1.0,0.9,1.0,12.91661420071124,12.295514149714682,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:40:00,184,1.8379118027114896,34.37860849978775,0,70.94558651838845,1,0.9,1.0,1,1.8387787393727109,34.37548800762701,89.96699833841483,0.0,0.0,72.20491762912086,0.0,1.0,0.9,1.0,12.759253916555048,13.37196813284248,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:50:00,185,1.839126386199017,34.89667842105168,0,67.4199822598473,1,0.9,1.0,1,1.6656713478961938,34.89411077277508,91.88861428939052,0.0,0.0,62.83293983786267,0.0,1.0,0.9,1.0,13.390495840024721,14.039008942754897,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:00:00,186,1.840824361004813,34.69508285481681,0,78.6774020622705,1,0.9,1.0,1,1.8283065090796893,35.29394721210522,92.9413227767646,0.0,0.0,79.85751589676367,0.0,1.0,0.9,1.0,13.450274185528066,10.782286340560061,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:10:00,187,1.8422108523822593,36.273083683796024,0,72.14465789676879,1,0.9,1.0,1,1.5076034176590714,36.64145155145969,91.21512086621503,0.0,0.0,70.44604557911975,0.0,1.0,0.9,1.0,12.530347309958069,15.261337907825803,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:20:00,188,1.8216364259170175,36.082887973985194,0,73.92829226149337,1,0.9,1.0,1,1.8694630872954017,35.99327273172609,91.16339829114769,0.0,0.0,73.9174245017112,0.0,1.0,0.9,1.0,13.663233026205646,12.61001467788126,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:30:00,189,1.849235136439797,35.07556019505298,0,78.23521312379866,1,0.9,1.0,1,1.8241557265205752,35.034222941328785,93.44398180999532,0.0,0.0,77.73605379987339,0.0,1.0,0.9,1.0,13.439680541738195,12.053930414811942,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:40:00,190,1.8194264585310607,35.29753517941371,0,67.0921610169102,1,0.9,1.0,1,1.968213439619658,35.128522991417356,91.17197025795738,0.0,0.0,69.56970711900489,0.0,1.0,0.9,1.0,13.638001828320334,16.39672699889781,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:50:00,191,1.8123711376194267,36.29649376533694,0,69.93916072464683,1,0.9,1.0,1,1.9849297945443514,36.549005238365794,91.28736699840019,0.0,0.0,69.48678568379067,0.0,1.0,0.9,1.0,13.177511699291685,12.783738045224315,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:00:00,192,1.84869234736454,36.788378955085896,0,62.446230640764824,1,0.9,1.0,1,1.9666887484203535,37.037089187946314,89.92523235428534,0.0,0.0,61.332840915385866,0.0,1.0,0.9,1.0,13.223024520568925,13.080863307293312,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:10:00,193,1.8382482533645832,35.97757253060201,0,70.917059097645,1,0.9,1.0,1,1.7485552909403053,36.15309436734906,93.5801130149714,0.0,0.0,70.3846997139298,0.0,1.0,0.9,1.0,13.381530086335102,15.220473571045627,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:20:00,194,1.8068080826476707,35.93566154772695,0,62.483470090474604,1,0.9,1.0,1,1.8130497572261934,36.19891093332879,91.22520701425044,0.0,0.0,59.81513978730774,0.0,1.0,0.9,1.0,13.200329188456081,12.242353402068709,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:30:00,195,1.8397605959113792,35.80589919852511,0,65.78671612605481,1,0.9,1.0,1,1.903229800729999,35.73957923745734,92.49668506776668,0.0,0.0,68.7844386276048,0.0,1.0,0.9,1.0,12.817802611976798,12.136356115303531,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:40:00,196,1.8309376613474762,37.46436776865745,0,67.40995011290664,1,0.9,1.0,1,1.9767607086263115,37.10073008785297,89.31162385679934,0.0,0.0,69.11176604540734,0.0,1.0,0.9,1.0,13.698319086650383,14.751354407298003,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:50:00,197,1.7999112641367194,36.32062245259358,0,77.43892439483955,1,0.9,1.0,1,1.8513309138415928,36.7119274765741,91.87899984289905,0.0,0.0,76.2592380484813,0.0,1.0,0.9,1.0,13.856326829145589,13.26816927663386,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:00:00,198,1.8410642565766562,36.73985226211493,0,61.17477481563787,1,0.9,1.0,1,1.761206437348032,36.67773759780868,92.50029870115033,0.0,0.0,60.06794387822284,0.0,1.0,0.9,1.0,13.337823199018942,12.727784578626647,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:10:00,199,1.8461732350078046,37.108159900763454,0,79.60972588136184,1,0.9,1.0,1,1.9491931554878197,37.325957132132565,91.31906267312685,0.0,0.0,82.18500302913252,0.0,1.0,0.9,1.0,13.595902567660877,12.216733132511473,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:20:00,200,1.8567888331801643,36.716810279981345,0,68.49191837928,1,0.9,1.0,1,1.8972252743346019,36.46317541963548,92.81991365811484,0.0,0.0,68.44348463937509,0.0,1.0,0.9,1.0,13.55363246910239,11.187379656948892,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:30:00,201,1.8703335638468546,37.17430467987629,0,82.33942242426043,1,0.9,1.0,1,1.9832600376665568,37.27760463491487,92.09881711844369,0.0,0.0,83.47313612171901,0.0,1.0,0.9,1.0,13.166575567500606,12.797907760369906,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:40:00,202,1.8633437510732542,37.466172505706034,0,72.22587398687628,1,0.9,1.0,1,1.8523085522063965,37.804221318235335,91.16484915973754,0.0,0.0,71.71454022124374,0.0,1.0,0.9,1.0,13.472315196225784,11.746975035610353,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:50:00,203,1.8640572892782798,37.4118819067947,0,66.67766834340162,1,0.9,1.0,1,1.8419098287090014,37.372275276306816,93.82868108348734,0.0,0.0,66.62628429924372,0.0,1.0,0.9,1.0,12.874593607705949,13.864078020553876,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:00:00,204,1.8633097945261223,39.08331646201413,0,76.9295081809053,1,0.9,1.0,1,2.055788798540545,38.83310326705794,91.3521412534442,0.0,0.0,74.75109951873954,0.0,1.0,0.9,1.0,12.955211972088087,12.843497553300416,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:10:00,205,1.8224791189410492,38.19573172371349,0,84.9312099366239,1,0.9,1.0,1,1.9950659140329374,38.32078723893578,92.1962689161034,0.0,0.0,85.88955622587652,0.0,1.0,0.9,1.0,13.05536915305037,14.853660578925206,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:20:00,206,1.7848805510030477,38.76852181207901,0,66.13382539919228,1,0.9,1.0,1,1.7274101665708905,39.21103961759972,91.9097992356813,0.0,0.0,68.64553766872079,0.0,1.0,0.9,1.0,13.05501918701544,15.971517725501458,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:30:00,207,1.7948084522277432,39.04105841054299,0,78.31122944833221,1,0.9,1.0,1,1.7146661413422963,39.27709052500326,92.04445497760861,0.0,0.0,79.24943845309132,0.0,1.0,0.9,1.0,13.738704456476473,15.722453501846601,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:40:00,208,1.7642032946779764,37.968970411910014,0,71.56135245598236,1,0.9,1.0,1,1.744185841288959,37.92176201087025,91.2969597596436,0.0,0.0,68.54886863533287,0.0,1.0,0.9,1.0,13.345476794504295,16.061289958890978,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:50:00,209,1.7729717779785124,37.95042411859829,0,82.72639717267036,1,0.9,1.0,1,1.8064673557028739,37.71663453125214,91.9768432692986,0.0,0.0,83.01997735819492,0.0,1.0,0.9,1.0,13.706698994202982,14.862247701877433,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:00:00,210,1.7405345556747707,39.672688191206746,0,78.24266891178806,1,0.9,1.0,1,1.6708490263380875,39.69343319528561,92.14638743854475,0.0,0.0,77.54770082865454,0.0,1.0,0.9,1.0,13.558027533063683,11.648466578169291,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:10:00,211,1.7284017832744543,39.478532629413756,0,81.5158699694255,1,0.9,1.0,1,1.9301040652614188,39.53170604529843,89.58260103261333,0.0,0.0,81.38111555184162,0.0,1.0,0.9,1.0,13.187901390996728,11.222215802280587,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:20:00,212,1.7276023997315295,39.3978160178883,0,72.97805010568706,1,0.9,1.0,1,1.6305948826623065,38.97723185170903,91.92452470737648,0.0,0.0,70.99365428431429,0.0,1.0,0.9,1.0,13.047639195678068,15.057816944455952,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:30:00,213,1.7065175952201201,39.27458402552043,0,72.3311302615913,1,0.9,1.0,1,1.577292330679259,38.701107198547746,91.2665958800624,,0.0,73.08756797695375,0.0,1.0,0.9,1.0,13.117615929828926,14.417059419661554,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:40:00,214,1.7258271950983781,39.91102570517333,0,65.58044988004639,1,0.9,1.0,1,1.7481518683297226,39.970943777190186,93.22946019681207,0.0,0.0,66.55371647088042,0.0,1.0,0.9,1.0,12.536007188761541,15.714583147869009,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:50:00,215,1.7824573788075528,39.809385042251925,0,74.99381973937683,1,0.9,1.0,1,1.8898673774788026,39.68623696333529,91.06754392007257,0.0,0.0,75.61944014978987,0.0,1.0,0.9,1.0,12.513539271191112,15.557511993145063,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:00:00,216,1.7857459078246183,39.990487760921795,0,60.13383537178425,1,0.9,1.0,1,1.9942272344877296,40.807443207564354,92.01182722841858,0.0,0.0,58.66699627019634,0.0,1.0,0.9,1.0,13.75553441498344,11.42140617517083,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:10:00,217,1.7867507086583747,39.8159675604458,0,72.15887403707782,1,0.9,1.0,1,2.0379362490053463,39.67674054751042,92.81725652003334,0.0,0.0,71.6975113344861,0.0,1.0,0.9,1.0,12.785404404178376,12.88019673269893,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:20:00,218,1.7870061379567166,39.09601475667897,0,70.6778691741331,1,0.9,1.0,1,2.155282408031049,38.81057644475586,91.37871487121525,0.0,0.0,67.90426152341654,0.0,1.0,0.9,1.0,13.531786913991942,13.629182963978812,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:30:00,219,1.784881237267766,39.192748173129964,0,63.79565536874144,1,0.9,1.0,1,1.8581476536668753,38.77823816407545,91.72514701605617,0.0,0.0,65.59425184863599,0.0,1.0,0.9,1.0,13.346314764940217,15.739369506482408,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:40:00,220,1.7870457632392258,40.721034676498086,0,80.89537486662682,1,0.9,1.0,1,1.833655663437783,40.467403364635615,92.49175477276984,0.0,0.0,80.31570013669773,0.0,1.0,0.9,1.0,13.570812550931116,14.33818056717135,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:50:00,221,1.7805066539314944,39.7503680503416,0,76.32394372204342,1,0.9,1.0,1,1.5968646836470848,39.985462600320474,90.5815687437259,0.0,0.0,74.19517860452002,0.0,1.0,0.9,1.0,13.127537786156319,12.915231131179896,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:00:00,222,1.778594024305729,40.30788576849918,0,65.91787934953764,1,0.9,1.0,1,1.683955670261475,40.75111044644218,92.62363211350443,0.0,0.0,63.46730876204926,0.0,1.0,0.9,1.0,13.154002306221514,11.274623826396581,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:10:00,223,1.7850700585551995,39.1216847919879,0,70.33981000903758,1,0.9,1.0,1,1.8610128524818188,39.27493991736263,91.51225653967543,0.0,0.0,68.91937501549552,0.0,1.0,0.9,1.0,12.468977490753977,14.881364108774294,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:20:00,224,1.7918892487888924,40.06645170708548,0,61.1441687711427,1,0.9,1.0,1,2.0147775033564677,39.97961256424346,92.39750157386196,0.0,0.0,60.72963935076895,0.0,1.0,0.9,1.0,13.219570014305708,13.196709233157495,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:30:00,225,1.78724540394868,40.323129583516646,0,69.68641209178847,1,0.9,1.0,1,1.7641265073591532,40.341282091380506,92.78532104479977,0.0,0.0,68.90486030512533,0.0,1.0,0.9,1.0,13.337237422945618,11.079944387908233,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:40:00,226,1.80989726335547,40.254816231869434,0,84.77345346861706,1,0.9,1.0,1,1.8086940703297292,39.87883526678714,92.71255510727133,0.0,0.0,84.84018465170897,0.0,1.0,0.9,1.0,13.229675944859917,14.58344068497105,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:50:00,227,1.7982025550755827,39.40688303361189,0,69.8332569607613,1,0.9,1.0,1,1.843022466954269,39.30369877040622,92.6748519524386,0.0,0.0,71.41546130264726,0.0,1.0,0.9,1.0,12.379650112841315,12.016435152074644,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:00:00,228,1.779937653436627,40.278233980712486,0,71.40642811388912,1,0.9,1.0,1,1.8865700476981284,40.27504058422529,90.8999617685956,0.0,0.0,72.9476702933954,0.0,1.0,0.9,1.0,13.383977725456475,15.582644267382198,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:10:00,229,1.756233827025119,39.88502167612198,0,84.25685631679592,1,0.9,1.0,1,2.0722993341657183,40.59014318874583,90.52075862386673,0.0,0.0,84.73359736940641,0.0,1.0,0.9,1.0,13.480530221480839,14.775816582054055,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:20:00,230,1.794145847192738,39.89555425152793,0,66.64347781577936,1,0.9,1.0,1,1.8344142439816373,40.08016529595629,91.21870589317956,0.0,0.0,65.86969062577424,0.0,1.0,0.9,1.0,13.2159598708426,15.75432281939738,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:30:00,231,1.8131245866769345,39.448383684158706,0,77.84105292930758,1,0.9,1.0,1,1.8753458785207968,39.33303561449918,93.40167893382288,0.0,0.0,75.40794330748506,0.0,1.0,0.9,1.0,12.56837872045801,12.896631278142664,0,0.0,0.0
SYNTH_SHIP_027,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:40:00,232,1.809790594146107,39.61525437951887,0,82.83239186558036,1,0.9,1.0,1,1.7334598466579219,39.591978643246726,92.58423148725858,0.0,0.0,82.5046027763544,0.0,1.0,0.9,1.0,12.758773187959584,15.658915182654988,0,0.0,0.0
