shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.7120240877996613,40.77432663761881,0,0.7839636114242028,1,0.95,1.0,1,1.8029260847410016,41.05305467428276,92.68332548309567,0.0,0.0,0.027903269979667966,10.0,1.0,0.95,1.0,13.601617516619145,12.433128916250459,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.7090319826903853,40.82868690831353,0,5.339240310971167,1,0.95,1.0,1,1.7711371400672955,40.41580913426067,91.4075534657622,0.0,0.0,7.806330619336075,0.0,1.0,0.95,1.0,12.665339661401072,12.359430606136227,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.7011355236355525,40.87570818720245,0,6.314260749886251,1,0.95,1.0,1,1.7139004838125864,40.92654252168687,93.62327350777949,0.0,0.0,7.483782109611543,0.0,1.0,0.95,1.0,13.474514509793734,16.69607282946149,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.6866403216381292,40.91530034187498,0,5.4566351966003515,1,0.95,1.0,1,1.5083566201749528,40.45026543582838,92.1468527668691,0.0,0.0,6.814521585049468,0.0,1.0,0.95,1.0,13.006900734273751,16.80666032402955,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.6916770023768266,40.94738748038549,0,5.919426576845363,1,0.95,1.0,1,1.4673389016874323,41.429845689812765,91.80542142574859,0.0,0.0,6.019189613269069,0.0,1.0,0.95,1.0,12.32902384622481,11.678115852242522,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.6884359248454548,40.97190809672622,0,5.074460069978918,1,0.95,1.0,1,1.348601059741001,40.80024148709478,90.60024240049087,0.0,0.0,4.426800823535262,0.0,1.0,0.95,1.0,12.405281292851248,12.46240662750257,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.6813281096811599,40.98881518872472,0,5.810713661327171,1,0.95,1.0,1,1.600507699149886,40.936353204572725,91.42886489576236,0.0,0.0,6.377022745390252,0.0,1.0,0.95,1.0,12.489476940164035,13.28516885984485,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.6780375849978273,40.99807634813957,0,3.576767095532409,1,0.95,1.0,1,1.4900330217336908,40.457146234040394,93.87224618023966,0.0,0.0,3.07697506007913,10.0,1.0,0.95,1.0,13.559376271761687,13.988700797335659,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.7088684317726035,40.99967382278191,0,7.280859990041462,1,0.95,1.0,1,1.656531187582215,40.649693373346366,92.27068620374382,0.0,0.0,6.627068612218606,0.0,1.0,0.95,1.0,13.495554145684933,11.99497121720677,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.7338149701263756,40.993604550543616,0,5.540814538869425,1,0.95,1.0,1,1.838516695462198,41.370542064570856,93.29700832324544,0.0,0.0,6.7665682304684225,0.0,1.0,0.95,1.0,12.719595621516003,16.153821766464052,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.7360679878666154,40.979880165266856,0,4.791947375849592,1,0.95,1.0,1,1.8055046548116966,41.233994800594196,90.82826768416193,0.0,0.0,6.933269541025659,10.0,1.0,0.95,1.0,12.507965327242298,11.701616345002638,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.7013637142666131,40.95852697444386,0,5.879510808312467,1,0.95,1.0,1,1.7243650037815743,41.129540354130235,92.59938365637088,0.0,0.0,8.259549995380837,0.0,1.0,0.95,1.0,13.76662753727471,11.816014129434423,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.7183064027597097,40.92958590878958,0,5.958207311898876,1,0.95,1.0,1,1.8666709649729978,40.64260389545025,91.54360101570717,0.0,0.0,6.835375780753856,0.0,1.0,0.95,1.0,12.495930538635452,14.209059726297806,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.7164547309891571,40.893112443783934,0,5.082490224993949,1,0.95,1.0,1,1.6211489941081205,40.78308772579908,93.20179890873192,0.0,0.0,7.070520571041815,0.0,1.0,0.95,1.0,12.927286044383617,12.217202408056256,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.70482741293433,40.84917649333402,0,1.7195390812924876,1,0.95,1.0,1,2.011798299899124,40.68234139734263,94.80158148350247,0.0,0.0,0.2456916976052237,10.0,1.0,0.95,1.0,13.384856475052642,14.307715856666091,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.7165404907416753,40.79786227576012,0,2.7825593321941,1,0.95,1.0,1,1.7811068728114827,40.9072818882061,92.04307595781482,0.0,0.0,2.7850545336016546,20.0,1.0,0.95,1.0,13.473406321439471,16.698427000165292,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.6825206633107854,40.73926815236241,0,7.926525913418865,1,0.95,1.0,1,1.5965203141417221,40.71018695676198,91.14346098729969,0.0,0.0,6.5433920080378645,0.0,1.0,0.95,1.0,13.099327911263215,13.64368931548574,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.7005251287166199,40.673506438877816,0,3.9301306134315164,1,0.95,1.0,1,2.0598052790602903,40.51350253109314,89.90569819686571,0.0,0.0,1.2653978981519223,10.0,1.0,0.95,1.0,12.546103951851547,11.364388043965059,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.7122554045084066,40.60070319018831,0,0.3890024393356608,1,0.95,1.0,1,1.5999885855601859,40.60237871745807,93.32123563091042,0.0,0.0,0.0,20.0,1.0,0.95,1.0,13.246987756599184,16.413758516128414,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.7470154213230684,40.52099795869355,0,1.034676607698902,1,0.95,1.0,1,1.6243756740150863,40.7175344195236,90.67092299876731,0.0,0.0,0.0,30.0,1.0,0.95,1.0,12.538560105115465,14.137557393869344,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.7441406164040563,40.4345435268108,0,7.5026598487872445,1,0.95,1.0,1,1.9628532012618756,40.21942993458739,90.00302194141045,0.0,0.0,7.233114964517725,0.0,1.0,0.95,1.0,13.311879115208678,16.754616571480263,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.7209551194557178,40.341505614115036,0,1.1543967181844925,1,0.95,1.0,1,1.999867363904954,40.81477245427297,91.70974504304955,0.0,0.0,1.8475070966523874,10.0,1.0,0.95,1.0,12.85620900388952,13.716681775832047,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.707230817759818,40.24206255968054,0,2.882401532952204,1,0.95,1.0,1,1.6997430671489184,40.31176213297494,92.59726114521071,0.0,0.0,2.4314589720163453,20.0,1.0,0.95,1.0,12.58633759422425,13.752426583146665,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.7091006375319413,40.136404980232854,0,5.084684584955058,1,0.95,1.0,1,2.076499431097425,39.99027245772976,91.44673044169524,0.0,0.0,5.989634996487256,0.0,1.0,0.95,1.0,12.61341031095065,15.904646897980053,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.7694175934096747,40.02473540476648,0,1.6017919514860024,1,0.95,1.0,1,1.8672484827658449,40.271378639317106,92.57091543880566,0.0,0.0,0.4020724032261509,10.0,1.0,0.95,1.0,13.431122107803601,16.342495141526786,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.7615778791296786,39.90726788632857,0,0.33575612237282115,1,0.95,1.0,1,1.775659710098543,39.7857665222985,91.4623549798506,0.0,0.0,2.0893634589639856,20.0,1.0,0.95,1.0,12.502163342635535,16.613703331301497,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.7691924480918413,39.78422759171283,0,0.7137233109154284,1,0.95,1.0,1,1.884733910246805,39.3432098959273,93.50251328710065,0.0,0.0,2.406409532461897,30.0,1.0,0.95,1.0,13.100703058268024,11.13668488467273,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.7501828095097747,39.65585036985013,0,3.6806623742202547,1,0.95,1.0,1,1.7815858476916302,39.38717731437783,91.97419591972324,0.0,0.0,4.268569439692873,40.0,1.0,0.95,1.0,13.095966874031543,15.186840909023843,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.7462497581712415,39.52238229972313,0,1.1683077124679304,1,0.95,1.0,1,1.862065502079491,39.67488479873395,92.91978396196119,0.0,0.0,0.616460097599961,50.0,1.0,0.95,1.0,13.058473555726938,15.733083531527468,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.7827167332178062,39.38407921867148,0,7.663067192078616,1,0.95,1.0,1,1.5950044649843893,38.916988911416276,91.15678143459827,0.0,0.0,8.885364750149058,0.0,1.0,0.95,1.0,13.701696316897037,14.330816928099368,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.751132545681867,39.24120623199182,0,6.229984146587759,1,0.95,1.0,1,1.8956022149952454,39.245058682032855,92.37464313382294,0.0,0.0,3.3369510482559748,0.0,1.0,0.95,1.0,13.126416049027133,13.862608519524656,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.7477054216531187,39.094037204772526,0,4.354243137410388,1,0.95,1.0,1,1.5388395955792595,39.027784757168924,94.5308125283969,0.0,0.0,4.227698659960221,10.0,1.0,0.95,1.0,12.62312393337109,15.936828547757536,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.7978064414747466,38.94285423693733,0,1.1242762766377226,1,0.95,1.0,1,1.6455700672088054,39.20254161558416,92.38354864146247,0.0,0.0,2.801401491852479,20.0,1.0,0.95,1.0,13.31515398614406,16.74287572809372,1,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.782934132514645,38.78794712250404,0,74.09894843880315,1,0.95,1.0,1,1.8864551106549252,38.60978790302991,91.18187477808803,0.0,0.0,73.86957100689597,0.0,1.0,0.95,1.0,12.959902551857212,11.760410136373174,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.7455326377251446,38.62961279409493,0,60.20068679796186,1,0.95,1.0,1,1.5433692077146803,38.59022757367497,90.1733200149441,0.0,0.0,61.74090947620917,0.0,1.0,0.95,1.0,12.59049465604275,15.689348302332398,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.752742525851733,38.46815475376346,0,76.38361936008732,1,0.95,1.0,1,1.7072857678704665,38.922709157236326,92.32646866972797,0.0,0.0,77.51846119259211,0.0,1.0,0.95,1.0,13.201797833444905,13.509665738460615,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.741234350798413,38.303882491228514,0,78.75111123915714,1,0.95,1.0,1,1.8821493668743126,38.474177254903225,93.43415972710454,0.0,0.0,79.62367404502119,0.0,1.0,0.95,1.0,13.11285650574842,13.014235798135537,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.748855102738659,38.1371108906312,0,61.5871585685253,1,0.95,1.0,1,1.5698486318977427,37.60914361731456,91.7731982930338,0.0,0.0,60.79108396472654,0.0,1.0,0.95,1.0,13.067357311782928,12.91734620984168,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.7599548085003107,37.968159626951355,0,84.17655093281459,1,0.95,1.0,1,1.6667507270168098,37.75420376009162,92.41221782735057,0.0,0.0,86.32832425335985,0.0,1.0,0.95,1.0,13.014281542498235,16.144093116423946,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.76136632656994,37.7973525532408,0,62.90930470818098,1,0.95,1.0,1,1.9100005229834138,38.02755439390957,92.44872307581069,0.0,0.0,66.09166142324096,0.0,1.0,0.95,1.0,12.361999367498264,15.130537471859569,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.7257753221701468,37.62501707984788,0,74.46074100616858,1,0.95,1.0,1,1.7256930496346425,37.50995024336632,91.11098626577892,0.0,0.0,73.62195315851936,0.0,1.0,0.95,1.0,12.541872578874369,13.22728749169684,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.7100580375566024,37.45148354682319,0,63.322102913994485,1,0.95,1.0,1,1.580354191745283,37.48742027264873,91.41316523503862,0.0,0.0,64.14505202155362,0.0,1.0,0.95,1.0,13.103734509851153,14.04133316114033,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.7106762738102497,37.27708459070962,0,66.66514209180814,1,0.95,1.0,1,1.5483575345896587,37.163738978907816,93.33694115160222,0.0,0.0,66.47351605972467,0.0,1.0,0.95,1.0,13.086799061572444,13.68261632262399,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.7370570622315438,37.10215450693024,0,60.30144278650333,1,0.95,1.0,1,1.541939131141149,37.6367229050286,93.18566099181616,0.0,0.0,56.861235821231624,0.0,1.0,0.95,1.0,12.56072453853339,12.909755821371402,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.731802719276154,36.92702860899649,0,68.98622041251582,1,0.95,1.0,1,1.7294527731682547,36.89008598573926,92.2328565419069,0.0,0.0,66.92286925913254,0.0,1.0,0.95,1.0,12.511366885432803,14.041556735506424,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.7047804157921356,36.75204258576482,0,70.21641153131473,1,0.95,1.0,1,1.5313854286307278,36.8679954782033,92.82990890213576,0.0,0.0,,0.0,1.0,0.95,1.0,12.613388044200946,13.068072292063455,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7244686824816529,36.5775318579738,0,79.30638782804355,1,0.95,1.0,1,1.7756905917329258,36.67755709639228,93.22785611614003,0.0,0.0,80.05457405245504,0.0,1.0,0.95,1.0,12.819283303739422,16.023771671018974,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.7141630323860466,36.403830935295304,0,75.54412375131567,1,0.95,1.0,1,1.5132304099416063,36.19441033561698,91.47576674681163,0.0,0.0,76.35663978632523,0.0,1.0,0.95,1.0,12.716663372351874,15.253385545347417,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.7168741958581388,36.23127277513186,0,81.76265514106154,1,0.95,1.0,1,1.5537887876062348,36.730917076177505,92.23831174837198,0.0,0.0,82.32572968305296,0.0,1.0,0.95,1.0,12.921440641183256,14.277340618182736,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.7076258187610145,36.060188144389684,0,72.80740171172701,1,0.95,1.0,1,1.702055824142627,35.56192152129296,91.87668408829535,0.0,0.0,74.5643281405178,0.0,1.0,0.95,1.0,12.549973909517655,11.390539486615117,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.689109165518917,35.89090498545037,0,65.59748172092148,1,0.95,1.0,1,1.572022342018036,35.9880287828652,92.13911942097387,0.0,0.0,64.98964320123231,0.0,1.0,0.95,1.0,13.265435042895472,15.96895032463682,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.6981682276916985,35.723747787556846,0,84.8304079322334,1,0.95,1.0,1,1.6218080379234106,35.827752977131645,93.87007596416707,0.0,0.0,87.40076724863206,0.0,1.0,0.95,1.0,13.53643147110348,12.7284665609405,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.7360343683087762,35.55903696481845,0,66.19207967423026,1,0.95,1.0,1,1.5934859647702821,35.41701825834765,92.10380839441693,0.0,0.0,67.38964452153093,0.0,1.0,0.95,1.0,12.543696662746154,12.494253786456367,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7622160177345125,35.39708824202735,0,76.88591639948812,1,0.95,1.0,1,1.795212922446372,35.0131835573308,89.7390326001531,0.0,0.0,77.43821067864872,0.0,1.0,0.95,1.0,13.171098650604419,11.908090981194905,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.7357956275642827,35.23821204946368,0,78.77172103649028,1,0.95,1.0,1,1.7193580430622075,35.64406549379502,91.17852590861202,0.0,0.0,,0.0,1.0,0.95,1.0,12.666600048276717,14.627116369304964,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.7576176626931979,35.08271292784944,0,82.94704214449249,1,0.95,1.0,1,1.9028832754866076,35.096720492118465,92.00420826964452,0.0,0.0,80.69201017027729,0.0,1.0,0.95,1.0,13.24148975967907,15.32297107933979,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.7702600547632015,34.93088894459173,0,78.00018167819967,1,0.95,1.0,1,1.8345167763053833,34.736348470266975,90.67542193833691,0.0,0.0,78.74549496562422,0.0,1.0,0.95,1.0,13.283272261514632,11.867612898221028,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.7804858858399193,34.7830311224343,0,64.1506059072714,1,0.95,1.0,1,1.7743145000281342,34.59561185917649,93.27549149620569,0.0,0.0,64.7702250484072,0.0,1.0,0.95,1.0,13.479219172694451,12.388537963088966,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.7968880867955614,34.63942288161266,0,61.74515670104731,1,0.95,1.0,1,1.9155467250234428,34.325393440241676,91.27776119606747,0.0,0.0,60.56978071529907,0.0,1.0,0.95,1.0,12.64856971424569,14.544384895615911,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.81642020505577,34.500339496581965,0,82.48658854297992,1,0.95,1.0,1,1.8980773096241028,34.93703433182514,92.02432487805963,0.0,0.0,81.39569218020922,0.0,1.0,0.95,1.0,13.336428567157483,12.456004731927713,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.8140999886641924,34.36604756835909,0,65.7188105309667,1,0.95,1.0,1,1.7073745171578938,34.29665486841716,92.85602630806488,0.0,0.0,66.585069156832,0.0,1.0,0.95,1.0,12.90292367816475,13.993953306610557,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.812934219977529,34.23680451349034,0,72.90081979446914,1,0.95,1.0,1,1.9779102594026707,34.34754707314321,92.11838760243633,0.0,0.0,71.96364501432807,0.0,1.0,0.95,1.0,12.689233820136439,14.637103783564292,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.8055987195657557,34.112858070624334,0,66.5189145049056,1,0.95,1.0,1,1.9761011706566598,34.015135245920455,91.72164428915983,0.0,0.0,65.10928776890206,0.0,1.0,0.95,1.0,12.98952812247492,12.33416515472097,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.8077487010706565,33.994445825635886,0,66.38876659810359,1,0.95,1.0,1,1.9459852175635246,33.201392006255645,91.80512376135266,0.0,0.0,65.64635866793803,0.0,1.0,0.95,1.0,12.804105003953921,13.211059038761485,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.7985667950432302,33.881794756211214,0,70.45503323720395,1,0.95,1.0,1,1.6828740120110017,34.09544667454703,92.32932396725819,0.0,0.0,69.17844342143984,0.0,1.0,0.95,1.0,13.44195650153734,15.90395757772948,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.7723803377197884,33.775120796767325,0,83.24457537671766,1,0.95,1.0,1,1.626171625598203,33.61698822872274,92.99636162091696,0.0,0.0,83.06656382419683,0.0,1.0,0.95,1.0,13.392373539839486,16.503423143683005,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.7725611036768045,33.67462842453962,0,63.58387237169219,1,0.95,1.0,1,1.8785346521880915,34.10377101122922,94.00250618251394,0.0,0.0,66.43651341917499,0.0,1.0,0.95,1.0,12.611412434966647,15.456258502163134,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.755457483070316,33.58051026763115,0,70.33759985605994,1,0.95,1.0,1,1.6353547130323072,34.08523033961183,91.542043923987,0.0,0.0,70.66158005848736,0.0,1.0,0.95,1.0,12.496150438123957,17.313518070098002,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.7530028411805658,33.49294673577477,0,72.79734415521925,1,0.95,1.0,1,1.9086064227442925,33.15144856144928,91.5462259251869,0.0,0.0,71.89351854538498,0.0,1.0,0.95,1.0,12.556022210744127,12.905284495121501,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.748138760369134,33.41210567451601,0,62.24524187405931,1,0.95,1.0,1,1.5648478240719856,33.7192571842596,90.79737374750741,0.0,0.0,62.01315868125951,0.0,1.0,0.95,1.0,13.600214749939123,13.767455474055431,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.7697230177877559,33.33814204347951,0,62.1528590402342,1,0.95,1.0,1,1.4336638216527675,33.184187799748344,90.31757007877596,0.0,0.0,61.50761691988266,0.0,1.0,0.95,1.0,12.692270760601575,15.738639644860571,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.7832690926048023,33.27119761933572,0,65.10904399780925,1,0.95,1.0,1,1.4879471804556095,32.56392149826234,91.49304337481675,0.0,0.0,66.60619632413326,0.0,1.0,0.95,1.0,13.215796915354703,12.375667875534505,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.763998568440713,33.21140072403732,0,71.11379203059253,1,0.95,1.0,1,1.742246786199176,33.46538713208233,92.45470374334128,0.0,0.0,68.98010260889087,0.0,1.0,0.95,1.0,13.202431587664986,11.567253027694772,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.732248312351863,33.15886597884614,0,64.84512987188606,1,0.95,1.0,1,1.7876750788283156,33.4330034086102,91.16254831276595,0.0,0.0,67.76004432282345,0.0,1.0,0.95,1.0,13.022730583817175,15.575817161690006,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.7378733456180522,33.11369408462222,0,74.05068622190868,1,0.95,1.0,1,1.656975026265778,33.28329180421627,92.88568720682512,0.0,0.0,74.57203626276643,0.0,1.0,0.95,1.0,12.94713415025191,13.975017858603273,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.7711100259616823,33.075971628796054,0,62.77232075549845,1,0.95,1.0,1,2.043068261982649,32.79641751735408,92.16160151643132,0.0,0.0,63.079986697582875,0.0,1.0,0.95,1.0,12.494378897432119,15.964099142322262,0,0.0,0.0
SYNTH_SHIP_068,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.790100634978741,33.04577091939408,0,74.5901848336834,1,0.95,1.0,1,1.878688487504569,32.37241510293287,91.91994940762655,0.0,0.0,75.32166273851753,0.0,1.0,0.95,1.0,12.987039722252687,15.862722761833895,0,0.0,0.0
