shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.6903349908600234,40.77432663761881,0,1.7470621765828014,1,0.95,1.0,1,1.8112476977619456,40.92276648318841,92.31284361734863,0.0,0.0,0.7658296399875265,20.0,1.0,0.95,1.0,12.56388297307197,13.296028858475921,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.7150150095978551,40.82868690831353,0,4.803984690912162,1,0.95,1.0,1,1.71826519038728,40.98255373515039,91.58710530058852,0.0,0.0,4.218714600343266,30.0,1.0,0.95,1.0,13.348648874640691,12.434077977636953,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.727410537679694,40.87570818720245,0,0.7848651853406929,1,0.95,1.0,1,1.748891354510175,40.478031825516126,91.29117772108027,0.0,0.0,0.20141401637057044,40.0,1.0,0.95,1.0,13.60806600897316,11.300368706607014,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.746310955981324,40.91530034187498,0,4.475641610987396,1,0.95,1.0,1,1.7656160443243492,41.34723440846991,91.90024994537312,0.0,0.0,5.777788794300436,50.0,1.0,0.95,1.0,13.454624763043746,13.887415129172775,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.7266909686306677,40.94738748038549,0,2.581899473891002,1,0.95,1.0,1,1.6175298973821364,40.83395226030088,90.48602878257029,0.0,0.0,3.343291880663684,60.0,1.0,0.95,1.0,13.081886696259916,15.751503170191453,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.7097937123966214,40.97190809672622,0,0.9882941213701093,1,0.95,1.0,1,1.5646507224053494,41.383390645012156,90.99227916726636,0.0,0.0,0.968845932945232,70.0,1.0,0.95,1.0,13.161838052375963,15.579909440419375,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.7365152015099308,40.98881518872472,0,0.8729539225667047,1,0.95,1.0,1,1.8636531824062115,40.85632821949798,93.05620393483235,0.0,0.0,0.7979422976053354,80.0,1.0,0.95,1.0,12.405553309598192,12.67612644081779,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.7394282338332716,40.99807634813957,0,4.059900556801532,1,0.95,1.0,1,1.858747622173686,41.355128234363576,91.58139058959146,0.0,0.0,2.5275073537219943,90.0,1.0,0.95,1.0,13.565584823816444,14.36815303782314,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.7522490164019582,40.99967382278191,0,3.841910965391544,1,0.95,1.0,1,1.74662007999588,40.879001822284955,91.82995198779018,0.0,0.0,4.871094866367661,100.0,1.0,0.95,1.0,13.073899478879152,16.31419414191682,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.7297577841445886,40.993604550543616,0,7.903226548033383,1,0.95,1.0,1,1.5934439179009154,41.72604337359954,93.83806129271562,0.0,0.0,8.5960103762425,0.0,1.0,0.95,1.0,13.134620157415231,13.91612277031637,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.73824335194393,40.979880165266856,0,7.489545702058073,1,0.95,1.0,1,1.7161579991876983,40.575777790112305,93.73664153183859,0.0,0.0,5.878637664333819,0.0,1.0,0.95,1.0,13.374826951674422,11.483915924490807,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.7651781619223266,40.95852697444386,0,2.980405333703577,1,0.95,1.0,1,1.7750841592342677,40.83540088714117,93.16055709912906,0.0,0.0,4.701404327456748,10.0,1.0,0.95,1.0,12.820777965589825,14.682074386729525,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.7663426439144925,40.92958590878958,0,5.180392659095647,1,0.95,1.0,1,1.817758613218699,40.73347308737616,93.44057657552948,0.0,0.0,6.280390780016935,0.0,1.0,0.95,1.0,12.577104001305937,15.011483432534606,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.733279307257456,40.893112443783934,0,7.666387273075072,1,0.95,1.0,1,1.4383666681082492,40.75103926797453,90.38685773110366,0.0,0.0,8.209628183909121,0.0,1.0,0.95,1.0,13.136265235491907,13.72287598307867,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.7212824003785858,40.84917649333402,0,4.721649389769301,1,0.95,1.0,1,1.712960265840936,40.535164491589164,90.50521290987447,0.0,0.0,7.379506355838859,10.0,1.0,0.95,1.0,12.639270112498751,14.944887255686776,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.7197670354578027,40.79786227576012,0,4.228949886599084,1,0.95,1.0,1,1.6785889378401182,40.63929711104335,91.28865594000885,0.0,0.0,3.4499045891336584,20.0,1.0,0.95,1.0,13.656275839136862,14.768078345776502,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.6934652415017868,40.73926815236241,0,6.318379025370868,1,0.95,1.0,1,1.500338387046297,41.070611693671985,91.59110565882087,0.0,0.0,7.719604014120283,0.0,1.0,0.95,1.0,12.496117848143617,16.15812931757544,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.7074462133769441,40.673506438877816,0,4.760465814955182,1,0.95,1.0,1,1.6109374562394982,40.86711871563156,92.95214215232241,0.0,0.0,5.749151842479932,10.0,1.0,0.95,1.0,12.940267892241998,13.24929549559795,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.6892303634377606,40.60070319018831,0,1.411874503542732,1,0.95,1.0,1,1.8612374404258483,40.46508176658718,91.63507190847822,0.0,0.0,0.0,20.0,1.0,0.95,1.0,13.616536937380909,11.92813733696887,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.7033185314003456,40.52099795869355,0,0.08194362442941383,1,0.95,1.0,1,1.6458838076978777,40.24857406736605,92.65055517176434,0.0,0.0,0.0,30.0,1.0,0.95,1.0,12.946841512816585,11.620755127196848,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.7176950120875427,40.4345435268108,0,5.176779841305353,1,0.95,1.0,1,1.7985771275715676,40.161546968207524,91.73108296417234,0.0,0.0,3.882463080813938,0.0,1.0,0.95,1.0,12.564708209472014,15.981068944638894,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.7001790639204932,40.341505614115036,0,7.718414462886472,1,0.95,1.0,1,1.5871653333985585,40.844582496330766,92.52538893976914,0.0,0.0,7.868169051457896,0.0,1.0,0.95,1.0,12.455883742192254,11.65760816855986,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.68545010604513,40.24206255968054,0,3.6436444037137177,1,0.95,1.0,1,1.5279950609440123,39.80684027145439,93.30550296667867,0.0,0.0,5.28547374651244,10.0,1.0,0.95,1.0,12.96680975432784,13.154010809855754,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.674782943909482,40.136404980232854,0,4.91589307535727,1,0.95,1.0,1,1.844728788465909,40.33211930335745,90.3292430024709,0.0,0.0,4.6223367065924545,20.0,1.0,0.95,1.0,13.705088872236534,13.88500687751896,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.704690075160503,40.02473540476648,0,5.394152376104791,1,0.95,1.0,1,1.746340170403029,40.45823697486269,94.5487759627762,0.0,0.0,5.921246251346622,0.0,1.0,0.95,1.0,12.910707099244187,13.011959877769518,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.7221809224823477,39.90726788632857,0,5.7262129424533645,1,0.95,1.0,1,1.776157800390936,38.973880260411164,92.62477505212514,0.0,0.0,3.8914765824482,0.0,1.0,0.95,1.0,12.53246400921378,14.426701239569276,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.6756052658991079,39.78422759171283,0,5.057291631182365,1,0.95,1.0,1,1.8445531645438633,39.45804539676387,93.63673284756516,0.0,0.0,6.870761036103072,0.0,1.0,0.95,1.0,12.769751302482673,16.808392605761753,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.682144737662401,39.65585036985013,0,3.935948706403238,1,0.95,1.0,1,1.6291315980382863,39.68348187764144,92.53651076685873,0.0,0.0,4.262406320065156,10.0,1.0,0.95,1.0,12.445362610217424,16.073215743125463,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.7191789263219852,39.52238229972313,0,1.067522597186099,1,0.95,1.0,1,1.9498646335969398,40.026165348357466,92.10324657831097,0.0,0.0,2.52862574809643,20.0,1.0,0.95,1.0,13.465551698717272,15.161158600315167,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.7273573749488174,39.38407921867148,0,4.446432339930155,1,0.95,1.0,1,1.7957626050693936,39.06608231865302,91.68750041416965,0.0,0.0,5.946565659233946,30.0,1.0,0.95,1.0,13.488275511205456,13.799373908649121,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.6970650174226938,39.24120623199182,0,7.925647956124336,1,0.95,1.0,1,1.6334174963136414,39.28501055396797,91.41720423073552,0.0,0.0,10.986175259517669,0.0,1.0,0.95,1.0,13.012615463352383,15.171424125282131,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.6833251201116701,39.094037204772526,0,3.8900032642896685,1,0.95,1.0,1,1.8730603457936623,39.06794859525204,91.5458794993171,0.0,0.0,3.96140862696753,10.0,1.0,0.95,1.0,13.393479161743606,12.925452734691392,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.6680690954112316,38.94285423693733,0,0.0793920983157177,1,0.95,1.0,1,1.6677893415654168,38.84440213528326,91.94301106189732,0.0,0.0,0.11636474545315645,20.0,1.0,0.95,1.0,12.60817000206933,12.518949188570993,1,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.6617633438449098,38.78794712250404,0,70.67352199172056,1,0.95,1.0,1,1.9100390826480709,38.16267560566809,91.62952469516162,0.0,0.0,69.22982732521234,0.0,1.0,0.95,1.0,13.668507553979804,14.14186575573735,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.6537034184448944,38.62961279409493,0,64.7739839347178,1,0.95,1.0,1,1.5752071051078405,38.11249038112151,89.98139876366598,0.0,0.0,65.06266745380425,0.0,1.0,0.95,1.0,13.256139146040594,13.740523686582032,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.6572287690584337,38.46815475376346,0,61.43554828648331,1,0.95,1.0,1,1.609540231365544,38.24113128542532,92.78813846048108,0.0,0.0,59.180419070608515,0.0,1.0,0.95,1.0,12.65135328929209,16.31085970160042,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.657937572816084,38.303882491228514,0,80.2378367398843,1,0.95,1.0,1,1.7932187182178674,38.36833151633419,91.58540723851993,0.0,0.0,78.48491526206081,0.0,1.0,0.95,1.0,12.818060811964875,15.402823998646715,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.6895325067250284,38.1371108906312,0,63.24770841541388,1,0.95,1.0,1,1.9309548259138944,38.0951766237766,90.04766010613956,0.0,0.0,63.39764513726928,0.0,1.0,0.95,1.0,12.796828757281254,14.740725311334725,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.677278736662525,37.968159626951355,0,80.42090026026551,1,0.95,1.0,1,1.8410266609578505,38.32644533976166,90.27130612713682,0.0,0.0,79.4980443959348,0.0,,,,12.489964329777711,14.493210624238174,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.674244214207722,37.7973525532408,0,70.32553450529514,1,0.95,1.0,1,1.6640249720571212,37.40701037574272,90.11952111015296,0.0,0.0,,0.0,1.0,0.95,1.0,13.363037757971844,16.469219323282054,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.6585507413872511,37.62501707984788,0,72.38666046414781,1,0.95,1.0,1,1.7880759346618762,37.65398875942822,91.1104828805588,0.0,0.0,72.08165504300521,0.0,1.0,0.95,1.0,12.594692489814088,17.031795892264434,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.6606792202957323,37.45148354682319,0,60.852645456325604,1,0.95,1.0,1,1.6988728250903005,37.77596157066134,91.33390753484737,0.0,0.0,64.82433264660749,0.0,1.0,0.95,1.0,13.035387426507278,13.365451490544489,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.6532026599138854,37.27708459070962,0,64.54073543410846,1,0.95,1.0,1,1.6291308639273596,37.169006878271084,90.97281204264765,0.0,0.0,64.42158472377633,0.0,1.0,0.95,1.0,12.998110888465197,15.370074842290302,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.6637331779442224,37.10215450693024,0,69.22422932041432,1,0.95,1.0,1,1.6090349667913761,37.36818569902784,91.24618282474285,0.0,0.0,70.43588677603081,0.0,1.0,0.95,1.0,12.759537789479632,16.47157276848045,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.675934613956377,36.92702860899649,0,80.19905015193036,1,0.95,1.0,1,1.7925036778803891,36.70500555700966,91.90698556432113,0.0,0.0,81.9487489319709,0.0,1.0,0.95,1.0,13.700945124193616,14.502640980464118,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.6911050520527762,36.75204258576482,0,83.49732349659341,1,0.95,1.0,1,1.5106858476656888,35.989825810926796,92.08744662338849,0.0,0.0,83.47966472444547,0.0,1.0,0.95,1.0,13.093845368969419,12.737940636939253,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7007354201467364,36.5775318579738,0,70.33952161906466,1,0.95,1.0,1,1.920661166699757,36.82980927117497,91.60839354404426,0.0,0.0,70.09001074992334,0.0,1.0,0.95,1.0,12.904440407821467,12.817615912515565,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.7011654947343857,36.403830935295304,0,76.37634092021352,1,0.95,1.0,1,1.9623107072081014,36.00300609364322,91.62279500577634,0.0,0.0,77.42483022030832,0.0,1.0,0.95,1.0,12.866757150342325,16.440219021832963,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.703925479654321,36.23127277513186,0,66.03036844205869,1,0.95,1.0,1,1.9138399485192252,36.26259633495826,91.65035941361742,0.0,0.0,67.09470458453946,0.0,1.0,0.95,1.0,13.047449975410911,16.021079091433442,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.6850904377217721,36.060188144389684,0,73.59655244860369,1,0.95,1.0,1,1.9526644185055342,36.76848519627297,92.86387403933381,0.0,0.0,75.55825518041487,0.0,1.0,0.95,1.0,12.623847063650297,16.05613439553236,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.695178082089519,35.89090498545037,0,73.02896349037215,1,0.95,1.0,1,1.5390779763849078,36.07452017760924,93.6142438483212,0.0,0.0,71.62836894396457,0.0,1.0,0.95,1.0,12.707231373328213,11.3921609129648,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.7181309239714808,35.723747787556846,0,80.85713556723992,1,0.95,1.0,1,1.9234493117901863,35.36093116624058,91.91195304770574,0.0,0.0,83.1166984454545,0.0,1.0,0.95,1.0,13.239600820609606,13.426999785654251,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.7037446824800921,35.55903696481845,0,63.07456500562799,1,0.95,1.0,1,1.7934160674217143,35.35499704124363,91.26453221333776,0.0,0.0,62.79352452611835,0.0,1.0,0.95,1.0,13.142787411773,14.114134691043343,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.71605883981597,35.39708824202735,0,82.45194497079159,1,0.95,1.0,1,2.127012034809617,36.04448144745097,92.1746496741948,0.0,0.0,80.7861206249137,0.0,1.0,0.95,1.0,13.020692745829098,16.379341030072005,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.7199324658594648,35.23821204946368,0,75.57125168329452,1,0.95,1.0,1,1.5096427778463943,34.50595631790704,92.90521623168682,0.0,0.0,76.38893975842866,0.0,1.0,0.95,1.0,13.76702867447836,12.661273387621636,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.7488777918256453,35.08271292784944,0,82.29140128267477,1,0.95,1.0,1,1.8812198127003847,35.482254296227396,90.94282613944011,0.0,0.0,82.58734943484532,0.0,1.0,0.95,1.0,13.766582181709314,15.721738451870682,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.7634112646124933,34.93088894459173,0,77.78761645640925,1,0.95,1.0,1,1.5328222664489766,34.394036392713275,91.08938384973034,0.0,0.0,78.46280381844804,0.0,1.0,0.95,1.0,12.511550008843459,17.100331454144104,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.761875007791726,34.7830311224343,0,72.89971724996794,1,0.95,1.0,1,1.9397178468377438,35.36817159029895,92.63460418851508,0.0,0.0,72.35618038517082,0.0,1.0,0.95,1.0,12.707701419875432,13.12022568303996,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.775976363005512,34.63942288161266,0,69.12419739145669,1,0.95,1.0,1,1.701334613264851,34.93604103801784,93.04499423698894,0.0,0.0,69.27097991478591,0.0,1.0,0.95,1.0,13.140750838017903,12.677639790611066,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.832595506297472,34.500339496581965,0,67.64725421785583,1,0.95,1.0,1,1.7291467846615842,34.634449942393154,93.0739094631948,0.0,0.0,68.00301665301069,0.0,1.0,0.95,1.0,13.805863891296847,14.922963899937105,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.816978159348835,34.36604756835909,0,60.65757813423703,1,0.95,1.0,1,1.7501656008925592,34.28716396038288,92.66806825132548,0.0,0.0,57.421842036253224,0.0,1.0,0.95,1.0,13.194676641046941,15.607369694405673,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.767164893108942,34.23680451349034,0,69.83950905362853,1,0.95,1.0,1,1.8273072977401268,34.130751303174215,93.31442335107225,0.0,0.0,72.16951409821219,0.0,1.0,0.95,1.0,13.627316719616157,12.304431509993336,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.760990850840871,34.112858070624334,0,69.45415660123366,1,0.95,1.0,1,1.889696116258567,34.53493196669374,92.9463526198139,0.0,0.0,,0.0,1.0,0.95,1.0,12.89485821290957,16.708754168328607,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.7222731333304755,33.994445825635886,0,73.25267545431056,1,0.95,1.0,1,1.512899303679167,34.049417338739865,93.36538621068073,0.0,0.0,72.51484601693393,0.0,1.0,0.95,1.0,13.46057622738208,14.864261025235368,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.7488751094587618,33.881794756211214,0,79.8994672678982,1,0.95,1.0,1,1.7297943438791845,33.978805732378554,91.31088908367403,0.0,0.0,80.00103310290048,0.0,1.0,0.95,1.0,12.474454599966984,13.069378481720504,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.7578197182348922,33.775120796767325,0,66.13913438133072,1,0.95,1.0,1,1.9062532488385673,34.05345915241816,92.04645318054693,0.0,0.0,65.98739352423674,0.0,1.0,0.95,1.0,12.415756090302692,14.173202721952423,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.7666969925821394,33.67462842453962,0,74.7225550191315,1,0.95,1.0,1,1.8764544790724265,33.727116271871,90.85757659971539,0.0,0.0,74.8053499316749,0.0,1.0,0.95,1.0,13.284168046591558,14.137303171726769,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.753918667340902,33.58051026763115,0,79.47355345619405,1,0.95,1.0,1,1.9678904187423683,33.88607726635407,92.87227304835963,0.0,0.0,76.9176702008169,0.0,1.0,0.95,1.0,13.28433259881683,11.934612240841998,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.732633298910925,33.49294673577477,0,81.77581155080273,1,0.95,1.0,1,1.4523778976294959,32.73258990741707,92.18174028603578,0.0,0.0,85.18740560330671,0.0,1.0,0.95,1.0,13.580402056439933,14.426055123852873,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.7721685316405658,33.41210567451601,0,60.113173660627886,1,0.95,1.0,1,1.5757621761377285,33.61466612175345,91.96979473724328,0.0,0.0,61.29787508717901,0.0,1.0,0.95,1.0,13.477611342166556,16.64473846646812,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.7661583057212171,33.33814204347951,0,76.34617431681454,1,0.95,1.0,1,1.8371192143451345,33.27257436749689,91.85301950790704,0.0,0.0,77.31209442855723,0.0,1.0,0.95,1.0,13.266458111829863,14.060202031344659,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.7526644325964287,33.27119761933572,0,71.35385016500535,1,0.95,1.0,1,1.5299384187174336,33.355011003936255,90.91059759693427,0.0,0.0,70.73335556150111,0.0,1.0,0.95,1.0,13.045395544116682,15.991220847697775,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.7590626255192363,33.21140072403732,0,67.25702423293907,1,0.95,1.0,1,1.4032878384327316,33.031172830548826,91.55472766766741,0.0,0.0,68.72203293797847,0.0,1.0,0.95,1.0,12.975030288909336,13.868188694531032,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.7257350531736586,33.15886597884614,0,62.69748672385308,1,0.95,1.0,1,1.540224319349197,33.70671563234745,93.34082642585145,0.0,0.0,61.8617826107837,0.0,1.0,0.95,1.0,13.65601229687406,15.698211929500598,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.7567820971527461,33.11369408462222,0,72.22378126831742,1,0.95,1.0,1,1.7006705919549587,33.20185610625246,91.78694060498822,0.0,0.0,72.88121928396204,0.0,1.0,0.95,1.0,13.400388023093516,13.427894968075085,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.7521103667135713,33.075971628796054,0,77.19636934207816,1,0.95,1.0,1,1.8408262291374167,32.87902804618885,91.72848342286301,0.0,0.0,76.8872043511522,0.0,1.0,0.95,1.0,13.669775845990905,15.712567032928606,0,0.0,0.0
SYNTH_SHIP_052,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.75316406472118,33.04577091939408,0,77.79633817066444,1,0.95,1.0,1,1.9614328361668645,33.4262002092716,93.74737477873637,0.0,0.0,78.37694590462402,0.0,1.0,0.95,1.0,13.46514393633303,16.008192682385626,0,0.0,0.0
