shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.560323434075201,24.468911866427106,0,72.89577231826448,1,0.5595854915523614,1.0,1,2.627281059730952,24.716461714640108,90.99713557640888,0.0,0.0,73.41141828910406,0.0,1.0,0.5595854915523614,1.0,12.749559668441364,7.285547108942055,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.5613948985512685,24.169600893659815,0,63.62614914092129,1,0.5555946785821309,1.0,1,2.3564505321753946,23.99912507404899,92.46374653018968,0.0,0.0,62.63403135418192,0.0,1.0,0.5555946785821309,1.0,13.421321423096176,9.510530603391834,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.572675135880881,24.314173461954077,0,80.4221028687382,1,0.5575223128260544,1.0,1,2.687574776734901,24.870607724020985,90.64893768700283,0.0,0.0,81.25306674619979,0.0,1.0,0.5575223128260544,1.0,12.572863740396913,7.829032919598433,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.5635357294340926,25.82213341984029,0,82.34683473970193,1,0.5776284455978705,1.0,1,2.7066951971880013,25.583365929159047,92.26227694571686,0.0,0.0,85.2115202946475,0.0,1.0,0.5776284455978705,1.0,13.454703283970922,7.928391568808371,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.5899682973494107,24.982467478685173,0,63.82791246580264,1,0.5664328997158024,1.0,1,2.7087642215546257,25.373691326169105,91.25553877401981,0.0,0.0,63.25888755864536,0.0,1.0,0.5664328997158024,1.0,13.135732830151518,9.899788081923168,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.5911020598569556,24.72761679521012,0,72.75227107286139,1,0.5630348906028017,1.0,1,2.492705153346483,25.993426698343864,90.93775449027324,0.0,0.0,73.28682166910745,0.0,1.0,0.5630348906028017,1.0,13.60246859398912,7.5341048962300965,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.5789041893157325,24.461034157698904,0,78.9218817120115,1,0.5594804554359853,1.0,1,2.532125466881394,24.536460949075884,91.43057218218419,0.0,0.0,80.89416363629987,0.0,1.0,0.5594804554359853,1.0,13.809368822545386,9.779387432473822,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.5683155700224654,23.975293993322573,0,82.28935982578969,1,0.5530039199109676,1.0,1,2.3330930910637777,23.70257612710324,89.57784929310627,0.0,0.0,82.90270179729141,0.0,1.0,0.5530039199109676,1.0,12.783126852025289,9.880480343804292,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.580668163500177,24.52328589383791,0,72.61475613494457,1,0.5603104785845054,1.0,1,2.628571247451673,24.679595882477447,90.52525583695692,0.0,0.0,71.70312711649312,0.0,1.0,0.5603104785845054,1.0,12.945143503831607,8.379094789993594,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.5698042459409747,23.86424638281602,0,70.96893548687115,1,0.5515232851042136,1.0,1,2.5677251703985693,24.093641504020766,90.9786173164875,0.0,0.0,70.37238690333699,0.0,1.0,0.5515232851042136,1.0,12.615546542387943,9.59262796040364,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.5709264887676904,23.28723169806778,0,71.82279317813492,1,0.5438297559742371,1.0,1,2.8438205229348874,23.252225990481985,92.14056212862012,0.0,0.0,73.62694723875467,0.0,1.0,0.5438297559742371,1.0,13.241177976247528,6.214243351906103,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.6114552272729084,24.736733625804295,0,65.535374385574,1,0.5631564483440572,1.0,1,2.7673928780339336,24.865638914656177,90.91206553379808,0.0,0.0,63.672743786443284,0.0,1.0,0.5631564483440572,1.0,12.519587264259739,7.599480324065194,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.6137268837440693,24.128254004399878,0,77.94101445734705,1,0.5550433867253317,1.0,1,2.7211847002776723,24.11631221846593,91.21390240551234,0.0,0.0,77.85365249895675,0.0,1.0,0.5550433867253317,1.0,13.44595246774672,8.723558733035047,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.5932458963400715,24.30213666844793,0,74.8043901232858,1,0.5573618222459724,1.0,1,2.442309763738111,24.447773031230525,92.06196716951317,0.0,0.0,74.76610270854935,0.0,1.0,0.5573618222459724,1.0,12.822749571978553,9.289644098128942,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.5925804659442084,24.204436141524887,0,84.00288097794959,1,0.5560591485536651,1.0,1,2.415975349708097,24.224894881650894,90.55919443070313,0.0,0.0,84.26685968845281,0.0,1.0,0.5560591485536651,1.0,13.258437049638312,8.292733083777705,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6092605003575655,24.103852789515948,0,61.23687731330408,1,0.554718037193546,1.0,1,2.5299122561674525,23.984888836248608,91.18369263734535,0.0,0.0,64.03995923396747,0.0,1.0,0.554718037193546,1.0,12.755907929816443,7.611200490104911,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.6001969462435937,24.387240724594925,0,82.24935120371491,1,0.5584965429945989,1.0,1,2.7734842681789593,24.39466824139351,91.58935808377106,0.0,0.0,83.18515599857147,0.0,1.0,0.5584965429945989,1.0,13.766787426740954,8.11766593166928,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.560759282543727,23.28054033238178,0,66.31030543268655,1,0.5437405377650903,1.0,1,2.5004286997786838,23.343054763518914,90.4933175251677,0.0,0.0,66.63253636399601,0.0,1.0,0.5437405377650903,1.0,13.0743957887018,9.975991772601676,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5744746602785638,23.913607600593373,0,67.98435350470774,1,0.5521814346745784,1.0,1,2.4262522529691846,23.815840770153923,89.74945262333277,0.0,0.0,66.20970989398481,0.0,1.0,0.5521814346745784,1.0,12.759127509973721,9.843332281565981,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.573143219728891,23.98944642511339,0,64.75860694321045,1,0.5531926190015118,1.0,1,2.4220355506357767,23.866425984612917,91.8980704221581,0.0,0.0,63.995304016892526,0.0,1.0,0.5531926190015118,1.0,13.19528745133004,7.083051845963553,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5945202868961825,23.725813902279732,0,70.06780947444429,1,0.549677518697063,1.0,1,2.4975644373099626,24.012727498373184,92.02218158540033,0.0,0.0,72.43802534592274,0.0,1.0,0.549677518697063,1.0,13.2501890589433,7.432463513657167,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.6039882903394465,23.60863555883916,0,74.38197215973659,1,0.5481151407845222,1.0,1,2.665056471385878,24.01309792849948,90.18658063965111,0.0,0.0,72.97353631298591,0.0,1.0,0.5481151407845222,1.0,12.730725387709537,9.151750064771313,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.6381956755306346,23.65363235010119,0,81.50641453047356,1,0.5487150980013492,1.0,1,2.9265787422676817,23.602550091394033,89.86153334919084,0.0,0.0,82.78108462482433,0.0,1.0,0.5487150980013492,1.0,13.011846760872274,8.308134692484874,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.6445370407149276,22.937966230660127,0,63.05893127727602,1,0.5391728830754684,1.0,1,2.964877043612786,22.61479670979596,89.15224628724103,0.0,0.0,60.0135556822264,0.0,1.0,0.5391728830754684,1.0,12.482163885286877,6.603698693623868,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.6226125127729545,23.34112355427609,0,65.79391134801519,1,0.5445483140570145,1.0,1,2.920466021804078,23.71696947046164,91.6919911053998,0.0,0.0,66.4946396428909,0.0,1.0,0.5445483140570145,1.0,12.57247930380174,6.871067386581415,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.6149296414682146,22.723739265907685,0,71.99044764554695,1,0.5363165235454358,1.0,1,2.7586138831740814,22.742864705375816,91.50077798425225,0.0,0.0,70.67939342984401,0.0,1.0,0.5363165235454358,1.0,13.422124605690016,8.832121639579489,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.5737338234711347,22.87490705012681,0,60.7018145067058,1,0.5383320940016908,1.0,1,2.525228610295482,23.019494135146033,93.2648015399847,0.0,0.0,61.380405122586,0.0,1.0,0.5383320940016908,1.0,13.781460274725552,8.282058552895748,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6003138566247674,22.615681760845398,0,82.88092128167439,1,0.534875756811272,1.0,1,2.661116270109902,22.83986384651063,92.51121069777156,0.0,0.0,79.6242140062938,0.0,1.0,0.534875756811272,1.0,12.724180117077324,8.282736053474439,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.6280128716740854,22.094020115084977,0,75.0598382878269,1,0.527920268201133,1.0,1,2.3476858810987116,22.146314723541305,90.97100519232501,0.0,0.0,75.18763788410952,0.0,1.0,0.527920268201133,1.0,13.578916852857436,9.94858794082613,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.615536794853425,22.08822615123579,0,60.806059678074284,1,0.5278430153498106,1.0,1,2.673396906244662,22.372162610117982,91.98180400357667,0.0,0.0,59.92422670962279,0.0,1.0,0.5278430153498106,1.0,12.440682755995372,8.28958403132789,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5974843304374198,22.307132989448224,0,77.9850679624922,1,0.530761773192643,1.0,1,2.3681214268174724,22.37009547790743,91.9080459856095,0.0,0.0,78.32542999719617,0.0,1.0,0.530761773192643,1.0,13.537524553191,7.651673141222567,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.588583813045003,22.0867813373946,0,69.32283253863524,1,0.5278237511652614,1.0,1,2.928986629447579,22.323871586060754,91.67007128899375,0.0,0.0,69.8927230692698,0.0,1.0,0.5278237511652614,1.0,12.974594237194614,6.874677590830263,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.574452149333974,21.76228999240273,0,69.88642910255021,1,0.5234971998987031,1.0,1,2.362179079382762,21.16246248076021,89.8469287774704,0.0,0.0,70.78120119776938,0.0,1.0,0.5234971998987031,1.0,13.53148313226167,7.741600231402733,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5938837474208754,20.745363981126758,0,78.30086632677751,1,0.5099381864150234,1.0,1,2.534418303178671,20.39350942319322,90.24838166106692,0.0,0.0,77.25493479043153,0.0,1.0,0.5099381864150234,1.0,13.720751040387158,7.743448976990543,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.579495387291491,21.291898868964992,0,66.71074822535421,1,0.5172253182528666,1.0,1,2.772393815602747,21.6878161299504,91.25680455208,0.0,0.0,66.06134061740342,0.0,1.0,0.5172253182528666,1.0,12.618545017541303,7.951203081716383,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.576425562982152,21.46973302695139,0,67.23090116550857,1,0.5195964403593518,1.0,1,2.462374690203342,20.905899013873967,88.67609373817437,0.0,0.0,65.79263079340937,0.0,1.0,0.5195964403593518,1.0,13.630060728931467,8.508239030192046,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5556953689540016,21.03422750117561,0,69.12497607205293,1,0.5137897000156748,1.0,1,2.9692361374039984,21.310125917546376,89.07351529879342,0.0,0.0,68.77146185553387,0.0,1.0,0.5137897000156748,1.0,13.632938350445853,8.226397092409785,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.549827078591882,20.46018178702943,0,79.80020841863592,1,0.5061357571603924,1.0,1,2.552914169564373,20.4900587020877,91.12554253670748,0.0,0.0,76.65625893102603,0.0,1.0,0.5061357571603924,1.0,13.065605642656655,6.786437410144623,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.55245801539912,21.428784940154216,0,83.24698202795098,1,0.5190504658687228,1.0,1,2.8961071181037763,21.655014786744218,92.09555272495051,0.0,0.0,81.3594966057604,0.0,1.0,0.5190504658687228,1.0,12.715502654753259,8.056112898801455,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.528959958362627,19.65213702694746,0,68.80362784439914,1,0.5,1.0,1,2.4516699115868654,19.872527706717918,90.5102581572568,0.0,0.0,64.22265644588934,0.0,1.0,0.5,1.0,12.488711883218658,5.81999223015355,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.4941417651909203,20.40832133762354,0,80.68478375837213,1,0.5054442845016472,1.0,1,2.5401226800983476,21.03344314833923,92.51279122097347,0.0,0.0,80.06200040743519,0.0,1.0,0.5054442845016472,1.0,12.967436121675348,7.455506532885934,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.484780989349138,20.206742687441086,0,73.8306884851613,1,0.5027565691658812,1.0,1,2.5724784667463148,20.54019300775731,91.07926690381052,0.0,0.0,73.82148648486965,0.0,1.0,0.5027565691658812,1.0,13.756451659505492,9.37176740320152,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.4928439952802837,19.425513249488887,0,71.226210094227,1,0.5,1.0,1,2.5875723677584683,19.52657981192923,91.6433925098275,0.0,0.0,73.30476935227104,0.0,1.0,0.5,1.0,12.84313988055545,8.59266754399472,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.481518386657633,19.489561313009048,0,63.2557529247454,1,0.5,1.0,1,2.396174392233312,19.506639583841995,91.30734033668196,0.0,0.0,64.07067252471501,0.0,1.0,0.5,1.0,12.813132445839722,9.064860451002374,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.454784802399272,19.924254583296854,0,82.36466657736854,1,0.5,1.0,1,2.487929718239826,20.580079147576498,91.4970173901301,0.0,0.0,80.42115047013155,0.0,1.0,0.5,1.0,13.219101600472671,7.431980132873352,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.455934720753906,19.752456914736857,0,76.4601205203352,1,0.5,1.0,1,2.3509926236914174,19.72604798286808,91.922690055205,0.0,0.0,76.42388061193338,0.0,1.0,0.5,1.0,13.106412155619468,6.025588246159234,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.460779283686579,19.4422648740268,0,70.08673672092704,1,0.5,1.0,1,2.4294099128953395,19.597943192516286,91.93764032594495,0.0,0.0,69.77368548917308,0.0,1.0,0.5,1.0,13.697397601637572,8.221172448467474,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.4368024779154873,19.657250868262533,0,60.82133682446444,1,0.5,1.0,1,2.5643086876358057,19.76115344835806,91.43980933429268,0.0,0.0,,0.0,1.0,0.5,1.0,13.349588843474876,7.182001183899835,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.4148607205321544,18.50317325547291,0,63.98813821075099,1,0.5,1.0,1,2.477046148705973,18.63732990406627,91.96811254874872,0.0,0.0,65.60818188357723,0.0,1.0,0.5,1.0,13.366567386368533,6.424771614723843,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.4065357225528348,18.132869915434444,0,61.12089449454896,1,0.5,1.0,1,2.529445760224857,18.360907972632067,91.95140873441825,0.0,0.0,59.45683866501827,0.0,1.0,0.5,1.0,13.011026824324171,8.024999412047594,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.3488052496493923,19.09214138338988,0,72.2995102548119,1,0.5,1.0,1,2.4751376066106068,18.852931195380062,90.80962162453821,0.0,0.0,72.58886113367929,0.0,1.0,0.5,1.0,12.729512267576581,8.505234109487109,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.3429881780733557,17.757921483098258,0,72.49540880068389,1,0.5,1.0,1,2.5508632479571935,18.150044144731893,91.83210411082875,0.0,0.0,73.62671700358256,0.0,1.0,0.5,1.0,13.1083138832237,9.166634563611822,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.354855907215811,17.432689967760126,0,64.90363664435986,1,0.5,1.0,1,2.3803696056597223,17.208112731224457,93.00845685621599,0.0,0.0,64.36047537210997,0.0,1.0,0.5,1.0,13.7528615224698,6.0877091561414245,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.3857157334436248,17.589562579927605,0,73.90945397298839,1,0.5,1.0,1,2.4955045390873174,17.717199276077228,92.11466403122758,0.0,0.0,72.93398530405935,0.0,1.0,0.5,1.0,12.82930383344038,6.498247816938709,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.3533096135040537,18.711906389578274,0,69.96052286182274,1,0.5,1.0,1,2.3665180645444113,19.036607112363797,91.9095789183938,0.0,0.0,69.94564491208124,0.0,1.0,0.5,1.0,13.579340637236506,8.110773234555651,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.3615764251200915,17.717346373424338,0,72.78719944447282,1,0.5,1.0,1,2.332052400989341,18.013872220646753,91.67527359280284,0.0,0.0,74.77614183223292,0.0,1.0,0.5,1.0,13.418817158501911,6.7793567329291715,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.351178352923828,18.66078255229421,0,76.82113920258347,1,0.5,1.0,1,2.570464509685868,18.849575973282274,91.22876662728565,0.0,0.0,76.78134868269233,0.0,1.0,0.5,1.0,13.166221524950851,7.155809815832794,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.3628570137536595,18.189464024275267,0,76.98583392221224,1,0.5,1.0,1,2.4582106094737797,17.7856803406995,90.87808297288232,0.0,0.0,76.88045662689146,0.0,1.0,0.5,1.0,12.494271853866385,6.51187626084444,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.340001237418501,17.220772127032678,0,76.80047050739441,1,0.5,1.0,1,2.2225855284933616,16.718385973831623,92.33306811372258,0.0,0.0,75.72806112287405,0.0,1.0,0.5,1.0,13.479097775171706,7.909021634966137,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.3062258559079534,16.825933924265875,0,63.99648594247522,1,0.5,1.0,1,2.136242059441646,17.149371789359314,91.46330632468113,0.0,0.0,61.6156606328271,0.0,1.0,0.5,1.0,12.80807050318027,8.315725464200131,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.2830932942072537,17.152643207099572,0,72.06279563175731,1,0.5,1.0,1,1.9570426632436166,17.129096387227033,91.73279360600763,0.0,0.0,71.51499361899452,0.0,1.0,0.5,1.0,12.368188645364496,6.711194210685127,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.2759600272758385,17.41179856215309,0,64.71681187123312,1,0.5,1.0,1,2.1878655698486034,17.551828264310664,92.69197221005136,0.0,0.0,64.5168611542724,0.0,1.0,0.5,1.0,13.182485327260181,9.053682147444276,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.2948374224836647,16.919179834061524,0,63.32127385722691,1,0.5,1.0,1,2.2035527037058777,16.70714454139325,91.37901853584883,0.0,0.0,63.489505163004374,0.0,1.0,0.5,1.0,12.747169209703484,7.097956052597518,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.272431892188742,16.50449359441805,0,74.11809603649195,1,0.5,1.0,1,2.4118043720488354,16.246762889988517,91.23417756154123,0.0,0.0,73.04826550331899,0.0,1.0,0.5,1.0,13.350945854139596,7.2304223221941255,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.278708394029471,17.78444972479389,0,80.2519630782501,1,0.5,1.0,1,2.3212365786258773,18.27838480043286,90.555780573459,0.0,0.0,78.76947610953151,0.0,1.0,0.5,1.0,13.55311818048107,6.408914612161394,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.291192838816782,16.86135656428678,0,80.2900264668302,1,0.5,1.0,1,2.625985523062674,17.11556205061466,92.27194849155774,0.0,0.0,82.72521073498861,0.0,1.0,0.5,1.0,12.68838540898685,7.281629449837624,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.2675439748005473,16.758575865641607,0,78.04712582949833,1,0.5,1.0,1,2.029573965459361,16.199078115618708,89.915986068246,0.0,0.0,76.94117876657644,0.0,1.0,0.5,1.0,12.65694728112042,7.2471926465396805,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.215644477026048,16.412758915549997,0,61.93012613949122,1,0.5,1.0,1,2.396890514338006,16.48518542560313,91.05097836143406,0.0,0.0,61.49539016252267,0.0,1.0,0.5,1.0,13.532613914176618,6.583837226131188,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.201454129886867,16.91776047774456,0,74.60260998194644,1,0.5,1.0,1,2.3234270305049027,17.009720882331298,91.5620231590184,0.0,0.0,75.93606585507733,0.0,1.0,0.5,1.0,12.443066145841698,7.890045244269989,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.2116684852584747,17.77734482423867,0,65.84670179934452,1,0.5,1.0,1,2.3422346239105236,17.630965812072965,92.37383935047151,0.0,0.0,64.33308751037025,0.0,1.0,0.5,1.0,13.394768635302963,7.260752782167624,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.233449701296983,17.718521544672274,0,82.95233579602748,1,0.5,1.0,1,2.122772267015398,17.373542466929585,92.51943834966188,0.0,0.0,83.39975090764624,0.0,1.0,0.5,1.0,13.247737947618186,7.821444223796419,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.2214782441220513,16.87548598347762,0,67.93402587650094,1,0.5,1.0,1,2.1548050800743983,16.23128720766425,92.80215365595272,0.0,0.0,68.8998406809118,0.0,1.0,0.5,1.0,13.090373245949449,6.291356686029669,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.2171485443047487,16.97925561645934,0,61.52206611781615,1,0.5,1.0,1,2.2886829462764635,17.231103267977232,93.1793034515664,0.0,0.0,62.14831137518498,0.0,1.0,0.5,1.0,12.502177160552028,8.330565505947106,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.2083230300415355,16.807853921817696,0,71.96918556133743,1,0.5,1.0,1,2.2657308308829944,16.921768679654182,92.40960151427497,0.0,0.0,73.69129036694757,0.0,1.0,0.5,1.0,13.488772027702211,6.701804624807255,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.203248357694396,17.4024517132759,0,74.80536355110554,1,0.5,1.0,1,2.0019742625758865,17.53078210581015,92.19660519496796,0.0,0.0,72.27322317607,0.0,1.0,0.5,1.0,12.76934386030881,7.920051123437031,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.179629991921762,16.179031646243565,0,67.36347140910786,1,0.5,1.0,1,2.217799206932784,16.280227127876277,93.2817523586193,0.0,0.0,67.65200110266993,0.0,1.0,0.5,1.0,13.44984890787896,7.284210860323126,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.19695679945776,16.169214077511352,0,63.993775323106355,1,0.5,1.0,1,2.2411379338320794,16.29169194143588,91.9573200548145,0.0,0.0,63.58707485233932,0.0,1.0,0.5,1.0,12.413081023893872,8.000602995332386,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.1857588129300876,16.918829577252676,0,78.14479213177353,1,0.5,1.0,1,2.288714403913814,16.7834887243774,92.38392905765586,0.0,0.0,76.88278814253293,0.0,1.0,0.5,1.0,13.433524238306612,8.564283844811179,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.1769380616247633,16.33178174404767,0,80.62107372766376,1,0.5,1.0,1,2.2606360615221543,16.098959834637515,91.36654476611436,,0.0,79.4686560519487,0.0,1.0,0.5,1.0,13.162727208973891,8.486615298873797,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.205826519106732,17.13735791621162,0,78.30153834415641,1,0.5,1.0,1,2.289625120793941,16.700529665989357,92.24452061816152,0.0,0.0,77.37415962488018,0.0,1.0,0.5,1.0,12.944175815545913,7.666793458497349,0,0.0,0.0
SYNTH_SHIP_069,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.2444482468614115,17.361425544250327,0,68.20882071192824,1,0.5,1.0,1,1.9850280848446331,16.960456420096182,89.03661658026786,0.0,0.0,67.42314707217217,0.0,1.0,0.5,1.0,13.676314346797291,7.045291078337727,0,0.0,0.0
