shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.8387721002575605,32.53230705382238,0,82.39737874539213,1,0.9,1.0,1,1.7889161876121338,32.22852147475841,92.51115179747275,0.0,0.0,82.65959831126575,0.0,1.0,0.9,1.0,12.462000442788437,10.716936799119338,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:50:00,155,1.8069769686087207,31.462459530243812,0,60.38588267160072,1,0.9,1.0,1,2.098011132581417,31.16140266860601,91.51485412654927,0.0,0.0,63.337994354481545,0.0,1.0,0.9,1.0,12.984129301132873,13.183206625564344,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:00:00,156,1.8047720705031027,32.38135946356707,0,61.52345874558458,1,0.9,1.0,1,1.5640404022543335,32.17358366481233,92.22100717597527,0.0,0.0,62.101628301657705,0.0,1.0,0.9,1.0,12.56757404184351,12.262201122504692,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:10:00,157,1.825345199063609,31.564819558362444,0,67.95085023562265,1,0.9,1.0,1,1.7643043065399684,31.798524898156476,91.54323350366234,0.0,0.0,68.80581986674277,0.0,1.0,0.9,1.0,13.256642590037497,14.930792519391135,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:20:00,158,1.8397585469633182,31.794423390302864,0,76.46567500813543,1,0.9,1.0,1,1.7525955571657792,31.751622418722945,90.83786219540991,0.0,0.0,76.50291980053565,0.0,1.0,0.9,1.0,13.77146734324884,12.15144673026828,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:30:00,159,1.855736684366468,32.96418704732455,0,73.64240359081573,1,0.9,1.0,1,1.831315704855447,33.08254254692782,92.56923980470847,0.0,0.0,77.60702395125047,0.0,1.0,0.9,1.0,12.586937533947461,11.757778721623719,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:40:00,160,1.8488745210398774,32.21513645419278,0,71.33320604381244,1,0.9,1.0,1,1.822824092187189,32.051765305772086,91.85554195659138,0.0,0.0,69.94693731054834,0.0,1.0,0.9,1.0,13.550920507918294,11.720398870590499,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:50:00,161,1.8352752067157754,31.84604724904594,0,62.76360170544173,1,0.9,1.0,1,1.9914787436258035,31.958089836823383,90.33595622887475,0.0,0.0,60.59511315964689,0.0,1.0,0.9,1.0,12.810132929704022,12.403353647743133,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:00:00,162,1.85797167258431,31.625876062238547,0,60.293799484090194,1,0.9,1.0,1,1.621597926950294,31.967700314652603,94.41317639547611,0.0,0.0,61.912634969376576,0.0,1.0,0.9,1.0,12.857086865978383,13.378092858997427,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:10:00,163,1.902165751350188,31.644117474759717,0,64.59137556728328,1,0.9,1.0,1,2.0386031027190716,31.959581254821032,92.7109721826191,0.0,0.0,64.22035703933147,0.0,1.0,0.9,1.0,13.608604797808567,11.967879703091583,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:20:00,164,1.8733588996660926,31.945705138598264,0,66.64849398676783,1,0.9,1.0,1,1.731760422670826,32.07892696791729,91.34515357984478,0.0,0.0,67.35324834445558,0.0,1.0,0.9,1.0,13.513599681184948,15.22840318253576,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:30:00,165,1.872518673796748,32.13394761304737,0,84.12581249114056,1,0.9,1.0,1,1.9953719250547037,32.22176599600352,92.48393495586598,0.0,0.0,83.20373218635501,0.0,1.0,0.9,1.0,13.71383210022626,12.975905753297466,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:40:00,166,1.88679069300266,32.83329659179469,0,66.03558460360455,1,0.9,1.0,1,2.047060605717136,33.03656734783846,93.65799730369628,0.0,0.0,64.25999551404503,0.0,1.0,0.9,1.0,13.560519204861292,14.646479968999397,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:50:00,167,1.8899137340910255,31.78791520584693,0,69.9082499498356,1,0.9,1.0,1,1.7748396700954032,31.58299249242483,91.62637703136772,0.0,0.0,68.5169342460369,0.0,1.0,0.9,1.0,13.023613485142507,13.23866671939951,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:00:00,168,1.9265831108790328,32.074347809791995,0,70.91666117571934,1,0.9,1.0,1,1.8270320932667876,32.15771433106935,90.21550676829835,0.0,0.0,71.74601717606272,0.0,1.0,0.9,1.0,13.521165037948927,13.946558480089234,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:10:00,169,1.8721417015430508,32.78475767081708,0,84.3270724763557,1,0.9,1.0,1,1.7153727822012934,32.122952972138975,92.76040022589063,0.0,0.0,83.38116733699887,0.0,1.0,0.9,1.0,12.441503147025099,11.530459018073959,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:20:00,170,1.842689538338889,31.786366931718682,0,60.43305925801018,1,0.9,1.0,1,1.9254967162300165,31.74087954203939,92.25175090359299,0.0,0.0,62.26550100549302,0.0,1.0,0.9,1.0,13.01256203483087,13.618436233067554,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:30:00,171,1.8613952170739045,33.472304036981996,0,63.065967433868586,1,0.9,1.0,1,1.9414045504769666,33.47249147675617,93.15639248725563,0.0,0.0,64.0205611737809,0.0,1.0,0.9,1.0,13.661670362830277,13.244758757803016,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:40:00,172,1.8563118567176398,33.7854853441343,0,74.48350570839818,1,0.9,1.0,1,2.125694155220167,33.242625399173356,92.39612924585748,0.0,0.0,73.62987005669308,0.0,1.0,0.9,1.0,12.440423666873365,15.403119932024724,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:50:00,173,1.8397317913800226,32.86467029342825,0,78.47242978323371,1,0.9,1.0,1,1.5172955536873047,32.50146645620309,91.82376803138592,0.0,0.0,78.24685076595905,0.0,1.0,0.9,1.0,12.442766242880314,13.802046759251978,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:00:00,174,1.8561711189580972,33.13441639400414,0,61.820621857229135,1,0.9,1.0,1,1.769508214839431,33.474285426570034,92.37053763378627,0.0,0.0,61.349099641150424,0.0,1.0,0.9,1.0,12.565458820646304,11.504007017086817,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:10:00,175,1.839225585050668,33.592875392898506,0,78.21060667908543,1,0.9,1.0,1,1.5915824688085385,33.834177493915796,92.12014904066527,0.0,0.0,76.21073131761824,0.0,1.0,0.9,1.0,12.550071229894266,11.396655727867056,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:20:00,176,1.8409226260848368,32.54936979982389,0,76.50391965910242,1,0.9,1.0,1,1.9655436686256094,33.390630879063586,92.5717236163093,0.0,0.0,76.43928476699313,0.0,1.0,0.9,1.0,12.49726182648814,15.380958894390435,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:30:00,177,1.8250113592586414,34.276948175266185,0,78.69154655799251,1,0.9,1.0,1,1.9887180173305694,33.85995482208841,92.79439459229583,0.0,0.0,76.94506147353407,0.0,1.0,0.9,1.0,12.61280964798834,12.483806493052416,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:40:00,178,1.8143636618728554,34.14341857961788,0,71.4695414360569,1,0.9,1.0,1,1.8659815283917949,34.14264616808791,91.6179222251857,0.0,0.0,69.48693185454758,0.0,1.0,0.9,1.0,12.281999177579037,15.861149023309963,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:50:00,179,1.847894808464095,34.00561861131846,0,74.41403116897897,1,0.9,1.0,1,1.5938817206408282,34.22125149139417,92.20931951183094,0.0,0.0,75.31721320896399,0.0,1.0,0.9,1.0,13.309582232774703,14.250376813644598,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:00:00,180,1.8586657277282395,33.65165627930312,0,67.23053854408114,1,0.9,1.0,1,2.0298970400052037,33.7303464126737,94.25124581998604,0.0,0.0,69.62342203982944,0.0,1.0,0.9,1.0,13.630654630444766,15.648510108747931,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:10:00,181,1.8763703000654584,34.16853449781641,0,72.79279884174022,1,0.9,1.0,1,1.8439315133647136,33.79264659590203,91.23528541235014,0.0,0.0,69.18984198230227,0.0,1.0,0.9,1.0,12.880288413218585,15.207148685175163,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:20:00,182,1.848007839868141,34.282626623774355,0,65.29466103991821,1,0.9,1.0,1,1.8820891708594687,34.73977246310442,91.47194597732067,0.0,0.0,65.56557337599372,0.0,1.0,0.9,1.0,13.0899530707233,10.763087148659995,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:30:00,183,1.869997695408743,35.11852407509913,0,67.29009495824184,1,0.9,1.0,1,1.753765123814903,35.20757533116498,90.85053629043362,0.0,0.0,67.81343898441159,0.0,1.0,0.9,1.0,12.790564742411354,12.488587712583353,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:40:00,184,1.8618043153697694,35.00481231319867,0,62.20905960122271,1,0.9,1.0,1,1.814052055600577,34.77253564745995,91.86829807252617,0.0,0.0,62.38254193647568,0.0,1.0,0.9,1.0,13.315192432122492,11.49147625083392,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:50:00,185,1.8546313824271836,34.96048946407977,0,82.71500445339302,1,0.9,1.0,1,2.114283292745351,35.51873683207508,92.5121976162726,0.0,0.0,,0.0,1.0,0.9,1.0,13.649702198745189,11.030509733349703,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:00:00,186,1.889998466140037,35.15256297313614,0,76.04360908014006,1,0.9,1.0,1,1.9083826657340286,35.33130378137503,94.14622984722703,0.0,0.0,76.00860434229509,0.0,1.0,0.9,1.0,13.731941120218538,14.131936998768078,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:10:00,187,1.861088606603947,35.34678786250056,0,79.63934604875246,1,0.9,1.0,1,1.9715013096610599,35.43837562164071,91.62507713046917,0.0,0.0,79.62818061365711,0.0,1.0,0.9,1.0,13.38411388379972,12.060943815063233,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:20:00,188,1.8355306636138633,36.13437591428,0,74.80519098494945,1,0.9,1.0,1,1.9790932646692072,36.39150473288654,91.53245756119564,0.0,0.0,75.26095332808184,0.0,1.0,0.9,1.0,13.773980677862282,12.758272340354456,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:30:00,189,1.8170965916589459,35.404325337248586,0,74.51905675544018,1,0.9,1.0,1,1.7010492851182775,35.27441750781202,92.11994746184513,0.0,0.0,73.61528443196329,0.0,1.0,0.9,1.0,13.774316995786268,15.49116024733885,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:40:00,190,1.8164751440608493,35.66080067389437,0,73.76341710984671,1,0.9,1.0,1,2.180803376754588,35.43067581836599,91.44102494223841,0.0,0.0,72.64370648447975,0.0,1.0,0.9,1.0,12.891198870212246,11.759665728931452,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:50:00,191,1.7950839557556457,35.679075792144346,0,81.16632575706326,1,0.9,1.0,1,1.7931474881435314,36.28732847217319,91.32129462447604,0.0,0.0,79.97027008720065,0.0,1.0,0.9,1.0,12.932615760323605,12.017661002563555,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:00:00,192,1.7924631490273288,36.408192113124365,0,80.97523138955233,1,0.9,1.0,1,1.6465122551444866,35.627609878239305,92.71125325452951,0.0,0.0,79.97785057125685,0.0,1.0,0.9,1.0,12.441162762877381,15.765494142790978,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:10:00,193,1.8149594757457594,36.79875640097521,0,84.43360720332805,1,0.9,1.0,1,1.905720257092991,37.229654559785025,92.50692426385604,0.0,0.0,83.22648983020075,0.0,1.0,0.9,1.0,12.908525925306948,13.996004884650548,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:20:00,194,1.7906885277697087,36.3482421121312,0,67.10966041006114,1,0.9,1.0,1,1.7235739191236077,36.547296037648366,90.98223448388279,0.0,0.0,65.37280015735139,0.0,1.0,0.9,1.0,13.106593727788935,13.708927588868233,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:30:00,195,1.7594438989198586,37.1617744589253,0,83.52277167011808,1,0.9,1.0,1,1.8579199758316094,37.30004294221654,92.74784563170596,0.0,0.0,82.69917329984472,0.0,1.0,0.9,1.0,13.48120119599063,13.233602005392582,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:40:00,196,1.7794630701019625,36.05114873943633,0,84.55733556243202,1,0.9,1.0,1,1.8510037147136331,36.34686130339133,93.46938347983864,0.0,0.0,84.40895515888823,0.0,1.0,0.9,1.0,13.766139676268578,12.939799254200691,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:50:00,197,1.7894206354957334,36.06533264139409,0,84.31238122110261,1,0.9,1.0,1,1.798030608556911,36.37666613580313,92.174699453851,0.0,0.0,81.47023464425794,0.0,1.0,0.9,1.0,12.996297797010703,11.443676882657135,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:00:00,198,1.768601450259226,36.791648429496384,0,69.52618097076353,1,0.9,1.0,1,1.5517063075308788,36.77261959439843,90.7383056926226,0.0,0.0,65.50229333851942,0.0,1.0,0.9,1.0,12.714024691271502,16.23928527342517,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:10:00,199,1.7936551709167328,36.97292821474525,0,67.75314438415593,1,0.9,1.0,1,1.6913895594194774,36.94421023374832,91.23052956347227,0.0,0.0,67.845895734374,0.0,1.0,0.9,1.0,12.595397534664913,14.535669899760528,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:20:00,200,1.7970761236163626,37.300633145567865,0,65.8680020969656,1,0.9,1.0,1,1.7608518533174229,37.53610667194172,92.08595379745127,0.0,0.0,65.92527071381863,0.0,1.0,0.9,1.0,12.515301345752746,15.007280691544304,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:30:00,201,1.7897999684345185,37.434577613723164,0,66.20053526699466,1,0.9,1.0,1,1.577062766377451,37.36886332033254,92.94932689933593,0.0,0.0,65.7447035784345,0.0,1.0,0.9,1.0,12.95073864329564,12.094696726524969,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:40:00,202,1.7645261890338195,36.73921024594445,0,62.315150045348936,1,0.9,1.0,1,1.650822688882492,36.310522245810766,92.59746579995578,0.0,0.0,,0.0,1.0,0.9,1.0,13.519623537234862,12.456731542149079,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:50:00,203,1.7829620960953017,37.61517458506576,0,73.33624662732794,1,0.9,1.0,1,1.5687581522429654,37.69370696991622,91.30447514848822,0.0,0.0,72.24113415827703,0.0,1.0,0.9,1.0,13.355495705426234,16.292825089369725,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:00:00,204,1.8037372401884124,37.77400764443291,0,78.4741313585649,1,0.9,1.0,1,2.0160395347964193,37.88161052970132,92.37715790871744,0.0,0.0,78.65607529958051,0.0,1.0,0.9,1.0,12.746930624343076,11.72974147382812,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:10:00,205,1.818244164724037,38.911971543085166,0,81.18043200628298,1,0.9,1.0,1,1.9943919828276113,38.68171228073865,91.49643676932223,0.0,0.0,80.87871818957056,0.0,1.0,0.9,1.0,13.099389899519421,14.34476637428503,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:20:00,206,1.815215050966276,37.83288009426808,0,76.33357758208294,1,0.9,1.0,1,2.043306828429447,37.29330306183306,91.70011530757229,0.0,0.0,77.1239092800236,0.0,1.0,0.9,1.0,12.365140817781157,15.797290976133914,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:30:00,207,1.8151437923261737,38.783417918285714,0,72.05661454582003,1,0.9,1.0,1,1.7777382850184584,38.7755066399627,93.07227976327559,,0.0,67.90136799328124,0.0,1.0,0.9,1.0,13.185972048232653,14.635358093653426,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:40:00,208,1.8154693990902222,38.168820351562594,0,74.97145776392581,1,0.9,1.0,1,1.7899818788183008,38.395751152023905,91.99007089239417,0.0,0.0,74.19138721286976,0.0,1.0,0.9,1.0,13.543025020453666,12.303389765299224,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:50:00,209,1.8162364087406824,37.77338885412335,0,73.869124457467,1,0.9,1.0,1,2.0133565275224874,37.89468775495431,92.50655205686483,0.0,0.0,73.97878777741862,0.0,1.0,0.9,1.0,13.337714671773549,14.41128021186442,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:00:00,210,1.7809283314075848,38.75639752647098,0,81.69603923249765,1,0.9,1.0,1,1.861795849811662,38.77530312007791,92.53538042979066,0.0,0.0,82.66859724659132,0.0,1.0,0.9,1.0,13.509146192009206,13.514859783247813,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:10:00,211,1.7986865355757278,39.41372273864277,0,64.25188000887431,1,0.9,1.0,1,1.6296975994491885,39.228573960973556,92.20864946503517,0.0,0.0,64.45458646524949,0.0,1.0,0.9,1.0,12.8683898536112,11.240575384338031,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:20:00,212,1.8165907236300016,40.12535103903017,0,66.79025719809715,1,0.9,1.0,1,1.6068283271454449,40.07960515909633,92.60271968878111,0.0,0.0,69.69399900735917,0.0,1.0,0.9,1.0,13.524160269144296,11.742466898674838,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:30:00,213,1.8300290256288796,39.264052859914976,0,83.97307880654482,1,0.9,1.0,1,1.7137721956562402,39.153991838448576,91.72988488948658,0.0,0.0,84.32013622848817,0.0,1.0,0.9,1.0,13.571484910195926,12.748507019945698,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:40:00,214,1.8193452392161995,38.95454217995889,0,82.41001438246862,1,0.9,1.0,1,1.7964210008490487,38.78504489800705,92.28929363629047,0.0,0.0,80.73377166376929,0.0,1.0,0.9,1.0,13.385903744915039,15.294994670244112,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:50:00,215,1.8158661711352813,39.91677479072905,0,73.00316973772038,1,0.9,1.0,1,1.8426986803020302,39.84585107868146,92.61986095118206,0.0,0.0,72.59163287674085,0.0,1.0,0.9,1.0,13.779275363618558,14.28722687734589,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:00:00,216,1.8069961946812156,38.72361941563234,0,77.86194144769081,1,0.9,1.0,1,1.781903704185982,38.50090666074876,90.7850530486798,0.0,0.0,77.81331128282402,0.0,1.0,0.9,1.0,13.53339579961321,14.968561624076036,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:10:00,217,1.7933609766852865,39.05501306621661,0,68.56880369577745,1,0.9,1.0,1,1.7353937960403703,39.58486286023789,92.75248094992988,0.0,0.0,70.21188322386496,0.0,1.0,0.9,1.0,12.845450179556456,12.984400111290395,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:20:00,218,1.7976478252487127,39.35072879328431,0,83.9290782982805,1,0.9,1.0,1,1.8697494057522832,39.30509682400947,93.34122455088851,0.0,0.0,86.09695409653885,0.0,1.0,0.9,1.0,12.847621306751325,15.619887653172531,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:30:00,219,1.784091210028287,39.84099512831398,0,83.1547217871904,1,0.9,1.0,1,1.8731461255985724,39.54279731663157,91.11659240908519,0.0,0.0,,0.0,1.0,0.9,1.0,13.245892194297753,15.793350841619267,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:40:00,220,1.7764149427789264,38.644805260743354,0,62.44618000825349,1,0.9,1.0,1,1.6566955133387706,38.651032442199075,93.15502333611079,0.0,0.0,61.7397888786765,0.0,1.0,0.9,1.0,13.601979999778049,13.442264274223094,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:50:00,221,1.8262504500881922,40.06443078739233,0,70.02848019021296,1,0.9,1.0,1,2.045779052626963,39.74267840427002,92.83649018095505,0.0,0.0,70.17780370818411,0.0,1.0,0.9,1.0,12.670367593012763,11.476658268751786,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:00:00,222,1.8106364832412953,39.27097013952551,0,65.30986202529687,1,0.9,1.0,1,1.8271521367586683,39.22209389123504,93.12904056141484,0.0,0.0,65.281522354045,0.0,1.0,0.9,1.0,12.880767651929835,14.757408325363654,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:10:00,223,1.792120769421937,40.69147455714975,0,71.84689158938129,1,0.9,1.0,1,1.5435006230958779,40.410897646954446,92.20605083384473,0.0,0.0,72.91855969834617,0.0,1.0,0.9,1.0,12.935776285729183,12.927946178427948,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:20:00,224,1.7764351990899279,39.787344984209646,0,81.87054073585837,1,0.9,1.0,1,1.682339303932514,40.18715758114725,91.11756292627813,0.0,0.0,80.1076929328935,0.0,1.0,0.9,1.0,13.312284785872782,13.48344366180346,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:30:00,225,1.7669184261722461,40.16630382635962,0,80.0907553256633,1,0.9,1.0,1,1.9150010120510625,39.99790341733837,93.38033137475178,0.0,0.0,78.44388310994675,0.0,1.0,0.9,1.0,12.816437401974856,13.309507803360862,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:40:00,226,1.795478336990002,39.832865344755284,0,82.46226298180918,1,0.9,1.0,1,1.815607960933562,39.812231642008136,92.392385798188,0.0,0.0,81.33631067812799,0.0,1.0,0.9,1.0,12.373424365415445,11.419391069627999,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:50:00,227,1.818729005515991,39.59426066920304,0,76.53492435894486,1,0.9,1.0,1,1.8016462160182578,39.19509870105029,91.97509266553139,0.0,0.0,75.6014769539085,0.0,1.0,0.9,1.0,12.570909536093543,13.21825708890926,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:00:00,228,1.8247962829266062,39.338873157465585,0,81.1243496636167,1,0.9,1.0,1,1.7521103199975991,39.591747648099634,92.4961343120496,0.0,0.0,82.18509459346741,0.0,1.0,0.9,1.0,13.7281510422729,14.298574773410097,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:10:00,229,1.8455419543761769,40.16616176433236,0,77.54964958450121,1,0.9,1.0,1,1.7696142926957759,40.162723665520744,92.9649020028087,0.0,0.0,74.8112109190635,0.0,1.0,0.9,1.0,13.545024127227483,16.286090207326314,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:20:00,230,1.843735407570684,39.26628827189966,0,69.59984123512452,1,0.9,1.0,1,1.9965442204487929,38.864061608189616,92.49008294196416,0.0,0.0,71.51634371227993,0.0,1.0,0.9,1.0,12.694776235544172,10.644420486012786,0,0.0,0.0
SYNTH_SHIP_072,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:30:00,231,1.78796756349109,40.635348655432416,0,66.08108974309708,1,0.9,1.0,1,1.718534224836132,40.65870256812841,91.75594216946506,0.0,0.0,64.28621311791859,0.0,1.0,0.9,1.0,12.653484434769082,13.020203161430123,0,0.0,0.0
