shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:10:00,157,15.12712313535693,21.74219331558422,0,79.25076171753791,0,0.6,0.0,1,15.160214173800762,21.691586005089583,72.51283090068314,0.0,0.0,80.4157254515446,0.0,0.0,0.6,0.0,13.352847446215991,1.2196800415747338,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:20:00,158,15.214756804748516,22.140721091934875,0,74.62749746362465,0,0.6,0.0,1,15.466409418383488,22.419014751475864,71.54741960208405,0.0,0.0,72.75178624821942,0.0,0.0,0.6,0.0,12.575770276876778,1.0391491721655572,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:30:00,159,15.294214006958466,21.721267794012892,0,65.37177934622837,0,0.6,0.0,1,15.225213697341696,21.9569316899823,72.64202593930384,0.0,0.0,64.88107377627095,0.0,0.0,0.6,0.0,13.015561328333504,0.8985129033791815,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:40:00,160,15.394815492810453,22.15482373953293,0,82.87039939412452,0,0.6,0.0,1,15.463736751655805,21.930854733851955,72.32599183905052,0.0,0.0,83.94486416997354,0.0,0.0,0.6,0.0,13.667880987742324,0.958084817379641,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:50:00,161,15.517017503429596,20.736319553726783,0,84.33447989437794,0,0.6,0.0,1,15.57219323243943,20.791763804010458,72.19167743768337,0.0,0.0,86.23865597951333,0.0,0.0,0.6,0.0,13.725187357503385,1.1521615370738865,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:00:00,162,15.558522965423647,21.559205159801422,0,62.0129139647878,0,0.6,0.0,1,15.39993524612063,21.43585314113543,71.63546925069161,0.0,0.0,63.28403753451295,0.0,0.0,0.6,0.0,13.304055271085257,0.26084110265115046,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:10:00,163,15.610589945208915,21.683991028321973,0,74.04494631655345,0,0.6,0.0,1,15.6020614552292,22.044033504579897,71.87544872550542,0.0,0.0,77.97085632501138,0.0,0.0,0.6,0.0,13.413365020576737,0.908143977816624,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:20:00,164,15.700151867243259,22.07084802369509,0,61.83460041630021,0,0.6,0.0,1,15.712320554756033,21.8160227827802,71.60098842047266,0.0,0.0,61.8560810196075,0.0,0.0,0.6,0.0,13.031896659173285,1.3547673818896664,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:30:00,165,15.754109787528403,22.052182284438768,0,70.13064457323335,0,0.6,0.0,1,15.85974775178154,22.14514026774907,73.00344416753666,0.0,0.0,73.41894823335986,0.0,0.0,0.6,0.0,13.627846470736547,0.7106193552311819,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:40:00,166,15.833752181912477,21.912499576576227,0,81.7511999151598,0,0.6,0.0,1,15.893982977270358,21.80688467976654,70.25318248153529,0.0,0.0,81.62313789520076,0.0,0.0,0.6,0.0,12.586265756065629,1.6924857825661634,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:50:00,167,15.876591567125214,21.773265939218017,0,78.65665153330512,0,0.6,0.0,1,15.906709342683962,21.270479147958262,71.32477477699867,0.0,0.0,78.73960781126296,0.0,0.0,0.6,0.0,13.665831207308855,0.9858891535911105,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:00:00,168,15.954400117878013,22.016206830908025,0,79.15199997795553,0,0.6,0.0,1,15.994193369595584,21.587408889615805,72.35465190963784,0.0,0.0,80.39632380829326,0.0,0.0,0.6,0.0,13.469080253057994,1.4722641880432552,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:10:00,169,16.032738230353257,23.256492257019136,0,71.13236930938027,0,0.6,0.0,1,16.07383881571967,23.47544189087133,70.18908840573499,0.0,0.0,70.85351826661676,0.0,0.0,0.6,0.0,12.793333848220362,0.3667973586458384,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:20:00,170,16.146443156787797,22.276123649846102,0,78.71397464176692,0,0.6,0.0,1,16.061038977974167,22.145565650186764,69.90555904056394,0.0,0.0,79.59568042278113,0.0,0.0,0.6,0.0,13.296180661216551,1.099736301092169,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:30:00,171,16.27380562285027,21.691078370973216,0,82.55550716350936,0,0.6,0.0,1,16.418575741504938,22.011292323425106,70.6941565988032,0.0,0.0,83.30330245174287,0.0,0.0,0.6,0.0,13.293550468728514,1.0265256422645352,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:40:00,172,16.350145052484446,22.83470372691862,0,60.82088572709694,0,0.6,0.0,1,16.410359501389564,22.641542123586113,71.58592763647779,0.0,0.0,63.11538813852839,0.0,0.0,0.6,0.0,13.21277615317993,1.2921067751520665,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:50:00,173,16.36630851307479,22.615272836719683,0,71.71023862560897,0,0.6,0.0,1,16.36800144654884,22.62479746400682,69.93386012335384,0.0,0.0,,0.0,0.0,0.6,0.0,12.574715414288812,1.1209896156321713,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:00:00,174,16.44468803848643,22.90961133753194,0,83.31126052701609,0,0.6,0.0,1,16.470248187595733,22.343851952172674,69.96040566169944,0.0,0.0,82.66688805862852,0.0,0.0,0.6,0.0,12.33329467346029,0.8171216227937514,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:10:00,175,16.523285391985684,23.61127564180786,0,75.76521179126523,0,0.6,0.0,1,16.34826099924752,23.568697864725795,69.33807074928956,0.0,0.0,75.45025084920495,0.0,0.0,0.6,0.0,13.590313822294535,1.0179599827433226,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:20:00,176,16.591131128453444,23.20922643877161,0,69.85426136458766,0,0.6,0.0,1,16.451653936194546,22.318715909700853,71.46284962115357,0.0,0.0,70.62657421908185,0.0,0.0,0.6,0.0,13.305015157055596,0.39620646052223785,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:30:00,177,16.671652432357106,23.29362278125877,0,64.2526720503019,0,0.6,0.0,1,16.71895215295377,23.594037724956962,69.73859304145343,0.0,0.0,64.13475734767201,0.0,0.0,0.6,0.0,13.303269102618032,1.0881693357524227,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:40:00,178,16.781441845555047,21.94804717880286,0,83.90647995068453,0,0.6,0.0,1,16.98359355838194,22.22067622224017,70.62352425178982,0.0,0.0,82.21692435646705,0.0,0.0,0.6,0.0,13.5189722102577,1.4672276835482254,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:50:00,179,16.879776974287267,23.46169274259459,0,70.84319707239945,0,0.6,0.0,1,16.884689121416677,22.997408088586724,70.28571309438261,0.0,0.0,71.63863561099836,0.0,0.0,0.6,0.0,13.140185939365695,0.9018229228137435,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:00:00,180,16.942408331771404,23.774606248112814,0,72.40074735633861,0,0.6,0.0,1,17.053193237651712,23.597201434173332,70.97435308631626,0.0,0.0,73.65070193634907,0.0,0.0,0.6,0.0,12.797453798633047,0.9017356453789691,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:10:00,181,17.036366608596385,24.23857397980459,0,68.69349455739814,0,0.6,0.0,1,17.047669888574735,24.58592803524246,68.1384646279695,0.0,0.0,67.62459593453045,0.0,0.0,0.6,0.0,13.429889229968866,0.7997690596714698,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:20:00,182,17.08709432639344,23.3841297658603,0,80.65898025437511,0,0.6,0.0,1,17.016011895925583,23.39075007614136,67.32502803420877,0.0,0.0,81.81135312010393,0.0,0.0,0.6,0.0,12.978452524534328,1.404374739680968,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:30:00,183,17.188357087364544,23.78192023597244,0,71.30347637806119,0,0.6,0.0,1,17.33147173642094,23.86523793287279,69.60524557831558,0.0,0.0,73.12235325102152,0.0,0.0,0.6,0.0,13.189390267974586,0.3980589776919793,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:40:00,184,17.26114777628978,24.736602190507917,0,61.49948180478791,0,0.6,0.0,1,17.493107579368253,24.74645293323831,70.64390931437636,0.0,0.0,61.48313010828234,0.0,0.0,0.6,0.0,13.746163030680876,0.8306928613839092,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:50:00,185,17.385980789012955,24.727460966982537,0,72.19894099476872,0,0.6,0.0,1,17.41975917273251,25.13917191626343,69.78598702231825,0.0,0.0,71.15451187040084,0.0,0.0,0.6,0.0,13.29973845230596,1.5103998210865435,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:00:00,186,17.475785346664487,24.615799488761276,0,75.28828986536935,0,0.6,0.0,1,17.372487860368974,25.155720976279405,68.23697188880193,0.0,0.0,75.67232698272217,0.0,0.0,0.6,0.0,13.300615729790756,0.5179826919743012,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:10:00,187,17.600834542156854,25.272699211748748,0,65.98661948836167,0,0.6,0.0,1,17.70117237360841,25.09382094638526,69.53047823773558,0.0,0.0,68.93738193256638,0.0,0.0,0.6,0.0,12.608821345447698,0.8296365755193114,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:20:00,188,17.663118473070544,25.037423713700868,0,68.22657042252274,0,0.6,0.0,1,17.57508008225378,24.94263452829506,66.28533320283782,0.0,0.0,69.44101283961598,0.0,0.0,0.6,0.0,12.662224341598373,1.2428706722791483,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:30:00,189,17.767603426265058,25.81823693389335,0,74.95484696294734,0,0.6,0.0,1,17.9949253761182,25.779151059108173,69.11886138908552,0.0,0.0,73.7483217261992,0.0,0.0,0.6,0.0,13.510740059774474,0.8692099720672277,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:40:00,190,17.85088576062938,25.28923114381035,0,70.41579625298529,0,0.6,0.0,1,17.974237105432515,25.498750880209172,69.34065078669606,0.0,0.0,68.918645262632,0.0,0.0,0.6,0.0,12.740032643686215,0.7536280148053152,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:50:00,191,17.96057506730786,25.3272681800695,0,68.84094657850275,0,0.6,0.0,1,17.969561633260533,25.575435622131625,68.8520408657305,0.0,0.0,65.33500214763558,0.0,0.0,0.6,0.0,12.640023935374128,0.6366942135019157,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:00:00,192,18.037042910781334,27.150782347284725,0,74.16668634375412,0,0.6,0.0,1,18.050549148361377,27.139679919062754,67.1033872034297,0.0,0.0,72.39114783069994,0.0,0.0,0.6,0.0,13.251396650004734,1.1217449540257924,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:10:00,193,18.137988066659112,26.40980799321428,0,76.3542077997983,0,0.6,0.0,1,17.834899041609262,26.452465933756674,68.09339883696921,0.0,0.0,76.28246303050143,0.0,0.0,0.6,0.0,12.553428369539338,1.0507658069660573,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:20:00,194,18.232295761809084,25.908471051702417,0,79.02018853577692,0,0.6,0.0,1,18.137227464942413,25.784822708187953,67.11079300230917,0.0,0.0,78.92845363150859,0.0,0.0,0.6,0.0,12.953105003625584,0.3816554637520716,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:30:00,195,18.32115162142028,26.26195340598881,0,81.26950956576705,0,0.6,0.0,1,18.082278540573544,25.923544883879362,67.4846875926896,0.0,0.0,81.09742729807618,0.0,0.0,0.6,0.0,12.648909164503474,1.2421611300078672,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:40:00,196,18.43840595890557,26.336388684142328,0,72.46423042408888,0,0.6,0.0,1,18.550183991189645,26.781366349599306,64.73681430595312,0.0,0.0,68.30497230944418,0.0,0.0,0.6,0.0,13.17473737447517,1.273758763496609,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:50:00,197,18.525140765602913,26.040727989904642,0,73.3331710688234,0,0.6,0.0,1,18.55267997424901,25.827946474761486,67.27359924915167,0.0,0.0,76.34910201863569,0.0,0.0,0.6,0.0,13.579331015724406,0.36688021481273214,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:00:00,198,18.596886751350986,26.801637069536326,0,78.03692706835042,0,0.6,0.0,1,18.622388284198017,26.887941682639042,68.77979981266374,0.0,0.0,82.08016013255406,0.0,0.0,0.6,0.0,12.926489678986655,1.3844113016793833,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:10:00,199,18.704181933612496,27.187749218262613,0,61.54927517448526,0,0.6,0.0,1,19.038804674384167,27.228607977104264,66.2356002355728,0.0,0.0,58.01905038403862,0.0,0.0,0.6,0.0,13.646143201902957,1.114768532471388,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:20:00,200,18.779619215187697,27.938605329770834,0,71.28038283195991,0,0.6,0.0,1,18.782336986831577,28.473212563581274,66.46168807428143,0.0,0.0,73.02113056607496,0.0,0.0,0.6,0.0,12.975352184263928,0.9047104815399927,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:30:00,201,18.892407666602278,27.394066919967965,0,63.72724371920619,0,0.6,0.0,1,18.7799882970948,27.008391589403928,67.12980385828537,0.0,0.0,62.4524362120964,0.0,0.0,0.6,0.0,13.221102898408672,1.2517575302628814,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:40:00,202,18.980900783327392,27.38220050164615,0,64.59614317223244,0,0.6,0.0,1,19.024537793566243,27.58216326124094,67.20241765934517,0.0,0.0,64.63651075844449,0.0,0.0,0.6,0.0,13.050892446122736,1.3134904749711331,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:50:00,203,19.096086185893558,28.48095887630112,0,83.53527953546254,0,0.6,0.0,1,18.97367988574526,28.399577480464032,65.46395145500499,0.0,0.0,85.27127797897286,0.0,0.0,0.6,0.0,13.25173691668085,0.5023523194180077,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:00:00,204,19.203854329187926,28.505428378863506,0,68.55237514398564,0,0.6,0.0,1,19.134557989492233,28.717248463820134,67.15347188266715,0.0,0.0,67.51349656411989,0.0,0.0,0.6,0.0,12.62927327309329,0.9968592032349977,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:10:00,205,19.30382787653386,28.120453035154117,0,68.38220792698677,0,0.6,0.0,1,18.919565142225157,27.87657629044627,65.45664650178905,0.0,0.0,68.27439313260827,0.0,0.0,0.6,0.0,12.873508213355302,1.206606257917947,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:20:00,206,19.40510387268369,28.21675466967213,0,63.51738559651866,0,0.6,0.0,1,19.34514939905829,27.34321348625695,64.44770293790606,0.0,0.0,66.59886890486275,0.0,0.0,0.6,0.0,13.487446794022672,1.4265252320783237,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:30:00,207,19.51269131142753,28.515264688047655,0,65.49186694986768,0,0.6,0.0,1,19.46148151345749,28.506324695189207,65.684919298487,0.0,0.0,63.53206798737438,0.0,0.0,0.6,0.0,13.094041360744185,1.399202320291144,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:40:00,208,19.608985338356486,28.183757059733576,0,71.56334963445751,0,0.6,0.0,1,19.549196532519424,27.872559200243174,64.80195499986274,0.0,0.0,70.93913180968991,0.0,0.0,0.6,0.0,12.5086472179108,0.8281700460303724,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:50:00,209,19.716039366680295,28.596401434943612,0,70.47352105200319,0,0.6,0.0,1,19.718727027413582,28.2715512161687,66.89332296051504,0.0,0.0,,0.0,0.0,0.6,0.0,13.364223882180069,1.1398226580699775,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:00:00,210,19.812141625361765,28.41715775266153,0,84.56371903848998,0,0.6,0.0,1,19.85011917971666,27.98837768876019,66.10645618664877,0.0,0.0,85.67507598806667,0.0,0.0,0.6,0.0,13.276895436250065,1.5048595558079292,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:10:00,211,19.9038950715285,29.451427579014588,0,64.51924798252259,0,0.6,0.0,1,19.792409616511783,29.731625245960725,65.66867482730143,0.0,0.0,64.10822351179394,0.0,0.0,0.6,0.0,13.253911314847523,1.075584338596603,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:20:00,212,20.014989164608945,28.551945755716602,0,78.34659959984955,0,0.6,0.0,1,20.049716980415916,28.94646017357386,64.4078861765402,0.0,0.0,79.29772100497902,0.0,0.0,0.6,0.0,12.825039485006311,0.5930244323557827,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:30:00,213,20.111127079953196,29.15423392364689,0,84.86884220154928,0,0.6,0.0,1,20.236135503447407,29.222211561500288,63.8901631020927,0.0,0.0,83.99773052412408,0.0,0.0,0.6,0.0,13.691959796406467,0.9992624505740806,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:40:00,214,20.196231111473516,29.27618763433178,0,72.1185339349923,0,0.6,0.0,1,20.12168664153544,29.250697655265338,63.37352756751307,0.0,0.0,74.86923972403797,0.0,0.0,0.6,0.0,12.832655182141025,0.7353588028824081,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:50:00,215,20.35480360809806,29.90437044069301,0,80.87574903167118,0,0.6,0.0,1,20.29218626273976,30.201669294610497,63.87367439930801,0.0,0.0,80.31174429607671,0.0,0.0,0.6,0.0,12.720074989250435,0.9412357317656295,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:00:00,216,20.468123411655615,29.10356796894901,0,62.2254031183474,0,0.6,0.0,1,20.69090589927768,29.438857701430198,64.79966693187647,0.0,0.0,60.45538948732637,0.0,0.0,0.6,0.0,12.44545212489463,1.5132036940425575,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:10:00,217,20.58654393215708,29.088529509223587,0,66.79346291211205,0,0.6,0.0,1,20.505906323878886,29.335884056029165,64.91866111220963,0.0,0.0,67.57269622333406,0.0,0.0,0.6,0.0,13.44618674731804,0.7725645101897142,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:20:00,218,20.680898198703403,29.76948136506463,0,79.4723161275643,0,0.6,0.0,1,20.53683115560582,29.855363366097865,63.13391529315372,0.0,0.0,80.26613119343085,0.0,0.0,0.6,0.0,12.934203591094205,1.6539331969809594,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:30:00,219,20.77430386649379,29.767991610063635,0,75.77664445419241,0,0.6,0.0,1,20.558285697131875,29.706716816439844,62.803653181570205,0.0,0.0,77.26717896864336,0.0,0.0,0.6,0.0,12.62190309460839,1.0649142920000287,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:40:00,220,20.86213402220249,30.54726282532134,0,69.77083873168054,0,0.6,0.0,1,20.786426702927216,30.41720927896028,64.26646053702063,0.0,0.0,70.88805530547567,0.0,0.0,0.6,0.0,12.504704723900613,1.096525122927994,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:50:00,221,21.023606944006623,29.728862886266167,0,81.03270878749254,0,0.6,0.0,1,20.84207965824203,29.93808088412475,60.920514065256,0.0,0.0,79.51615049339124,0.0,,,,13.035296998886555,1.5446765756108998,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:00:00,222,21.117794020259577,30.30235177838778,0,73.39839982822679,0,0.6,0.0,1,21.152375258287186,29.654034979183,62.902206197448805,0.0,0.0,74.12147592067726,0.0,0.0,0.6,0.0,13.292399584478535,1.3270720424336637,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:10:00,223,21.22644097936253,30.276451102235402,0,82.13072460527931,0,0.6,0.0,1,21.32812210731883,30.298376231672652,62.641508350036325,0.0,0.0,80.88037192802551,0.0,0.0,0.6,0.0,12.475064359647215,0.9161993767262189,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:20:00,224,21.344392599086646,29.43982810327731,0,79.44106424194223,0,0.6,0.0,1,21.584677417825144,29.203335323844822,62.11324794359013,0.0,0.0,76.93282497147548,0.0,0.0,0.6,0.0,13.041704289588827,1.184246519246839,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:30:00,225,21.452410907702546,29.097461785445013,0,72.31872240323344,0,0.6,0.0,1,21.67839863462258,29.139973200441194,62.15321904767265,0.0,0.0,74.16752663573429,0.0,0.0,0.6,0.0,13.298051143811383,0.431844531322341,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:40:00,226,21.516889456623822,29.652890815556486,0,69.23325422049112,0,0.6,0.0,1,21.568933501156494,29.60714091206351,62.15799522210283,0.0,0.0,69.2009650019579,0.0,0.0,0.6,0.0,12.93244083059527,0.7023830344355173,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:50:00,227,21.56668183513989,30.20580717735844,0,82.21839473466564,0,0.6,0.0,1,21.57412839967502,30.14051161012292,62.09669867442209,0.0,0.0,80.36985847818362,0.0,0.0,0.6,0.0,13.73188399758203,1.016147224052014,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:00:00,228,21.718211585141848,30.4691798686642,0,68.31909288339199,0,0.6,0.0,1,21.671324971332645,30.502190315844054,64.05773029290668,0.0,0.0,69.25549661490322,0.0,0.0,0.6,0.0,13.807487056776225,1.1200455948084191,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:10:00,229,21.844385926795464,28.34677787672064,0,66.91674855447705,0,0.6,0.0,1,21.560849827174916,28.751290511222056,61.43596058700038,0.0,0.0,64.42984906389562,0.0,0.0,0.6,0.0,12.77860397291305,0.8861201779553549,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:20:00,230,21.951592337967217,29.373707745578397,0,81.98181602957273,0,0.6,0.0,1,22.022031810461378,29.506079692229477,61.89462528509783,0.0,0.0,81.94305881249852,0.0,0.0,0.6,0.0,13.145143311506642,1.232268436748434,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:30:00,231,22.04688552161248,29.926543576812787,0,79.4800784191277,0,0.6,0.0,1,21.962231288578305,29.981435584904364,62.21454273499212,0.0,0.0,82.03614813886057,0.0,0.0,0.6,0.0,12.724903594450444,0.9057146539554265,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:40:00,232,22.163804789242363,30.023737743301684,0,75.06582303214087,0,0.6,0.0,1,22.252981139637082,29.97934111904483,63.46405606780103,0.0,0.0,75.75348363492081,0.0,0.0,0.6,0.0,12.85326084245696,1.3777120378829324,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:50:00,233,22.241484562529504,29.210430367206968,0,64.6133762684161,0,0.6,0.0,1,22.443558456540796,29.39945831464642,62.57517586667778,0.0,0.0,66.26595699829973,0.0,0.0,0.6,0.0,13.053606433294696,1.3295301090041203,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:00:00,234,22.317883228258626,29.322730115615457,0,77.48106838113685,0,0.6,0.0,1,22.287591317945672,28.947722418939176,61.82887634836184,0.0,0.0,76.2879928620808,0.0,0.0,0.6,0.0,13.169578648708502,1.2963054191990115,0,2.0,1.0
SYNTH_SHIP_004,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:10:00,235,22.41295764761058,28.79764128721974,0,75.96808522042515,0,0.6,0.0,1,22.552182072637095,28.49987301260189,61.45471542451524,0.0,0.0,76.23431484364187,0.0,0.0,0.6,0.0,13.50466269022609,1.166325321330719,0,2.0,1.0
