shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.751667725111034,40.82868690831353,0,1.5729512582321714,1,0.95,1.0,1,1.6022641223945302,40.74373276106171,91.59794311524102,0,0.0,3.945555732681254,40.0,1.0,0.95,1.0,13.283127345817787,16.973195120622982,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.752908290801656,40.87570818720245,0,6.480929707047152,1,0.95,1.0,1,1.7577950074765625,41.10882620987447,90.64290488123409,0,0.0,6.0606550955644565,0.0,1.0,0.95,1.0,12.700123039496221,15.958599438191339,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.761417942205223,40.91530034187498,0,5.264407218447571,1,0.95,1.0,1,1.651621240281081,40.36552306954825,93.02407901197301,0,0.0,5.16933622256984,0.0,1.0,0.95,1.0,13.33985916502315,13.636762244609363,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.7267762216699734,40.94738748038549,0,2.3444865697055004,1,0.95,1.0,1,1.4324464576163929,40.89496205313389,91.32659169518995,0,0.0,3.3095848956750764,10.0,1.0,0.95,1.0,13.08200577722299,12.150615471924906,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.6859985237387918,40.97190809672622,0,0.7822393370303944,1,0.95,1.0,1,1.5562505013670656,41.45817685565506,92.36755022935833,0,0.0,2.6629151940027755,20.0,1.0,0.95,1.0,12.373081196335782,11.82060327216144,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.7047112180725663,40.98881518872472,0,4.627489508324381,1,0.95,1.0,1,1.8810678403347136,41.37230798334154,92.15829059549982,0,0.0,3.0187906874265096,30.0,1.0,0.95,1.0,13.19961219919295,14.407285558804517,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.6929141567155999,40.99807634813957,0,2.3221369853680187,1,0.95,1.0,1,1.908623471783801,41.12624382229895,92.7097329540904,0,0.0,0.0,40.0,1.0,0.95,1.0,12.585248755102638,13.139780972560713,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.6937354272103184,40.99967382278191,0,7.015635058160723,1,0.95,1.0,1,1.8576543409740869,40.72559587404716,92.3944470819547,0,0.0,8.486815968682638,0.0,1.0,0.95,1.0,13.677761408725123,15.993169532944535,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.7101754348004203,40.993604550543616,0,0.6343735126848173,1,0.95,1.0,1,1.6989274496267457,40.94108134400599,92.81629919454024,0,0.0,,10.0,1.0,0.95,1.0,13.419674896702448,15.481690938243114,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.7072380869167059,40.979880165266856,0,2.7789387796630223,1,0.95,1.0,1,1.9297132557327936,40.56428552385751,92.6131254778865,0,0.0,2.830894967926956,20.0,1.0,0.95,1.0,13.593528553647591,14.353469671929489,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.694942966514132,40.95852697444386,0,2.0561121702859673,1,0.95,1.0,1,1.7434924393893028,41.27100355057236,91.12602943011001,0,0.0,2.223130983958859,30.0,1.0,0.95,1.0,12.495954065551532,14.532904160999825,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.68283631180132,40.92958590878958,0,1.2569437472307552,1,0.95,1.0,1,1.7650876796717199,41.106857203660994,91.92493104376204,0,0.0,4.917889814360427,40.0,1.0,0.95,1.0,12.787597422290403,15.840974162057629,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.654533473995821,40.893112443783934,0,7.68185064085794,1,0.95,1.0,1,1.720149852104398,40.80211687782265,93.25286453586058,0,0.0,7.360283923739048,0.0,1.0,0.95,1.0,12.924439037926119,11.771037187445119,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.6616494112558473,40.84917649333402,0,5.839486594328112,1,0.95,1.0,1,1.4109340926491183,40.83822467986969,91.60398262195456,0,0.0,7.321381564584215,0.0,1.0,0.95,1.0,12.62434149226317,12.278512277861918,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.6729629241116464,40.79786227576012,0,3.8746494248689327,1,0.95,1.0,1,1.7276847183867552,41.31474358781807,92.53545367097783,0,0.0,5.863882489391321,10.0,,,,12.698306836768104,13.19861567798293,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.693665168048635,40.73926815236241,0,2.402291381880504,1,0.95,1.0,1,1.698049671286987,41.16256524039922,91.60446864551075,0,0.0,1.9596051720583447,20.0,1.0,0.95,1.0,13.558244426619906,13.30480958178104,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.6928216142343158,40.673506438877816,0,3.3425620786068304,1,0.95,1.0,1,1.780872015099372,40.88392141184102,90.8684916230721,0,0.0,0.0,30.0,1.0,0.95,1.0,13.498026941944255,16.60880269080716,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.6863297479902062,40.60070319018831,0,0.15767125437035467,1,0.95,1.0,1,1.8794370625070276,40.57325264238231,91.17565390973937,0,0.0,,40.0,1.0,0.95,1.0,13.725267942890802,15.77867602242862,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.7052897702862293,40.52099795869355,0,3.630756612508378,1,0.95,1.0,1,1.6046918034002353,41.22986579173848,93.49103067937662,0,0.0,2.6006206457364156,50.0,1.0,0.95,1.0,13.271868386947023,12.532239607045433,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.7564435661621065,40.4345435268108,0,0.6535146747987559,1,0.95,1.0,1,1.396501402342965,40.29996426956319,94.08972347781489,0,0.0,1.3521723708711506,60.0,1.0,0.95,1.0,12.587825031960815,16.119839512778437,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.755924308553863,40.341505614115036,0,1.7818574551775486,1,0.95,1.0,1,1.7215870710440555,40.69010382621194,94.58756691632668,0,0.0,1.9993575436629871,70.0,1.0,0.95,1.0,12.636667514133867,16.886579894444566,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.7701817064258825,40.24206255968054,0,6.933573460075023,1,0.95,1.0,1,1.7982251092798922,40.06376234705398,92.75142924751373,0,0.0,7.497291264576265,0.0,1.0,0.95,1.0,13.442447335378036,15.305850091535762,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.7765810747539166,40.136404980232854,0,0.9090402848474497,1,0.95,1.0,1,1.4627797322860723,40.303131836090714,92.5640519604981,0,0.0,0.0,10.0,1.0,0.95,1.0,12.829538735172155,13.427073484574535,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.780085075695886,40.02473540476648,0,7.009226540216693,1,0.95,1.0,1,1.8065307074776293,40.299013864723385,93.14343876198387,0,0.0,3.9562163519275635,0.0,1.0,0.95,1.0,12.96254997032076,16.086891390146608,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.7719588485658497,39.90726788632857,0,5.588361605349213,1,0.95,1.0,1,1.7761846083980635,39.7700700561817,93.08790327291105,0,0.0,5.010696192054872,0.0,1.0,0.95,1.0,13.702837254811067,16.2491706275626,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.7572509093152433,39.78422759171283,0,4.148248118619561,1,0.95,1.0,1,1.834205627865261,39.753690165043004,91.394986692409,0,0.0,1.7077025954759173,10.0,1.0,0.95,1.0,12.481059471938181,16.8437043959265,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.7583018435796645,39.65585036985013,0,5.157128143356298,1,0.95,1.0,1,1.6798458335316369,39.59957297470009,90.08287427896943,0,0.0,6.796467684474517,0.0,1.0,0.95,1.0,13.314419874104471,16.33901038610956,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.7445245348039013,39.52238229972313,0,3.124696704719949,1,0.95,1.0,1,1.8427380546533259,39.26570453332666,92.78180066281512,0,0.0,,10.0,1.0,0.95,1.0,13.71189868823592,13.841138450475526,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.7304577910840468,39.38407921867148,0,4.927225560813694,1,0.95,1.0,1,1.6122303813103929,39.43506362247254,93.22546993186803,0,0.0,3.664661583079665,20.0,1.0,0.95,1.0,12.94148910354628,11.506992068021127,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.7221088024779545,39.24120623199182,0,7.204657183894569,1,0.95,1.0,1,1.6584194949391762,38.792344323992616,91.1477497300452,0,0.0,8.346697963828039,0.0,1.0,0.95,1.0,12.6583825465092,11.940096284167968,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.7004441096578833,39.094037204772526,0,1.9027502568788872,1,0.95,1.0,1,1.7189350049648655,39.17650027490431,89.55115187007557,0,0.0,0.2598537952612341,10.0,1.0,0.95,1.0,12.533854386210248,12.139639441339122,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.6889817861769003,38.94285423693733,0,4.19807748228488,1,0.95,1.0,1,1.5625646820202157,39.02085511747008,93.88664845744275,0,0.0,4.665645459109523,20.0,1.0,0.95,1.0,13.283660983649284,16.083013612842397,1,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.681127171341305,38.78794712250404,0,74.1649490596574,1,0.95,1.0,1,1.6145957329358076,38.90473054371028,91.89357251518976,0,0.0,73.42484269882202,0.0,1.0,0.95,1.0,13.336179933856418,14.994875383650808,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.6676369538040308,38.62961279409493,0,71.90706562130333,1,0.95,1.0,1,1.6807881975193577,38.90890419092817,93.70565421792845,0,0.0,71.39677990368341,0.0,1.0,0.95,1.0,12.659013910514131,16.81728271212464,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.6860634696982921,38.46815475376346,0,66.32924430100732,1,0.95,1.0,1,1.7138047799065164,38.71457387783774,90.60769131051327,0,0.0,67.60096218338177,0.0,1.0,0.95,1.0,12.5914329218842,16.303421862125816,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.6674543741186691,38.303882491228514,0,84.6471327632336,1,0.95,1.0,1,1.4221302339064283,38.298071916463336,92.46160237685486,0,0.0,84.42507540962323,0.0,1.0,0.95,1.0,13.663771490444867,16.288999852241645,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.695262591980178,38.1371108906312,0,78.71439917181183,1,0.95,1.0,1,1.9308427544568212,38.28638697898359,91.46655521571557,0,0.0,79.0241454650954,0.0,1.0,0.95,1.0,12.615737703545149,13.05544680593638,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.667278406772288,37.968159626951355,0,75.74396718949848,1,0.95,1.0,1,1.799895307825911,38.5194381417074,93.36124733767605,0,0.0,75.07791945047094,0.0,1.0,0.95,1.0,13.339499854557639,12.80129597888922,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.6758330147338145,37.7973525532408,0,61.37381494250286,1,0.95,1.0,1,1.7481702289097685,38.01066159527115,90.48585919998757,0,0.0,63.24354497270802,0.0,1.0,0.95,1.0,12.401626621169791,11.774239593645804,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.7270933320072084,37.62501707984788,0,73.07746427112757,1,0.95,1.0,1,1.6305050350486525,38.013553519380515,89.71507093741525,0,0.0,70.18444987642555,0.0,1.0,0.95,1.0,13.79533086902659,11.929845946489117,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.7129219102603743,37.45148354682319,0,72.8623107960334,1,0.95,1.0,1,1.6772170273087905,37.47012001433243,91.2031516390463,0,0.0,71.56638711908445,0.0,1.0,0.95,1.0,12.643512899161907,14.988520058414773,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.721426710678319,37.27708459070962,0,80.85827225204403,1,0.95,1.0,1,1.946637130613006,37.25399184519298,92.05479003703836,0,0.0,80.64613881400736,0.0,1.0,0.95,1.0,13.693381087968746,15.466706624155679,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.7280949274966526,37.10215450693024,0,78.58751365825023,1,0.95,1.0,1,1.738348693577507,36.94938072769778,91.56024102829296,0,0.0,77.19219196266307,0.0,1.0,0.95,1.0,13.29073961441319,14.269918062378094,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.7270768451569336,36.92702860899649,0,84.52362890086428,1,0.95,1.0,1,1.7930565866574226,37.43151067828003,90.63606068507391,0,0.0,80.76897065480132,0.0,1.0,0.95,1.0,13.428577628296958,16.67637227192349,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.7334183190089931,36.75204258576482,0,78.85170785410719,1,0.95,1.0,1,1.5984565746438313,37.07090655014144,93.11653468824814,0,0.0,79.62269732959457,0.0,1.0,0.95,1.0,13.414603094276028,13.738566557687252,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7248404456818645,36.5775318579738,0,74.52584582881839,1,0.95,1.0,1,1.6282629158325024,36.65517527448902,93.02946601190071,0,0.0,75.43439276208392,0.0,1.0,0.95,1.0,12.918885917838473,12.342326949281105,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.704779135237395,36.403830935295304,0,72.5831773186,1,0.95,1.0,1,1.5940454872088392,36.396842409586824,92.0136634175423,0,0.0,75.21913152245094,0.0,1.0,0.95,1.0,13.074394361534845,13.282194719756411,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.6994263593883503,36.23127277513186,0,71.34272561891196,1,0.95,1.0,1,2.009569478194686,36.549346929862914,89.60478687558548,0,0.0,73.6079921827369,0.0,1.0,0.95,1.0,13.509809028169547,15.994959706538125,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.7039244675061656,36.060188144389684,0,60.83872330491426,1,0.95,1.0,1,1.6721366453880988,35.66870321707328,91.66753365661046,0,0.0,63.60270328724906,0.0,1.0,0.95,1.0,13.769986089124606,11.887491725186532,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.7168330472552091,35.89090498545037,0,82.9560489267594,1,0.95,1.0,1,1.5300428852523473,35.7443318046997,93.62235967026712,0,0.0,83.66299901715112,0.0,1.0,0.95,1.0,12.589306954218584,14.13110802838032,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.7370437407392667,35.723747787556846,0,71.92870796165228,1,0.95,1.0,1,1.552286355618598,35.486540227487595,93.71359053113171,0,0.0,74.96178193877135,0.0,1.0,0.95,1.0,12.629984738567039,11.898928835771057,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.7046520904166362,35.55903696481845,0,62.86943181952372,1,0.95,1.0,1,1.3593408190031757,35.60306623581122,92.73123655164233,0,0.0,65.6499389018049,0.0,1.0,0.95,1.0,12.463648564123787,15.384433732220215,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7146894086142197,35.39708824202735,0,63.16648704349372,1,0.95,1.0,1,1.7616117535824083,35.2931455433897,93.17971588080154,0,0.0,62.14310130830767,0.0,1.0,0.95,1.0,13.211155618319102,13.519444361350656,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.7503606779600478,35.23821204946368,0,78.48491147849691,1,0.95,1.0,1,2.199180968901831,35.36022367628562,92.19153198870646,0,0.0,,0.0,1.0,0.95,1.0,13.512917931809481,13.662430806735854,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.755963912090465,35.08271292784944,0,67.75019147941786,1,0.95,1.0,1,1.8121651839449477,35.68857248217598,91.91629998449976,0,0.0,68.03347608046012,0.0,1.0,0.95,1.0,13.049469855862872,11.476578780455895,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.7785005307285846,34.93088894459173,0,79.46634766656385,1,0.95,1.0,1,1.6235367048382616,35.142279079621495,90.93708640464692,0,0.0,78.75868110162777,0.0,1.0,0.95,1.0,13.68430174123262,16.72989289616381,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.728105806998885,34.7830311224343,0,73.6775159122148,1,0.95,1.0,1,1.540279881455393,35.05078266825404,90.91456117630551,0,0.0,72.96807609957716,0.0,1.0,0.95,1.0,12.674145294993492,13.776864863421938,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.7207667052211157,34.63942288161266,0,80.94769278557875,1,0.95,1.0,1,1.6845926633127493,33.779351522998574,92.48843033871793,0,0.0,82.88353157695492,0.0,1.0,0.95,1.0,13.699935623101648,12.425185819047247,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.7520087901865886,34.500339496581965,0,63.61037548467944,1,0.95,1.0,1,2.284098230681472,34.86380507103228,92.98328849753881,0,0.0,64.22041699318933,0.0,1.0,0.95,1.0,13.698928679125878,16.843955507604893,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.7609823245763694,34.36604756835909,0,68.38618901600981,1,0.95,1.0,1,1.7938490960890079,33.54483295818051,90.61005054155598,0,0.0,70.28820697419047,0.0,1.0,0.95,1.0,13.626975818294527,15.13981837016362,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.7273025903008297,34.23680451349034,0,67.39800292119187,1,0.95,1.0,1,1.8363119129493608,34.29152726713799,91.26112999653604,0,0.0,66.94463651003628,0.0,1.0,0.95,1.0,13.447294319921557,15.595748315658206,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.7325904647881831,34.112858070624334,0,73.99973120865369,1,0.95,1.0,1,1.6811986535486607,33.982156312080946,91.57908043535427,0,0.0,73.8491260881594,0.0,1.0,0.95,1.0,13.125623296376723,17.264308125745433,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.7364175440094887,33.994445825635886,0,62.02371353399752,1,0.95,1.0,1,1.713181739466094,33.98976700103584,90.93669108405169,0,0.0,62.76321931300054,0.0,1.0,0.95,1.0,12.837067333718656,11.884764338218966,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.7351001750403754,33.881794756211214,0,69.12878099208521,1,0.95,1.0,1,1.7660695753039313,33.78246987628282,90.80029372109787,0,0.0,68.6836056225568,0.0,1.0,0.95,1.0,13.53107637436327,16.985624025547644,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.7462138709552162,33.775120796767325,0,60.253806683461924,1,0.95,1.0,1,1.726502793741035,33.7294589806726,92.53537922507626,0,0.0,63.01801859517872,0.0,1.0,0.95,1.0,13.608402970182857,12.546455661211091,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.744069051345053,33.67462842453962,0,63.65447312520047,1,0.95,1.0,1,1.8223976564716735,33.171478060191674,92.40103457021179,0,0.0,62.66681847982899,0.0,1.0,0.95,1.0,13.088228927061824,16.274721950076238,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.7310878886264447,33.58051026763115,0,68.10397247933149,1,0.95,1.0,1,1.8318130254342906,32.92181832776681,92.42885855221922,0,0.0,65.40093950504584,0.0,1.0,0.95,1.0,12.498490007936178,13.083637930634284,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.7582929650009933,33.49294673577477,0,81.09653740258506,1,0.95,1.0,1,1.6554928835742104,33.405215166986025,91.57199111187317,0,0.0,80.10595629366037,0.0,1.0,0.95,1.0,12.805639038319809,12.095742991737378,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.7640251793131776,33.41210567451601,0,68.09593682263134,1,0.95,1.0,1,1.6357728388330213,33.429641236666754,93.20242085041794,0,0.0,67.68336683490215,0.0,1.0,0.95,1.0,12.828811856081861,15.08458156852721,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.7521434009283263,33.33814204347951,0,66.09310680319432,1,0.95,1.0,1,1.6263508324686744,33.557287252186086,91.40212241540698,0,0.0,,0.0,1.0,0.95,1.0,12.90811687855323,12.326461213056186,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.7632914296713404,33.27119761933572,0,60.65764283519346,1,0.95,1.0,1,1.8511869481603564,33.37929149712099,92.10250104925777,0,0.0,63.384594920815495,0.0,1.0,0.95,1.0,13.833219771972729,11.775001035686508,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.7655179074281802,33.21140072403732,0,76.3308406319976,1,0.95,1.0,1,1.958898868239835,33.37672507317765,92.03849483418658,0,0.0,76.64195303817405,0.0,1.0,0.95,1.0,12.450187994642805,12.07626741756953,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.7638240852316784,33.15886597884614,0,82.40537608849004,1,0.95,1.0,1,1.9271750112533121,32.996044843846114,92.07813803033268,0,0.0,83.35485724352694,0.0,1.0,0.95,1.0,13.029548398264582,15.536700118146555,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.7947608324491786,33.11369408462222,0,65.2084259982137,1,0.95,1.0,1,1.8713932324242901,32.97299445378244,91.16918191937607,0,0.0,65.63605657375167,0.0,1.0,0.95,1.0,13.292117179640833,14.402369970145044,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.7784476013947155,33.075971628796054,0,66.14617289163945,1,0.95,1.0,1,1.8151439597131744,32.9042866562462,91.64444202033278,0,0.0,63.535649546764105,0.0,1.0,0.95,1.0,13.068156935991247,15.860172645225799,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.7856084774769303,33.04577091939408,0,68.46982883270209,1,0.95,1.0,1,1.3718092203287755,32.89552934773358,92.41528985560393,0,0.0,69.56237672910127,0.0,1.0,0.95,1.0,12.81437938156522,12.233615530878572,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.7758606652271125,33.02314984643556,0,60.49336223500414,1,0.95,1.0,1,2.0481823927223717,32.747070953797795,92.39139993638636,0,0.0,58.336655636575244,0.0,1.0,0.95,1.0,12.789267103803885,12.860095132249278,0,0.0,0.0
SYNTH_SHIP_071,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.7718561489122975,33.008151770966464,0,76.90673011182574,1,0.95,1.0,1,1.6451703276889595,32.995596733830624,91.72674095740547,0,0.0,78.86887585237388,0.0,1.0,0.95,1.0,13.099414915553819,15.060424918637448,0,0.0,0.0
