shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:20:00,80,26.384062289949693,41.94738748038549,1,0.0,0,0.6,0.0,1,26.285206398716397,41.77515727780041,45.960320464966806,1.0,60.0,0.0,90.0,0.0,0.6,0.0,13.229369807101394,1.376774074053873,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:30:00,81,28.901473955315616,41.97190809672622,1,0.0,0,0.6,0.0,1,28.886153996579512,42.26889280871678,40.42561300187557,1.0,70.0,0.6295662305380143,100.0,0.0,0.6,0.0,12.732574156731005,1.056963229055974,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:40:00,82,31.02465660162778,41.98881518872472,0,0.0,0,0.6,0.0,1,30.855129792205076,42.07071840397304,46.38837506001197,0.0,0.0,0.0,110.0,0.0,0.6,0.0,13.527113852704092,1.3019509943559981,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:50:00,83,31.16254358835928,41.99807634813957,0,0.0,0,0.6,0.0,1,30.990215876869886,42.07490031173938,49.62481423955821,0.0,0.0,0.0,120.0,0.0,0.6,0.0,12.982105098263055,0.5816494276451615,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:00:00,84,31.28000873038049,41.99967382278191,0,0.0,0,0.6,0.0,1,31.21306065309534,41.939482033134276,48.447497314969866,0.0,0.0,1.4876255181698337,130.0,0.0,0.6,0.0,13.444342073928636,0.40302453993254683,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:10:00,85,31.423017897624458,41.993604550543616,0,0.0,0,0.6,0.0,1,31.388813693156727,42.42525246437988,46.97521873351466,0.0,0.0,0.0,140.0,0.0,0.6,0.0,12.764702811252363,1.3187242883246904,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:20:00,86,31.594488330094837,41.979880165266856,0,0.0,0,0.6,0.0,1,31.71857374624345,42.32783215518336,47.10230130586989,0.0,0.0,1.086531766898519,150.0,0.0,0.6,0.0,13.620415459399691,1.322288532606368,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:30:00,87,31.776747302751552,41.95852697444386,0,0.0,0,0.6,0.0,1,31.781359440214676,41.25969447910709,46.76049659540973,0.0,0.0,0.5022572925369325,160.0,0.0,0.6,0.0,13.135715493279854,1.3909988190838345,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:40:00,88,31.898788485626458,41.92958590878958,0,0.0,0,0.6,0.0,1,31.974712133945566,41.61277666879958,46.89487214643853,0.0,0.0,3.3185859563865128,170.0,0.0,0.6,0.0,13.689195220270216,1.0669709252483905,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:50:00,89,32.06531022485979,41.893112443783934,0,0.0,0,0.6,0.0,1,32.06129753802367,42.33001098537781,46.601707816906064,0.0,0.0,0.7654144667536811,180.0,0.0,0.6,0.0,13.695728066467181,0.6735511634450299,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:00:00,90,32.17639519888436,41.84917649333402,0,0.0,0,0.6,0.0,1,32.09560914788987,41.70914884974859,45.25242276969105,0.0,0.0,0.0,190.0,0.0,0.6,0.0,13.181153642546054,1.19236185429691,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:10:00,91,32.283152921760475,41.79786227576012,0,0.0,0,0.6,0.0,1,32.168393571823835,42.14868474540705,45.916860682240944,0.0,0.0,0.6936809791906902,200.0,0.0,0.6,0.0,13.46399019645325,1.200123137191081,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:20:00,92,32.39174904557807,41.73926815236241,0,0.0,0,0.6,0.0,1,32.496586998340184,41.616327779224356,47.195735142156934,0.0,0.0,0.9147436164952394,210.0,0.0,0.6,0.0,13.4022022591042,0.9231597254191515,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:30:00,93,32.48992476955767,41.673506438877816,0,0.0,0,0.6,0.0,1,32.61333237573273,42.04082093991308,47.385961289311304,0.0,0.0,0.0,220.0,0.0,0.6,0.0,13.368748894139923,0.7757035768708644,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:40:00,94,32.62211930041442,41.60070319018831,0,0.0,0,0.6,0.0,1,32.73594296283896,41.809600048812406,46.345620861763834,0.0,0.0,1.1467173304586855,230.0,0.0,0.6,0.0,13.550817162916715,0.8893003538289759,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:50:00,95,32.74145377779055,41.52099795869355,0,0.0,0,0.6,0.0,1,32.88753071637952,41.29694348099592,47.795117169740735,0.0,0.0,0.0,240.0,0.0,0.6,0.0,12.450079226021522,1.3893474594185449,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:00:00,96,32.83977506447469,41.4345435268108,0,0.0,0,0.6,0.0,1,32.66001624573189,41.759803000023865,45.950640443509954,0.0,0.0,0.0,250.0,0.0,0.6,0.0,12.791165171014258,0.6376916282590079,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:10:00,97,32.95737790428783,41.341505614115036,0,0.0,0,0.6,0.0,1,32.80654990211054,41.048631678678674,45.26687593569551,0.0,0.0,0.0,260.0,0.0,0.6,0.0,13.650700182135415,0.7670009885144786,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:20:00,98,33.0918536569243,41.24206255968054,0,0.0,0,0.6,0.0,1,33.156025816197236,40.73149189067504,44.800881518171344,0.0,0.0,0.39123475151629916,270.0,0.0,0.6,0.0,12.895779739205558,0.5821223857377273,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:30:00,99,33.17857945385009,41.136404980232854,0,0.0,0,0.6,0.0,1,33.23977299031269,41.24291266561333,46.507108201245686,0.0,0.0,0.29662370330710375,280.0,0.0,0.6,0.0,12.753326149599372,1.4066423821204883,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:40:00,100,33.28475395189361,41.02473540476648,0,0.0,0,0.6,0.0,1,33.145620952271855,40.967663151442515,43.57542240355383,0.0,0.0,0.9639850977823139,290.0,0.0,0.6,0.0,12.907398704253254,0.5972247190877855,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:50:00,101,33.38887139638583,40.90726788632857,0,0.0,0,0.6,0.0,1,33.365315892796936,41.46329112569852,45.36289474171074,0.0,0.0,0.028622441669651874,300.0,0.0,0.6,0.0,13.506225635383007,1.0521386085138014,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:00:00,102,33.48773472663115,40.78422759171283,0,0.0,0,0.6,0.0,1,33.49121412341476,41.18953231745893,43.25586894475439,0.0,0.0,0.0,310.0,0.0,0.6,0.0,13.173633578405875,0.5923070593338918,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:10:00,103,33.60213858755241,40.65585036985013,0,0.0,0,0.6,0.0,1,33.76595403170531,40.21291127736359,45.053294453839186,0.0,0.0,0.0,320.0,0.0,0.6,0.0,13.577969715490482,0.9551372482409604,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:20:00,104,33.69976996716118,40.52238229972313,0,0.0,0,0.6,0.0,1,33.71343400809957,40.266920305789334,44.45661820544265,0.0,0.0,1.3632186170249534,330.0,0.0,0.6,0.0,12.649576878614083,0.5382682653635756,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:30:00,105,33.80232861312465,40.38407921867148,0,0.0,0,0.6,0.0,1,33.70719663407182,40.070255513915505,44.980216617221046,0.0,0.0,0.0,340.0,0.0,0.6,0.0,12.903201793924419,0.7225010035597685,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:40:00,106,33.908833099025074,40.24120623199182,0,0.0,0,0.6,0.0,1,34.007216919693214,40.53037831221457,44.11665159969274,0.0,0.0,0.0,350.0,0.0,0.6,0.0,12.431818606106072,1.2809563194800462,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:50:00,107,33.9912696567255,40.094037204772526,0,0.0,0,0.6,0.0,1,33.600617616443294,39.936399680510455,43.3154790643027,0.0,0.0,0.0,360.0,0.0,0.6,0.0,13.607679264316594,1.7880446531831715,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:00:00,108,34.062243201876655,39.94285423693733,0,0.0,0,0.6,0.0,1,33.85120169179968,39.81029955876508,44.01752158001344,0.0,0.0,2.0070407441728806,370.0,0.0,0.6,0.0,12.899167548243431,0.38625827412315544,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:10:00,109,34.149209838120285,39.78794712250404,0,0.0,0,0.6,0.0,1,33.852328959234185,39.707272264094705,43.76395765759965,0.0,0.0,2.380991481165326,380.0,0.0,0.6,0.0,13.59767934902612,1.0912733000993189,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:20:00,110,34.222805462711285,39.62961279409493,0,0.0,0,0.6,0.0,1,34.14777579014689,39.578657086791615,45.30253176776371,0.0,0.0,0.9295333824181684,390.0,0.0,0.6,0.0,13.277139507145288,0.9791187010689231,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:30:00,111,34.290219782187826,39.46815475376346,0,0.0,0,0.6,0.0,1,34.08413641454954,39.75833664628196,44.97190033810189,0.0,0.0,0.0,400.0,0.0,0.6,0.0,13.235933937406053,0.9162799152323879,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:40:00,112,34.37725801913243,39.303882491228514,0,0.0,0,0.6,0.0,1,34.45723911681733,39.35350358931842,42.05209540260892,0.0,0.0,0.4433409026801186,410.0,0.0,0.6,0.0,13.015678158440455,0.9252847457597522,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:50:00,113,34.46044036364197,39.1371108906312,0,0.0,0,0.6,0.0,1,34.7303280204949,39.39477932962916,43.057263488627065,0.0,0.0,1.008052418483163,420.0,0.0,0.6,0.0,12.68671063024745,0.9759503641245354,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:00:00,114,34.523725258885285,38.968159626951355,0,0.0,0,0.6,0.0,1,34.424494042507995,39.19418546600208,42.59987332798098,0.0,0.0,0.028808952005537316,430.0,0.0,0.6,0.0,12.668408101829723,0.8369483096581032,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:10:00,115,34.57213962877257,38.7973525532408,0,0.0,0,0.6,0.0,1,34.64135335371635,39.187635007150305,42.56417633897624,0.0,0.0,0.0,440.0,0.0,0.6,0.0,12.551497937525415,1.2762706650382816,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:20:00,116,34.617858749334125,38.62501707984788,0,0.0,0,0.6,0.0,1,34.58821567916473,38.51544478660092,41.40204210350474,0.0,0.0,1.6893692702335645,450.0,0.0,0.6,0.0,13.3369129020482,0.6160851262103522,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:30:00,117,34.70042362436321,38.45148354682319,0,0.0,0,0.6,0.0,1,34.85864029650471,38.44067723609686,43.72013336989032,0.0,0.0,0.07330377495772963,460.0,0.0,0.6,0.0,12.536419981146317,1.5490086573932569,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:40:00,118,34.76820988623033,38.27708459070962,0,0.0,0,0.6,0.0,1,34.87172093768082,38.60339771855698,43.53930374577589,0.0,0.0,0.0,470.0,0.0,0.6,0.0,12.621426265974018,0.4869378110056358,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:50:00,119,34.820946213929325,38.10215450693024,0,0.0,0,0.6,0.0,1,34.82199084744562,37.861312096445616,43.06562014998588,0.0,0.0,0.0,480.0,0.0,0.6,0.0,13.491989205818953,0.7879741356146361,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:00:00,120,34.83117394166265,37.92702860899649,0,0.0,0,0.6,0.0,1,35.06222253863563,37.76107543539231,42.49928738110879,0.0,0.0,0.33662581191617424,490.0,,,,12.92450199542135,1.174370700030047,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:10:00,121,34.902047107151496,37.75204258576482,0,0.0,0,0.6,0.0,1,34.685513552023934,37.958105152725686,43.13309793723926,0.0,0.0,0.0,500.0,0.0,0.6,0.0,13.622051463477327,0.9414019822142885,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:20:00,122,34.940713617460474,37.5775318579738,0,0.0,0,0.6,0.0,1,35.20569038750962,37.88911367873645,42.68208791150903,0.0,0.0,0.0,510.0,0.0,0.6,0.0,12.852681797682141,1.3810454368575282,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:30:00,123,34.99554606573841,37.403830935295304,0,0.0,0,0.6,0.0,1,34.988020675593326,37.02880887990403,43.1189209162993,0.0,0.0,0.5971421690299209,520.0,0.0,0.6,0.0,12.539772356301789,1.6065580313994539,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:40:00,124,34.998857505562945,37.23127277513186,0,0.0,0,0.6,0.0,1,35.10491235950456,37.85668665150117,41.49380204622737,0.0,0.0,0.0,530.0,0.0,0.6,0.0,13.152797159660938,1.113907705478847,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:50:00,125,35.0199945168494,37.060188144389684,0,0.0,0,0.6,0.0,1,35.28588551709653,36.693646016440645,43.54220494066439,0.0,0.0,1.5183366351807495,540.0,0.0,0.6,0.0,12.997762520346312,0.8218541818671095,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:00:00,126,35.01961788977015,36.89090498545037,0,0.0,0,0.6,0.0,1,34.91889105872307,36.87447147734872,41.54816018050082,0.0,0.0,0.0,550.0,0.0,0.6,0.0,12.760015367852189,1.048345573900761,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:10:00,127,35.07964268202739,36.723747787556846,0,0.0,0,0.6,0.0,1,35.10415744611546,36.94738197217393,42.41903446265418,0.0,0.0,0.0,560.0,0.0,0.6,0.0,13.015018624835525,1.316754197678499,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:20:00,128,35.12370373008894,36.55903696481845,0,0.0,0,0.6,0.0,1,35.04890864572067,36.27368165370207,41.97262258462045,0.0,0.0,0.0,570.0,0.0,0.6,0.0,12.899532328166526,1.0410355314028266,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:30:00,129,35.158122508408226,36.39708824202735,0,0.0,0,0.6,0.0,1,34.9809294874073,36.406249190525955,43.44207557199778,0.0,0.0,3.0040241496128877,580.0,0.0,0.6,0.0,13.657161386036153,1.2460516187028443,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:40:00,130,35.1796249145219,36.23821204946368,0,0.0,0,0.6,0.0,1,35.2715435257594,36.230563810888114,42.01340382108029,0.0,0.0,0.0,590.0,0.0,0.6,0.0,13.285880299191287,1.2141099270111342,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:50:00,131,35.200228605989935,36.08271292784944,0,0.0,0,0.6,0.0,1,34.929731017936625,36.16288251310407,42.32828578166953,0.0,0.0,0.0,600.0,0.0,0.6,0.0,13.559903906862363,0.7683110966922133,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:00:00,132,35.25879311747936,35.93088894459173,0,0.0,0,0.6,0.0,1,35.51711638215058,35.70076870797164,41.50797202628778,0.0,0.0,0.0,610.0,0.0,0.6,0.0,12.728743553482502,1.4349402996836111,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:10:00,133,35.268180798145124,35.7830311224343,0,0.0,0,0.6,0.0,1,35.211315535892815,35.99784484714645,42.310548649665364,0.0,0.0,0.0,620.0,0.0,0.6,0.0,12.491925055547169,0.5093082401130712,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:20:00,134,35.2852198194536,35.63942288161266,0,0.0,0,0.6,0.0,1,35.34023178063744,35.52426045921342,42.274450678440814,0.0,0.0,0.0,630.0,0.0,0.6,0.0,12.620604146223933,1.265662307064254,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:30:00,135,35.26408925012472,35.500339496581965,0,0.0,0,0.6,0.0,1,35.01563217105357,35.346644303444236,43.07041037533354,0.0,0.0,0.0,640.0,0.0,0.6,0.0,13.088166622799832,0.285441964674996,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:40:00,136,35.24980484618501,35.36604756835909,0,0.0,0,0.6,0.0,1,35.201977892860796,35.553977970095275,42.04538427805994,0.0,0.0,0.0,650.0,0.0,0.6,0.0,12.636889105328104,0.8333065240911947,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:50:00,137,35.26334391809189,35.23680451349034,0,0.0,0,0.6,0.0,1,35.05172396404783,35.34603707676314,40.0,0.0,0.0,0.41029315671264555,660.0,0.0,0.6,0.0,12.79876632073083,1.8636855731902768,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:00:00,138,35.25630361183228,35.112858070624334,0,0.0,0,0.6,0.0,1,35.54764045104572,34.588691570534756,42.21016562692094,0.0,0.0,2.776581265274649,670.0,0.0,0.6,0.0,12.847964738784714,1.16186035539555,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:10:00,139,35.26244283594061,34.994445825635886,0,0.0,0,0.6,0.0,1,35.31926788084403,35.20305899655641,44.01906259639561,0.0,0.0,0.0,680.0,0.0,0.6,0.0,13.057641694967431,0.6429453204504072,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:20:00,140,35.26406336905632,34.881794756211214,0,0.0,0,0.6,0.0,1,35.480354729349216,34.947483930968005,41.26208331454736,0.0,0.0,0.0798182956553096,690.0,0.0,0.6,0.0,13.183291377210569,0.33925810013936575,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:30:00,141,35.29154049714325,34.775120796767325,0,0.0,0,0.6,0.0,1,35.56667080252169,34.95464019905345,41.41337887891473,0.0,0.0,0.0,700.0,0.0,0.6,0.0,12.987880288244831,1.317134192322579,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:40:00,142,35.29003870992934,34.67462842453962,0,0.0,0,0.6,0.0,1,35.27209576627403,34.34367311016969,42.88549543799389,0.0,0.0,1.0089386413079287,710.0,0.0,0.6,0.0,12.997591311402779,0.7884831781443089,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:50:00,143,35.28792480976995,34.58051026763115,0,0.0,0,0.6,0.0,1,35.044933490020306,34.47512865649795,42.00874533411368,0.0,0.0,1.9637049629449161,720.0,0.0,0.6,0.0,12.666688584690654,0.6021936139307933,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:00:00,144,35.26550467669195,34.49294673577477,0,0.0,0,0.6,0.0,1,34.99577246578058,33.82587448539361,41.58367396548702,0.0,0.0,1.623530809743463,730.0,0.0,0.6,0.0,12.737793288607746,0.8467616049466774,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:10:00,145,35.23860214703166,34.41210567451601,0,0.0,0,0.6,0.0,1,35.214804469511314,34.477379535418905,41.3922485690699,0.0,0.0,0.0,740.0,0.0,0.6,0.0,12.523218570243865,0.6575316030449447,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:20:00,146,35.22668776148313,34.33814204347951,0,0.0,0,0.6,0.0,1,35.28380447218788,34.0929196031552,42.4812598285327,0.0,0.0,0.0,750.0,0.0,0.6,0.0,13.597507059622897,1.2031492749938197,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:30:00,147,35.19366920059077,34.27119761933572,0,0.0,0,0.6,0.0,1,35.17223921278947,33.76446388314447,42.92266856436245,0.0,0.0,0.0,760.0,0.0,0.6,0.0,12.95949644914639,1.3155148645643058,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:40:00,148,35.22604485969766,34.21140072403732,0,0.0,0,0.6,0.0,1,35.38981566055885,34.19033461558203,40.0,0.0,0.0,0.0,770.0,0.0,0.6,0.0,12.981507599280313,1.330592286371874,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:50:00,149,35.22461996689947,34.15886597884614,0,0.0,0,0.6,0.0,1,35.23977499009689,34.29973964791566,42.043983906154736,0.0,0.0,0.14059995476077997,780.0,0.0,0.6,0.0,13.229569864405024,0.8230691820498306,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:00:00,150,35.20380340544488,34.11369408462222,0,0.0,0,0.6,0.0,1,35.21610172751859,33.58798095607992,41.33356572843734,0.0,0.0,0.38056007923771984,790.0,0.0,0.6,0.0,12.754479332854569,0.7597945661388662,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:10:00,151,35.21360456895201,34.075971628796054,0,0.0,0,0.6,0.0,1,35.08768233026109,34.47262177266239,43.53705451225529,0.0,0.0,2.687506065785301,800.0,0.0,0.6,0.0,12.763284336729672,1.0315559808963712,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:20:00,152,35.16367209235013,34.04577091939408,0,0.0,0,0.6,0.0,1,35.33855957038842,33.545741897357324,40.75973571502516,0.0,0.0,0.20149215040181262,810.0,0.0,0.6,0.0,12.601146570563149,0.4033701222144527,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:30:00,153,35.14823474722128,34.02314984643556,0,0.0,0,0.6,0.0,1,35.18677836294887,34.05842435063413,44.012080970955466,0.0,0.0,0.0,820.0,0.0,0.6,0.0,13.031182865765302,0.7534820235236936,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:40:00,154,35.16092561713129,34.008151770966464,0,0.0,0,0.6,0.0,1,35.34450400491268,34.10953843720997,41.66637072949025,0.0,0.0,0.0,830.0,0.0,0.6,0.0,12.58842729084911,1.5769757400047828,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:50:00,155,35.17411481294492,34.000805441943186,0,0.0,0,0.6,0.0,1,35.32613167692749,34.36451587731376,42.333107074196896,0.0,0.0,0.0,840.0,0.0,0.6,0.0,13.3830949378285,0.7002012007137334,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:00:00,156,35.18249684745068,34.001124941125305,0,0.0,0,0.6,0.0,1,35.22845526976169,33.70163290853799,42.7450477462757,0.0,0.0,0.0,850.0,0.0,0.6,0.0,12.695073506123935,0.9019791270721078,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:10:00,157,35.189075748382145,34.009109656083034,0,0.0,0,0.6,0.0,1,34.97377236098348,33.83530350623174,40.308774570469986,0.0,0.0,0.0,860.0,0.0,0.6,0.0,13.023227640296845,0.8760715745985286,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:20:00,158,35.17229753859979,34.02474428137117,0,0.0,0,0.6,0.0,1,35.201447558100526,33.980542213384716,43.20547911515588,0.0,0.0,0.0,870.0,0.0,0.6,0.0,12.938760600698195,1.4200451209352951,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:30:00,159,35.21209814299288,34.047998847867255,0,0.0,0,0.6,0.0,1,35.12916375293882,34.094101054036514,42.13832331900602,0.0,0.0,0.0,880.0,0.0,0.6,0.0,12.792895618638472,0.8364213435573477,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:40:00,160,35.21046052169162,34.07882878021762,0,0.0,0,0.6,0.0,1,34.95621450591413,34.32489849970941,43.001615421200896,0.0,0.0,0.0,890.0,0.0,0.6,0.0,12.556363185890225,1.121859791607947,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:50:00,161,35.224131810486234,34.117174982281405,0,0.0,0,0.6,0.0,1,35.35342652389921,33.71413389842254,42.91449507939963,0.0,0.0,0.5852309100201798,900.0,0.0,0.6,0.0,13.189623633556412,1.2227562511724837,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:00:00,162,35.2515057956605,34.162963950408525,0,0.0,0,0.6,0.0,1,35.35987284344365,34.05337969294736,44.510709012033985,0.0,0.0,1.1425082794425028,910.0,0.0,0.6,0.0,12.870032651100765,1.453131649930003,1,2.0,1.0
SYNTH_SHIP_002,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:10:00,163,35.24942985683337,34.2161079143347,0,0.0,0,0.6,0.0,1,35.124265546805724,34.73719079724049,41.0537971529069,0.0,0.0,1.953511117280642,920.0,0.0,0.6,0.0,13.384277898635958,0.8164923007068448,1,2.0,1.0
