shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.2196989838753063,25.00290829723917,0,9.497745079080183,1,0.8,1.0,1,2.190629820099718,24.723693845195413,93.10773751840782,0.0,0.0,11.625963890894395,0.0,1.0,0.8,1.0,13.1450549125824,13.914333383527104,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.2244045561481336,24.6478374255518,0,9.264018939628363,1,0.8,1.0,1,2.1446612116765364,24.48003176444903,90.59224275592388,0.0,0.0,6.468222704649122,0.0,1.0,0.8,1.0,12.8973727292626,11.69889264237225,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.217062508945041,24.45527538395945,0,8.337980406940659,1,0.8,1.0,1,2.440176906568926,24.169145021314513,91.68349482498598,0.0,0.0,8.356679545779455,0.0,1.0,0.8,1.0,12.81466581461764,11.4887454039826,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.1746797430472817,24.77705916435913,0,8.962579088700283,1,0.8,1.0,1,1.9795121944968486,25.219937686781883,92.08664116633575,0.0,0.0,6.58528222736598,0.0,1.0,0.8,1.0,13.484303937719652,14.051522906451494,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.1833171134517295,24.666028841537003,0,5.2797536721111005,1,0.8,1.0,1,2.265420335162024,23.899567671331685,92.25934414718508,0.0,0.0,5.753743067156149,0.0,1.0,0.8,1.0,13.75158941998439,12.192534247798823,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.154257507508421,25.577402132128594,0,4.440643890508983,1,0.8,1.0,1,2.4658763147678657,25.676224310556325,92.61946616407603,0.0,0.0,6.816158175026672,10.0,1.0,0.8,1.0,13.553098740032855,11.450515198491686,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.1820575500940906,25.51640079110935,0,7.6670254467755985,1,0.8,1.0,1,2.0795520252788435,25.199940631115613,93.08179545710951,0.0,0.0,8.577248119711086,0.0,1.0,0.8,1.0,13.635129430332,10.964019002094892,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.153811374087017,24.90396655755209,0,5.3538079863809065,1,0.8,1.0,1,2.12457275752169,25.065297177961433,91.59019315642097,0.0,0.0,6.26597328002976,0.0,1.0,0.8,1.0,13.511835467150256,11.774663462035736,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.160863107118036,24.830172123892666,0,6.099664697182421,1,0.8,1.0,1,2.1104528334861046,24.44625144615474,91.61773568667279,0.0,0.0,7.850644671091272,0.0,1.0,0.8,1.0,13.647208320630936,13.405751421569395,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.159062075768375,24.82974345727839,0,2.3919869616383513,1,0.8,1.0,1,2.0482725379413695,24.726184170852633,90.51722489156194,0.0,0.0,4.679358610675687,10.0,1.0,0.8,1.0,13.546476493273966,11.659355162246763,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.161448492047379,24.673056455640673,0,5.214472984017846,1,0.8,1.0,1,2.0749524820399534,24.682675279970216,91.63758779935776,0.0,0.0,3.3111610031683765,0.0,1.0,0.8,1.0,12.698784225469545,14.195448567260195,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.171913130912775,24.3419099040442,0,4.011923454770172,1,0.8,1.0,1,2.1815114626387624,24.553714471765943,91.05324730923945,0.0,0.0,4.832546811645336,10.0,1.0,0.8,1.0,12.97844477902059,11.741093268254184,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.1539432447726456,24.562008833852904,0,6.57288002662839,1,0.8,1.0,1,2.0836905897284335,24.930646488075958,91.98702824708218,0.0,0.0,5.769618966998363,0.0,1.0,0.8,1.0,12.859890981375864,12.711413291121247,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.1342606143599268,25.115455502412672,0,4.292690766928876,1,0.8,1.0,1,2.3457519078273403,25.36717127988095,90.43146165307029,0.0,0.0,4.579902499597605,10.0,1.0,0.8,1.0,13.586452821071488,10.095656545482976,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.119753960131648,25.199437302556046,0,4.56498534018438,1,0.8,1.0,1,2.023698140013805,25.588258739318984,91.69356289957386,0.0,0.0,3.7662156637348394,20.0,1.0,0.8,1.0,13.162930320087105,9.63071626685721,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.155769628349397,24.94165963070663,0,4.003870078145216,1,0.8,1.0,1,2.3656998082154255,25.316902504699407,94.02659283098858,0.0,0.0,2.5822751724213076,30.0,1.0,0.8,1.0,13.549721155568738,11.624261010859493,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.1350840321130717,24.52376211909742,0,6.701333328605057,1,0.8,1.0,1,2.3716430511026623,24.419342648396864,90.62237002347273,0.0,0.0,8.217438085696024,0.0,1.0,0.8,1.0,13.075397153148224,10.778269073149334,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.1196677375637147,24.858649613215768,0,0.7917815975584552,1,0.8,1.0,1,2.187691337017653,24.600882006178363,91.79664926981232,,0.0,0.09956576876339462,10.0,1.0,0.8,1.0,12.523016672823935,13.63024559564517,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.1189582754183696,24.939904332381367,0,6.819824444420704,1,0.8,1.0,1,2.0680761738124382,24.827179471409632,92.02014782378326,0.0,0.0,6.6099995872129576,0.0,1.0,0.8,1.0,12.748021774162732,10.347707717029785,1,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.1363897382415753,23.73066399602376,0,60.879706044120674,1,0.6,1.0,1,2.130926696242479,23.93674972938951,92.75031519208447,0.0,0.0,61.26087463939115,0.0,1.0,0.6,1.0,13.258271644187133,7.3744025640766395,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.1775568350164307,24.16488354482611,0,82.33032916371023,1,0.6,1.0,1,2.333153688862009,24.282416384048073,91.23212729822579,0.0,0.0,80.08918244393611,0.0,1.0,0.6,1.0,12.492067503829201,9.958489657276804,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.2133845564762953,23.280286307811423,0,72.07427720211633,1,0.6,1.0,1,1.8990073650211001,22.667357190606346,91.18182127451327,0.0,0.0,73.41541538344661,0.0,1.0,0.6,1.0,12.888430729315573,8.247561344007666,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.245902041705582,24.427167376980172,0,67.89960171548834,1,0.6,1.0,1,2.2669355163005287,24.3186392373866,93.8589949435846,0.0,0.0,69.86827820918492,0.0,1.0,0.6,1.0,12.554956295473124,7.414659616069961,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.3230522694394873,23.973107380719973,0,71.24803315352698,1,0.6,1.0,1,2.4530007695855303,23.772647355863317,91.18708293123147,0.0,0.0,69.82287855469639,0.0,1.0,0.6,1.0,13.286371291839206,9.71649160843073,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.3403827453844173,23.966392227782027,0,69.0312410701005,1,0.6,1.0,1,2.252341372842801,23.73327633776679,91.3189564813147,0.0,0.0,71.54883594984746,0.0,1.0,0.6,1.0,12.923853420770987,10.721163661953245,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.3495825317157366,23.350657356183504,0,76.14590456485823,1,0.6,1.0,1,2.2269422231911227,22.986860631862232,90.93168628811424,0.0,0.0,79.07821228549363,0.0,1.0,0.6,1.0,13.149264240735581,9.49126812478584,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.381908887533062,23.05089986029595,0,79.71137741452236,1,0.6,1.0,1,2.326254692264832,23.171692841085648,90.52906536047719,0.0,0.0,82.51958113137519,0.0,1.0,0.6,1.0,12.592466716822681,9.783293652692556,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.3943459341121027,24.231547966506927,0,80.90796068889055,1,0.6,1.0,1,2.5149994008383354,24.225695338222163,90.99757863481186,0.0,0.0,84.47667814364607,0.0,1.0,0.6,1.0,13.771344496162081,9.825324510358787,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.38124601411173,23.395242256214424,0,63.96616625036731,1,0.6,1.0,1,2.2644700818038848,23.639905959102762,91.69037453556902,0.0,0.0,64.87249178473145,0.0,1.0,0.6,1.0,12.494856290217703,10.83335756853705,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.4049415901886824,22.772327204202167,0,65.33350274126965,1,0.6,1.0,1,2.469470038250371,22.909248138778846,91.74496151817901,0.0,0.0,65.08001217956145,0.0,1.0,0.6,1.0,13.60172910051129,8.75928553627857,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.433678741711558,22.848478753795,0,84.93294344105973,1,0.6,1.0,1,2.4500006876589024,22.70337270364315,92.21577697514695,0.0,0.0,85.15428205529224,0.0,1.0,0.6,1.0,12.47882176281275,8.787548476595196,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.4188827117523175,23.156800446351046,0,73.19604647622724,1,0.6,1.0,1,2.790317382391029,23.471858075953307,91.0988753587408,0.0,0.0,73.6883818441383,0.0,1.0,0.6,1.0,12.472673866440127,7.7793472291148875,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.4096612819838414,22.45081775617638,0,66.95023064910991,1,0.6,1.0,1,2.3346500896807365,22.23193361789775,89.8967238832775,0.0,0.0,,0.0,1.0,0.6,1.0,13.43291311437261,9.243682932568419,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.394945516541797,21.619282470664825,0,78.30092536345589,1,0.6,1.0,1,2.3168000259389383,21.64514479498843,92.08131564062043,0.0,0.0,77.81363620850074,0.0,1.0,0.6,1.0,12.439821928794405,7.469212262394291,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.3931153568440724,21.862677632700237,0,78.53894412240084,1,0.6,1.0,1,2.3523357429142164,21.53668926759964,91.07491483420709,0.0,0.0,,0.0,1.0,0.6,1.0,13.520505747134525,10.015517061842681,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.3728554974233527,22.648329676591963,0,84.47242375073913,1,0.6,1.0,1,2.4162287367597144,22.762326612729446,89.54257273179049,0.0,0.0,83.23297756703244,0.0,1.0,0.6,1.0,13.626787069782674,10.340982645182981,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.35471452361376,21.80681705755685,0,68.01617566653938,1,0.6,1.0,1,2.3676487978245087,21.494684229866067,89.86061828656379,0.0,0.0,67.80220122164779,0.0,1.0,0.6,1.0,13.282066636961307,10.151146023834496,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.340407467242474,21.2879867135979,0,74.07169323030557,1,0.6,1.0,1,2.2909867140064306,21.04465873000907,91.72372085572769,0.0,0.0,73.62612559233443,0.0,1.0,0.6,1.0,12.470450010382065,7.946454510293096,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.32846375656364,21.464112215175877,0,81.88038475813576,1,0.6,1.0,1,2.3290170973287863,21.366378323322063,90.64663225248334,0.0,0.0,82.52773158684042,0.0,1.0,0.6,1.0,12.767353663171164,10.177062682424776,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.322405852200431,21.074495886043966,0,80.6610509680826,1,0.6,1.0,1,2.3291911746743206,20.801270621762256,91.92439170380086,0.0,0.0,81.86141937415081,0.0,1.0,0.6,1.0,12.389052012299839,7.301744046428544,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.2719523770534518,21.63002837962403,0,60.80745597957916,1,0.6,1.0,1,2.361721034338316,21.02187609893346,90.885953148229,0.0,0.0,58.79930980444808,0.0,1.0,0.6,1.0,12.873983314243896,10.510071186171752,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.250915467374808,21.529098881002074,0,77.32315610313873,1,0.6,1.0,1,2.2622903059730417,21.12146603892491,91.94363145173534,0.0,0.0,78.45844080171234,0.0,1.0,0.6,1.0,13.6845473497823,8.137401211146093,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.2692659012399354,21.890587217688427,0,60.65265814603405,1,0.6,1.0,1,2.3149238368051237,22.04343050522681,93.05575648027455,0.0,0.0,59.775547286200464,0.0,1.0,0.6,1.0,13.43847649293594,10.57543139398928,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.252053641810606,19.864559628109543,0,83.74347067482198,1,0.6,1.0,1,2.1409481578234693,19.47205995278501,92.97635199540701,0.0,0.0,82.1514399428616,0.0,1.0,0.6,1.0,12.92097003069394,9.542053878108511,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.227096545869094,20.8823420436951,0,60.32488014469392,1,0.6,1.0,1,2.2719724137675055,20.784172956912386,91.37074556696915,0.0,0.0,60.75366985095912,0.0,1.0,0.6,1.0,13.52575873494444,8.938553799497921,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.2006109587866645,19.576752253095624,0,66.35075412233454,1,0.6,1.0,1,2.326931120644086,19.648342774240554,90.27849231013872,0.0,0.0,63.16042191428518,0.0,1.0,0.6,1.0,13.681073030923548,8.698335333567792,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.175742276181737,20.136243281859887,0,74.28180521125965,1,0.6,1.0,1,2.168513782027979,20.395841282365353,91.92092563619141,0.0,0.0,74.42951869835471,0.0,1.0,0.6,1.0,13.603660305403096,9.37367362568317,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.1698974266683773,20.80621567145058,0,82.12630521290913,1,0.6,1.0,1,2.2962289991120715,20.868241562715422,91.79698553828851,0.0,0.0,84.30366613220843,0.0,1.0,0.6,1.0,13.65724140878018,10.567855360797253,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.1791633976420206,19.08735076464652,0,84.21135726854423,1,0.6,1.0,1,2.106562080718811,19.40423331507904,91.56839243255084,0.0,0.0,83.58110105883449,0.0,1.0,0.6,1.0,13.794459068889257,10.052548733035932,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.169268949767038,19.723218111071937,0,82.97031969519263,1,0.6,1.0,1,1.91427239363769,19.644949042056812,91.63155893085352,0.0,0.0,81.65078829952144,0.0,1.0,0.6,1.0,13.542431372422813,9.911407339037043,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.10502980148244,19.627563610157754,0,77.24417463069118,1,0.6,1.0,1,2.329934324228629,20.209241528459792,91.14547734720804,0.0,0.0,78.82573704445315,0.0,1.0,0.6,1.0,13.524009470726263,9.14364924756993,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.1311254296290505,19.655489201759675,0,60.91140121742387,1,0.6,1.0,1,1.9847363420724358,19.545706897627962,90.30570565556873,0.0,0.0,62.257494636091685,0.0,1.0,0.6,1.0,12.894642059351108,8.608735172868661,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.139370622431656,19.12743033174712,0,62.80569714015729,1,0.6,1.0,1,2.1180515460219946,19.75216405997083,91.94155537666332,0.0,0.0,62.704808632602486,0.0,1.0,0.6,1.0,12.787991899373775,7.185988683762793,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.0980433937951877,18.342464825103548,0,67.94599977182897,1,0.6,1.0,1,2.1039312659226534,18.17445799142308,90.88164460715016,0.0,0.0,66.15059562305645,0.0,1.0,0.6,1.0,12.60007045135289,7.538542678130374,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.1056569754210224,18.524248292347075,0,76.13962046463695,1,0.6,1.0,1,2.114036385165503,18.566018582956097,91.3526149395152,0.0,0.0,76.09776868838819,0.0,1.0,0.6,1.0,13.109317644191115,7.922325953684333,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.0933697628220873,17.89974151260862,0,60.61872814347299,1,0.6,1.0,1,2.2087075720655993,17.717712983495264,91.153562243708,,0.0,60.2873510863942,0.0,1.0,0.6,1.0,13.633765970957981,8.875763950128823,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.086223083034798,18.69582728887121,0,75.17136379704517,1,0.6,1.0,1,2.002167512492664,18.70707992982331,92.1998797720926,0.0,0.0,75.67842684496445,0.0,1.0,0.6,1.0,13.626641643452148,10.009424802945423,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.087443376503939,18.394992274287596,0,73.37961817605664,1,0.6,1.0,1,2.289878004213661,18.462472261519938,89.35744907979186,0.0,0.0,74.09969452088252,0.0,1.0,0.6,1.0,12.89172426410009,8.300017676012454,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.063238494793914,18.42984944956135,0,62.603975105294026,1,0.6,1.0,1,2.0860414051551124,18.61377644399415,90.07791838387917,0.0,0.0,64.39612294286552,0.0,1.0,0.6,1.0,13.710451446141766,10.547147755511974,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.062749559380252,17.76367445234979,0,79.71383674521293,1,0.6,1.0,1,2.1761843613088327,18.530069384455263,91.86274813042687,0.0,0.0,80.09963366467055,0.0,1.0,0.6,1.0,13.360925649564228,8.391285608890955,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.0026652866464194,17.820340714085187,0,78.45541398356146,1,0.6,1.0,1,2.06321799223461,18.276394212857486,91.9491212165801,0.0,0.0,78.04031763639112,0.0,1.0,0.6,1.0,12.502191754158007,10.586329453946544,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,1.9645455525900077,18.134754626517473,0,76.01889928241484,1,0.6,1.0,1,2.06141036801989,18.712140631619942,92.0724178854026,0.0,0.0,75.79147713400215,0.0,1.0,0.6,1.0,13.590752235198773,9.154999122817982,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,1.9446499569592999,18.793299400354268,0,65.40812753072318,1,0.6,1.0,1,2.086453795592202,18.607000280566282,92.30106693315237,0.0,0.0,64.86888748709343,0.0,1.0,0.6,1.0,13.560673276238635,8.41192824978229,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,1.9693026503162225,17.0679410082067,0,82.97469200421797,1,0.6,1.0,1,1.8547837662801219,16.691367633540544,92.43044656960043,0.0,0.0,80.3496481830179,0.0,1.0,0.6,1.0,12.451759047196038,10.544466720830297,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,1.9754982832848738,17.933842840206275,0,71.097858367099,1,0.6,1.0,1,1.8483728132013193,18.292357957659796,92.19347303066691,0.0,0.0,,0.0,1.0,0.6,1.0,12.628532830083515,8.698850465771265,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,1.9731306535749196,16.673918677182286,0,60.274208253333974,1,0.6,1.0,1,1.948915527713738,17.14899966768959,94.343020518715,0.0,0.0,60.049624210932095,0.0,1.0,0.6,1.0,13.391382412768289,10.379456198645004,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,1.9353121503455024,17.870613820619734,0,75.25819277678464,1,0.6,1.0,1,1.8638408624056448,17.833806801421456,89.76474459417729,0.0,0.0,74.72275864215494,0.0,1.0,0.6,1.0,13.304810772179716,8.062312569670732,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,1.936300647072145,17.406554000990518,0,79.0050243994545,1,0.6,1.0,1,2.0419035343063228,16.996639755575263,93.12809351413834,0.0,0.0,79.8793284416692,0.0,1.0,0.6,1.0,13.454033609959907,10.772578693310145,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,1.9317468800109379,17.719128637304813,0,60.183383769390105,1,0.6,1.0,1,1.7179571000903573,17.572054606843544,91.69040348954746,0.0,0.0,61.824852853076045,0.0,1.0,0.6,1.0,13.157037283055015,7.150074829059217,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,1.9367385371658585,16.767030884749996,0,70.8119416175429,1,0.6,1.0,1,2.0182812543911304,16.161202451365995,93.17193916759143,0.0,0.0,71.31656795601266,0.0,1.0,0.6,1.0,12.470751409578432,10.695996283007126,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,1.9304214817997216,17.68340712634873,0,60.09219210863668,1,0.6,1.0,1,1.8693646569338978,17.597406671286798,91.77797077490294,0.0,0.0,59.37967944440913,0.0,1.0,0.6,1.0,12.603376152792857,10.303675485171373,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,1.9417581471881633,17.448469858534832,0,71.86487210361892,1,0.6,1.0,1,1.8035392398924175,17.360976902302795,92.11822398569758,0.0,0.0,73.46601622356005,0.0,1.0,0.6,1.0,12.513687286033127,10.605230724652253,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,1.9258388061726013,16.47840322138101,0,65.3590583982303,1,0.6,1.0,1,1.8954310442589641,16.598548820596758,91.47465398532978,0.0,0.0,62.37122493919409,0.0,1.0,0.6,1.0,13.707290148053941,8.09112956353025,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,1.9167676182021554,17.54375096439589,0,62.84162635966962,1,0.6,1.0,1,1.8883899925835586,17.412933786471378,92.69559197137315,0.0,0.0,64.42242022362996,0.0,1.0,0.6,1.0,12.421426578898268,7.4921125535956,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,1.8731118969165348,17.108997679749304,0,60.21455004577567,1,0.6,1.0,1,1.7183682028420004,16.79130126645058,91.01944831009425,0.0,0.0,61.055860920986234,0.0,1.0,0.6,1.0,13.063495761421928,8.881456102039879,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,1.861138152052912,16.90001032694126,0,69.19413983656658,1,0.6,1.0,1,1.6477349022148184,16.958655168389992,93.07169561768117,0.0,0.0,69.62143824876863,0.0,1.0,0.6,1.0,12.871535969099432,8.165069532605045,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,1.8911363708867437,17.147384512101112,0,76.91873685524854,1,0.6,1.0,1,2.086371222667712,16.987629276303974,93.16808891947426,0.0,0.0,77.23236085525832,0.0,1.0,0.6,1.0,12.883490622427752,9.759797718766356,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,1.8923429596035035,16.74324308706172,0,76.862386900648,1,0.6,1.0,1,1.8109626348999728,16.81269320174304,91.15423600478668,0.0,0.0,77.58878331731799,0.0,1.0,0.6,1.0,12.829125947485531,7.17137235862134,0,0.0,0.0
SYNTH_SHIP_086,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,1.8943552577022684,16.423029130607187,0,69.51640603734072,1,0.6,1.0,1,1.7612100500683998,16.59499942869422,92.78494347316021,0.0,0.0,68.9518714032384,0.0,1.0,0.6,1.0,12.685276294238523,10.607078725956713,0,0.0,0.0
