shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 11:00:00,162,2.15071050099965,20.41025622959222,0,62.77993705765378,1,0.6,1.0,1,2.2432613934361547,20.615327026552364,90.4079785373,0.0,0.0,62.88455733091536,0.0,1.0,0.6,1.0,12.797499012958792,8.166178775184905,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 11:10:00,163,2.1773214652797437,19.954601116935667,0,72.31562760727148,1,0.6,1.0,1,2.074540535600833,19.909134480432673,91.03036325251388,0.0,0.0,73.71359723971084,0.0,1.0,0.6,1.0,12.857643711111363,10.490357438401373,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 11:20:00,164,2.19536829759913,20.08571090500967,0,61.40758189204593,1,0.6,1.0,1,2.4126431820830687,19.977780311272944,90.38089986751928,0.0,0.0,60.966184584355595,0.0,1.0,0.6,1.0,12.97842464873966,10.735886866474182,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 11:30:00,165,2.2122673503518313,20.018172600053653,0,62.9704479067018,1,0.6,1.0,1,2.439307046549748,19.834164356298167,91.0388416715237,0.0,0.0,65.5227295123329,0.0,1.0,0.6,1.0,12.765814869932576,7.876792477903679,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 11:40:00,166,2.188201808203588,20.39840354867707,0,78.65112198163558,1,0.6,1.0,1,2.1986034587590253,20.181882282675893,91.89451815983402,0.0,0.0,78.52604556872414,0.0,1.0,0.6,1.0,13.247947051497588,9.185219354459438,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 11:50:00,167,2.1917685152959323,19.904836162230662,0,74.584219127429,1,0.6,1.0,1,2.3702552248821074,20.20893888439382,90.13736775762308,0.0,0.0,75.97331269414694,0.0,1.0,0.6,1.0,13.640107700818344,7.997595326167334,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 12:00:00,168,2.2013053092141184,20.352187896640725,0,67.14280215704652,1,0.6,1.0,1,2.3767438080782846,20.28337067342032,91.65456508636495,0.0,0.0,66.6521248621633,0.0,1.0,0.6,1.0,12.877471682798252,10.336206969170656,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 12:10:00,169,2.219074289868834,20.702080234958544,0,81.71497820473651,1,0.6,1.0,1,2.0894156292317065,20.65980186067526,91.98792889180538,0.0,0.0,81.99946952033164,0.0,1.0,0.6,1.0,13.095643841819525,9.771968504563464,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 12:20:00,170,2.1969303766949557,20.71428564256557,0,61.84491411838497,1,0.6,1.0,1,2.236453458994615,20.80255288126962,91.47019663464124,0.0,0.0,60.79700686499089,0.0,1.0,0.6,1.0,12.444010958747599,8.988596272891076,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 12:30:00,171,2.1887211702303024,20.71571562456229,0,73.84635711003303,1,0.6,1.0,1,2.2499026875866006,20.851475055470136,90.31649868432379,0.0,0.0,74.15651927978465,0.0,1.0,0.6,1.0,13.394920045486709,8.54359414543798,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 12:40:00,172,2.2216141782758414,20.834814081292755,0,75.73496595338156,1,0.6,1.0,1,2.5761950524687456,20.59901827150226,90.28653412943247,0.0,0.0,77.39541310283552,0.0,1.0,0.6,1.0,13.314405440359176,7.973008827323768,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 12:50:00,173,2.242519696395643,21.19044038646286,0,77.39371722461543,1,0.6,1.0,1,2.323268299755182,21.24571476064609,91.15716939804477,0.0,0.0,74.73346072369101,0.0,1.0,0.6,1.0,13.102991852377471,10.399652709077504,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 13:00:00,174,2.2773594665196226,22.14242951435205,0,74.6078577980775,1,0.6,1.0,1,2.493904267039945,21.76547744606827,92.39716598696855,0.0,0.0,75.42191439504259,0.0,1.0,0.6,1.0,13.487832970338284,9.600221838911478,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 13:10:00,175,2.2739380874667905,20.811837897379757,0,82.52895026227472,1,0.6,1.0,1,2.2888789509450067,20.313911221736337,89.44429016624957,0.0,0.0,83.32820021346993,0.0,1.0,0.6,1.0,13.53245417941343,10.579142902498281,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 13:20:00,176,2.2527010659003737,22.425114323591796,0,66.93452957452831,1,0.6,1.0,1,1.9198060099882435,22.356174434419238,90.76954196688912,0.0,0.0,64.83351858785046,0.0,1.0,0.6,1.0,13.348433699187781,10.30048904755686,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 13:30:00,177,2.2680989316288835,21.06553447638204,0,64.70302899309404,1,0.6,1.0,1,2.102645413308309,21.173240522148824,90.61004276796865,0.0,0.0,65.50519681180155,0.0,1.0,0.6,1.0,12.613362656177543,9.237450948476218,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 13:40:00,178,2.2751989238756756,20.551708759340986,0,74.59140279627181,1,0.6,1.0,1,2.0864231872743755,20.486603644213677,91.27871882573066,0.0,0.0,72.46496689499465,0.0,1.0,0.6,1.0,12.977438981770142,8.247408794420682,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 13:50:00,179,2.2486967997681786,21.498978379805486,0,61.94336592412462,1,0.6,1.0,1,2.4499519142094774,20.799781950741416,92.71288149667053,0.0,0.0,63.526194201121186,0.0,1.0,0.6,1.0,12.993132391689898,9.301868667005099,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 14:00:00,180,2.2936566950194073,22.084875339662332,0,67.7381904071582,1,0.6,1.0,1,2.331964258370555,21.816271442953425,91.15141411831067,0.0,0.0,67.02891327363373,0.0,1.0,0.6,1.0,12.621821418038179,8.968162900650247,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 14:10:00,181,2.278356262151136,23.007874793188492,0,80.34487549267371,1,0.6,1.0,1,2.271501227486619,22.778377208561654,93.61109453104316,0.0,0.0,81.78259028408084,0.0,1.0,0.6,1.0,12.428002107546336,10.561747828385121,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 14:20:00,182,2.2940230904329857,21.779725991541284,0,82.77317961234607,1,0.6,1.0,1,2.47755842279578,22.10866676168455,90.93328807685431,0.0,0.0,83.27377140768888,0.0,1.0,0.6,1.0,13.037953110490404,7.720006645252062,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 14:30:00,183,2.2924497871635845,22.637083744453815,0,80.56343107307923,1,0.6,1.0,1,2.2510944582254546,22.91929258760062,92.05749022485256,0.0,0.0,80.6298330331029,0.0,1.0,0.6,1.0,12.563751539426157,8.662119548419042,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 14:40:00,184,2.293326592197775,21.895934370161026,0,83.31821208385033,1,0.6,1.0,1,2.386283309092695,21.705325653513338,90.37034345261297,0.0,0.0,83.03805421255738,0.0,1.0,0.6,1.0,13.38095239404429,9.694530543265689,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 14:50:00,185,2.256787802136017,23.639127016239613,0,81.6515972375102,1,0.6,1.0,1,2.297067900105738,24.09302979604081,93.01141518837724,0.0,0.0,82.27356921516737,0.0,1.0,0.6,1.0,13.14569943276445,9.26148804415238,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 15:00:00,186,2.261644715789177,23.48256342070672,0,84.68190323287361,1,0.6,1.0,1,2.1897207706792905,23.57153608424895,92.07071772158382,0.0,0.0,85.49401458618249,0.0,1.0,0.6,1.0,13.716864931563517,9.077199535537478,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 15:10:00,187,2.2777580207519756,22.829475527859458,0,63.760422277588205,1,0.6,1.0,1,2.129583418613906,23.109445262354146,90.95305048961906,0.0,0.0,62.248339061920284,0.0,1.0,0.6,1.0,12.995572096712802,8.056968805692492,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 15:20:00,188,2.300340016847917,22.380162147613312,0,84.24785994536508,1,0.6,1.0,1,2.5282326053941824,22.533399774171592,92.58007056035217,0.0,0.0,85.63776820743169,0.0,1.0,0.6,1.0,13.65976832919009,9.255828492395178,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 15:30:00,189,2.2878937963880634,24.08744674843973,0,81.05297307839271,1,0.6,1.0,1,2.1358964210484044,24.297802646260845,90.0422295866453,0.0,0.0,81.97978527908957,0.0,1.0,0.6,1.0,13.454396749481036,7.634591122561212,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 15:40:00,190,2.2981303282872703,23.52780376769611,0,70.37048755844162,1,0.6,1.0,1,2.0037364745363835,23.632698781886017,89.98800173620704,0.0,0.0,68.51747183272262,0.0,1.0,0.6,1.0,13.70159872493273,8.438057831919116,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 15:50:00,191,2.2977845486052852,24.378992344925,0,66.83517679826765,1,0.6,1.0,1,2.191690541509891,24.416601939654548,92.71472196452348,0.0,0.0,65.61829111956186,0.0,1.0,0.6,1.0,13.745845459934195,7.2319171062485585,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 16:00:00,192,2.3342011863056165,23.937828439409607,0,79.22468537951276,1,0.6,1.0,1,2.548906203580294,24.262358457711457,90.18647902711017,0.0,0.0,81.22704025127793,0.0,1.0,0.6,1.0,13.603454972882849,9.832748409270845,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 16:10:00,193,2.359996941846226,24.13359550688889,0,83.6191432470607,1,0.6,1.0,1,2.6050891693747733,24.660028170342866,93.22877637049008,0.0,0.0,82.8809279742667,0.0,1.0,0.6,1.0,13.253975092292436,7.5418839333211745,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 16:20:00,194,2.3979147559230207,24.059412061365492,0,71.26360338275234,1,0.6,1.0,1,2.5306994783713694,23.881705274669876,91.52667556207105,0.0,0.0,73.0478759467499,0.0,1.0,0.6,1.0,13.77692481287294,8.195002754158569,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 16:30:00,195,2.4210631590720357,24.76931613539804,0,63.22898537878737,1,0.6,1.0,1,2.224310746502018,25.02960576056988,91.77250691640096,0.0,0.0,61.69602421320118,0.0,1.0,0.6,1.0,13.48654785938376,10.108327307610148,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 16:40:00,196,2.436683013318531,24.6902596727509,0,65.71607013758657,1,0.6,1.0,1,2.5647794098013645,24.814719322859474,91.8082640101403,0.0,0.0,64.24567837314031,0.0,1.0,0.6,1.0,12.768264808252198,9.338650701937592,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 16:50:00,197,2.479926787728146,25.05799615712208,0,76.79251711014642,1,0.6,1.0,1,2.219066943062481,25.391867857336358,90.47267441693816,0.0,0.0,76.56900931110063,0.0,1.0,0.6,1.0,13.579549976379335,10.431330837671991,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 17:00:00,198,2.4851079751999254,24.202501595658283,0,62.83893980499072,1,0.6,1.0,1,2.3644606112509265,24.471108224887065,90.64076030803479,0.0,0.0,63.27192070120195,0.0,1.0,0.6,1.0,13.590081916196024,7.321332718176284,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 17:10:00,199,2.496451741901073,25.774972562157675,0,76.78932988981998,1,0.6,1.0,1,2.547911793239963,25.86750759465713,90.58903818663849,0.0,0.0,76.52278892414988,0.0,1.0,0.6,1.0,13.032192408109506,7.745992822064853,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 17:20:00,200,2.500935872645122,26.075759839372342,0,73.00408752779984,1,0.6,1.0,1,2.572852100358032,26.3381149616121,90.59883096418405,0.0,0.0,71.48168531833538,0.0,1.0,0.6,1.0,12.72098896618275,8.387926929011158,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 17:30:00,201,2.508136416129774,25.519230641856065,0,81.3045375079635,1,0.6,1.0,1,2.4512257412818976,25.618850216605388,92.11897871884734,0.0,0.0,80.7341751740682,0.0,1.0,0.6,1.0,13.107009583774076,9.736524307353688,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 17:40:00,202,2.5177418211562634,26.649827519690557,0,81.91634006645863,1,0.6,1.0,1,2.9216968707533377,26.75476752706093,90.2193326714236,0.0,0.0,80.64637069315908,0.0,1.0,0.6,1.0,12.827815991223373,10.137219177108227,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 17:50:00,203,2.528610373429594,26.651731993797753,0,70.08707165530993,1,0.6,1.0,1,2.6098866868300417,27.144079855525224,92.33655802919955,0.0,0.0,71.10960769016563,0.0,1.0,0.6,1.0,13.139287617801928,8.071631056224005,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 18:00:00,204,2.5214001551316034,26.247608986185753,0,77.6019942024806,1,0.6,1.0,1,2.777015982569927,26.62167650084617,91.15589575793656,0.0,0.0,77.19231067387022,0.0,1.0,0.6,1.0,13.088307458428243,9.896132255354521,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 18:10:00,205,2.5260079034863696,26.75605847860335,0,65.32410403772276,1,0.6,1.0,1,2.5653004558875665,26.379526153826358,90.85979194296668,0.0,0.0,69.35111539481888,0.0,1.0,0.6,1.0,13.247573896193362,7.474848845889751,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 18:20:00,206,2.5261684469656465,26.743457447203106,0,69.8061011274933,1,0.6,1.0,1,2.4005790823081914,26.56109486900036,90.67162462640255,0.0,0.0,70.37667329981777,0.0,1.0,0.6,1.0,13.190222591979769,7.958395872057727,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 18:30:00,207,2.520493130577519,25.472785625073914,0,70.93687305059322,1,0.6,1.0,1,2.5379190931890014,25.21931608905077,91.62082091252144,0.0,0.0,71.63934642800193,0.0,1.0,0.6,1.0,12.729136334194996,8.03724653563705,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 18:40:00,208,2.5141669604173353,26.350505423999078,0,72.84973722899527,1,0.6,1.0,1,2.6985140357906947,26.15931309989044,91.68713626292548,0.0,0.0,71.77791671628896,0.0,1.0,0.6,1.0,13.67595025709578,7.156911553624581,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 18:50:00,209,2.5318944743367466,26.971921707862023,0,79.59132531852858,1,0.6,1.0,1,2.5214577429985625,27.238917976527155,92.79317759427,0.0,0.0,79.28267242148408,0.0,1.0,0.6,1.0,12.975666906943614,10.45685854382826,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 19:00:00,210,2.5242959573097052,27.55004311306931,0,81.55909271866864,1,0.6,1.0,1,2.2047109853386253,27.780505278058833,91.42895256949173,0.0,0.0,80.58284363022369,0.0,1.0,0.6,1.0,13.171716244444472,8.71995350381397,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 19:10:00,211,2.5354510342425067,26.162677417329643,0,83.73801559144106,1,0.6,1.0,1,2.302481226237182,26.07222820827338,91.44600212035013,0.0,0.0,82.39777574060965,0.0,1.0,0.6,1.0,12.909151489187254,10.154200580532315,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 19:20:00,212,2.544457676790327,26.11221352190195,0,71.47839390595654,1,0.6,1.0,1,2.65814595427887,26.31786584353901,93.03192231811092,0.0,0.0,,0.0,1.0,0.6,1.0,13.549290911126347,8.94528181805941,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 19:30:00,213,2.5315724661492913,27.041278168181435,0,84.50081438213692,1,0.6,1.0,1,2.607383107163941,27.100031742284642,91.89766199586428,0.0,0.0,82.30747727260216,0.0,1.0,0.6,1.0,13.542890887610467,8.404877863227824,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 19:40:00,214,2.552446335291183,26.134247373744802,0,75.83502135791815,1,0.6,1.0,1,2.77334693665383,25.953053185954033,90.94178184170288,0.0,0.0,74.60475603934911,0.0,1.0,0.6,1.0,13.647109406617126,7.996735018258833,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 19:50:00,215,2.570507836533342,27.215904333004694,0,66.00364046945482,1,0.6,1.0,1,2.406197701081956,27.305421886974585,91.08904001091261,0.0,0.0,66.73095849175301,0.0,1.0,0.6,1.0,13.119644079235968,10.069406568308588,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 20:00:00,216,2.5670167223133955,27.529661627490615,0,64.54700210997862,1,0.6,1.0,1,2.8291212020007293,27.809319096768732,90.91291962931096,0.0,0.0,64.14176212140462,0.0,1.0,0.6,1.0,12.80998279050525,7.780399857455215,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 20:10:00,217,2.5496549711219867,26.955558332371215,0,68.64168208309658,1,0.6,1.0,1,2.5840520903871838,27.469358646222787,91.11285301978445,0.0,0.0,65.8657346205543,0.0,1.0,0.6,1.0,13.052949628106079,8.459398429861963,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 20:20:00,218,2.531470982769443,27.46638027664739,0,76.68894346302568,1,0.6,1.0,1,2.56144254782725,27.54558630104749,92.47514702595261,0.0,0.0,76.36383869141932,0.0,1.0,0.6,1.0,12.458101206645424,10.151042080370125,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 20:30:00,219,2.5493504096947657,28.04046002647011,0,64.30799678004075,1,0.6,1.0,1,2.3951359485214763,28.011324566147568,91.32488446130422,0.0,0.0,63.28883539564318,0.0,1.0,0.6,1.0,13.27460877121672,7.8365820607106755,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 20:40:00,220,2.5568162973314434,27.355751620333493,0,64.42526210691867,1,0.6,1.0,1,2.533527440007731,26.783409352970274,90.30439054322333,0.0,0.0,64.61951278343082,0.0,1.0,0.6,1.0,12.702048582273786,9.507500360654364,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 20:50:00,221,2.5662902871814364,27.275146938329673,0,62.21756334392639,1,0.6,1.0,1,2.6307247372119584,27.40516352304984,88.98625470138,0.0,0.0,61.724664186789056,0.0,1.0,0.6,1.0,12.783483972142815,9.66084023782835,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 21:00:00,222,2.536463275254356,27.661385271517453,0,65.15834296014481,1,0.6,1.0,1,2.4669890709415463,27.537957289382653,92.34920582137421,0.0,0.0,65.77448624450864,0.0,1.0,0.6,1.0,13.69790902263901,9.559957887969059,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 21:10:00,223,2.567167563961095,27.233127527336254,0,69.10674652620189,1,0.6,1.0,1,2.395069268813844,27.13940098988774,91.30982600367399,0.0,0.0,69.18670765710003,0.0,1.0,0.6,1.0,12.447694005328193,9.364742751992228,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 21:20:00,224,2.5687377502828883,28.76142191662941,0,60.98280349602747,1,0.6,1.0,1,2.6023702109265074,28.975804853820396,89.09695209599819,0.0,0.0,61.587754081395396,0.0,1.0,0.6,1.0,12.944221987265026,8.061501206372537,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 21:30:00,225,2.56131144844739,27.817409945262074,0,79.98525997272607,1,0.6,1.0,1,2.734913395205925,28.20338915608136,90.99250467597558,0.0,0.0,78.96618311801654,0.0,1.0,0.6,1.0,13.553553666687149,7.699666738269791,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 21:40:00,226,2.5488335759357374,27.46300267714069,0,81.83946560266943,1,0.6,1.0,1,2.5970725576366234,27.98948259863486,91.19515126687983,0.0,0.0,82.36978739746745,0.0,1.0,0.6,1.0,13.670192234261405,9.233625585393535,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 21:50:00,227,2.5228373383312848,27.925286004893984,0,83.02181001329532,1,0.6,1.0,1,2.8213155993319186,28.030568756362698,92.8421243981717,0.0,0.0,82.26788059254768,0.0,1.0,0.6,1.0,13.626128184727614,8.780758116797262,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 22:00:00,228,2.566345693125942,27.75989558995748,0,80.15503199482653,1,0.6,1.0,1,2.6128455406007753,27.74291904328751,92.36945225010474,0.0,0.0,81.16444680156908,0.0,1.0,0.6,1.0,12.366747384474461,8.16030323635128,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 22:10:00,229,2.5649025993703383,27.695675614092742,0,78.70649225959146,1,0.6,1.0,1,2.761104386719605,27.3420306220253,92.49931582469937,0.0,0.0,77.99497409673624,0.0,1.0,0.6,1.0,12.518551482986288,9.8910861174627,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 22:20:00,230,2.5756396147828706,27.523366848105287,0,69.26180256978455,1,0.6,1.0,1,2.661498161459222,27.65854787196405,89.26672423829353,0.0,0.0,68.77006728027051,0.0,1.0,0.6,1.0,13.443271471371087,10.393818902256335,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 22:30:00,231,2.5500330844370227,27.47555514579596,0,72.11307462977553,1,0.6,1.0,1,2.3801327266554884,27.578861876582344,90.8012882950803,0.0,0.0,71.35216751388481,0.0,1.0,0.6,1.0,12.89201053155417,7.56680920425009,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 22:40:00,232,2.53905342561159,26.973153630034624,0,71.5633679033287,1,0.6,1.0,1,2.5334178288646676,26.453793239001147,92.68635808903585,0.0,0.0,68.96262837160319,0.0,1.0,0.6,1.0,12.797136438070877,10.624630004110534,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 22:50:00,233,2.541911976843836,28.373971950400513,0,78.68677345334392,1,0.6,1.0,1,2.7234485019198673,28.293266986476066,90.59631493599844,0.0,0.0,79.6693343740166,0.0,1.0,0.6,1.0,13.69702451980919,8.235506958808182,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 23:00:00,234,2.506926692730129,27.931176798865017,0,72.79193605289166,1,0.6,1.0,1,2.4507033842368577,27.619613652611825,89.60833414544385,0.0,0.0,73.17018707860503,0.0,1.0,0.6,1.0,13.404921840136252,7.662221594853787,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 23:10:00,235,2.4607411885950716,27.743556052073952,0,73.30283713163288,1,0.6,1.0,1,2.7154551245451315,27.484034623922614,92.87668434830387,0.0,0.0,72.01358707193262,0.0,1.0,0.6,1.0,12.713648542170084,8.530207251967825,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 23:20:00,236,2.465558090315955,27.46177935710031,0,73.31543166137558,1,0.6,1.0,1,2.542902303582548,27.75530599070872,91.82380541046,0.0,0.0,74.03810722316751,0.0,1.0,0.6,1.0,13.304986084313548,8.352908965156109,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 23:30:00,237,2.502345547853266,26.978668845029606,0,66.06176259086824,1,0.6,1.0,1,2.4603051821837307,26.430873572541316,89.93233582376489,0.0,0.0,68.71174582480539,0.0,1.0,0.6,1.0,13.171308590711455,10.65142157692018,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 23:40:00,238,2.5493208516505494,27.001991175100137,0,60.50177994444316,1,0.6,1.0,1,2.7411507236475585,26.716296260878497,90.49902358406564,0.0,0.0,61.38127940781036,0.0,1.0,0.6,1.0,12.556530970031641,10.905025316041227,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-02 23:50:00,239,2.5568773747293214,26.585939947722807,0,68.05197913957946,1,0.6,1.0,1,2.692120881138226,27.092472594446647,92.78794712339221,0.0,0.0,69.42795188161762,0.0,1.0,0.6,1.0,12.749526599098669,9.83677136690736,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 00:00:00,240,2.5668352665324523,26.884012676713873,0,62.99405329548128,1,0.6,1.0,1,2.671115701545052,26.969137983812324,90.16187375930058,0.0,0.0,62.564800340449324,0.0,1.0,0.6,1.0,12.759016791879334,8.661042478445262,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 00:10:00,241,2.5943413182574373,26.570261565434148,0,82.26318201849737,1,0.6,1.0,1,2.5124649303617757,26.30918469837898,91.32759862264825,0.0,0.0,82.37889919732207,0.0,1.0,0.6,1.0,13.208258647931055,8.023499320388414,0,0.0,0.0
SYNTH_SHIP_001,SCENARIO_4_DOOR_OPENING,2026-06-03 00:20:00,242,2.6276210821091133,27.85203148739427,0,79.72928096518345,1,0.6,1.0,1,2.786430361591695,27.800190966175332,91.83048853167301,0.0,0.0,78.23276910607248,0.0,1.0,0.6,1.0,13.428798241178201,10.568682834056073,0,0.0,0.0
