shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:30:00,159,1.9648743555583068,17.468600547986366,0,79.39233683306915,1,0.6,1.0,1,1.937007670398628,17.24105667659192,91.17208097413172,0.0,0.0,77.92761113689895,0.0,1.0,0.6,1.0,13.338485666052676,7.48945293909332,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:40:00,160,1.9439424500368476,17.70377825641472,0,74.44208037959682,1,0.6,1.0,1,1.9287540645299481,17.998528958522996,92.47826701795816,0.0,0.0,73.96396784629981,0.0,1.0,0.6,1.0,12.81007679880048,9.409804016164331,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:50:00,161,1.9610917794708949,17.49787079916457,0,61.13931411801565,1,0.6,1.0,1,1.7326590106508697,17.227695351768087,92.21778672882117,0.0,0.0,61.204894333830325,0.0,1.0,0.6,1.0,13.383248406015936,8.376733761764575,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:00:00,162,2.0159762466645303,17.44981094567266,0,69.35092190166321,1,0.6,1.0,1,1.7360912766769077,17.69681503289457,90.3680744467814,0.0,0.0,,0.0,1.0,0.6,1.0,13.49784953357165,8.549444666049896,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:10:00,163,2.032183884333913,17.52586138176281,0,76.5517442787366,1,0.6,1.0,1,1.647747321299974,17.15492853648987,92.25850566555869,0.0,0.0,76.17220988075545,0.0,1.0,0.6,1.0,12.893821295965031,7.716734337185819,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:20:00,164,2.0423297835857617,17.590028189354708,0,66.23975563057836,1,0.6,1.0,1,2.096342480054589,17.844642209033747,90.9387336576205,0.0,0.0,64.76248223531806,0.0,1.0,0.6,1.0,12.630744433195781,8.299763568482671,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:30:00,165,2.0017113880328767,17.354079811484702,0,83.35767672474846,1,0.6,1.0,1,1.9503835109099297,17.25611376431573,90.49330914644892,0.0,0.0,85.64733864825365,0.0,1.0,0.6,1.0,13.577929384584468,9.849113065716312,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:40:00,166,1.9904314916134453,17.005858993734773,0,67.15813832412717,1,0.6,1.0,1,1.8771433973830318,17.24147563195392,91.66753622930088,0.0,0.0,70.10055620945154,0.0,1.0,0.6,1.0,13.29115484928191,7.349630590349676,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:50:00,167,1.9556108356469164,17.081132497195156,0,75.83778595187448,1,0.6,1.0,1,2.056646550543054,17.138317377713488,92.82141417097307,0.0,0.0,73.50221076377593,0.0,1.0,0.6,1.0,13.12341674381307,8.120410935379134,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:00:00,168,1.9762681214605502,17.947572819208077,0,78.59315132130824,1,0.6,1.0,1,2.151593663524874,17.786748114265222,91.80630406048287,0.0,0.0,77.99554435374476,0.0,1.0,0.6,1.0,13.414141894589367,9.752212473978458,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:10:00,169,2.014167563394643,17.958607132476693,0,66.24649116250268,1,0.6,1.0,1,2.1638394025231023,18.01775464847699,91.26465110331456,0.0,0.0,66.9292602584181,0.0,1.0,0.6,1.0,13.181095022956752,7.866693329885097,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:20:00,170,2.048322612303594,17.40311445805664,0,77.10234007033723,1,0.6,1.0,1,2.2183355769938577,17.72305016144553,92.25961201554105,0.0,0.0,71.82520948919957,0.0,1.0,0.6,1.0,13.684921104586172,10.798960447224738,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:30:00,171,2.061304301882853,17.826526675176094,0,65.93366866463836,1,0.6,1.0,1,1.846107149785889,17.950686904262067,91.8906658444176,0.0,0.0,67.4529666554697,0.0,1.0,0.6,1.0,12.910590537704861,7.764086830011801,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:40:00,172,2.0471571042585692,18.80597726173396,0,72.9102519585973,1,0.6,1.0,1,2.1038841804629884,19.00984960545296,91.80293157084384,0.0,0.0,73.68451022595643,0.0,1.0,0.6,1.0,12.39326753852997,8.037424706645316,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:50:00,173,2.073571100632949,18.457380119442952,0,74.83712844227587,1,0.6,1.0,1,1.910640994761819,18.374971197586373,91.28841389192254,0.0,0.0,74.02236014119326,0.0,1.0,0.6,1.0,12.70578228121678,10.438490866934922,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:00:00,174,2.1020128416408337,18.773581938343426,0,62.829144788586504,1,0.6,1.0,1,2.1546437010065813,18.41219148854265,92.60265317802545,0.0,0.0,62.829498589506336,0.0,1.0,0.6,1.0,13.419096095361306,10.254522860633971,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:10:00,175,2.081224232262061,19.090418283780174,0,84.74383221194758,1,0.6,1.0,1,1.9409388974484751,19.110072685351057,92.09698900268327,0.0,0.0,84.38433494527304,0.0,1.0,0.6,1.0,13.444593314880684,8.880813520248571,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:20:00,176,2.087966462207465,18.385690726090385,0,67.33275431472632,1,0.6,1.0,1,2.2990071644928696,18.25327170349892,90.71616536932942,0.0,0.0,67.09785261990712,0.0,1.0,0.6,1.0,13.125467360871687,7.976073981518238,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:30:00,177,2.066211284329511,19.065495793998753,0,68.70933936284939,1,0.6,1.0,1,1.9328782256296948,18.983292634210763,92.58922466716353,0.0,0.0,69.30769717143393,0.0,1.0,0.6,1.0,13.221445425910497,9.981439696771227,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:40:00,178,2.0610307963573256,19.55140842450463,0,78.83162742503423,1,0.6,1.0,1,1.9655062435466142,19.59365802625305,91.44417134944356,0.0,0.0,80.08981847048919,0.0,1.0,0.6,1.0,13.590021463231194,8.383820537796392,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:50:00,179,2.077421911693452,18.728513986862062,0,73.21173155554352,1,0.6,1.0,1,2.1598616657758494,18.171844383099753,92.00356966495278,0.0,0.0,71.36074383453318,0.0,1.0,0.6,1.0,12.448282062116942,8.949591851790522,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:00:00,180,2.0542925642070764,18.400126031598404,0,60.58008845283516,1,0.6,1.0,1,2.30649434910492,18.227369618948146,92.14384424092592,0.0,0.0,57.05768624158337,0.0,,,,13.447659876926247,9.61893012006674,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:10:00,181,2.0458257898785925,19.787023441060004,0,68.79297546981351,1,0.6,1.0,1,2.0913565897140773,19.503640155052395,91.30450320301257,0.0,0.0,66.92384851107165,0.0,1.0,0.6,1.0,12.829128104973107,8.700921426544166,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:20:00,182,2.083803719889265,19.65037180817001,0,64.5729721522247,1,0.6,1.0,1,1.8133969465195259,19.474828245470448,93.05947023129046,0.0,0.0,66.16622961667416,0.0,1.0,0.6,1.0,12.88344420306829,10.541192399726135,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:30:00,183,2.076564370683227,19.79152076381285,0,76.44565499507407,1,0.6,1.0,1,2.0675109906192706,20.06358829052905,91.1769400220205,0.0,0.0,77.14360223782118,0.0,1.0,0.6,1.0,12.865994508408559,8.760469708940013,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:40:00,184,2.094484595669634,20.19877404138463,0,72.29453355857366,1,0.6,1.0,1,1.951039700606699,20.518998099602886,91.72354146266339,0.0,0.0,70.51445592697154,0.0,1.0,0.6,1.0,13.445685287606608,9.162518623910548,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:50:00,185,2.1034061950307694,19.55125591861431,0,76.61702423537508,1,0.6,1.0,1,2.1125706225228353,19.56162554252522,92.20306801017361,0.0,0.0,77.81130928042805,0.0,1.0,0.6,1.0,13.232278422155154,10.66507656795496,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:00:00,186,2.05961755902633,20.374201693144727,0,72.3438178491119,1,0.6,1.0,1,1.961001793672066,20.722414714688693,92.15573564776773,0.0,0.0,70.07220497734237,0.0,1.0,0.6,1.0,12.92114662945725,9.204783188592195,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:10:00,187,2.1183363932746033,21.34110719945255,0,61.74266710230775,1,0.6,1.0,1,1.9886829155973693,21.59237686259383,90.93998254477688,0.0,0.0,61.536854972919855,0.0,1.0,0.6,1.0,13.314369674432418,7.925407183702029,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:20:00,188,2.1335604379160755,19.92335148819369,0,75.63949429187619,1,0.6,1.0,1,1.9374741618943019,19.895295778504607,93.57096593318633,0.0,0.0,74.6252493762427,0.0,1.0,0.6,1.0,12.455174907307157,7.723566961610878,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:30:00,189,2.1120766918760996,20.31708955616703,0,66.89924881020497,1,0.6,1.0,1,2.2945181053484887,20.76884257250871,92.22655181636858,0.0,0.0,68.48854560821812,0.0,1.0,0.6,1.0,13.568774032184631,10.168733264342315,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:40:00,190,2.1481921053541235,21.26146764528289,0,80.71125042000048,1,0.6,1.0,1,2.09954972811029,20.806771883713754,92.4261923147907,0.0,0.0,81.84856861220267,0.0,1.0,0.6,1.0,13.544290411809722,10.038476322249242,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:50:00,191,2.1577275207156648,20.933168385316524,0,68.21363927921128,1,0.6,1.0,1,2.045686833209167,20.8835436099903,93.05217359036905,0.0,0.0,68.63383425357543,0.0,1.0,0.6,1.0,13.661003534021344,8.856778276926864,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:00:00,192,2.155530611475966,21.324328615316805,0,71.28136714466913,1,0.6,1.0,1,2.128381323611565,21.089386703758272,91.38688983865016,0.0,0.0,75.19395698034941,0.0,1.0,0.6,1.0,13.03663521181299,10.25048819968561,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:10:00,193,2.172743942371256,21.06811996959248,0,81.74602720321931,1,0.6,1.0,1,2.3602095343168426,20.575073146493143,92.01710070849744,0.0,0.0,84.07084206990353,0.0,1.0,0.6,1.0,13.25277719930138,9.572592285918839,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:20:00,194,2.1783351879808226,22.014732674208695,0,72.08364402001796,1,0.6,1.0,1,2.3809355892121715,21.550809781065166,93.26449292134502,0.0,0.0,73.1773560302694,0.0,1.0,0.6,1.0,12.655808342612492,9.490220414533596,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:30:00,195,2.194053726198628,21.88543497558045,0,76.68228881372076,1,0.6,1.0,1,2.117183370503299,22.508852545662844,92.18041835144976,0.0,0.0,76.21327698591143,0.0,1.0,0.6,1.0,13.04160786817834,8.478417286816605,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:40:00,196,2.2358317024095102,21.017520400933392,0,60.6863975901905,1,0.6,1.0,1,2.1504912649807255,20.76770063360586,92.85689131854606,0.0,0.0,59.78223375677648,0.0,1.0,0.6,1.0,12.94321508221837,9.244243576538134,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:50:00,197,2.2124195374231306,22.07850275521701,0,79.83324737467838,1,0.6,1.0,1,2.129068906205341,21.631013940997654,90.13368320793495,0.0,0.0,78.25663645530727,0.0,1.0,0.6,1.0,12.5936642967318,7.379114018446312,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:00:00,198,2.192508748513049,22.494402352126173,0,66.8089981906969,1,0.6,1.0,1,2.30529406918416,22.773201042656414,90.33502109791826,0.0,0.0,68.32958619813733,0.0,1.0,0.6,1.0,13.312207632404684,10.298513794067908,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:10:00,199,2.216592000353441,22.757656513545953,0,80.42385993175772,1,0.6,1.0,1,1.8939080025352744,22.91670744048935,90.18628828264863,0.0,0.0,82.0281906333507,0.0,1.0,0.6,1.0,12.7288838812564,10.39927673298672,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:20:00,200,2.2160545254495507,23.473787720900045,0,61.65670149010146,1,0.6,1.0,1,2.0539177900245473,23.525383697103447,90.35862794091972,0.0,0.0,61.89587511474472,0.0,1.0,0.6,1.0,12.615697388064639,7.132645833304511,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:30:00,201,2.2500932918075494,23.335456349756203,0,74.54587154822045,1,0.6,1.0,1,2.347439874712943,23.075547944299466,91.87549597514267,0.0,0.0,74.22807193190717,0.0,1.0,0.6,1.0,13.020347634816149,7.922524956631891,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:40:00,202,2.2785967104456386,23.975087496405937,0,79.29078980420618,1,0.6,1.0,1,2.413562793550144,24.158316366382014,92.24674102752739,,0.0,79.70023889978631,0.0,1.0,0.6,1.0,12.740334039043669,7.425370954347421,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:50:00,203,2.30912926462223,23.530313028150523,0,70.11586547239062,1,0.6,1.0,1,2.19592087068282,23.313521697069046,90.17495990189974,0.0,0.0,68.97653962459356,0.0,1.0,0.6,1.0,13.446391315038792,10.18110561043036,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:00:00,204,2.3431615981292726,23.426714974415003,0,68.86323430690851,1,0.6,1.0,1,2.81801963991904,23.776233773724048,91.01185234391167,0.0,0.0,70.2107797726055,0.0,1.0,0.6,1.0,13.345449026102195,8.340875683114625,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:10:00,205,2.3530343984765683,24.218021970450927,0,84.59927248932729,1,0.6,1.0,1,2.2462816956792806,24.264446809062285,90.35199491137018,0.0,0.0,86.59510251647562,0.0,1.0,0.6,1.0,12.967707932287151,8.55211956852706,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:20:00,206,2.367631106665944,23.18434867285445,0,69.4793331920446,1,0.6,1.0,1,2.4065295849842623,23.38365942204684,89.47128832007458,0.0,0.0,69.62051995035638,0.0,,,,12.741337927785302,10.64647919704299,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:30:00,207,2.368855433163197,23.64358142349012,0,78.74135944374804,1,0.6,1.0,1,2.10835404557199,23.94488960505705,92.90053783940836,0.0,0.0,78.77080936070006,0.0,1.0,0.6,1.0,13.09122293658838,10.608722423238197,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:40:00,208,2.3607829950922024,23.750125808351306,0,80.58648641244646,1,0.6,1.0,1,2.1256137077565933,23.16052483643163,91.21752299418608,0.0,0.0,80.01372266582301,0.0,1.0,0.6,1.0,13.311247796554209,8.126238583168993,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:50:00,209,2.376367030952209,22.635939655883558,0,75.38803326065769,1,0.6,1.0,1,2.1116230183469504,22.666504977354222,92.07785346890924,0.0,0.0,76.53719094226871,0.0,1.0,0.6,1.0,13.452666979028546,9.253929018352206,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:00:00,210,2.3513678024352958,23.666733031922412,0,66.3113798972328,1,0.6,1.0,1,2.459852639065063,23.591955513280112,89.86856775427785,0.0,0.0,65.60506507935936,0.0,1.0,0.6,1.0,12.608841277413354,7.997903549772267,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:10:00,211,2.3669972521466818,24.468159569196125,0,70.28142134368713,1,0.6,1.0,1,2.5137093880168697,25.109640463579318,90.23137347664353,0.0,0.0,69.67385140040736,0.0,1.0,0.6,1.0,13.685388497484881,9.431769660795434,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:20:00,212,2.4134857236422578,24.192885009946565,0,80.83724963404909,1,0.6,1.0,1,2.535687111253244,24.625040965978844,92.01373671166098,0.0,0.0,82.82363430446226,0.0,1.0,0.6,1.0,12.48949480972397,7.137560350953687,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:30:00,213,2.44768783244759,24.173373999074716,0,60.55342818828115,1,0.6,1.0,1,2.4542338753401283,23.748846407182203,90.79381941538153,0.0,0.0,59.80230180883762,0.0,1.0,0.6,1.0,12.502567965558265,7.97913373328169,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:40:00,214,2.456875106809724,24.62330986557781,0,69.6535204564584,1,0.6,1.0,1,2.2171439655431,24.53603292305532,91.43788084994004,0.0,0.0,71.54635002578547,0.0,1.0,0.6,1.0,13.668117876385772,9.796165602876949,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:50:00,215,2.456284105120826,24.49918792336431,0,79.3257382217842,1,0.6,1.0,1,2.5167689164193003,23.923041787427852,90.10243104074563,0.0,0.0,80.22805934345577,0.0,1.0,0.6,1.0,13.212585348260403,10.703107992845194,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:00:00,216,2.4320694189841014,24.673311499869577,0,60.92468628670145,1,0.6,1.0,1,2.227399985754356,24.94255058603547,90.39207667612064,0.0,0.0,61.63413127979311,0.0,1.0,0.6,1.0,13.873531292293805,7.35176439206978,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:10:00,217,2.4356253150398577,24.93691341330046,0,71.39809438568835,1,0.6,1.0,1,2.433768067815788,25.11525619755078,91.98821059210367,0.0,0.0,70.77790053253021,0.0,1.0,0.6,1.0,13.053223760221897,7.740422711099618,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:20:00,218,2.4315150500692,24.915037929172122,0,69.43613228325592,1,0.6,1.0,1,2.629577420975483,24.767483587108472,91.77140591849164,0.0,0.0,72.29708126404975,0.0,1.0,0.6,1.0,12.797209652135189,10.432188165393491,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:30:00,219,2.447263964300847,25.216872552850365,0,73.8001019153216,1,0.6,1.0,1,2.572668639119263,24.46635987837799,91.41008348405762,0.0,0.0,74.469469731106,0.0,1.0,0.6,1.0,13.458701956868877,9.268261605843106,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:40:00,220,2.4653961417431947,25.265830850231275,0,77.01132748517355,1,0.6,1.0,1,2.2700606860266035,25.595534188932973,90.53096204101664,0.0,0.0,76.7562656645344,0.0,1.0,0.6,1.0,12.755721527089184,11.095547716846344,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:50:00,221,2.498447442105097,24.725983995224894,0,78.10306461520219,1,0.6,1.0,1,2.5911868142984558,25.433506440777485,89.88800889138956,0.0,0.0,78.37781001409131,0.0,1.0,0.6,1.0,12.460966605447865,9.254760771861545,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:00:00,222,2.534324212765291,25.569343867774105,0,82.3247607710437,1,0.6,1.0,1,2.3573298253519592,25.34069076064197,92.8394124992551,0.0,0.0,80.81039004993661,0.0,1.0,0.6,1.0,13.240202667148113,9.128686987504214,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:10:00,223,2.504415291922816,24.850553050569765,0,83.88829122184299,1,0.6,1.0,1,2.640782541510223,24.88966667591768,90.37542267476168,0.0,0.0,86.48518410455348,0.0,1.0,0.6,1.0,13.650193560218117,8.088421142387826,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:20:00,224,2.5158015197105725,24.474249041700844,0,69.68761164611124,1,0.6,1.0,1,2.389083954645041,24.390981866071463,91.17366093109179,0.0,0.0,70.07609275331791,0.0,1.0,0.6,1.0,12.431957069754237,10.789962053336957,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:30:00,225,2.5247680493557185,25.826973334138668,0,74.14075262610896,1,0.6,1.0,1,2.62863888298999,25.354117586364804,91.7560336712484,0.0,0.0,72.4639972827856,0.0,1.0,0.6,1.0,12.61373741119305,9.718919775064801,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:40:00,226,2.501061137117928,25.892074382801695,0,62.12321585292566,1,0.6,1.0,1,2.5293593653068704,25.89259528948732,89.74167485398685,0.0,0.0,62.09158085206213,0.0,1.0,0.6,1.0,13.197761494950013,10.169443430296708,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:50:00,227,2.5026661945124986,25.387379971771182,0,74.1648544353031,1,0.6,1.0,1,2.4723852025807163,25.758601617380663,91.9579458312653,0.0,0.0,74.75835790582241,0.0,1.0,0.6,1.0,13.11333995491091,9.545468790089178,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:00:00,228,2.5296255066268825,25.71487712555459,0,68.80170992720616,1,0.6,1.0,1,2.5037530762095974,26.373586905027214,91.96534474679666,0.0,0.0,66.57631196284372,0.0,1.0,0.6,1.0,13.543703691236441,7.0457151744412965,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:10:00,229,2.470184008351437,24.967817200971812,0,71.69558590897589,1,0.6,1.0,1,2.639503556633612,24.39876969564689,91.6404421645104,0.0,0.0,70.68732816139784,0.0,1.0,0.6,1.0,13.019731394829352,10.61877641632425,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:20:00,230,2.507030846099105,24.808266916715237,0,73.89027697512468,1,0.6,1.0,1,2.5301607213682393,25.1654605814312,91.24498520286922,0.0,0.0,74.67916740001326,0.0,1.0,0.6,1.0,13.661579975308268,9.145562870816079,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:30:00,231,2.5010945130725513,24.65913341875102,0,70.6477197341554,1,0.6,1.0,1,2.5458353530845743,24.59080278089068,91.21558123763828,0.0,0.0,68.73058121998695,0.0,1.0,0.6,1.0,13.480245268823472,7.3112311927750335,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:40:00,232,2.5287937452950837,25.060008434160064,0,64.13356776179928,1,0.6,1.0,1,2.4335974138293985,24.75419594833041,93.6859832612962,0.0,0.0,63.12894162311763,0.0,1.0,0.6,1.0,13.421143686658443,8.15186885829139,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:50:00,233,2.5289862267076413,24.369333106327307,0,82.04323099977256,1,0.6,1.0,1,2.4730881004638707,24.684370098700143,91.6784883197784,0.0,0.0,82.360709630066,0.0,1.0,0.6,1.0,13.719660131949531,10.680485839710004,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:00:00,234,2.5317576172609475,24.55264013703623,0,82.98292022065017,1,0.6,1.0,1,2.6194903950243025,24.873470968352205,91.16235136020259,0.0,0.0,81.1716644608283,0.0,1.0,0.6,1.0,12.697042802857595,8.292408900816508,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:10:00,235,2.538641929548077,24.68916828214551,0,82.06571193714615,1,0.6,1.0,1,2.367993695445097,24.669304262377832,91.05696175031092,0.0,0.0,82.17871649048,0.0,1.0,0.6,1.0,13.742166478771319,7.56482132966228,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:20:00,236,2.5705527231568475,24.61923676028865,0,76.71101878735695,1,0.6,1.0,1,2.5053190290311917,24.528153109806386,90.72623630036234,0.0,0.0,77.83647392685025,0.0,1.0,0.6,1.0,13.31644347352331,10.684521666454454,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:30:00,237,2.5729483864216647,25.248385724090706,0,61.00114710764673,1,0.6,1.0,1,2.369664305411963,24.957092392256737,91.9467768965151,0.0,0.0,61.342257418246916,0.0,1.0,0.6,1.0,13.699660102437779,9.405220331537578,0,0.0,0.0
SYNTH_SHIP_021,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:40:00,238,2.5494794711495357,24.63944265959247,0,71.751518434066,1,0.6,1.0,1,2.6387958728511927,24.540262469720638,92.43071229471381,0.0,0.0,69.96008539418793,0.0,1.0,0.6,1.0,13.47993144522056,10.52149504321075,0,0.0,0.0
