shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.288461112530455,19.485949260934895,0,73.8498289752098,1,0.5,1.0,1,2.370630823856585,19.3983759980993,92.67814163691712,0.0,0.0,74.84457605512264,0.0,1.0,0.5,1.0,13.462188325149349,6.79520342315709,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.286616547474917,18.557596342463174,0,82.97610978590482,1,0.5,1.0,1,2.3917137085216016,17.959957171412167,90.54280894643598,0.0,0.0,83.45887013231945,0.0,1.0,0.5,1.0,12.89488412764505,7.9622034350737385,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.294318718485209,19.01712602042713,0,60.301085845473345,1,0.5,1.0,1,2.0526764498074597,19.322114545552097,90.50414209520464,0.0,0.0,62.44566743065393,0.0,1.0,0.5,1.0,13.105519679398919,9.319234717593533,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.3153617160290128,18.901536326166557,0,80.55784400390104,1,0.5,1.0,1,2.428811360901138,19.304427435591045,93.09081194651804,0.0,0.0,,0.0,1.0,0.5,1.0,12.755635370459139,6.58429603058233,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.285445400241239,18.846511362488503,0,69.29969821577404,1,0.5,1.0,1,2.6318659826264836,18.579545509975876,93.1778168042319,0.0,0.0,68.33632072864447,0.0,1.0,0.5,1.0,12.445745260119311,6.753172129343367,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.327410586597606,19.450571646446388,0,63.89899211749937,1,0.5,1.0,1,2.264528787007488,19.424763148167216,92.13083400148173,0.0,0.0,64.62197168723341,0.0,1.0,0.5,1.0,13.383044876281158,7.404118129852811,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.313757322328537,19.35142229530577,0,61.01496081828079,1,0.5,1.0,1,2.582440012130491,19.027451531725145,90.05986688334085,0.0,0.0,61.36747518820037,0.0,1.0,0.5,1.0,12.806246908286328,7.460712671809172,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.3054534801795743,18.94837596068469,0,71.72114517192512,1,0.5,1.0,1,2.4185676090980492,19.3373704203495,92.02958649575454,0.0,0.0,68.86979637858907,0.0,1.0,0.5,1.0,13.765822949316691,8.99009106625527,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.286055334128055,19.661942574805426,0,84.58081269733879,1,0.5,1.0,1,2.348989712826437,19.453719972569765,91.99811718376634,0.0,0.0,81.28970824949762,0.0,1.0,0.5,1.0,12.740575400420699,7.419094414030595,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.2835246520675825,20.580299221557755,0,65.98542030304755,1,0.5077373229541035,1.0,1,2.112945077522304,20.661795325213003,90.56852956152028,0.0,0.0,68.07542062365567,0.0,1.0,0.5077373229541035,1.0,12.844038352434731,7.949319354767294,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.3165217933715807,20.23791114704079,0,63.238520426153464,1,0.5031721486272105,1.0,1,2.4254650541933893,19.770866288468728,91.30479476805651,0.0,0.0,62.053002038811535,0.0,1.0,0.5031721486272105,1.0,13.441265785912549,5.6987413690636,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.3502108224129494,20.1309427793848,0,68.88598910767422,1,0.5017459037251306,1.0,1,2.2855562569994112,19.785542526960654,92.03563183253262,0.0,0.0,66.28675555532612,0.0,1.0,0.5017459037251306,1.0,13.106843557097989,8.436791357677247,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.3221835288303767,19.729043320083953,0,74.95127664299144,1,0.5,1.0,1,2.185715407301932,19.66271516748012,92.86532468568599,0.0,0.0,75.07162197672912,0.0,1.0,0.5,1.0,13.050310417815558,8.095379576645069,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.3123656737167577,19.560053064908413,0,64.64612343617128,1,0.5,1.0,1,2.4303708062729488,19.92591596245923,90.74520080591024,0.0,0.0,66.56676442419933,0.0,1.0,0.5,1.0,12.530622750387577,7.643620674116031,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.3293498427772024,20.299975707104608,0,84.34053574825387,1,0.5039996760947281,1.0,1,2.303145683512347,20.102359667256447,90.26189827530806,0.0,0.0,84.9963163570936,0.0,1.0,0.5039996760947281,1.0,13.61698832033537,8.65846577967079,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.3485166939119404,19.99998958612752,0,81.71293467234855,1,0.5,1.0,1,2.489793660317514,20.30400991413718,91.96927116214164,0.0,0.0,82.2283421662201,0.0,1.0,0.5,1.0,12.630724527261144,6.708298515227789,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.3567723746511313,19.62668254382946,0,80.44559593259552,1,0.5,1.0,1,2.36376838999604,19.952622843763855,92.08588036323877,0.0,0.0,80.24267458672855,0.0,1.0,0.5,1.0,12.98474772117029,7.104834813928138,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.393151142273849,18.96776080085026,0,80.17218589171738,1,0.5,1.0,1,2.533023874065688,19.056123998670934,92.7785564554134,0.0,0.0,80.34927493840192,0.0,1.0,0.5,1.0,13.44146210466013,7.051261176660477,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.3999276294073653,20.494019975219498,0,61.014402783109745,1,0.5065869330029267,1.0,1,2.4614147198638285,20.946137111957828,93.59591484758108,0.0,0.0,59.30645864276336,0.0,1.0,0.5065869330029267,1.0,12.754027169182002,7.381966999605203,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.420346136721965,19.914305574204597,0,62.66283999071317,1,0.5,1.0,1,2.7671286550597394,19.742733041480577,90.69257910238143,0.0,0.0,62.666471229003704,0.0,1.0,0.5,1.0,13.258831583188076,5.457575116739469,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.4614297007915074,21.07882153657358,0,66.83666499451411,1,0.5143842871543144,1.0,1,2.5526817640246047,21.20179221966866,89.76206096879372,0.0,0.0,65.35107962906653,0.0,1.0,0.5143842871543144,1.0,13.048412724476762,7.113483062064609,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.460015128525798,21.57897961613627,0,80.4722737307224,1,0.5210530615484836,1.0,1,2.4893496350174074,21.697481009733988,91.50706335234499,0.0,0.0,79.3100789545649,0.0,1.0,0.5210530615484836,1.0,12.875752720516715,7.234391758991434,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.462684089702748,21.396998945228482,0,76.0816469625798,1,0.5186266526030464,1.0,1,2.5750653252651756,20.919194253833172,90.6588294765214,0.0,0.0,77.14161738941529,0.0,1.0,0.5186266526030464,1.0,12.531645350733523,8.624331839059902,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.4474722716949016,21.85828651573907,0,79.83872952074782,1,0.5247771535431877,1.0,1,2.6595554095242044,21.85235170222949,91.07601473485744,0.0,0.0,82.00568708424326,0.0,1.0,0.5247771535431877,1.0,13.527790315753567,8.82029512654966,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.4317260853074893,21.926109468553605,0,76.0707305145864,1,0.5256814595807148,1.0,1,2.358443729512298,22.66286217372182,89.92353999807261,0.0,0.0,75.27430415102609,0.0,1.0,0.5256814595807148,1.0,13.139962878385171,8.633648857573284,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.432999647043257,21.63769629084081,0,66.1221913545023,1,0.5218359505445441,1.0,1,2.471752365248255,22.064765092113994,92.20628680864296,0.0,0.0,65.88708925635274,0.0,1.0,0.5218359505445441,1.0,13.32473140407374,8.525734885434312,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.452892803462649,22.061999162022634,0,71.73784440378297,1,0.5274933221603018,1.0,1,2.3777097372394334,21.763472797035487,91.48059120298505,0.0,0.0,72.16740569086403,0.0,1.0,0.5274933221603018,1.0,13.337805182664244,7.461337331604444,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.450712185530312,22.57842260830074,0,71.8717924165981,1,0.5343789681106765,1.0,1,2.3193464565741513,22.635382878938504,92.11490239773305,0.0,0.0,72.64291646745515,0.0,1.0,0.5343789681106765,1.0,12.818239717647225,9.68045820215641,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.4539254070767798,21.874571291767673,0,65.7092692680631,1,0.5249942838902356,1.0,1,2.658496400460918,22.0512388354361,90.58410302964596,0.0,0.0,67.10081681142427,0.0,1.0,0.5249942838902356,1.0,13.302389884784988,9.015559196384705,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.4646154721577007,23.059034258741228,0,69.21328985378025,1,0.540787123449883,1.0,1,2.6581100162013436,22.876511529802105,92.67149758911641,0.0,0.0,69.86104886747223,0.0,1.0,0.540787123449883,1.0,12.703029427604882,7.781879263891333,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.488541744594773,22.504459614616355,0,83.3324043249716,1,0.5333927948615514,1.0,1,2.430494954025696,22.722732091536283,91.84137424575948,0.0,0.0,83.1067725628122,0.0,1.0,0.5333927948615514,1.0,13.495305947075277,8.621971065196076,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.5291731723909088,21.175580744633912,0,82.17368143671052,1,0.5156744099284521,1.0,1,2.720845058077275,21.22019848420618,91.56087827043939,0.0,0.0,82.38270860250384,0.0,1.0,0.5156744099284521,1.0,13.363622022684531,6.784026692890167,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.528645397566259,23.74476051700145,0,74.68204838708549,1,0.549930140226686,1.0,1,2.394132252152094,23.808270632209293,91.22762968123075,0.0,0.0,77.18865711189775,0.0,1.0,0.549930140226686,1.0,13.481598877508063,7.339840142850872,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.5187655074088764,23.87419537347155,0,81.82416272453034,1,0.551655938312954,1.0,1,2.4373046459126395,23.30154260888439,93.54253328463501,0.0,0.0,81.54055045921531,0.0,1.0,0.551655938312954,1.0,12.36553306852791,8.460825067881252,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.533313825404188,23.065815361459027,0,77.09192730040445,1,0.540877538152787,1.0,1,2.5086036342063163,22.983122699682312,91.01628418383463,0.0,0.0,77.43184962823666,0.0,1.0,0.540877538152787,1.0,13.554521751168728,7.669613306316878,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.5235747700901716,23.892913039954763,0,64.39745044472184,1,0.5519055071993968,1.0,1,2.6547460951396418,23.982726211679758,91.1481806600777,0.0,0.0,64.31980266595743,0.0,1.0,0.5519055071993968,1.0,12.956255629575114,7.771797433487338,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.5059775035487024,23.537535873345778,0,77.83566686893225,1,0.5471671449779437,1.0,1,2.4823082358652258,23.330619903763264,92.58786102338935,0.0,0.0,74.56400672073514,0.0,1.0,0.5471671449779437,1.0,13.010235335801568,6.765858021774773,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.5097355672212798,23.915583516051704,0,78.75870481408849,1,0.5522077802140227,1.0,1,2.554123618024381,24.15336352308733,89.42469440478992,0.0,0.0,78.01488071857919,0.0,1.0,0.5522077802140227,1.0,12.917225990717705,7.836653301534198,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.513959014312143,24.315830705556348,0,71.17491486989492,1,0.557544409407418,1.0,1,2.1731849609454286,24.440901413710662,90.46616223950593,0.0,0.0,71.74261022664872,0.0,1.0,0.557544409407418,1.0,13.502031884031572,6.988526434327443,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.5121251158664117,22.712501668052532,0,75.8857981535687,1,0.5361666889073671,1.0,1,2.4654681827224123,22.742942225645937,91.50979463708927,0.0,0.0,78.38280111804828,0.0,1.0,0.5361666889073671,1.0,13.58503160560228,7.452943036144592,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.486505130284042,23.32126017973491,0,71.06567740939673,1,0.5442834690631322,1.0,1,2.492469528865197,23.712986090626387,91.42596285330076,0.0,0.0,72.78384718252622,0.0,1.0,0.5442834690631322,1.0,13.64333837659409,9.407277307689501,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.5044453871561583,23.732404569380638,0,62.858002002549206,1,0.5497653942584085,1.0,1,2.581868292922958,23.595946248187165,91.22976940410274,0.0,0.0,62.745914628214074,0.0,1.0,0.5497653942584085,1.0,13.099082642755768,7.762774348193703,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.5181801752004427,24.116811312124085,0,83.09098304168243,1,0.5548908174949878,1.0,1,2.7459181663879635,24.00593082019061,92.0991280154921,0.0,0.0,83.84675257930846,0.0,1.0,0.5548908174949878,1.0,12.701622165869654,7.900360836147586,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.5500671253714464,24.4582003362646,0,81.67129423121872,1,0.5594426711501946,1.0,1,2.5403209576934933,24.556749858613284,92.00463590632405,0.0,0.0,79.28544330296053,0.0,1.0,0.5594426711501946,1.0,12.99636319390658,8.816851188375637,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.555409932021546,24.719425345575438,0,74.3730568471442,1,0.5629256712743391,1.0,1,2.69369440478671,24.746527042423608,89.70563234306869,0.0,0.0,75.00842124545431,0.0,1.0,0.5629256712743391,1.0,12.412694384089626,10.119694539376074,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5711796744359896,24.7088979770114,0,78.09064729790819,1,0.562785306360152,1.0,1,2.858299530930831,24.616639467587717,90.781157060946,0.0,0.0,77.13898929029924,0.0,1.0,0.562785306360152,1.0,12.920905644588336,9.707601509270525,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.5734020381612672,24.866390253224854,0,60.08607333467023,1,0.5648852033763314,1.0,1,2.7406969593935746,24.449492562692953,91.4291663759722,0.0,0.0,60.42420243568424,0.0,1.0,0.5648852033763314,1.0,12.919728915244976,7.985329816661885,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.611419724201161,25.63542650159002,0,74.97975666312561,1,0.5751390200212002,1.0,1,2.6828716369265715,25.51062201488816,89.69626660929316,0.0,0.0,76.34260434612739,0.0,1.0,0.5751390200212002,1.0,12.566859119122702,9.556939286013487,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.579938473022559,25.719589165987067,0,82.93028180518546,1,0.5762611888798276,1.0,1,2.5124323603234324,25.612603670389408,92.5604132552811,0.0,0.0,82.93193666236917,0.0,1.0,0.5762611888798276,1.0,13.457809947095662,8.71368863787834,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.5664810046340625,24.10469823774173,0,81.71489178058405,1,0.5547293098365564,1.0,1,2.539663342254331,24.154329383045074,91.99012007083253,0.0,0.0,81.10532114023717,0.0,1.0,0.5547293098365564,1.0,12.659860617044329,9.379128864768866,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.565720573390023,25.24003673880383,0,81.51787674878375,1,0.5698671565173844,1.0,1,2.4195164909473417,25.31206326423607,92.19924634394916,0.0,0.0,80.11538352338279,0.0,1.0,0.5698671565173844,1.0,13.172642418073467,9.309867724597648,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.546506203454118,26.04185913194471,0,66.17137664027861,1,0.5805581217592628,1.0,1,2.2479671101803116,26.228371697945185,91.30372357398409,0.0,0.0,65.98700178986024,0.0,1.0,0.5805581217592628,1.0,13.721803727382207,9.987024894686138,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.557568930544048,26.366535710425566,0,68.79898235746505,1,0.5848871428056742,1.0,1,2.523269967092333,26.250250001279614,90.97636918659087,0.0,0.0,72.4636923039728,0.0,1.0,0.5848871428056742,1.0,13.532033247350821,8.802435309883604,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.5589403888450084,25.738655524610405,0,83.66057876068041,1,0.5765154069948054,1.0,1,2.4715110307206296,25.66566953974037,90.65484760021039,0.0,0.0,85.96168838640044,0.0,1.0,0.5765154069948054,1.0,13.690384799343619,10.065562593925831,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.579609757343725,26.2034726329902,0,84.93714208208138,1,0.5827129684398693,1.0,1,2.3765702819391925,25.572660000916805,90.6501450421753,0.0,0.0,82.62226429552261,0.0,1.0,0.5827129684398693,1.0,12.518183667853751,9.833028329218413,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.5652825797899697,25.222211107401982,0,82.81167942716132,1,0.5696294814320264,1.0,1,2.690460703301921,25.40743837574665,90.7176491269449,0.0,0.0,81.97104887596267,0.0,1.0,0.5696294814320264,1.0,13.838980574971536,8.46824028366946,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.595431472642561,25.877425427804287,0,70.42137641562358,1,0.5783656723707238,1.0,1,2.6558540529111485,25.83459512680628,91.85734508206077,0.0,0.0,70.74966728504722,0.0,1.0,0.5783656723707238,1.0,13.172399256577558,8.424371105387486,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.6334047457195404,26.64419828866028,0,67.90746811326065,1,0.5885893105154705,1.0,1,2.9174283046144858,26.45895103584363,90.66631615235659,0.0,0.0,66.3107203587124,0.0,1.0,0.5885893105154705,1.0,13.14132891209017,7.37621455508093,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.6311028494246385,26.726467407305137,0,68.47842235665374,1,0.5896862320974018,1.0,1,2.716312626977501,26.889229989535757,91.16043764776647,0.0,0.0,67.36730887614534,0.0,1.0,0.5896862320974018,1.0,12.601034949605433,7.157957148252881,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.605070248395493,26.60521877653337,0,77.59084373230046,1,0.5880695836871116,1.0,1,2.5074622263307775,26.493715998976512,89.76061067984166,0.0,0.0,77.6309479533792,0.0,1.0,0.5880695836871116,1.0,13.253083184427172,8.983351780438365,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.5848807936103864,27.4292860833847,0,70.51172586952379,1,0.5990571477784626,1.0,1,2.471394403898046,27.518074545612187,90.66960599063351,0.0,0.0,71.09349053837178,0.0,1.0,0.5990571477784626,1.0,12.765450804828108,9.359080221814349,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.5693947591323543,28.094489111938945,0,61.34757221527585,1,0.6079265214925192,1.0,1,2.660645083777611,27.829476415432673,91.1517778020968,0.0,0.0,60.5054997377505,0.0,1.0,0.6079265214925192,1.0,12.830892439158532,7.956650090683447,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.5541304190355847,26.870983149827957,0,68.37819200567786,1,0.5916131086643728,1.0,1,2.6816880517966686,26.451162699179154,91.27103645587984,0.0,0.0,68.58647110443219,0.0,1.0,0.5916131086643728,1.0,12.429503737262317,9.130665383139275,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.554190520249007,26.68067968044904,0,65.16361364229864,1,0.5890757290726538,1.0,1,2.646462291509523,26.858522968768035,92.07558490598575,0.0,0.0,64.78022926410476,0.0,1.0,0.5890757290726538,1.0,13.6441545942119,9.543257471589872,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.5259524086008995,27.96528116616089,0,68.13656102319877,1,0.6062037488821452,1.0,1,2.330705969516984,27.520030083109585,92.43668715250823,0.0,0.0,66.6788629578343,0.0,1.0,0.6062037488821452,1.0,12.539407970163355,9.524929667213687,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.543225518299622,27.06971768162368,0,64.77928697775505,1,0.594262902421649,1.0,1,2.499761313182681,26.979646157735516,91.00666111518787,0.0,0.0,66.70658957152573,0.0,1.0,0.594262902421649,1.0,12.658512606428967,9.87831041748833,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.5576980657529647,27.29865098291027,0,67.96068665660967,1,0.5973153464388036,1.0,1,2.422780771995505,26.873781569612863,90.74940094832796,0.0,0.0,67.91320503168949,0.0,1.0,0.5973153464388036,1.0,13.309642208624794,8.769814195000249,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.5664032318910506,26.48438706627759,0,69.01419527748519,1,0.5864584942170346,1.0,1,2.410987072735556,26.702033730050076,90.145030709611,0.0,0.0,66.54230883120165,0.0,1.0,0.5864584942170346,1.0,13.173067592293465,9.568565938888066,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.592208549376653,27.11894112309136,0,60.5550195232779,1,0.5949192149745515,1.0,1,2.5961691976783414,27.015045998053477,92.7195654292166,0.0,0.0,61.538515699485295,0.0,1.0,0.5949192149745515,1.0,13.182245285872627,9.982770865608376,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.610514994775521,26.100652615015335,0,77.21340499865875,1,0.5813420348668712,1.0,1,2.845373393514211,25.9380018883011,86.83286394852107,0.0,0.0,75.41793005995619,0.0,1.0,0.5813420348668712,1.0,12.902258303706029,10.0473192503796,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.6240318956140563,26.511453571702503,0,65.64762400984355,1,0.5868193809560334,1.0,1,2.637184693630975,26.605864516209447,91.5445159138949,0.0,0.0,62.00341597283196,0.0,1.0,0.5868193809560334,1.0,13.24922725159902,10.582344762422444,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.6559912791491875,27.350956251811105,0,62.608695363521775,1,0.5980127500241481,1.0,1,2.819423241069065,27.05147140324741,90.51467385257806,0.0,0.0,64.04264621949578,0.0,1.0,0.5980127500241481,1.0,12.979608441525212,9.09806824582937,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.6344353683996875,27.073054694627025,0,68.24036921258342,1,0.5943073959283603,1.0,1,2.573690099284948,27.074808745870225,92.46347095820386,0.0,0.0,67.61348242433527,0.0,1.0,0.5943073959283603,1.0,13.203263380124701,10.335930939706614,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.631837686767963,27.049848009283277,0,76.77903954345639,1,0.5939979734571104,1.0,1,2.5934649670311156,26.93750095051135,90.85010222513951,0.0,0.0,76.96715712718849,0.0,1.0,0.5939979734571104,1.0,13.862826843907897,9.166663606984024,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.631330985992776,26.042974900854094,0,69.0349626513099,1,0.5805729986780546,1.0,1,2.707481319350038,25.64078250585698,89.15461888069375,0.0,0.0,70.68856611498893,0.0,1.0,0.5805729986780546,1.0,13.650255316171325,8.422898194981139,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.6383450542693057,26.33746245143371,0,60.434143740149295,1,0.5844994993524495,1.0,1,2.6036206758756775,26.223184911207607,92.61486792198393,0.0,0.0,63.35030860346214,0.0,1.0,0.5844994993524495,1.0,12.768781820083221,10.02617434800558,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.6503280600111885,26.16643434761659,0,71.02905516403673,1,0.5822191246348879,1.0,1,2.6858199089824337,26.020496745531158,91.41443564019102,0.0,0.0,67.47573833449756,0.0,1.0,0.5822191246348879,1.0,13.063113039605609,9.234200584416813,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.6557842632501556,26.60439699247334,0,78.68132745974728,1,0.5880586265663112,1.0,1,2.8752774620608696,26.423183313028083,91.92630041758531,0.0,0.0,77.79202795828421,0.0,1.0,0.5880586265663112,1.0,12.572869310778302,8.980527649105428,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.635355715582696,25.660091587707434,0,77.58080937210859,1,0.5754678878360991,1.0,1,2.5646210505955573,25.406591384699993,90.38134532837309,0.0,0.0,76.72037150342783,0.0,1.0,0.5754678878360991,1.0,12.794604637850897,9.199540223577296,0,0.0,0.0
SYNTH_SHIP_084,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.6413745050138777,27.145779630369425,0,61.666515429771245,1,0.595277061738259,1.0,1,2.5811426175064063,27.18834303865718,91.25509692706281,0.0,0.0,60.54477387757442,0.0,1.0,0.595277061738259,1.0,12.811741338661475,7.505020502605105,0,0.0,0.0
