shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:50:00,77,2.8010075260858893,40.82868690831353,0,73.96026480689278,1,0.6,1.0,1,2.967554045276569,41.01771226578398,90.67175048278719,0.0,0.0,73.70612983759797,0.0,1.0,0.6,1.0,13.71192034485247,9.46018872836124,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:00:00,78,2.80369163240395,40.87570818720245,0,81.74720345710094,1,0.6,1.0,1,3.2341509262148955,41.11407207306664,90.64184370589926,,0.0,81.73029452842937,0.0,1.0,0.6,1.0,12.937910824646506,10.87664809503947,0,0.0,0.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:10:00,79,2.785654319881237,40.91530034187498,0,66.91040902591689,1,0.6,1.0,1,2.9017447712268782,40.689661376002775,91.04176359870984,0.0,0.0,68.94680874874103,0.0,1.0,0.6,1.0,13.064149590683579,10.45631063527387,0,0.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:20:00,80,2.791441343593214,40.94738748038549,0,64.71397755500819,1,0.6,1.0,1,2.929702430278531,41.07430613360879,89.44468167356254,0.0,0.0,65.38870478935605,0.0,1.0,0.6,1.0,12.716651339414005,7.256496482748724,0,0.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:30:00,81,2.820659006742625,40.97190809672622,0,62.277621984381575,1,0.6,1.0,1,2.826109847784255,40.70228326935914,90.98711835792032,0.0,0.0,60.56131114119168,0.0,1.0,0.6,1.0,13.664108332039818,7.543371817709259,0,0.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:40:00,82,2.8360080535532317,40.98881518872472,0,60.71843254170261,1,0.6,1.0,1,2.937069151350865,40.66061585661418,89.78302247883023,0.0,0.0,61.832047749855306,0.0,1.0,0.6,1.0,13.084233266943537,9.584829692825842,0,0.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:50:00,83,2.824846382270023,40.99807634813957,0,67.23641762097999,1,0.6,1.0,1,2.4094920500373185,40.588388306254444,90.44935416557459,0.0,0.0,65.65263416045845,0.0,1.0,0.6,1.0,12.860105438556815,10.667960392862156,0,0.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:00:00,84,2.8351974708144656,40.99967382278191,1,0.0,1,0.6,1.0,1,2.9944323239853823,41.08894791883882,81.3977566656211,1.0,10.0,0.0,10.0,1.0,0.6,1.0,12.889503611989216,7.899756630732126,0,0.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:10:00,85,8.577392013868122,40.993604550543616,1,0.0,1,0.6,1.0,1,8.894159366462869,40.73493209370168,71.61507604973183,1.0,20.0,1.6829516061417382,20.0,1.0,0.6,1.0,13.300303318804884,8.068091517819202,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:20:00,86,13.332497363631402,40.979880165266856,1,0.0,1,0.6,1.0,1,13.23432918824683,40.762319528385284,64.43031712253294,1.0,30.0,1.049930035528802,30.0,1.0,0.6,1.0,12.465574720965387,7.84176816356562,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:30:00,87,17.296076056632476,40.95852697444386,1,0.0,1,0.6,1.0,1,17.42767083461294,41.12442596644159,59.69916678642953,1.0,40.0,0.0,40.0,1.0,0.6,1.0,12.945998483879439,8.983038618373385,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:40:00,88,20.667038429326134,40.92958590878958,1,0.0,1,0.6,1.0,1,20.601334781906612,40.74220200721787,54.159997454460544,1.0,50.0,0.6690323223481325,50.0,1.0,0.6,1.0,13.428271129345504,10.299405525744143,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:50:00,89,23.430810662773727,40.893112443783934,0,66.67374616554481,1,0.6,1.0,1,23.358560369048252,40.714731889800916,59.76621529555546,0.0,0.0,65.0392405115648,0.0,1.0,0.6,1.0,13.071177948824753,9.07096233027514,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:00:00,90,23.139439254310986,40.84917649333402,0,76.27910991654868,1,0.6,1.0,1,23.080286991246716,40.97712829992065,61.55302369436402,0.0,0.0,75.14660861632538,0.0,1.0,0.6,1.0,13.169014093052303,10.444170140346428,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:10:00,91,22.891616307521424,40.79786227576012,0,65.15788487359283,1,0.6,1.0,1,22.543817218055878,40.80763623819831,59.25021244820308,0.0,0.0,65.68315069656364,0.0,1.0,0.6,1.0,13.339273589953576,9.326546498568431,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:20:00,92,22.634387713967143,40.73926815236241,0,63.0476909211292,1,0.6,1.0,1,22.68315695828905,40.63334908775615,60.110884788837794,0.0,0.0,60.78435462877929,0.0,1.0,0.6,1.0,13.544289108832311,8.024306973732259,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:30:00,93,22.356686522375856,40.673506438877816,0,75.73875915641844,1,0.6,1.0,1,22.234902792818257,40.627471873145474,61.9150473896036,0.0,0.0,71.11704492075356,0.0,1.0,0.6,1.0,12.380992917555956,9.865193593078434,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:40:00,94,22.101154449923715,40.60070319018831,0,70.64699352360145,1,0.6,1.0,1,22.083361342899934,40.7701374300632,60.91259241140717,0.0,0.0,72.21096631250725,0.0,1.0,0.6,1.0,12.437495766141737,10.605117145438891,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:50:00,95,21.836962139565742,40.52099795869355,0,83.41299054160532,1,0.6,1.0,1,21.908297158624755,40.425246893547104,62.760480793332796,0.0,0.0,81.9655751025684,0.0,1.0,0.6,1.0,12.746406057900654,10.490469704677018,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:00:00,96,21.58039364157158,40.4345435268108,0,82.94856629674977,1,0.6,1.0,1,21.234215631363405,40.65517723493889,62.056311491469245,0.0,0.0,83.40831275588246,0.0,1.0,0.6,1.0,13.182461242662717,9.982429177047674,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:10:00,97,21.30954281172656,40.341505614115036,0,73.96732316287326,1,0.6,1.0,1,21.20712347045137,40.677086687335304,63.21141049544516,0.0,0.0,74.93764549465455,0.0,1.0,0.6,1.0,13.035345232927494,7.754073678632534,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:20:00,98,21.054962718349923,40.24206255968054,0,82.97083230431697,1,0.6,1.0,1,21.147353868992155,40.213385547619424,64.14522409777733,0.0,0.0,84.38517365767102,0.0,1.0,0.6,1.0,13.758641805370088,7.684775255124206,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:30:00,99,20.83178561709457,40.136404980232854,0,72.49860214932731,1,0.6,1.0,1,20.583787995382348,39.759083585213595,62.824223816911804,0.0,0.0,71.35693194596517,0.0,1.0,0.6,1.0,13.448416980153434,7.698923868904452,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:40:00,100,20.582999439942864,40.02473540476648,0,60.62517425839764,1,0.6,1.0,1,20.6208109542981,40.06648678027476,64.0446109214887,0.0,0.0,61.183835327613885,0.0,1.0,0.6,1.0,12.49470534320788,10.210116973888569,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:50:00,101,20.34794263486762,39.90726788632857,0,74.4590046557056,1,0.6,1.0,1,20.41220242643662,39.622447177529715,62.75257644666308,0.0,0.0,73.99085151812436,0.0,1.0,0.6,1.0,13.607371840721855,8.575009698062024,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:00:00,102,20.12725734150154,39.78422759171283,0,75.21818972001344,1,0.6,1.0,1,19.998922216533032,40.3829035163639,65.46079766426669,0.0,0.0,75.12446922350972,0.0,1.0,0.6,1.0,13.341749946261825,9.496799043084618,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:10:00,103,19.856072588466926,39.65585036985013,0,80.60410099677914,1,0.6,1.0,1,19.77307904717489,39.565706246412866,64.67632288234886,0.0,0.0,79.86640097970822,0.0,1.0,0.6,1.0,13.102739604197787,8.065448967398044,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:20:00,104,19.603853571844045,39.52238229972313,0,79.11295416452079,1,0.6,1.0,1,19.687558961207863,39.43600878310328,64.8557979167658,0.0,0.0,76.67797878100706,0.0,1.0,0.6,1.0,12.59004163746482,7.815178872718586,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:30:00,105,19.360497129984186,39.38407921867148,0,63.80794196536753,1,0.6,1.0,1,19.371683408624904,39.013005101593336,66.09139806221505,0.0,0.0,63.776626043984685,0.0,1.0,0.6,1.0,13.642622977007987,8.27121710867243,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:40:00,106,19.132777255762846,39.24120623199182,0,66.59970054839494,1,0.6,1.0,1,19.26608294381271,39.10809295838427,67.283561846893,0.0,0.0,68.80882038466174,0.0,1.0,0.6,1.0,13.302107022857168,9.951142773067621,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:50:00,107,18.8855211490306,39.094037204772526,0,70.98246898243815,1,0.6,1.0,1,18.718521864143593,38.75999300635494,67.12107109399545,0.0,0.0,70.28492047315794,0.0,1.0,0.6,1.0,12.619441888916649,9.735999386634067,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:00:00,108,18.638271434117325,38.94285423693733,0,61.41051461768047,1,0.6,1.0,1,18.69637421692432,38.56335024756238,66.99738305173567,0.0,0.0,62.526844386079205,0.0,1.0,0.6,1.0,13.163498818363589,9.818480976536964,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:10:00,109,18.382070041824658,38.78794712250404,0,84.39079037877255,1,0.6,1.0,1,18.398709208452434,38.93830673421081,68.02461025268931,0.0,0.0,84.65810058623504,0.0,1.0,0.6,1.0,12.55020709446937,8.86981206424175,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:20:00,110,18.146982365418047,38.62961279409493,0,61.84885730652881,1,0.6,1.0,1,18.049301119275665,38.385889103045486,67.37938751118321,0.0,0.0,,0.0,1.0,0.6,1.0,12.476455460869682,10.484793623586857,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:30:00,111,17.899199232293295,38.46815475376346,0,80.25162199291705,1,0.6,1.0,1,18.073320178772345,38.58020852767899,67.85604717644021,0.0,0.0,81.09009623825384,0.0,1.0,0.6,1.0,13.476606308123747,10.18799599684517,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:40:00,112,17.671783933857007,38.303882491228514,0,76.54516740637726,1,0.6,1.0,1,17.888105515618165,38.07597033765563,68.98007790387484,0.0,0.0,77.07950872588172,0.0,1.0,0.6,1.0,12.798443285723549,7.709191850847595,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:50:00,113,17.444637787904604,38.1371108906312,0,82.74516795667148,1,0.6,1.0,1,17.455240793018085,38.163678929962245,68.96123839991922,0.0,0.0,82.7697897322514,0.0,1.0,0.6,1.0,12.945573203470534,7.294702056526455,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:00:00,114,17.208359115895725,37.968159626951355,0,81.61414540649689,1,0.6,1.0,1,17.01211746327466,37.98166758947182,69.30326059267706,0.0,0.0,82.3136453496173,0.0,1.0,0.6,1.0,12.66820733474006,8.152235603075994,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:10:00,115,16.976135939590822,37.7973525532408,0,68.28943824100918,1,0.6,1.0,1,16.99045225127032,38.32644041330102,67.71249942421099,0.0,0.0,67.34313878410424,0.0,1.0,0.6,1.0,13.660562905178367,8.286481277419318,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:20:00,116,16.763011775877125,37.62501707984788,0,63.65339225029474,1,0.6,1.0,1,16.830321259303123,37.58505106289575,71.35999819896868,0.0,0.0,65.33161389790311,0.0,1.0,0.6,1.0,13.815094084505871,8.860210232434808,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:30:00,117,16.508009507603692,37.45148354682319,0,67.42408382679923,1,0.6,1.0,1,16.707771416147118,37.18456192171111,68.72874714495318,0.0,0.0,68.8235225561411,0.0,1.0,0.6,1.0,12.52718805980625,9.583069311672928,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:40:00,118,16.275994768178027,37.27708459070962,0,71.25648751857705,1,0.6,1.0,1,16.229446530093025,36.60658005459203,72.1872885612169,0.0,0.0,72.11346687976757,0.0,1.0,0.6,1.0,13.63974349752072,7.961787338206769,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:50:00,119,16.06655530332667,37.10215450693024,0,69.61626680710312,1,0.6,1.0,1,16.148640078095916,37.074116550207684,70.82333916841999,0.0,0.0,65.1807191806348,0.0,1.0,0.6,1.0,12.785606540882767,10.229341674248143,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:00:00,120,15.847333990694601,36.92702860899649,0,84.91049190426722,1,0.6,1.0,1,15.88058933458245,37.111730721836594,71.80715138938598,0.0,0.0,82.79747651769075,0.0,1.0,0.6,1.0,13.264479809102946,8.003705277871243,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:10:00,121,15.589557837136068,36.75204258576482,0,68.3760749916223,1,0.6,1.0,1,15.670038132335026,36.876330415785795,71.96648501131882,0.0,0.0,68.2304644761788,0.0,1.0,0.6,1.0,13.028431422157798,10.737351479492592,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:20:00,122,15.368117500313806,36.5775318579738,0,68.08571967993645,1,0.6,1.0,1,15.697399838574048,36.33691902266108,71.34637699790923,0.0,0.0,71.16680259261304,0.0,1.0,0.6,1.0,12.574133363766686,9.872040598094689,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:30:00,123,15.14143590602366,36.403830935295304,0,77.61691208775864,1,0.6,1.0,1,15.217094987460564,36.681774671564746,70.72218244380691,0.0,0.0,75.71853010447636,0.0,1.0,0.6,1.0,12.486695298527689,10.753186597516228,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:40:00,124,14.902313448789691,36.23127277513186,0,64.34699206023657,1,0.6,1.0,1,14.766307612750472,35.68556263893627,72.27150485386316,0.0,0.0,64.79330287101227,0.0,1.0,0.6,1.0,13.553705477264222,10.12208080251779,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:50:00,125,14.686932449954861,36.060188144389684,0,77.8349711691462,1,0.6,1.0,1,15.061971670151875,35.741737848099284,71.67225391512618,0.0,0.0,77.98909558610822,0.0,1.0,0.6,1.0,13.726789021613815,7.778348889373457,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:00:00,126,14.454547820915536,35.89090498545037,0,72.53539168194368,1,0.6,1.0,1,14.567887550249237,35.92587227849245,71.96059142912904,0.0,0.0,72.74097510109593,0.0,1.0,0.6,1.0,13.775366186904789,10.1480793147607,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:10:00,127,14.233187964312625,35.723747787556846,0,64.50096114222154,1,0.6,1.0,1,14.35289518748276,35.60006412855868,73.38425692719812,,0.0,65.96767845434888,0.0,1.0,0.6,1.0,13.667570559054507,8.480943775185875,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:20:00,128,13.999083269645546,35.55903696481845,0,81.36818265237878,1,0.6,1.0,1,14.102229053171193,36.085177576919804,74.08929073033669,0.0,0.0,80.24167158678216,0.0,1.0,0.6,1.0,13.47936392606376,9.136478092079248,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:30:00,129,13.77173414852277,35.39708824202735,0,76.52297254520246,1,0.6,1.0,1,13.798132376951589,35.15453932226723,75.08473171074108,0.0,0.0,77.86900009868495,0.0,1.0,0.6,1.0,13.238456864767109,8.806588000411946,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:40:00,130,13.529617033675736,35.23821204946368,0,63.29843711898186,1,0.6,1.0,1,13.579544560343173,35.09078768282646,76.82592650296317,0.0,0.0,64.05024339255804,0.0,1.0,0.6,1.0,13.736880634901043,9.165206859924307,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:50:00,131,13.284846406245414,35.08271292784944,0,71.65224041073007,1,0.6,1.0,1,13.074633538303162,35.01070457385885,76.54035541060466,0.0,0.0,74.59645675724066,0.0,1.0,0.6,1.0,13.621052998425812,9.794762482293507,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:00:00,132,13.049659211286897,34.93088894459173,0,82.01055081049759,1,0.6,1.0,1,13.061488457463046,35.064012088698014,74.0408957818404,0.0,0.0,81.45574694598935,0.0,1.0,0.6,1.0,13.100938029810814,10.710708157176002,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:10:00,133,12.78944519765449,34.7830311224343,0,74.22643878851265,1,0.6,1.0,1,12.607563080843251,34.72008761349823,77.12048883092501,0.0,0.0,74.98659239726936,0.0,1.0,0.6,1.0,12.56409472765781,7.4904807669052085,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:20:00,134,12.59970078981559,34.63942288161266,0,80.95479782321969,1,0.6,1.0,1,12.527588265191746,34.57829190928473,74.98549788345959,0.0,0.0,81.67525475553197,0.0,1.0,0.6,1.0,13.13588083587835,7.559300733730307,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:30:00,135,12.397128117952812,34.500339496581965,0,81.84662711313044,1,0.6,1.0,1,12.245276850402895,34.20919593352268,77.02184869377739,0.0,0.0,81.05688375197262,0.0,1.0,0.6,1.0,12.576068933242954,10.114690075123127,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:40:00,136,12.155443484001339,34.36604756835909,0,64.87554286651742,1,0.6,1.0,1,12.015268607847046,33.75503927325053,78.25743326551299,0.0,0.0,63.53270797403944,0.0,1.0,0.6,1.0,12.638222376247404,7.253393684594294,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:50:00,137,11.921920227950366,34.23680451349034,0,82.03406868392884,1,0.6,1.0,1,11.754045962904334,33.454130579514676,75.77455640103015,0.0,0.0,82.90266370790667,0.0,1.0,0.6,1.0,13.245793668458086,10.781398883779875,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:00:00,138,11.691280405395359,34.112858070624334,0,73.33767097591864,1,0.6,1.0,1,11.545059987858451,33.955035076761135,77.92544018448855,0.0,0.0,74.87236961058822,0.0,1.0,0.6,1.0,13.132176474852447,8.081519616587423,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:10:00,139,11.48936516821876,33.994445825635886,0,70.53550240342713,1,0.6,1.0,1,11.651943451343474,33.72765587089249,77.11006346843551,0.0,0.0,69.09297082638847,0.0,1.0,0.6,1.0,13.691909386847232,9.276058001392963,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:20:00,140,11.301853599126638,33.881794756211214,0,81.5360799974249,1,0.6,1.0,1,11.439645288389192,33.59605466382899,77.86414249613438,0.0,0.0,82.11737765100524,0.0,1.0,0.6,1.0,12.908352758291553,9.478204544844331,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:30:00,141,11.098481590689895,33.775120796767325,0,81.62459659704365,1,0.6,1.0,1,11.331733501755965,33.91680276107129,78.45742459798971,0.0,0.0,82.61343694148752,0.0,1.0,0.6,1.0,12.816511143164579,7.912833740527026,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:40:00,142,10.90476505789728,33.67462842453962,0,84.94598582794102,1,0.6,1.0,1,10.99318528169921,33.961497046689416,78.84735048707267,0.0,0.0,86.04171438217766,0.0,1.0,0.6,1.0,13.089064610379591,7.43699119309714,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:50:00,143,10.721678459307007,33.58051026763115,0,63.63357718138704,1,0.6,1.0,1,10.725752700377875,33.378158874991044,78.82097376022507,0.0,0.0,62.844385295257695,0.0,1.0,0.6,1.0,12.992041409635268,7.785224455118102,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:00:00,144,10.527248130086251,33.49294673577477,0,72.76857154124771,1,0.6,1.0,1,10.687129867191766,33.86913171221588,79.1211395617851,0.0,0.0,73.62324155949587,0.0,1.0,0.6,1.0,12.491714711303482,9.060165312894394,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:10:00,145,10.295061592126313,33.41210567451601,0,67.6233298525662,1,0.6,1.0,1,10.277103724931667,33.26454257346978,79.97648862437458,0.0,0.0,67.69676238925206,0.0,1.0,0.6,1.0,12.729137970638769,8.920146596479162,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:20:00,146,10.086694180025386,33.33814204347951,0,76.58340248363704,1,0.6,1.0,1,9.937978105584127,33.26280680347754,78.7426386729461,0.0,0.0,76.81636798455884,0.0,1.0,0.6,1.0,12.55279437952188,9.060692980387815,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:30:00,147,9.885401432274241,33.27119761933572,0,69.41563910121171,1,0.6,1.0,1,9.751191482542657,33.29670499642063,80.53288667663004,0.0,0.0,70.57065682485113,0.0,1.0,0.6,1.0,12.997294416793082,9.633104716206283,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:40:00,148,9.64561552388952,33.21140072403732,0,78.966240058844,1,0.6,1.0,1,9.795181518833319,33.431780780127724,81.34440298651752,0.0,0.0,76.94709808576306,0.0,1.0,0.6,1.0,12.446926982090623,9.88320362506758,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:50:00,149,9.48425792768891,33.15886597884614,0,71.77741010726409,1,0.6,1.0,1,9.506548091629467,33.034075281900755,80.96377560212382,0.0,0.0,72.80666900458182,0.0,1.0,0.6,1.0,12.624781613699401,8.244662590322116,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:00:00,150,9.27773884431068,33.11369408462222,0,68.44932416053177,1,0.6,1.0,1,9.33616947173361,33.05576375694208,82.09978255501346,0.0,0.0,70.0151375228169,0.0,1.0,0.6,1.0,12.851077695315198,9.476752852895148,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:10:00,151,9.110629819955962,33.075971628796054,0,65.63204976603433,1,0.6,1.0,1,9.081879156910123,33.16074841846293,82.22535374149466,0.0,0.0,68.09031379530569,0.0,1.0,0.6,1.0,12.70891831581731,7.37056835719952,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:20:00,152,8.908578481114574,33.04577091939408,0,60.09563686116817,1,0.6,1.0,1,9.132843138291912,33.14651139409015,82.50743633103122,0.0,0.0,61.009429905445195,0.0,1.0,0.6,1.0,13.422376088749523,8.917810380955132,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:30:00,153,8.715168930385353,33.02314984643556,0,81.9508129195232,1,0.6,1.0,1,8.770131598838976,32.445291128738,82.756233216923,0.0,0.0,80.36076312766278,0.0,1.0,0.6,1.0,13.245594566076324,8.495943434305186,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:40:00,154,8.532525606853131,33.008151770966464,0,82.37491472486096,1,0.6,1.0,1,8.51339278813716,33.560557948784464,80.61137820045752,0.0,0.0,79.87856663994062,0.0,1.0,0.6,1.0,12.93192381875656,9.981750770844496,0,2.0,1.0
SYNTH_SHIP_010,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:50:00,155,8.35834896276356,33.000805441943186,0,72.18262481577045,1,0.6,1.0,1,8.228956835638035,32.88447282687777,81.0923540496976,0.0,0.0,74.2290768061086,0.0,1.0,0.6,1.0,12.962355243475464,8.45013350368081,0,2.0,1.0
