shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.5253200550792507,21.330910685746055,0,61.080543355769365,1,0.5177454758099473,1.0,1,2.74174373233449,20.842854447687586,92.09266051741199,0.0,0.0,58.64180930958926,0.0,1.0,0.5177454758099473,1.0,12.783086441871504,7.954743033737621,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.4849043528669394,22.128541643182487,0,75.14088219344809,1,0.5283805552424332,1.0,1,2.317255299745539,22.22848026494746,91.69973082603406,0.0,0.0,76.24680435589059,0.0,1.0,0.5283805552424332,1.0,12.7532413540047,9.145347851577181,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.4567068824174454,22.513267095171418,0,84.90522719107805,1,0.5335102279356189,1.0,1,2.6174832436988766,22.54996905573783,91.38695409972347,0.0,0.0,88.59085877150464,0.0,1.0,0.5335102279356189,1.0,13.242063321289177,6.5316578951406905,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.444439885680839,22.968094096554502,0,83.74345060105155,1,0.53957458795406,1.0,1,2.543960500011839,22.72134378641481,90.8406189344942,0.0,0.0,83.27222639327206,0.0,1.0,0.53957458795406,1.0,12.532055140596285,6.644311583088696,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.470251200912321,22.001488141173454,0,84.59578280075417,1,0.5266865085489794,1.0,1,2.7766335325165366,22.30285930711864,92.72552784876703,0.0,0.0,85.79691722184585,0.0,1.0,0.5266865085489794,1.0,13.377254468633065,7.016544168928372,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.46746296661286,22.452066540263452,0,69.46265560290567,1,0.532694220536846,1.0,1,2.7605599672143155,21.87667380152033,94.06810573933548,0.0,0.0,67.91779428962438,0.0,1.0,0.532694220536846,1.0,12.762058035726463,8.165402816040409,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.433728279876334,21.859853954862803,0,81.83675805696677,1,0.524798052731504,1.0,1,2.474768569332405,21.46556142827325,91.87744612474019,0.0,0.0,83.97010057865995,0.0,1.0,0.524798052731504,1.0,12.438394131024149,6.906255252568769,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.421074045828497,21.805079722828108,0,72.19136976879084,1,0.5240677296377081,1.0,1,2.36549544592205,21.229528611586833,93.80903431998559,0.0,0.0,74.14334087993994,0.0,1.0,0.5240677296377081,1.0,13.608506273128835,7.518067393260961,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.3981314611263587,22.046982588571158,0,75.58167419144945,1,0.5272931011809487,1.0,1,2.305656062087995,22.125282794321695,90.87615450380605,0.0,0.0,75.81027536302378,0.0,1.0,0.5272931011809487,1.0,13.203166103489798,9.015560944825724,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.424999876913693,22.96754662386367,0,67.7941863407821,1,0.5395672883181822,1.0,1,2.765788071233592,22.56626457945917,91.70211355592204,0.0,0.0,66.39274670844844,0.0,1.0,0.5395672883181822,1.0,12.886057421630921,8.025424213883834,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.40870354849384,22.697973462394703,0,62.83854349447075,1,0.535972979498596,1.0,1,2.385156713367656,22.226191018929782,91.88025847952434,0.0,0.0,62.92239859108202,0.0,1.0,0.535972979498596,1.0,12.412943070177525,8.040307455293588,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.4417493362187304,22.319172848414855,0,78.03790878500705,1,0.5309223046455314,1.0,1,2.3728550838199194,22.669385977234374,91.43938065626998,0.0,0.0,74.44121637799128,0.0,1.0,0.5309223046455314,1.0,13.089848980393159,7.071884648649362,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.4357029978638787,22.910526690604005,0,62.067858604937,1,0.5388070225413868,1.0,1,2.5098149393882574,23.195977465943308,91.75562621510134,0.0,0.0,63.39706127158719,0.0,1.0,0.5388070225413868,1.0,13.188725210978205,7.681769341944187,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.48241624773726,22.41139237521785,0,64.11089137462035,1,0.532151898336238,1.0,1,2.6489357508844926,22.627183419686904,89.5271414731398,0.0,0.0,60.100141152751,0.0,1.0,0.532151898336238,1.0,13.613500307653993,9.567573756463442,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.5175078215442444,23.442748685978266,0,67.47683879960171,1,0.5459033158130435,1.0,1,2.5462504586988315,23.549362493182738,89.93421756940016,0.0,0.0,67.12925136964324,0.0,1.0,0.5459033158130435,1.0,12.612481124388905,9.551268856919734,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.5437875557670053,22.01801626426026,0,60.79658066274973,1,0.5269068835234701,1.0,1,2.6441386089982526,21.36802168814843,90.25990403845111,0.0,0.0,59.684349185277235,0.0,1.0,0.5269068835234701,1.0,12.981481632259671,7.235583047897312,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.498522879614397,23.98176330389399,0,83.11148096726731,1,0.5530901773852532,1.0,1,2.426595399475893,23.934626379650883,90.7706921346145,0.0,0.0,83.29564376487963,0.0,1.0,0.5530901773852532,1.0,13.026392310998576,9.091835598476084,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.491015310362249,23.67911959389278,0,74.00211364125103,1,0.5490549279185704,1.0,1,2.5770249466888853,23.496429224423142,92.35632039849024,0.0,0.0,71.39936975195164,0.0,1.0,0.5490549279185704,1.0,13.092383617337104,7.787700786270418,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.5216503129374015,23.940371801361557,0,62.15669244350443,1,0.5525382906848207,1.0,1,2.529249800284046,24.06099648111518,91.0120600792892,0.0,0.0,60.497827307964606,0.0,1.0,0.5525382906848207,1.0,13.206956570515299,8.82574280879393,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.550174331212098,23.745626009417208,0,63.04501197109202,1,0.5499416801255628,1.0,1,2.4213424390761276,23.98596324679979,90.80379809771473,0.0,0.0,66.51624883334595,0.0,1.0,0.5499416801255628,1.0,13.321396682549686,7.929327209482984,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.5505250051739656,23.018045657956435,0,60.126861864689296,1,0.5402406087727525,1.0,1,2.496740567815674,22.499761659496915,89.74747928708778,0.0,0.0,61.77430007521824,0.0,1.0,0.5402406087727525,1.0,13.716989669570722,7.879136671742572,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.5306534402981025,23.245003820264174,0,75.4497772823412,1,0.5432667176035223,1.0,1,2.438034953817262,23.168366882473233,90.19114070457009,0.0,0.0,77.54347878158286,0.0,1.0,0.5432667176035223,1.0,13.75174160475913,6.828803118789742,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.557544147477822,23.41293514912343,0,84.00864961511726,1,0.5455058019883124,1.0,1,2.713645916003588,23.32006520164423,89.60735692354581,0.0,0.0,83.17681984621589,0.0,1.0,0.5455058019883124,1.0,12.7582089454905,8.521897394418348,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.5776970451811874,23.65309587032765,0,69.9827907137385,1,0.548707944937702,1.0,1,2.822976972834924,23.42333964045976,92.75752697226591,0.0,0.0,71.1260653059437,0.0,1.0,0.548707944937702,1.0,12.798129584151472,8.13463155248814,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.566261971354466,24.089010087312662,0,81.77291245409437,1,0.5545201344975021,1.0,1,2.3877698435404966,23.822521129184455,91.27891519016981,0.0,0.0,83.56544238535938,0.0,1.0,0.5545201344975021,1.0,12.472706446465667,8.405831776996026,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.581627473024257,24.626755383125026,0,62.84211845114672,1,0.5616900717750003,1.0,1,2.379538672844138,24.867671255717557,91.48929471604232,0.0,0.0,64.2720620960803,0.0,1.0,0.5616900717750003,1.0,13.327914246843742,10.075820784213285,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.6235867209818373,23.70207503040902,0,62.480480139083575,1,0.5493610004054537,1.0,1,2.628740174086865,23.713681485744473,89.95202393628934,0.0,0.0,64.57634406617393,0.0,1.0,0.5493610004054537,1.0,12.532902207998514,9.127801203158109,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.562241840152606,25.9474251421313,0,69.66817912563951,1,0.579299001895084,1.0,1,2.6536842320828087,25.80117859733435,91.84466782846941,0.0,0.0,68.84982405316414,0.0,1.0,0.579299001895084,1.0,12.856945616044758,9.832741816493243,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.5708680767518097,24.24159791094914,0,61.68283835185827,1,0.5565546388126552,1.0,1,2.66101436718865,24.18432956047634,89.21375425639326,0.0,0.0,63.58143321483478,0.0,1.0,0.5565546388126552,1.0,12.944093806546537,8.14739287060654,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.5914249282452717,25.360883719130257,0,70.79853622716448,1,0.5714784495884034,1.0,1,2.383598647702076,25.18914446582414,91.29901845936676,0.0,0.0,71.25163400370882,0.0,1.0,0.5714784495884034,1.0,13.52792069817447,10.185641994288584,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.609443435116186,24.786237559551743,0,69.89726742321331,1,0.5638165007940232,1.0,1,2.4965890304742633,24.89523011914616,91.55109286349315,0.0,0.0,70.10187177178007,0.0,1.0,0.5638165007940232,1.0,13.386206176390482,10.014040750325927,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.644958592799677,25.905524754792545,0,82.75816699370266,1,0.5787403300639006,1.0,1,2.769341090836195,25.725013498656107,91.15645033636655,0.0,0.0,83.79107818572008,0.0,1.0,0.5787403300639006,1.0,13.774559927807706,9.19545815658011,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.6308258366322383,25.558667239244304,0,83.28836208783737,1,0.5741155631899241,1.0,1,2.7247988993572907,25.179108478433957,90.5579466431766,0.0,0.0,81.55358381183859,0.0,1.0,0.5741155631899241,1.0,12.906348325045983,7.476539251750489,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.6455735706191903,25.058198236285683,0,63.50322361640182,1,0.5674426431504758,1.0,1,2.559692193876484,24.90463853388414,89.85163447295818,0.0,0.0,65.41309828240819,0.0,1.0,0.5674426431504758,1.0,12.918444013103773,8.162509141322072,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.6682125904413496,25.449028999131368,0,73.29262281098008,1,0.5726537199884183,1.0,1,2.6054865380432557,25.19684602149438,89.67795193670064,0.0,0.0,72.99449220591792,0.0,1.0,0.5726537199884183,1.0,12.480389160378556,6.937520514933104,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.676831941805996,26.24754632596019,0,73.96794396659558,1,0.5833006176794692,1.0,1,2.639637378091009,26.750505475532698,89.84358558635664,0.0,0.0,73.35363373058782,0.0,1.0,0.5833006176794692,1.0,13.01544729214674,9.849252663563583,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.646456635580237,26.049349408859975,0,66.81549484289884,1,0.580657992118133,1.0,1,2.6823075825942873,26.24079110621563,91.1541010136282,0.0,0.0,67.79775810711006,0.0,1.0,0.580657992118133,1.0,13.511022282302738,8.268069988043697,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.6222030120341513,25.780652871379413,0,70.73562221950498,1,0.5770753716183922,1.0,1,2.872589522033193,25.8165498864949,92.70986476877968,0.0,0.0,69.92540965909708,0.0,1.0,0.5770753716183922,1.0,12.490421338176183,8.955957511904518,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.633089224632098,26.440476436358683,0,79.66924432836393,1,0.5858730191514491,1.0,1,2.529520873187138,26.198529402815247,91.5502052166652,0.0,0.0,77.32982006813458,0.0,1.0,0.5858730191514491,1.0,12.971013676667049,10.328559927803097,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.652066983133513,26.04434028350388,0,71.57470616565436,1,0.5805912037800518,1.0,1,2.6480753945456326,26.159138767678023,89.32520801188379,0.0,0.0,71.95961528406718,0.0,,,,13.629331256808696,7.53536867156881,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.668088794966009,25.844188443119112,0,65.71533252108182,1,0.5779225125749214,1.0,1,2.747189958747281,25.881779341993596,92.3611059521217,0.0,0.0,64.37319050945297,0.0,1.0,0.5779225125749214,1.0,12.52497424199169,10.027156285945297,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.6492480243381897,26.77689081560838,0,72.55397021963833,1,0.5903585442081117,1.0,1,2.6146928509152354,27.26955245387694,90.29239836726471,0.0,0.0,70.60162811730982,0.0,1.0,0.5903585442081117,1.0,12.952852066045578,9.494609035802213,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.6441776944429596,26.880102006321145,0,70.12362813457278,1,0.5917346934176153,1.0,1,2.7591976488067895,26.818876442033567,90.23204097916314,0.0,0.0,68.61255375309258,0.0,1.0,0.5917346934176153,1.0,13.177756976548654,7.267805047003464,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.634523607742307,27.507178182006083,0,64.85060784743332,1,0.6000957090934145,1.0,1,2.30959903284244,27.07904703811306,91.40428559686721,0.0,0.0,66.56943426163225,0.0,1.0,0.6000957090934145,1.0,12.728308900619483,10.059832026752051,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.635918156061438,27.690146028502244,0,61.853307472124264,1,0.6025352803800299,1.0,1,2.724314921538954,27.341183001318345,90.94861807138784,0.0,0.0,60.17750418558335,0.0,1.0,0.6025352803800299,1.0,13.28361967848716,9.332092274430199,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.6320272340276945,28.144238063148613,0,61.455686964388015,1,0.6085898408419815,1.0,1,2.6784597418902125,28.082775732594158,92.51314523459958,0.0,0.0,62.09611019153761,0.0,1.0,0.6085898408419815,1.0,13.471121459609613,9.007958164681707,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.6446374129490464,28.06498052255496,0,65.48477154109734,1,0.6075330736340662,1.0,1,2.8494922203429938,28.29271945588673,91.382403142002,0.0,0.0,64.01796372030239,0.0,1.0,0.6075330736340662,1.0,12.421106863713183,8.22082070870768,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.673657923873325,27.858393847350875,0,76.7357596414975,1,0.604778584631345,1.0,1,2.7070607215191598,28.090475372617,91.18716869473836,0.0,0.0,75.33239844810679,0.0,1.0,0.604778584631345,1.0,13.640653941245102,10.59366383115121,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.6614019129748803,27.320401132963422,0,61.4276224895723,1,0.5976053484395123,1.0,1,2.8409499731850527,27.258174683253014,90.30367657966858,0.0,0.0,60.77422123744932,0.0,1.0,0.5976053484395123,1.0,12.849050809426966,10.103646147761259,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.6733748487305373,28.896024365907234,0,84.82017231023953,1,0.6186136582120965,1.0,1,2.5030179568904067,28.37330129675563,91.88110020423487,,0.0,85.7869306487283,0.0,1.0,0.6186136582120965,1.0,13.169124037117456,7.639177047975211,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.662087018035885,28.732910039176883,0,65.4959871187364,1,0.6164388005223584,1.0,1,2.482745214396054,28.641538024757136,90.81192177753185,0.0,0.0,63.51315109450539,0.0,1.0,0.6164388005223584,1.0,13.230296142095993,8.55763546314863,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.6396482458008,27.877337341339413,0,78.36367576598131,1,0.6050311645511922,1.0,1,2.757637402350302,28.353274593275874,91.76182905872925,0.0,0.0,80.02653606276397,0.0,1.0,0.6050311645511922,1.0,13.233498716753433,8.609795781090908,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.654491955569618,28.631573916903804,0,65.17712846502869,1,0.6150876522253841,1.0,1,2.4961147369355063,28.487444386448743,90.44614850832855,0.0,0.0,63.67473608484869,0.0,1.0,0.6150876522253841,1.0,13.345371859081975,9.677582595477977,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.6308668826541597,28.438127225898878,0,80.64403273901432,1,0.6125083630119851,1.0,1,2.2621552314872564,28.463449964292913,89.93689360347416,0.0,0.0,80.29053243921628,0.0,1.0,0.6125083630119851,1.0,12.644354324224672,10.225645423711036,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.6225010893571024,29.43197427763029,0,80.89049966723782,1,0.6257596570350705,1.0,1,2.74946716673216,29.652784378369788,91.4459448587394,0.0,0.0,79.28966979272685,0.0,1.0,0.6257596570350705,1.0,13.810594247532746,10.545405703831209,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.603342456465545,28.914178160007072,0,66.28589773529804,1,0.6188557088000943,1.0,1,2.713224599824271,29.595777323563205,92.94424424604091,0.0,0.0,64.60831483734955,0.0,1.0,0.6188557088000943,1.0,12.842840215117718,7.796594757223269,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.5994838347170965,29.139763906097716,0,60.64062368393347,1,0.6218635187479695,1.0,1,2.455892015564254,29.63350743511325,90.95707357446761,0.0,0.0,58.22909411957548,0.0,1.0,0.6218635187479695,1.0,13.563976527242735,9.074106055376902,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.6184677811350507,28.81471223378233,0,84.42372914633536,1,0.6175294964504311,1.0,1,2.5615620722001498,28.54637699655167,91.18114761844184,0.0,0.0,85.97336939890474,0.0,1.0,0.6175294964504311,1.0,12.659714828873614,10.919075477254882,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.5814191294590625,28.996063471355832,0,61.89172424944323,1,0.6199475129514112,1.0,1,2.631234957608524,28.651940548710737,93.30771798694742,0.0,0.0,60.50046648230717,0.0,1.0,0.6199475129514112,1.0,12.716883323938955,7.662269769824542,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.5712574042274725,29.499566539106546,0,69.40413073212649,1,0.6266608871880873,1.0,1,2.645556068973793,29.304211298615648,91.53513063467271,0.0,0.0,70.53742463562507,0.0,1.0,0.6266608871880873,1.0,12.430052322147288,11.106619318046091,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.529415628341508,30.181194341705474,0,84.95328250460418,1,0.6357492578894064,1.0,1,2.405723167685706,29.88058548134976,89.84777541266585,0.0,0.0,86.38560040290083,0.0,1.0,0.6357492578894064,1.0,12.524470160268022,8.259983243815974,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.5124720579227446,29.38567852521999,0,62.31879032646082,1,0.6251423803362666,1.0,1,2.3304498748225906,29.237175071612445,92.05394238168297,0.0,0.0,64.98029368899097,0.0,1.0,0.6251423803362666,1.0,12.631784687031177,8.809417798492586,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.527064682347946,30.264390686275128,0,84.53174913481502,1,0.6368585424836684,1.0,1,2.696099725216403,29.9180227372658,91.28458890488987,0.0,0.0,85.72623214170089,0.0,1.0,0.6368585424836684,1.0,13.520339701262992,8.104767358780572,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.5361723860496244,29.719040637515285,0,67.03688355969456,1,0.6295872085002038,1.0,1,2.57716665697487,30.023702462311796,91.47263635334959,0.0,0.0,65.7965485049948,0.0,1.0,0.6295872085002038,1.0,12.614991262671497,11.135805850316583,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.535621492266345,30.287634410613055,0,83.18449861921945,1,0.6371684588081741,1.0,1,2.69436477783513,30.459181080945044,90.92905478421484,0.0,0.0,83.52784599454974,0.0,1.0,0.6371684588081741,1.0,13.33512475426702,8.663473932047069,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.551567987359354,29.42382381665449,0,76.41513851611867,1,0.6256509842220599,1.0,1,2.457413406955191,29.644931299702773,92.07233603113197,0.0,0.0,76.4731542648239,0.0,1.0,0.6256509842220599,1.0,12.528053287651813,10.642503301637172,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.571597461612955,30.457032344754225,0,81.36904899615404,1,0.6394270979300564,1.0,1,2.5823139448620274,30.184936985275368,92.39076511918525,0.0,0.0,77.61513915699264,0.0,1.0,0.6394270979300564,1.0,13.381270251201462,9.193537438828562,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.5385756513077524,28.96692633489853,0,72.89325582361683,1,0.6195590177986471,1.0,1,2.311339484675905,28.740621365063035,89.35662278395384,0.0,0.0,73.36762274824437,0.0,1.0,0.6195590177986471,1.0,13.69245787108552,10.985647820116426,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.547639767178551,29.807410929037,0,63.05549006601538,1,0.6307654790538266,1.0,1,2.6941008753555624,29.408570704545696,90.57213842717789,0.0,0.0,64.57476885799488,0.0,1.0,0.6307654790538266,1.0,12.96375103457442,10.124497525485845,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.5292233501503616,30.254452633634106,0,79.17809541363839,1,0.6367260351151214,1.0,1,2.8354513826181345,29.86122050327426,92.29313317947515,0.0,0.0,80.42931400126658,0.0,1.0,0.6367260351151214,1.0,13.457205522777901,10.374042754102035,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.4972653980012356,29.755448271106275,0,71.37612457626226,1,0.6300726436147503,1.0,1,2.5607286219711365,29.916989533732217,91.03437186550562,0.0,0.0,71.34687520591112,0.0,1.0,0.6300726436147503,1.0,13.866563409955832,9.484082347755033,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.5189640278266037,29.576165645455816,0,65.1513282438016,1,0.6276822086060776,1.0,1,2.557275583165836,29.618596006512526,94.03237825024341,0.0,0.0,66.5109883240231,0.0,1.0,0.6276822086060776,1.0,13.566170955529303,9.375822280903611,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.4928130983529324,29.796344832951814,0,67.97697766809368,1,0.6306179311060242,1.0,1,2.4517213100550217,30.08192685186042,90.63760054081689,0.0,0.0,69.61000255633634,0.0,1.0,0.6306179311060242,1.0,12.471782438462228,9.908013885250803,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.501562212880698,29.192392892219967,0,67.31067364430899,1,0.6225652385629329,1.0,1,2.496715207138556,29.22641074755825,93.13804467077995,0.0,0.0,64.13740005424951,0.0,1.0,0.6225652385629329,1.0,13.814371487130423,10.598002947795633,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.5350505830029517,29.874701423675106,0,69.99507451936464,1,0.6316626856490014,1.0,1,2.4818455799837547,30.400048324134595,91.4276196319408,0.0,0.0,73.80798437082007,0.0,1.0,0.6316626856490014,1.0,13.425285802474367,8.606172694077099,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.5497988662188864,29.80380306199836,0,62.97495773230339,1,0.6307173741599781,1.0,1,2.4488532726644006,29.312427981004216,90.11545868070026,0.0,0.0,62.73168133498799,0.0,1.0,0.6307173741599781,1.0,13.68017015898429,9.597372771142616,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.5334010865399184,28.87056893445226,0,68.14148671000208,1,0.6182742524593634,1.0,1,2.5492979563914067,29.016671752999002,92.34718936833228,0.0,0.0,68.54646015194892,0.0,1.0,0.6182742524593634,1.0,13.342852807312857,9.737171239695204,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.5271397455916897,29.460873782821885,0,72.41256552054222,1,0.6261449837709585,1.0,1,2.5380094266065347,29.379691650552683,90.75850814895827,0.0,0.0,70.77627735483077,0.0,,,,13.530916745636189,8.104671922282648,0,0.0,0.0
SYNTH_SHIP_100,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.5419662429109056,29.2356242224991,0,74.34424040686946,1,0.6231416562999881,1.0,1,2.577665319761635,29.24974458767233,90.76823024890727,0.0,0.0,74.59340970764761,0.0,1.0,0.6231416562999881,1.0,13.38343200965754,9.139458995327471,0,0.0,0.0
