shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.191977329032898,16.98972886155772,0,80.81202879525011,1,0.5,1.0,1,2.187195542860656,16.757334844844195,91.7941265363315,0.0,0.0,81.54073287936085,0.0,1,0.5,1.0,13.307955146273487,7.646304275709166,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.2005910080746474,17.03403347792593,0,79.46431119103462,1,0.5,1.0,1,1.918884965049008,17.133174093661403,92.65567154235251,0.0,0.0,78.04749114647015,0.0,1,0.5,1.0,12.979680460172387,7.374696830964399,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.1668036530406587,17.72848680780854,0,82.649107299334,1,0.5,1.0,1,2.1664466826593385,18.137311214197965,91.00841312484401,0.0,0.0,80.36183879378409,0.0,1,0.5,1.0,13.223950575468422,7.183346377707145,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.2073300513026157,16.50523223597927,0,84.09848927808,1,0.5,1.0,1,2.254040323442461,16.73418226933388,93.73751126303978,0.0,0.0,85.12379819776126,0.0,1,0.5,1.0,13.50511792855962,8.070609799731562,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.2272438503293523,17.77214805093125,0,80.62007686914836,1,0.5,1.0,1,2.4175415783776186,17.634760641449226,90.99271486083995,0.0,0.0,80.40302648906018,0.0,1,0.5,1.0,12.660077998924024,7.176105297191155,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.214534124520108,17.273386015932097,0,81.64232985118115,1,0.5,1.0,1,2.362080973630534,17.55165838769016,90.57984645965558,0.0,0.0,80.8308056553048,0.0,1,0.5,1.0,12.786253281694835,7.839384576133536,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.179160776826133,17.391484409432387,0,66.07084564512509,1,0.5,1.0,1,2.1781445739386194,17.653942932386297,91.52692921358693,0.0,0.0,64.29269219747819,0.0,1,0.5,1.0,13.824804147507383,5.952166114788097,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.1650828587220445,17.17475302170533,0,61.90977186287511,1,0.5,1.0,1,2.300995448206355,17.44725850796508,91.20346092301696,0.0,0.0,62.4532457130389,0.0,1,0.5,1.0,13.452408653182461,8.603770538678429,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.1852698307027505,18.4662071708917,0,78.89702188257192,1,0.5,1.0,1,2.0765847788498353,18.223938045488367,92.11290395495722,0.0,0.0,78.09775719618344,0.0,1,0.5,1.0,12.38279518732593,5.9078301559581625,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.1957493580743304,18.472300585613983,0,84.76133128199496,1,0.5,1.0,1,2.0303363340928784,18.173351168529237,92.18583066788685,0.0,0.0,82.62371544282209,0.0,1,0.5,1.0,13.773779421826875,7.564853373394337,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.1901044462033505,17.961662647963117,0,79.80220405306046,1,0.5,1.0,1,2.3871257409380693,17.81734638734859,92.19011768812472,0.0,0.0,79.2784982901139,0.0,1,0.5,1.0,12.548323031100702,7.985184294122041,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.1570998652820443,18.97005543236588,0,63.3139731031737,1,0.5,1.0,1,2.333581231492683,19.161449968749466,93.32057236870611,0.0,0.0,61.73522258470989,0.0,1,0.5,1.0,13.88514873932435,6.681180314093873,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.1747582726775807,18.212489993554794,0,78.30826442548606,1,0.5,1.0,1,2.1648385107252373,18.23890397405568,91.9779563011083,0.0,0.0,77.38931406897943,0.0,1,0.5,1.0,13.157339883286934,6.487912850359489,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.2044594808006286,18.631327427115483,0,79.48017904768406,1,0.5,1.0,1,2.1137669978498357,18.776814877306073,92.38356762946431,0.0,0.0,80.99179975397517,0.0,1,0.5,1.0,13.562387112576364,8.973306053636124,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.213158092703339,18.985663949572547,0,73.50432609126771,1,0.5,1.0,1,1.8985184009651703,18.315335704086547,92.89245457180265,0.0,0.0,74.07305555629625,0.0,1,0.5,1.0,13.314014275064725,7.370416091128397,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.2427277604192506,18.831069647889134,0,73.11800160795457,1,0.5,1.0,1,2.1034084914534463,18.858872853141428,91.88708670149234,0.0,0.0,75.68443103044588,0.0,1,0.5,1.0,13.042429269816308,6.48235637662134,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.248924332792042,18.933949185837484,0,78.8010697509582,1,0.5,1.0,1,2.418619102473352,19.149055757968522,90.71900774964875,0.0,0.0,77.75861632218475,0.0,1,0.5,1.0,13.094488650921148,7.255457035863932,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.2667613626480962,19.1300719398843,0,69.0784039333203,1,0.5,1.0,1,2.318179011171133,18.954407006971447,93.1024230984118,0.0,0.0,69.18573844219438,0.0,1,0.5,1.0,13.274183218622888,7.9380805189837575,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.294564354567382,20.288234363958267,0,82.13691307930827,1,0.5038431248527769,1.0,1,2.4272068250377474,20.164014726980902,91.31908974507988,0.0,0.0,81.37487498548771,0.0,1,0.5038431248527769,1.0,12.464134639201028,7.656809329253306,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.3069413671777967,19.017379051437338,0,70.73661531384987,1,0.5,1.0,1,2.296521565720884,18.703119588357442,91.04361484503441,0.0,0.0,74.34981834046357,0.0,1,0.5,1.0,13.097387339209092,6.690587140529323,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.2955774738899075,20.16419335452078,0,72.98931872680838,1,0.5021892447269437,1.0,1,2.2374103951749715,20.024748482491145,91.50301144914613,0.0,0.0,76.04131953993817,0.0,1,0.5021892447269437,1.0,13.493936461929197,9.141011032753546,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.301011408799267,19.55016712144675,0,71.08722228643407,1,0.5,1.0,1,2.2116801552457024,19.41911433193111,89.45157517947877,0.0,0.0,70.60897623047742,0.0,1,0.5,1.0,13.666443555140619,5.847083025786292,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.3242958954752564,19.808228917325927,0,64.36365445338733,1,0.5,1.0,1,2.2693309889123503,20.130607973583277,91.49216980809847,0.0,0.0,64.96348403074272,0.0,1,0.5,1.0,13.439063908981202,7.737822991189251,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.348679985391415,19.858630530234564,0,64.40073783893217,1,0.5,1.0,1,2.53894977516076,20.142749945925296,94.30039076461867,0.0,0.0,65.13379693811554,0.0,1,0.5,1.0,13.54087707297831,8.995661001340787,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.387664796994707,20.105218579289097,0,81.4546251349284,1,0.5014029143905213,1.0,1,2.242148078424563,20.06411483165358,91.50470779175603,0.0,0.0,83.18871887685225,0.0,1,0.5014029143905213,1.0,13.477855973397402,7.515817859815215,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.3895356017653726,21.386352197311066,0,74.70260431924807,1,0.5184846959641476,1.0,1,2.382819214872056,21.547711142339878,91.61359759258173,0.0,0.0,72.75266414656794,0.0,1,0.5184846959641476,1.0,12.849683712452823,7.9032432096019765,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.383382439353223,20.333691686395575,0,60.58311638947613,1,0.5044492224852744,1.0,1,2.175747038250505,20.444573345237565,91.39837679728272,0.0,0.0,60.40529972099232,0.0,1,0.5044492224852744,1.0,12.44520092231606,6.99416212258754,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.3385541256028644,20.31370081485132,0,61.46345720803854,1,0.5041826775313509,1.0,1,2.2162463881173893,20.075611929371092,91.437756494612,0.0,0.0,59.83592688109394,0.0,1,0.5041826775313509,1.0,13.22019528582751,7.3774224047735295,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.3416968389727932,21.11178970977483,0,76.89123426902215,1,0.5148238627969978,1.0,1,2.517966361125824,20.920953436179616,90.24865653910115,0.0,0.0,76.52086469087783,0.0,1,0.5148238627969978,1.0,12.681529354300832,7.457342579808582,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.351663831316658,21.080827873451398,0,66.8768049438279,1,0.5144110383126853,1.0,1,2.425317890838947,20.871894860358445,91.58941949310059,0.0,0.0,67.90560834561443,0.0,1,0.5144110383126853,1.0,12.537099315967156,6.418591629866983,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.3475052527707656,22.09942714060865,0,75.65440135674878,1,0.527992361874782,1.0,1,2.1100035408647577,22.39212424596847,93.56553063880266,0.0,0.0,75.19606985677792,0.0,1,0.527992361874782,1.0,13.393097062227168,6.955131946462732,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.3397153185395987,21.53436774643719,0,82.13350579391556,1,0.5204582366191626,1.0,1,2.368401568033816,21.677864183851117,91.07172230308554,0.0,0.0,83.83233098709869,0.0,1,0.5204582366191626,1.0,13.607053590358039,6.996551227756451,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.3674525523350525,21.43304094332305,0,72.61379277098386,1,0.5191072125776407,1.0,1,2.3519385376926545,22.28401508760478,91.25082252517322,0.0,0.0,74.13031398314925,0.0,1,0.5191072125776407,1.0,13.604709607992516,7.622834215180475,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.3568801824890078,21.58876201483056,0,84.62338888268854,1,0.5211834935310742,1.0,1,2.367251608009521,21.172111971370693,91.31903750334413,0.0,0.0,83.18431847173679,0.0,1,0.5211834935310742,1.0,12.851689569624439,8.358112557460323,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.34103308920195,21.96569485853189,0,74.76200087424816,1,0.5262092647804252,1.0,1,2.413983926996282,22.646316618589612,90.72808934558857,0.0,0.0,76.9495272999609,0.0,1,0.5262092647804252,1.0,13.021230054141911,7.44510923287595,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.37354497719765,21.550549927882365,0,79.75646659649104,1,0.5206739990384315,1.0,1,2.538423113480625,21.29902389277479,91.54859388772098,0.0,0.0,79.30370204349573,0.0,1,0.5206739990384315,1.0,13.455884813091236,6.841895156974863,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.380005208925352,20.962084077595858,0,84.152600392615,1,0.5128277877012781,1.0,1,2.4683666756505733,20.85776681641197,92.87123408223417,0.0,0.0,85.88797408333056,0.0,1,0.5128277877012781,1.0,13.752092118432758,8.930914707691326,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.401012714928839,21.912673909260327,0,73.56687458964129,1,0.5255023187901376,1.0,1,2.5707177599630393,22.7736942304957,91.60930709803124,0.0,0.0,76.83913279265039,0.0,1,0.5255023187901376,1.0,12.610023688000219,6.759157108703154,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.412033261572391,23.06357950126802,0,65.63564564474075,1,0.5408477266835736,1.0,1,2.475863093222154,22.97370077625091,92.38171843992185,0.0,0.0,64.98324173686981,0.0,1,0.5408477266835736,1.0,13.120303681830192,7.018939329651272,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.4365625555109225,23.915221246515316,0,69.8678428734501,1,0.5522029499535376,1.0,1,2.314785578336891,23.94498029371403,91.67875050889242,0.0,0.0,69.96634816204173,0.0,1,0.5522029499535376,1.0,12.660404892904122,8.404858345425243,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.476979143845603,22.941283983373367,0,61.42294348592566,1,0.5392171197783115,1.0,1,2.2216201137560216,22.722474619408644,91.4758206229277,0.0,0.0,63.605691708417226,0.0,1,0.5392171197783115,1.0,13.27934677978094,8.832899403864579,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5169263157152546,23.811059970858153,0,71.79349099167187,1,0.5508141329447753,1.0,1,2.6887628226177704,24.068477809085294,90.99806133446243,0.0,0.0,71.57174901316591,0.0,1,0.5508141329447753,1.0,13.535123420465004,7.854919206389694,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.501905535289309,23.47348257993387,0,83.57382274312477,1,0.5463131010657849,1.0,1,2.3664184218405677,23.41996275408088,90.43717949237883,0.0,0.0,85.32938568632594,0.0,1,0.5463131010657849,1.0,12.663034775193688,8.423068813006843,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.483230151468631,23.08284504081515,0,61.470386935278334,1,0.5411046005442021,1.0,1,2.1436515936266507,23.05836691906856,90.40805439140377,0.0,0.0,62.18403395855259,0.0,1,0.5411046005442021,1.0,12.465121268482648,8.561149168792708,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.493484267638759,24.421311847124144,0,74.03644624817524,1,0.5589508246283219,1.0,1,2.6163576361760086,24.237253488912778,92.2537623054172,0.0,0.0,71.7320699370052,0.0,1,0.5589508246283219,1.0,13.397520419303794,7.440748095596344,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.506511578415402,23.58408044296749,0,73.96639996046645,1,0.5477877392395666,1.0,1,2.6128969077797795,23.334330237200867,90.7530073257236,0.0,0.0,74.57142360441941,0.0,1,0.5477877392395666,1.0,13.294041214800918,9.564125321542733,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.5126461338455135,23.09246148194089,0,76.73181330764092,1,0.5412328197592119,1.0,1,2.4063124499534134,22.93878902051972,91.53348195412272,0.0,0.0,76.7783945948249,0.0,1,0.5412328197592119,1.0,13.328625941940757,8.746484676452779,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.5535534623062555,22.95779414612321,0,62.107773415473154,1,0.5394372552816428,1.0,1,2.7704232745629045,22.652621248160596,90.83376863690879,0.0,0.0,58.62977202093595,0.0,1,0.5394372552816428,1.0,13.042267158920298,9.506128765511779,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.5444969306949052,23.02441690785949,0,84.564653341728,1,0.5403255587714598,1.0,1,2.3082360092720977,23.8427985438818,91.54332042472844,0.0,0.0,85.12731878581083,0.0,1,0.5403255587714598,1.0,12.591319412892993,7.147792011367876,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.5755603842038024,23.78195251835489,0,83.84155366567029,1,0.5504260335780652,1.0,1,2.8412807789455217,23.546415756348885,89.60023589315877,0.0,0.0,84.17102930696292,0.0,1,0.5504260335780652,1.0,13.768422068522828,9.64687969101694,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.5929353413144103,24.176999337898298,0,84.78000130614197,1,0.5556933245053106,1.0,1,2.300803968502339,24.72486362203934,90.80454938034674,0.0,0.0,87.33152561162336,0.0,1,0.5556933245053106,1.0,13.428901786678857,8.91436879390667,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.5964086422792763,23.801299001290882,0,74.26036896093703,1,0.5506839866838784,1.0,1,2.5320894556922,23.89052659995023,92.08601962016157,0.0,0.0,75.10915449362837,0.0,1,0.5506839866838784,1.0,13.578533725193775,8.832707152815448,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.6159027433344484,24.691408152483508,0,61.922415229523935,1,0.5625521086997801,1.0,1,2.324863055322644,24.35682827213205,89.9254248487024,,0.0,61.46896225753587,0.0,1,0.5625521086997801,1.0,12.862944993016505,9.590687810734295,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.630696455415723,24.470968409433336,0,79.46342594033614,1,0.5596129121257778,1.0,1,2.660493871308678,24.343796799653607,89.74564326765937,0.0,0.0,81.93669428614265,0.0,1,0.5596129121257778,1.0,13.097586484667197,9.706704070828216,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.647009445952704,25.336902543948835,0,82.59236269033508,1,0.5711587005859845,1.0,1,2.5633838321404103,25.560607421420233,90.18484082397356,0.0,0.0,81.86041141830654,0.0,1,0.5711587005859845,1.0,12.600069736489273,7.487089134221544,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.6184173724566344,24.514671701449995,0,60.276391578694195,1,0.5601956226859999,1.0,1,2.3590389225797543,24.274512960234816,91.97108353481222,0.0,0.0,62.63229052566625,0.0,1,0.5601956226859999,1.0,13.36074472564802,8.397511758885605,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.62895874704856,23.4356040477256,0,69.02344427060586,1,0.5458080539696747,1.0,1,2.652946029604609,23.77843194196848,91.03320427429156,0.0,0.0,70.14341167343903,0.0,1,0.5458080539696747,1.0,12.75289280324359,7.470249588479547,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.6287153223434645,25.405120079070212,0,69.81735382581448,1,0.5720682677209361,1.0,1,2.675782852028798,24.863074329805322,90.14008744025988,0.0,0.0,73.95205393946063,0.0,1,0.5720682677209361,1.0,12.67646345146961,9.521852210477991,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.642272463521813,24.397706988871338,0,82.04295140061153,1,0.5586360931849512,1.0,1,2.7063458103412157,24.043654928882244,90.2144194988465,0.0,0.0,83.14913573372526,0.0,1,0.5586360931849512,1.0,12.662823652537213,8.443935569775725,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.620915890916306,24.457044648205486,0,76.08441475705722,1,0.5594272619760732,1.0,1,2.547068369462979,23.936789077437062,90.81416223207837,0.0,0.0,74.63205611151697,0.0,1,0.5594272619760732,1.0,12.535602986461175,9.854561718665302,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.6132340668967706,24.575311350996373,0,78.50766240417052,1,0.5610041513466183,1.0,1,2.553050943574315,25.277822020253733,91.7768324059034,0.0,0.0,78.58638497362968,0.0,1,0.5610041513466183,1.0,12.498020221222863,8.133040773971516,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.639032280073885,24.931484318184044,0,71.7571198265394,1,0.5657531242424539,1.0,1,2.844325467928522,25.103727940131584,89.80311876901403,0.0,0.0,70.70355087698792,0.0,1,0.5657531242424539,1.0,13.41361856108885,10.339797237304373,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.6409578186789666,25.350096644635073,0,79.60089786086047,1,0.5713346219284676,1.0,1,2.6360987157648257,25.014797669531614,91.80568889184414,0.0,0.0,80.01372869909567,0.0,1,0.5713346219284676,1.0,13.61648690148855,10.352266644138282,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.6573588405727966,24.416123622189005,0,80.72519398367422,1,0.5588816482958534,1.0,1,2.6669101752583146,24.114806973672597,91.08833448949905,0.0,0.0,82.9981546602611,0.0,1,0.5588816482958534,1.0,12.534232555309812,9.10763990474546,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.6374255466780894,25.12920041571468,0,69.7778328787575,1,0.5683893388761958,1.0,1,2.750140226276888,24.8596125107136,91.25427467216122,0.0,0.0,71.29154610901,0.0,1,0.5683893388761958,1.0,13.358175951052107,7.809512833533801,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.6723454009957384,24.529659588228487,0,81.15551856993305,1,0.5603954611763798,1.0,1,2.764438104215577,24.79771435558936,90.51506743542856,0.0,0.0,80.67962811439996,0.0,1,0.5603954611763798,1.0,13.150086236961773,6.8275738874736005,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.6735205082600264,24.2482330842377,0,75.15061316093258,1,0.556643107789836,1.0,1,2.54142605210163,24.171610215613924,91.49208641079812,0.0,0.0,73.43235574019586,0.0,1,0.556643107789836,1.0,13.393470308392942,6.78893617508777,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.678596573145062,24.694362530169577,0,65.71420546130072,1,0.562591500402261,1.0,1,2.6051154338299005,24.815231050355987,92.59885613056667,0.0,0.0,66.84333222630077,0.0,1,0.562591500402261,1.0,13.632603807623873,8.187533678530531,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.6523367550797983,24.485207763065247,0,65.74882068270186,1,0.5598027701742033,1.0,1,2.4811022167797327,24.36319112336432,90.5545107043682,0.0,0.0,65.79590568848901,0.0,1,0.5598027701742033,1.0,12.979503650314868,9.37672372314706,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.6535850581099254,24.47809186317424,0,73.26274005552784,1,0.5597078915089898,1.0,1,2.7800262462249306,24.820473221539466,91.1978355867175,0.0,0.0,74.80200064378991,0.0,1,0.5597078915089898,1.0,12.837529780417448,8.0699945190838,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.66356354427995,24.622384445172276,0,61.77633431746161,1,0.561631792602297,1.0,1,2.7778636604797446,24.767588787011825,92.2064396955383,0.0,0.0,,0.0,1,0.561631792602297,1.0,13.109246392389407,8.810142739541478,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.670465260713711,25.084504748726484,0,69.53642931558971,1,0.5677933966496864,1.0,1,2.4138207543483903,25.669435599520117,91.17901999789363,0.0,0.0,68.81343537848156,0.0,1,0.5677933966496864,1.0,13.77213851719748,8.304529596880977,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.6492396319671023,25.153950387179165,0,80.8683467490701,1,0.5687193384957222,1.0,1,2.787499339730366,24.86224832720308,90.87845259984562,0.0,0.0,81.02046607450966,0.0,1,0.5687193384957222,1.0,13.816795887453678,9.07880801177232,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.660724314182712,23.49642038181114,0,84.12389993788442,1,0.5466189384241485,1.0,1,2.6011093456233105,23.45863301981319,91.24051420435026,0.0,0.0,,0.0,1,0.5466189384241485,1.0,13.18418246935032,7.562115144532171,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.655165182272594,24.420319070786515,0,70.58238847409486,1,0.5589375876104868,1.0,1,2.573651651358047,24.500337241152486,90.63810601975959,0.0,0.0,70.11410668703499,0.0,1,0.5589375876104868,1.0,12.860514177920432,9.923185705200394,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.6195589887364648,23.456205379305203,0,61.172421855692164,1,0.5460827383907361,1.0,1,2.91334764069534,23.625289878460624,90.22101931963161,0.0,0.0,60.366005052876105,0.0,1,0.5460827383907361,1.0,12.747420747941748,7.647630491292848,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.6027015616105564,24.244738366319098,0,82.41229368575475,1,0.5565965115509213,1.0,1,2.6797402540865667,24.353943312447285,92.15728343756388,0.0,0.0,84.63881641576033,0.0,1,0.5565965115509213,1.0,13.559888992469798,7.312710944061108,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.5840007534121914,23.6381433175687,0,74.69038437370114,1,0.5485085775675826,1.0,1,2.879588637515826,23.542973704429766,90.95362436878453,0.0,0.0,77.05405757216491,0.0,1,0.5485085775675826,1.0,13.335627180429315,8.53901858687726,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 00:10:00,241,2.5857954398607395,24.205997213426205,0,78.7048226245881,1,0.5560799628456827,1.0,1,2.55128159076307,25.008037923854353,93.19119299039511,0.0,0.0,78.52400191107233,0.0,1,0.5560799628456827,1.0,12.968250402826065,8.99703223177803,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 00:20:00,242,2.577166784894368,23.5240289070393,0,64.20316287811131,1,0.5469870520938573,1.0,1,2.335709032444106,23.47511155790212,89.15795976910637,0.0,0.0,62.44917431418969,0.0,1,0.5469870520938573,1.0,12.784300234178612,7.07254094181632,0,0.0,0.0
SYNTH_SHIP_057,SCENARIO_1_NORMAL,2026-06-03 00:30:00,243,2.5939684626942014,23.790253883239714,0,72.26040139432035,1,0.5505367184431962,1.0,1,2.588943366572033,24.108492720633,90.97076546637632,0.0,0.0,71.41464398122906,0.0,1,0.5505367184431962,1.0,13.645505823804214,6.777251366921672,0,0.0,0.0
