shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.309795121807761,26.712082744724704,0,2.0753025351135976,1,0.8,1.0,1,2.3183374200238323,26.684021898281912,92.58641009832292,0.0,0.0,1.110325607987563,20.0,1.0,0.8,1.0,13.005912840142907,11.946271522055103,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.2984661401542654,27.296623807821586,0,2.776333069676107,1,0.8,1.0,1,2.293446814149612,27.085378491065853,90.61175268100784,0.0,0.0,3.092570986357029,30.0,1.0,0.8,1.0,12.637935946466868,13.57838803804281,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.2785271676890932,27.037923034640695,0,1.3507886707247685,1,0.8,1.0,1,2.4419868147259187,27.53821522806541,92.29282830668879,0.0,0.0,0.0,40.0,1.0,0.8,1.0,13.433383136872129,13.136244829986055,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.2360980648610753,26.396669344040507,0,2.9584157901108474,1,0.8,1.0,1,1.7797279318153794,26.381551816418348,90.07356411002344,0.0,0.0,4.403427326187394,50.0,1.0,0.8,1.0,13.437796528642762,10.179612646084323,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.2117849291731235,27.24912548277701,0,8.973250173386326,1,0.8,1.0,1,2.1910602394084293,27.263977738920694,91.44096718825521,0.0,0.0,7.849180007434935,0.0,1.0,0.8,1.0,12.90484159529552,13.313090451503713,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.1822550235559803,25.913667800221752,0,3.9319515061298835,1,0.8,1.0,1,2.2513052574166115,25.690704658781065,92.37160321951157,0.0,0.0,4.892595248641216,10.0,1.0,0.8,1.0,12.383161330837607,11.39671853297819,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.1376487408692797,25.466479989151726,0,5.787494515522241,1,0.8,1.0,1,2.1645630341796043,25.0605697071823,92.38297932123719,0.0,0.0,7.6910165758245705,0.0,1.0,0.8,1.0,13.283790789880316,13.933345809174481,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.12836514914847,27.774329415656325,0,4.503374087328811,1,0.8,1.0,1,1.8849751131191244,27.968385911702857,93.08409741279507,0.0,0.0,4.84716293491967,10.0,1.0,0.8,1.0,13.329493914252588,11.858228308793766,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.1033303462243347,27.13978152142894,0,8.162794402127654,1,0.8,1.0,1,1.9550271038997922,27.425799960705078,91.60075806454388,0.0,0.0,8.699725192810874,0.0,1.0,0.8,1.0,13.220745968468954,10.735283098229205,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.090938557340124,26.72672559004583,0,8.101016899794168,1,0.8,1.0,1,1.9649568205627215,25.960491599122932,90.76281485438953,0.0,0.0,7.373141639715263,0.0,1.0,0.8,1.0,13.53530550386601,12.404899016650203,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.0981231732810075,26.510988002059403,0,3.2212608925311614,1,0.8,1.0,1,1.9214363598075541,27.065407691041372,92.04204832394755,0.0,0.0,1.1985871770280947,10.0,1.0,0.8,1.0,13.254401828813734,12.559085261488027,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.1094803246869165,26.42229815617627,0,8.111819784806055,1,0.8,1.0,1,2.069012699669155,26.24432672356673,91.86160640510279,0.0,0.0,7.084764837552365,0.0,1.0,0.8,1.0,13.468341969611842,13.214574295487429,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.0744724013691633,27.358160714463214,0,1.1455341560889931,1,0.8,1.0,1,2.2622420675978963,27.406869369034307,93.22782921756131,0.0,0.0,4.991387109743988,10.0,1.0,0.8,1.0,13.630778630581245,10.767525498954504,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.0806418905454147,26.215911047026506,0,8.886585950591337,1,0.8,1.0,1,1.8581076272900205,26.25528516492467,91.63607252469414,0.0,0.0,8.35581686670861,0.0,1.0,0.8,1.0,12.606560847369721,14.666712570233068,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.1052694406003574,26.27215006716493,0,1.8602610777384254,1,0.8,1.0,1,2.039979076846012,26.10125087702897,92.62482890985898,0.0,0.0,4.852419401926477,10.0,1.0,0.8,1.0,13.396561501660466,10.414105703471563,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.0916920143319206,26.279691103025645,0,6.345080169733205,1,0.8,1.0,1,1.885887638136936,26.302877318987466,90.64058945456094,0.0,0.0,6.0673455500249815,0.0,1.0,0.8,1.0,13.463760909432256,9.909905211355525,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.0721176466461113,26.582627978076125,0,1.9755597241760003,1,0.8,1.0,1,2.0244544374157236,26.392158487573166,91.4428778526566,0.0,0.0,2.7516897319716875,10.0,1.0,0.8,1.0,13.196606703340537,12.175109274844338,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.056755082770354,25.75804866257311,0,6.646870368743888,1,0.8,1.0,1,1.8925386879785782,25.626605341594242,95.32140146027868,0.0,0.0,7.274021015362115,0.0,1.0,0.8,1.0,13.38291489616089,11.941268997056744,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.048883942242136,26.874040778905364,0,9.163442047339315,1,0.8,1.0,1,2.379970043728025,26.745312339662917,91.94977627358125,0.0,0.0,10.111886255425722,0.0,1.0,0.8,1.0,13.039530345995248,10.170733532129463,1,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.067788684546424,25.819421898674385,0,75.65149815409328,1,0.6,1.0,1,2.1558296635493996,26.19320164774473,90.89435048529494,0.0,0.0,75.3448893904203,0.0,1.0,0.6,1.0,13.077007878737405,9.128655626912025,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.1217532560918912,26.431580279413005,0,62.696146031184135,1,0.6,1.0,1,2.2429606354301805,26.61158700593809,90.82312622593804,0.0,0.0,61.75077646640893,0.0,1.0,0.6,1.0,13.138396047807703,10.673091243058707,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.1588619881512154,25.566380324650833,0,64.53037153685773,1,0.6,1.0,1,2.1611121169083707,26.109589483845166,91.23864426696615,0.0,0.0,65.41671128210831,0.0,1.0,0.6,1.0,12.825863721118699,10.00356370985389,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.238621354037758,25.762087789779326,0,75.72943829501031,1,0.6,1.0,1,2.5035986211979258,25.064874196685025,90.55532951515909,0.0,0.0,76.40726243799647,0.0,1.0,0.6,1.0,12.612334469459775,10.699404616571355,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.285898302552644,25.520480888862465,0,83.46619349841309,1,0.6,1.0,1,2.3405521777966207,25.317006310076717,93.14151600574034,0.0,0.0,86.4246547019812,0.0,1.0,0.6,1.0,13.842250358942852,8.653941802979965,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.293939571841771,26.24912685923549,0,83.06887797431278,1,0.6,1.0,1,2.4902953669483483,26.36227098358784,91.7519911158456,0.0,0.0,83.82298794165762,0.0,1.0,0.6,1.0,13.270973474363545,7.796915255447211,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.317438126880081,25.62760487396199,0,72.97607215630737,1,0.6,1.0,1,2.3111345487861708,25.217249996046924,92.90683411810951,0.0,0.0,70.41117457021049,0.0,1.0,0.6,1.0,13.418080454069393,8.122651574375709,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.331940555908727,25.767676179370344,0,76.78405571194789,1,0.6,1.0,1,2.139372288204133,25.556922262538,91.8936685646872,0.0,0.0,77.26462985254241,0.0,1.0,0.6,1.0,12.564663085568672,7.507592005318023,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.3452103093347265,25.82776552250375,0,72.92666667521516,1,0.6,1.0,1,2.279270885241996,26.028264347687333,91.71254975642842,0.0,0.0,71.17287372360151,0.0,1.0,0.6,1.0,13.064976491180552,8.658317068734101,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.3713148510599606,25.536094813909088,0,75.94357529880358,1,0.6,1.0,1,2.686080012211471,25.548380622677293,92.75893521872197,0.0,0.0,,0.0,1.0,0.6,1.0,12.822979679508288,9.740623652029374,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.4239726472292427,25.974268210273227,0,72.62994474438888,1,0.6,1.0,1,2.534815722274424,25.642550778126374,89.74144821821069,0.0,0.0,74.24990428867429,0.0,1.0,0.6,1.0,13.814314122890444,10.0303918741917,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.4946474723593077,25.13279884799429,0,69.60079209153724,1,0.6,1.0,1,2.476548671177577,24.856388054679364,91.40004756175298,0.0,0.0,70.95866447880775,0.0,1.0,0.6,1.0,13.745079772748117,8.297360736525315,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.5087283425270637,24.107877774509035,0,63.193537854599,1,0.6,1.0,1,2.316323409065175,24.294993303315017,92.64878154011397,0.0,0.0,63.76807859677298,0.0,1.0,0.6,1.0,13.546060223729835,9.107333040419014,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.5279771579540924,24.307703140166094,0,73.51772433857657,1,0.6,1.0,1,2.7900777035196014,24.102452229663097,90.96211002492116,0.0,0.0,74.36544998739954,0.0,1.0,0.6,1.0,13.232383952781241,8.76488199705128,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.530886054361925,24.47066856841385,0,78.02793475888924,1,0.6,1.0,1,2.4208032574372447,24.702869828638008,91.53528765055405,0.0,0.0,77.8636342353877,0.0,1.0,0.6,1.0,13.254615259012514,8.803650798682169,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.5157530169318623,23.632979216554997,0,64.85345316532072,1,0.6,1.0,1,2.3929337754241335,24.146931069023854,92.00238060880334,0.0,0.0,64.95364561780389,0.0,1.0,0.6,1.0,13.072383484769057,7.500080958229144,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.4881120755553225,24.18869780372392,0,63.72119959424611,1,0.6,1.0,1,2.5484211171061317,24.205941163987777,92.44542768742673,0.0,0.0,62.93793728115621,0.0,1.0,0.6,1.0,12.639630189999822,8.861251436127338,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.49336213250552,23.70746421743381,0,73.10345849834187,1,0.6,1.0,1,2.5713241450255935,23.77331646749526,91.73263082729639,0.0,0.0,73.76160084702191,0.0,1.0,0.6,1.0,12.40183005240582,7.444776277935264,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.45381986950168,23.446147036646995,0,64.32377218658118,1,0.6,1.0,1,2.215235815696344,23.29665578844861,90.71597722076937,0.0,0.0,64.54595877154141,0.0,1.0,0.6,1.0,13.51736920972242,8.309409354397218,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.4802769699708374,24.327824722404134,0,70.89875026368786,1,0.6,1.0,1,2.6790787156359714,24.428380523345,92.1441485520955,0.0,0.0,69.9452720103821,0.0,1.0,0.6,1.0,12.765524584058427,10.605583029298192,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.4429678411055225,23.68418042020694,0,71.74770444585565,1,0.6,1.0,1,2.50219017805975,23.208064629400333,90.79763764697309,0.0,0.0,72.3743861658285,0.0,1.0,0.6,1.0,13.203492615838309,10.61008521877276,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.456214610998327,23.27452159690288,0,74.70467095110125,1,0.6,1.0,1,2.622754143062263,23.692947292006448,91.19521900525116,0.0,0.0,78.78217886273198,0.0,1.0,0.6,1.0,13.218915374846237,9.293658462708443,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.446289620532236,23.223576819100668,0,83.75531388582229,1,0.6,1.0,1,2.179222435101045,23.254202092490033,91.37197323224882,0.0,0.0,87.11351982011396,0.0,1.0,0.6,1.0,12.800169848088354,9.189119892371144,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.429592483091516,22.241619776060272,0,61.18644803972783,1,0.6,1.0,1,2.144993259048727,21.802934360676772,91.67734291867954,0.0,0.0,58.76369702097257,0.0,1.0,0.6,1.0,12.547687997193988,10.20870897855185,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.4305247020215157,23.415703454445747,0,69.76690265575174,1,0.6,1.0,1,2.2561967820204223,23.287715577396828,90.44258197569287,0.0,0.0,71.54407662193371,0.0,1.0,0.6,1.0,12.5087230695515,9.586134208011428,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.4242583600861494,22.656911001856916,0,69.12387065277113,1,0.6,1.0,1,2.239840945041001,22.72760765782429,90.36066018970563,0.0,0.0,69.37338529265385,0.0,1.0,0.6,1.0,13.844147815096862,9.062865251756563,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.3983904753124246,21.983883947859862,0,64.64746694233092,1,0.6,1.0,1,2.2470769074381027,22.219697507763478,91.2141645564455,0.0,0.0,62.98914168832444,0.0,1.0,0.6,1.0,13.415053849677204,8.963688388202634,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.405939320280265,22.18483670702079,0,73.71158654343743,1,0.6,1.0,1,2.5751442141869196,22.138462259728616,91.59734184094798,0.0,0.0,75.20000800519588,0.0,1.0,0.6,1.0,13.59221849226253,8.193421964330291,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.39111555256288,22.547097936222436,0,67.34462368291607,1,0.6,1.0,1,2.6692630056240265,22.756420979208254,90.8251904401124,0.0,0.0,66.40035694673432,0.0,1.0,0.6,1.0,12.658339573925224,9.87307959071622,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.393957998820616,22.14375048333356,0,78.75513270696582,1,0.6,1.0,1,2.333031945551368,21.91978814795235,91.52356585632361,0.0,0.0,77.26326272402129,0.0,1.0,0.6,1.0,13.64656485915466,10.141588994612034,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.4188713746339676,21.759651859180178,0,75.31065196507868,1,0.6,1.0,1,2.297868864776328,21.429802525912862,92.31986121875525,0.0,0.0,75.7141182961416,0.0,1.0,0.6,1.0,13.2231757615519,7.977178559243509,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.407844948551207,21.862546578204253,0,74.15268975085438,1,0.6,1.0,1,2.3661507615924804,21.6264973785458,91.26644379041825,0.0,0.0,72.66643033341984,0.0,1.0,0.6,1.0,13.242808146401561,7.57945972768643,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.40531897696187,21.030995947864255,0,82.23961953417404,1,0.6,1.0,1,2.3109523990342646,21.173322578052783,92.48406913085223,0.0,0.0,82.85940475179439,0.0,1.0,0.6,1.0,13.470867692784381,8.565356263086521,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.3751116815661657,21.462684462665603,0,83.37972251568429,1,0.6,1.0,1,2.473274405378976,21.73357519316131,91.71330575230834,0.0,0.0,83.50265613816427,0.0,1.0,0.6,1.0,13.61157484638434,9.755069688978693,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.3801285073110447,20.290447697118832,0,69.35214200376504,1,0.6,1.0,1,2.525618717101612,20.01028646426774,91.15869543973382,0.0,0.0,,0.0,1.0,0.6,1.0,13.128863985319803,7.3649436068135525,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.336940225046838,20.69982492347175,0,70.9422007541892,1,0.6,1.0,1,2.219482271774038,20.60792414215128,92.0003778536466,0.0,0.0,74.20422937247412,0.0,1.0,0.6,1.0,13.336792778299765,8.681804937588241,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.282673660027131,20.881705830585148,0,80.16118433084216,1,0.6,1.0,1,2.4394914353061488,21.038952511157436,89.71002493830288,0.0,0.0,78.22840793379868,0.0,1.0,0.6,1.0,12.546980284963006,7.465487659972137,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.282480459431658,20.914256350257904,0,67.45972976283377,1,0.6,1.0,1,2.153676283766774,21.592435227752613,91.81718416452598,0.0,0.0,68.28124427262902,0.0,1.0,0.6,1.0,13.614035896255578,10.28583828416547,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.291453307084859,19.81860594731809,0,74.84425516954458,1,0.6,1.0,1,1.9202775821047497,19.469927225617035,89.88472189143843,0.0,0.0,76.49389589950165,0.0,1.0,0.6,1.0,13.768489332633171,8.190679249509824,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.253480369386776,20.29690733617509,0,70.97354168879482,1,0.6,1.0,1,2.470684786424506,20.392913939497475,92.20016396618907,0.0,0.0,69.28760946374712,0.0,1.0,0.6,1.0,13.444036376670661,9.534397500415842,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.27245952007692,20.151685208317268,0,77.90879683367748,1,0.6,1.0,1,2.0920185659080817,20.017078034145797,91.24788281372967,0.0,0.0,76.55111797833312,0.0,1.0,0.6,1.0,12.954962844832684,8.541540725434324,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.2478334980605776,18.94739433031965,0,73.07725997880529,1,0.6,1.0,1,2.1993168312314686,19.147487477523242,91.57227598357842,0.0,0.0,72.79699120334809,0.0,1.0,0.6,1.0,13.169796954581662,7.8531566284190735,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.179378891250467,20.089302243132625,0,62.85185974823962,1,0.6,1.0,1,1.9160375614412528,19.764556288169796,91.4439587085279,0.0,0.0,65.25658368058451,0.0,1.0,0.6,1.0,13.568961629945848,7.81188281779717,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.1924018382800265,19.384165824389985,0,71.32732843642859,1,0.6,1.0,1,2.0173371909897195,19.79033535678477,93.22495042759775,0.0,0.0,70.04693327799222,0.0,1.0,0.6,1.0,12.791898475683958,7.366725243160856,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.1859015427774446,19.504393949103857,0,71.04487215360388,1,0.6,1.0,1,2.202952686812646,19.84195821454908,90.34406675831389,0.0,0.0,70.85732073259707,0.0,1.0,0.6,1.0,13.575117591286892,8.225540135006728,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.158439277075826,19.697985082551327,0,62.07333893401055,1,0.6,1.0,1,2.225703073768778,19.773440452478432,91.26335693157138,0.0,0.0,62.15032403628463,0.0,1.0,0.6,1.0,12.453895763818513,7.540402691624,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,2.1562394083340495,19.34036480893984,0,80.62196618354542,1,0.6,1.0,1,2.023610206013181,19.439028264014034,91.77307940929937,0.0,0.0,81.76086420626615,0.0,1.0,0.6,1.0,12.679252925425308,7.76150161310821,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.1352950676954934,18.75294234526946,0,66.81397253954707,1,0.6,1.0,1,2.17157799655999,18.68801299058565,90.8782173814956,0.0,0.0,,0.0,1.0,0.6,1.0,12.759230651404481,10.198448841152663,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.091979736506193,18.96833209553423,0,82.54734542209601,1,0.6,1.0,1,1.8859120702959036,18.849612102173037,91.9176272864168,0.0,0.0,85.04891544323083,0.0,1.0,0.6,1.0,12.402715915362776,7.5925504667215975,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.0881007223870416,19.38785759645423,0,67.93535033727521,1,0.6,1.0,1,1.9984535748886099,19.747276200744327,91.48106610920361,0.0,0.0,68.95336426203062,0.0,1.0,0.6,1.0,13.049866267058212,7.893070880870507,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,2.1267418217548317,18.665693649636147,0,82.97852772537368,1,0.6,1.0,1,2.3015765000390584,18.656275289337763,91.3890938075114,0.0,0.0,80.76588060996127,0.0,1.0,0.6,1.0,13.381564881975944,9.537603621730398,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,2.1365752031612555,19.234731962591297,0,64.82176147245892,1,0.6,1.0,1,2.3072412194595975,19.532536212446345,92.51155209517947,0.0,0.0,67.09424667036836,0.0,1.0,0.6,1.0,12.646952152854013,10.131348774795434,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,2.137418236804811,19.137121299482516,0,63.76763042002048,1,0.6,1.0,1,1.9711886997491161,18.775307500907623,93.04701410559736,0.0,0.0,63.9233090964565,0.0,1.0,0.6,1.0,12.888250560925844,9.488589837081106,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,2.1399310596550274,18.870347131144854,0,70.39291772762255,1,0.6,1.0,1,2.225402583450101,18.827655055697655,93.21763577899856,0.0,0.0,70.81208481535289,0.0,1.0,0.6,1.0,12.81076051833712,10.422830281809846,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,2.1384642290042457,19.249823174976232,0,77.11426586304037,1,0.6,1.0,1,1.8037473484000188,19.117236850382657,92.28797607670933,0.0,0.0,75.92623085593195,0.0,1.0,0.6,1.0,13.003489184952967,10.78387508856661,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,2.1016029409109813,19.361577963123555,0,83.97687209556824,1,0.6,1.0,1,1.9897870740760795,19.24095744596569,93.01242388912763,0.0,0.0,82.63901761462448,0.0,1.0,0.6,1.0,12.813621372141158,9.167485940932258,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,2.104710830124517,18.723412655463225,0,68.31297477468424,1,0.6,1.0,1,2.2320837018507014,18.35148450195406,91.38024975884626,0.0,0.0,67.85149107396829,0.0,1.0,0.6,1.0,12.960620035052356,7.626119512089039,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,2.1021428856144175,18.614166349420955,0,60.728008341748165,1,0.6,1.0,1,2.1213353546220786,18.19321482084436,91.89879007467863,0.0,0.0,60.81357227952923,0.0,1.0,0.6,1.0,13.451046585072072,8.687254187003754,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,2.1066218317454726,18.653857533294445,0,61.166440278610025,1,0.6,1.0,1,2.020602151245329,18.38576097422115,91.79264840620905,0.0,0.0,61.31063812631422,0.0,1.0,0.6,1.0,12.946602222046018,7.273170247746969,0,0.0,0.0
SYNTH_SHIP_017,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,2.0900659348784316,19.769075517150586,0,84.58145311830262,1,0.6,1.0,1,2.1614306558568384,19.912556612192102,93.0365043132573,0.0,0.0,82.99688429289336,0.0,1.0,0.6,1.0,12.825342405016436,9.311812811856898,0,0.0,0.0
