shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:10:00,151,2.088005432224129,15.976935126598422,0,62.320333149020385,1,1.0,0.4691666666666666,1,1.86027892407642,15.970003434562285,92.22157906595528,0.0,0.0,63.287399783737975,0.0,1.0,1.0,0.4691666666666666,12.555952485792247,12.474076858812802,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:20:00,152,2.0733252345961013,16.75866290229393,0,65.07077569635109,1,1.0,0.4633333333333334,1,1.8025373968340148,16.786422590608478,90.98260202092149,0.0,0.0,64.95838355507404,0.0,1.0,1.0,0.4633333333333334,13.069946859575486,15.418812891292365,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:30:00,153,2.105719001201068,16.054747508193174,0,66.42966157612713,1,1.0,0.4575,1,2.2130297590072754,15.847139207185267,93.18786516660263,0.0,0.0,68.34497773981306,0.0,1.0,1.0,0.4575,13.078909190659438,16.790960132541105,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:40:00,154,2.111312304954468,16.42845469965789,0,60.06640580430354,1,1.0,0.45166666666666666,1,2.1025310859395456,16.411005770569517,93.26210750204508,0.0,0.0,60.3457373634101,0.0,1.0,1.0,0.45166666666666666,13.684390497310451,16.163161339449548,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:50:00,155,2.1489187112660795,15.691098243433697,0,81.8924832976665,1,1.0,0.4458333333333334,1,2.3559829415427314,15.573863251399814,92.09038307722874,0.0,0.0,79.47545006877999,0.0,1.0,1.0,0.4458333333333334,12.51087752440685,17.358644359308894,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:00:00,156,2.157487482541942,16.28702044995476,0,66.21756739762462,1,1.0,0.44000000000000006,1,2.1440801076412686,15.898902812807979,90.1325923718679,0.0,0.0,67.51389912949675,0.0,1.0,1.0,0.44000000000000006,13.376168937543547,14.75820811564708,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:10:00,157,2.1851263798069005,15.103603353005704,0,61.051033515552966,1,1.0,0.4341666666666667,1,2.0252647829774264,14.980238064881604,92.23351338140488,0.0,0.0,60.62354309600105,0.0,1.0,1.0,0.4341666666666667,13.020673857396941,14.767113265249522,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:20:00,158,2.154046416402001,16.0420303041215,0,71.25407358169537,1,1.0,0.42833333333333334,1,2.13677755592875,16.404724489095138,91.87366664004782,0.0,0.0,70.80678819315635,0.0,1.0,1.0,0.42833333333333334,12.971255624854749,12.93250156014933,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:30:00,159,2.158332141037899,16.17830604307139,0,73.76593791072466,1,1.0,0.4225000000000001,1,2.3632043164957857,16.07615005691891,93.87797602097437,0.0,0.0,70.11924920864179,0.0,1.0,1.0,0.4225000000000001,13.625435456096827,12.041156667548483,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:40:00,160,2.1579248564359412,16.75634328782017,0,76.82471060362555,1,1.0,0.41666666666666663,1,2.2464880750049057,17.278785000263586,92.36927466384903,0.0,0.0,,0.0,1.0,1.0,0.41666666666666663,12.793034487018723,18.002162795516245,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:50:00,161,2.1903315802143113,16.458720296022875,0,75.40488696667614,1,1.0,0.4108333333333335,1,2.2364873949137096,16.257857188533556,90.6128506373748,0.0,0.0,75.05355812390091,0.0,1.0,1.0,0.4108333333333335,12.863838172680657,15.408432085235484,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:00:00,162,2.2254346105229206,16.46178726990149,0,73.82311948155706,1,1.0,0.405,1,2.5681555819851147,17.129725022441626,91.89409519576807,0.0,0.0,73.69336164395682,0.0,1.0,1.0,0.405,13.092506141486837,17.2205028255183,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:10:00,163,2.246154144596433,16.05912477639912,0,75.74739422939507,1,1.0,0.39916666666666667,1,2.2527326614695378,15.760436972222001,91.79294184750621,0.0,0.0,75.08775275943185,0.0,1.0,1.0,0.39916666666666667,13.05005853301023,14.644446340752829,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:20:00,164,2.2480657832541353,15.62089182854494,0,76.59279057142743,1,1.0,0.3933333333333334,1,2.2802784208340796,15.676222905097074,93.24580583548419,0.0,0.0,77.2041124443436,0.0,1.0,1.0,0.3933333333333334,12.627959801689775,18.130614679272586,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:30:00,165,2.2761503847901627,17.421328274963614,0,63.61830339540053,1,1.0,0.38750000000000007,1,2.1498048066479694,17.836261048386845,90.75168328529637,0.0,0.0,62.59177610460291,0.0,1.0,1.0,0.38750000000000007,12.425849901301286,14.754458313119798,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:40:00,166,2.269192583659639,17.538345900557466,0,83.51295289021753,1,1.0,0.3816666666666666,1,2.1884200885722063,17.234329465350484,90.31728089278894,0.0,0.0,83.02569640956659,0.0,1.0,1.0,0.3816666666666666,13.448000294343075,13.272709326694363,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:50:00,167,2.3507656238698798,16.5286090103831,0,71.16678839505758,1,1.0,0.37583333333333346,1,2.3325593237885776,16.39477666332859,92.00262773153604,0.0,0.0,71.55243277852372,0.0,1.0,1.0,0.37583333333333346,12.914757536673005,17.249875443801006,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:00:00,168,2.3525952271156223,16.344517147526314,0,73.09712502511417,1,1.0,0.37,1,2.3264467322990057,16.685813151929693,92.38454512761047,0.0,0.0,74.07387244720559,0.0,1.0,1.0,0.37,12.491708031608804,16.62915183034099,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:10:00,169,2.3620662217810144,17.931958034842683,0,72.57344215969086,1,1.0,0.36416666666666664,1,2.5377343754423745,17.89026938893594,91.62243014746319,0.0,0.0,72.50721820566515,0.0,1.0,1.0,0.36416666666666664,13.18854933581052,15.394332118969977,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:20:00,170,2.452735781257811,17.57062289732798,0,60.196841915143864,1,1.0,0.3583333333333334,1,2.6553745695010913,17.79367681438062,89.97358220341441,0.0,0.0,58.150411687776455,0.0,1.0,1.0,0.3583333333333334,13.284496792987243,13.021280261310997,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:30:00,171,2.463878682085309,17.821633004976423,0,62.08278903718231,1,1.0,0.35250000000000004,1,2.692207851253814,17.949083815533072,93.39025497438273,0.0,0.0,63.32403805405192,0.0,1.0,1.0,0.35250000000000004,13.23657196133503,15.812571733787733,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:40:00,172,2.497267024351869,16.96289003568157,0,79.23931809505237,1,1.0,0.3466666666666667,1,2.588067681722441,17.031195001810904,90.38351220762854,0.0,0.0,76.01802883893335,0.0,1.0,1.0,0.3466666666666667,12.33991038457236,12.240404050914286,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:50:00,173,2.5518575446986342,17.638134927086337,0,80.38616252131958,1,1.0,0.34083333333333343,1,2.69547587340368,17.937407876818764,91.63113737184683,0.0,0.0,81.13389356631517,0.0,1.0,1.0,0.34083333333333343,12.567472163626176,12.6144208442492,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:00:00,174,2.5575385356201665,16.78901521312334,0,63.216489253353856,1,1.0,0.3350000000000001,1,2.7611668422896094,16.893606848803024,91.97367838883385,0.0,0.0,62.665383955147526,0.0,1.0,1.0,0.3350000000000001,12.800992314556693,14.072525398033097,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:10:00,175,2.595765843012288,17.73507791576952,0,81.84959209183769,1,1.0,0.3291666666666667,1,2.489695288672303,18.021029248111866,90.89454992307066,0.0,0.0,81.26355381089876,0.0,1.0,1.0,0.3291666666666667,13.312025121544243,17.732791327323866,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:20:00,176,2.6418733342375686,17.50819669557689,0,68.68457191261281,1,1.0,0.3233333333333335,1,2.5228010847895055,17.517047274817482,89.75824261173082,0.0,0.0,67.61690206993966,0.0,1.0,1.0,0.3233333333333335,13.617328879639242,16.48600848836014,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:30:00,177,2.6518748691661713,17.856626088285363,0,81.71739062584801,1,1.0,0.3175,1,2.583199644363443,17.317273001823626,90.74171565772069,0.0,0.0,82.92054499820995,0.0,1.0,1.0,0.3175,12.425112082396822,13.190742544571325,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:40:00,178,2.671761217537935,19.060292840287815,0,66.3358101083343,1,1.0,0.31166666666666665,1,2.6589769615503056,19.72766629524047,91.48207147157508,0.0,0.0,69.04621016803112,0.0,1.0,1.0,0.31166666666666665,13.637972730148336,13.792946160908864,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:50:00,179,2.7031380211304716,18.65289563182807,0,60.48720371885586,1,1.0,0.3058333333333334,1,2.60037654114869,18.900366299083522,90.06556104639017,0.0,0.0,62.01153983660844,0.0,1.0,1.0,0.3058333333333334,13.168027157825827,14.473315605585144,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:00:00,180,2.7209362465328955,18.570694950403958,0,80.24205977110736,1,1.0,0.30000000000000004,1,3.0449505218266286,18.45971180536275,91.43589417195226,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,13.561517541894077,16.869642362765266,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:10:00,181,2.7763592939294552,18.703217514520524,0,83.2224929479788,1,1.0,0.30000000000000004,1,2.794424112799131,18.447452617888292,92.76533184250212,0.0,0.0,82.93408933037362,0.0,1.0,1.0,0.30000000000000004,13.794532029077015,17.534657131468098,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:20:00,182,2.817306217284267,18.76674028126869,0,60.00131133415543,1,1.0,0.30000000000000004,1,2.714264095526288,19.096570082604366,90.76786081859285,0.0,0.0,59.81014022939996,0.0,1.0,1.0,0.30000000000000004,12.845318305706,16.820503859617034,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:30:00,183,2.8386125500165518,19.654965444358456,0,66.98359683801024,1,1.0,0.30000000000000004,1,2.8836419042983867,19.52688495226746,91.01632542147465,0.0,0.0,67.42157868399534,0.0,1.0,1.0,0.30000000000000004,12.441299008204052,13.112931681513762,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:40:00,184,2.8975051163980137,18.195602984666795,0,70.25183328118484,1,1.0,0.30000000000000004,1,2.7553604290759672,18.09277687801258,91.06992994348478,0.0,0.0,70.82525504239085,0.0,1.0,1.0,0.30000000000000004,12.80066230595115,15.247726237813858,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:50:00,185,2.930103179974232,19.613154146262264,0,62.697688719146534,1,1.0,0.30000000000000004,1,3.167442483898727,20.17310978410353,91.59966353575085,0.0,0.0,62.248681951570404,0.0,1.0,1.0,0.30000000000000004,13.124964745693799,12.949996083716629,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:00:00,186,2.9501914838931618,19.418597243316036,0,75.53876043858939,1,1.0,0.30000000000000004,1,3.0114908810177425,19.857388297340105,91.18451501152643,0.0,0.0,77.8389763100001,0.0,1.0,1.0,0.30000000000000004,12.930453438583784,14.677194341054909,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:10:00,187,2.9913118418967377,19.158373473379054,0,73.111512581414,1,1.0,0.30000000000000004,1,3.200867192186948,19.33379370368946,89.99817063554887,0.0,0.0,73.12151576373361,0.0,1.0,1.0,0.30000000000000004,12.517081184384747,14.549299668718907,0,0.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:20:00,188,3.0612924759502866,20.00153823137665,0,68.58619109193937,1,1.0,0.30000000000000004,1,3.3629810916643654,20.112607098055346,91.58507413346945,0.0,0.0,68.06531281424165,0.0,1.0,1.0,0.30000000000000004,12.522424711403918,15.197514671252701,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:30:00,189,3.1018694773249633,19.75796831714922,0,67.76738029398253,1,1.0,0.30000000000000004,1,3.183038061504616,20.06878022128136,91.50134578797221,0.0,0.0,71.61505694603736,0.0,1.0,1.0,0.30000000000000004,12.864210165467457,13.485670490109154,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:40:00,190,3.133075232503523,19.188101418867053,0,63.237173506620536,1,1.0,0.30000000000000004,1,3.423776845753972,19.331645801207745,91.52928003520627,0.0,0.0,61.73781780669892,0.0,1.0,1.0,0.30000000000000004,12.69393860719128,16.709689877147834,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:50:00,191,3.1514432608660474,20.132173498962104,0,79.97647543747047,1,1.0,0.30000000000000004,1,3.125273136315237,19.929049583437813,89.19208828798077,0.0,0.0,79.55611589253844,0.0,1.0,1.0,0.30000000000000004,13.57993476037292,16.100164768844454,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:00:00,192,3.145117626018789,20.1223459260829,0,78.51043243564474,1,1.0,0.30000000000000004,1,3.3115010151433637,20.385259600226554,91.37360287317263,0.0,0.0,78.44867476306894,0.0,1.0,1.0,0.30000000000000004,12.657057625289658,14.01307653660088,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:10:00,193,3.1885151358916897,20.718263216910568,0,82.44058011841511,1,1.0,0.30000000000000004,1,3.302839881321852,20.372847779439784,90.13328405105003,0.0,0.0,82.83243951244614,0.0,1.0,1.0,0.30000000000000004,12.533045617616088,17.86875747012643,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:20:00,194,3.235713648456698,20.677223898568254,0,70.20915111111678,1,1.0,0.30000000000000004,1,3.034841301046996,20.24487167386738,90.88859097704051,0.0,0.0,71.46585555529865,0.0,1.0,1.0,0.30000000000000004,12.873315906766663,12.406673513227332,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:30:00,195,3.2703647707954526,20.60486046555008,0,80.25795680390127,1,1.0,0.30000000000000004,1,2.977207728663855,20.382861940380373,88.15236231352074,0.0,0.0,80.40796258095736,0.0,1.0,1.0,0.30000000000000004,13.397664946016867,15.500408916765258,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:40:00,196,3.2657053542337176,21.603887811491933,0,84.66648117937835,1,1.0,0.30000000000000004,1,3.545220405093047,21.544083183129327,91.10775200815024,0.0,0.0,82.63041964600714,0.0,1.0,1.0,0.30000000000000004,13.30093773655306,14.410957601114735,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:50:00,197,3.2615335764099713,21.082889341423417,0,73.65326272011808,1,1.0,0.30000000000000004,1,3.4219424837977455,20.679140746156673,91.0323448427644,0.0,0.0,73.73704315591405,0.0,1.0,1.0,0.30000000000000004,12.574261767134534,15.165401791318532,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:00:00,198,3.254481909805287,21.217750815712094,0,78.51844703324825,1,1.0,0.30000000000000004,1,3.1962837365872674,21.07681078610098,89.0027506764683,0.0,0.0,77.28376142323562,0.0,1.0,1.0,0.30000000000000004,13.03481843792189,12.361792647007816,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:10:00,199,3.2828802641565087,21.063237475979466,0,61.491602016021076,1,1.0,0.30000000000000004,1,3.1530960553137444,21.104353389422972,90.01049482055247,0.0,0.0,62.521037619262714,0.0,1.0,1.0,0.30000000000000004,12.82245471267061,14.774035005610934,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:20:00,200,3.3146859935124056,20.47917955316613,0,83.634280629899,1,1.0,0.30000000000000004,1,3.1835840176149937,20.360433411781404,89.61344635687857,0.0,0.0,86.7589062987732,0.0,1.0,1.0,0.30000000000000004,12.812179919319489,12.282077827183207,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:30:00,201,3.3397012366362597,21.706395083248132,0,73.65412183111975,1,1.0,0.30000000000000004,1,3.181826642950323,21.962789707333354,90.7626992618586,0.0,0.0,73.76138622973777,0.0,1.0,1.0,0.30000000000000004,12.88751530503645,16.71200103332917,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:40:00,202,3.4197072413900744,22.98969711831569,0,63.776952267995625,1,1.0,0.30000000000000004,1,3.421807190764879,23.011361263413765,91.14721447391435,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,13.159860059413226,12.43002190242632,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:50:00,203,3.449729203466338,22.504359758662254,0,81.2066496863877,1,1.0,0.30000000000000004,1,3.4402293083614732,22.59195989918885,87.84479781971898,0.0,0.0,80.94103681236722,0.0,1.0,1.0,0.30000000000000004,13.690758525094054,14.877187111225512,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:00:00,204,3.4732687818134393,22.558441536605812,0,73.0076405654853,1,1.0,0.30000000000000004,1,3.5346091299649194,22.196601126420653,90.09290069061208,0.0,0.0,74.56317146867688,0.0,1.0,1.0,0.30000000000000004,13.266155199151777,12.391591170755872,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:10:00,205,3.5080564383290462,22.907609103805385,0,77.35236081577062,1,1.0,0.30000000000000004,1,3.2588149649756977,22.825606833310054,91.40256063088025,0.0,0.0,75.85428209097046,0.0,1.0,1.0,0.30000000000000004,13.177660812801994,15.742338286836231,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:20:00,206,3.556284030295958,22.369008140362524,0,73.8012590052753,1,1.0,0.30000000000000004,1,3.3766065748416803,22.471707164625357,88.91835113580296,0.0,0.0,72.63517348704171,0.0,1.0,1.0,0.30000000000000004,13.60355841020964,14.07279964554951,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:30:00,207,3.5765843472953605,22.641348861951144,0,72.06335222519753,1,1.0,0.30000000000000004,1,3.575345054638648,22.4258094505342,90.67392336711289,0.0,0.0,71.83007124701737,0.0,1.0,1.0,0.30000000000000004,12.671496087635935,12.761262915599113,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:40:00,208,3.591536897509403,22.28880912405782,0,64.75672941276991,1,1.0,0.30000000000000004,1,3.680742022104513,22.40174532480539,90.2185172032955,0.0,0.0,63.94178445463404,0.0,1.0,1.0,0.30000000000000004,13.308289496440885,16.08632130934144,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:50:00,209,3.5972781067083983,22.913952553643387,0,84.6311523721571,1,1.0,0.30000000000000004,1,3.20548226520769,22.45309012723551,90.35564108839135,0.0,0.0,82.35398121929809,0.0,1.0,1.0,0.30000000000000004,12.59997078128456,16.170857536277616,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:00:00,210,3.615111089081749,23.13230353067852,0,61.49838743323918,1,1.0,0.30000000000000004,1,3.8114821507264227,23.154091293081148,86.3371897039096,0.0,0.0,60.28929070902745,0.0,1.0,1.0,0.30000000000000004,12.847656686348596,15.367075148884442,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:10:00,211,3.6388205216821228,23.407988513117395,0,68.11649530381736,1,1.0,0.30000000000000004,1,3.4588700165185164,23.180499308769274,89.78153139224902,0.0,0.0,64.29731871818163,0.0,1.0,1.0,0.30000000000000004,13.126142083798594,18.197204492643138,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:20:00,212,3.6645882428784504,23.199700721930625,0,84.6022566014695,1,1.0,0.30000000000000004,1,3.5507209592762026,23.103899782041783,89.38120969040966,0.0,0.0,84.02199916951702,0.0,1.0,1.0,0.30000000000000004,12.758951915191783,15.047740925573349,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:30:00,213,3.6743639121876015,23.79697295102168,0,65.09196407186755,1,1.0,0.30000000000000004,1,3.718581167518619,23.422175329777453,90.87154343612828,0.0,0.0,64.80631277823522,0.0,1.0,1.0,0.30000000000000004,13.50845736409605,14.431417462924845,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:40:00,214,3.7002800524970865,23.71515974645406,0,63.25247549995351,1,1.0,0.30000000000000004,1,3.796757506874696,23.669989562237078,87.73427954860175,0.0,0.0,65.29143122351486,0.0,1.0,1.0,0.30000000000000004,12.905137371186344,15.172387632129219,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:50:00,215,3.6852205088137606,23.72607711529335,0,64.93948680979751,1,1.0,0.30000000000000004,1,3.7277929077206733,23.776236653733342,89.39797316930482,,0.0,62.43944539138435,0.0,1.0,1.0,0.30000000000000004,13.591000541533033,14.11516799168924,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:00:00,216,3.715587714545618,24.47616153791713,0,77.55731279416386,1,1.0,0.30000000000000004,1,3.612105195161785,24.450729168454224,88.44974323040357,0.0,0.0,77.69646546732294,0.0,1.0,1.0,0.30000000000000004,13.075223299646192,13.391645303113108,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:10:00,217,3.721978402096706,24.0912683528193,0,74.72880811470378,1,1.0,0.30000000000000004,1,3.8947291195308327,24.196434621494678,88.83169437504466,0.0,0.0,74.9623345618065,0.0,1.0,1.0,0.30000000000000004,12.706500136408648,15.640364907763711,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:20:00,218,3.7328063891767242,24.659193500423132,0,63.515052120037026,1,1.0,0.30000000000000004,1,3.4357914364648603,24.607517946094006,88.20332122805203,0.0,0.0,63.466032226807414,0.0,1.0,1.0,0.30000000000000004,13.196652137617782,16.23336319801155,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:30:00,219,3.7647452554283185,23.846016013348965,0,66.12562764867381,1,1.0,0.30000000000000004,1,3.4973423701805055,23.653562580927023,89.62960043066897,0.0,0.0,64.39335693958378,0.0,1.0,1.0,0.30000000000000004,12.677122274327864,14.773034617956698,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:40:00,220,3.7539342411953274,23.733850437845575,0,63.45554200100682,1,1.0,0.30000000000000004,1,3.7248004734754754,23.18734816609092,89.01426262172726,,0.0,65.56836915848244,0.0,1.0,1.0,0.30000000000000004,13.523616479569823,17.366598493702462,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:50:00,221,3.798400115017005,24.5781509479145,0,81.07412222166677,1,1.0,0.30000000000000004,1,3.8589667219252792,24.674044922702517,90.57504748615222,0.0,0.0,81.22357138397071,0.0,1.0,1.0,0.30000000000000004,12.789051094251077,18.17419435923782,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:00:00,222,3.834180112807065,24.495062739122474,0,76.39725035756442,1,1.0,0.30000000000000004,1,3.7586082565892496,24.330815307115095,90.46893538999636,0.0,0.0,74.45121176971263,0.0,1.0,1.0,0.30000000000000004,12.606012685411061,16.47149530795458,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:10:00,223,3.8515326361822813,24.835242192229117,0,76.59408330299217,1,1.0,0.30000000000000004,1,3.7620260806385475,25.57913666786927,87.70936363378848,0.0,0.0,77.96563044056124,0.0,1.0,1.0,0.30000000000000004,13.183440054387148,15.287483074136317,0,1.0,0.0
SYNTH_SHIP_025,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:20:00,224,3.888956111634552,23.780214977350695,0,81.63485757294292,1,1.0,0.30000000000000004,1,4.077104744421386,24.04548064965212,89.48087536973114,0.0,0.0,82.18799722721141,0.0,1.0,1.0,0.30000000000000004,13.675515868680236,13.550282112922188,0,1.0,0.0
