shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.7586164166857312,33.02314984643556,0,68.65867886505923,1,0.95,1.0,1,1.6780082576737518,33.008221344728405,91.81045544088649,0.0,0.0,68.40091627686245,0.0,1.0,0.95,1.0,13.616429490674523,16.633271313820433,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.7461782538125736,33.008151770966464,0,74.18618034822696,1,0.95,1.0,1,1.5941942542293357,32.661631217803624,90.68144202125036,0.0,0.0,73.23856087187768,0.0,1.0,0.95,1.0,12.633466287416725,12.32594339467163,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:50:00,155,1.787873547516719,33.000805441943186,0,61.30957192635895,1,0.95,1.0,1,1.825435931378983,32.71750030272244,91.14304669419923,0.0,0.0,60.934889050228946,0.0,1.0,0.95,1.0,13.161833472860401,15.754938984828913,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:00:00,156,1.7647810147726954,33.001124941125305,0,62.08048337468926,1,0.95,1.0,1,1.4781847223117852,32.67356971139037,90.70541110826703,0.0,0.0,,0.0,1.0,0.95,1.0,13.588041442138037,12.912975306117573,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:10:00,157,1.768826019101998,33.009109656083034,0,61.225383921322475,1,0.95,1.0,1,1.7284224421192562,33.04358739055911,91.52047406440651,0.0,0.0,61.08208290906227,0.0,1.0,0.95,1.0,13.701977868836947,12.848002864255148,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:20:00,158,1.7945583203324027,33.02474428137117,0,72.27211163687544,1,0.95,1.0,1,1.7713758511300308,33.07470231758112,91.30948478200712,0.0,0.0,70.76096621787245,0.0,1.0,0.95,1.0,13.211824113799917,15.454799048667144,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:30:00,159,1.80822699272177,33.047998847867255,0,61.92517883305842,1,0.95,1.0,1,1.9658822597221182,32.71959206719786,91.3454263041149,0.0,0.0,61.77899203856968,0.0,1.0,0.95,1.0,13.705456492833163,13.000662868971308,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:40:00,160,1.7803946940224475,33.07882878021762,0,77.70736891253938,1,0.95,1.0,1,1.5759099283028428,33.10120136371571,92.22621173043038,0.0,0.0,78.2446844197337,0.0,1.0,0.95,1.0,13.369666201011723,15.982550249830794,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:50:00,161,1.7654596249615135,33.117174982281405,0,70.58582795812693,1,0.95,1.0,1,1.7497588316883523,32.84886882172285,93.32717530028188,0.0,0.0,69.17114244902368,0.0,1.0,0.95,1.0,12.776515991188349,15.077009739565302,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:00:00,162,1.7625652203970779,33.162963950408525,0,70.67495945129664,1,0.95,1.0,1,1.6745949003130347,33.29341281750088,91.26101795353519,0.0,0.0,71.1579361146412,0.0,1.0,0.95,1.0,13.610610506421121,12.40770869331409,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:10:00,163,1.7681095164529337,33.2161079143347,0,66.56094672593777,1,0.95,1.0,1,1.8865612953869164,32.96911963054004,91.64127286541631,0.0,0.0,65.19452535144029,0.0,1.0,0.95,1.0,13.228677702183818,17.186310879899192,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:20:00,164,1.7754684005801884,33.27650500542318,0,75.03047218672833,1,0.95,1.0,1,2.099831704785594,32.78261624579556,92.71690446159334,0.0,0.0,75.4552137343752,0.0,1.0,0.95,1.0,13.183102958402984,12.686359824918414,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:30:00,165,1.761283233331819,33.34403945193104,0,71.81705453025205,1,0.95,1.0,1,1.8689056335364185,33.05680675521966,91.27171295763672,0.0,0.0,72.37122607454046,0.0,1.0,0.95,1.0,12.653574885702296,16.119926000424126,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:40:00,166,1.7321025932877536,33.41858180092534,0,60.350376542585124,1,0.95,1.0,1,1.5049111569157576,33.19634448211849,91.74133947707328,0.0,0.0,62.08194228685952,0.0,1.0,0.95,1.0,13.128141190551396,15.760838118653202,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:50:00,167,1.7284872347499658,33.49998916642414,0,81.17840469876799,1,0.95,1.0,1,1.7858889366448332,33.41633870624758,90.98387976608764,0.0,0.0,80.1942423162257,0.0,1.0,0.95,1.0,13.361591511014897,11.699808450353629,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:00:00,168,1.7411495057745872,33.58810550328647,0,75.13551096965767,1,0.95,1.0,1,1.6995979285133045,34.04715088008672,90.37127176016942,0.0,0.0,76.25768420561938,0.0,1.0,0.95,1.0,13.227999861662944,12.830622591594873,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:10:00,169,1.735681065649696,33.682761906326384,0,68.42421890470268,1,0.95,1.0,1,1.8849550178581347,33.6192042383531,90.44056839049557,0.0,0.0,70.24575530822999,0.0,1.0,0.95,1.0,12.882725770180626,12.318324787836778,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:20:00,170,1.7407097842511723,33.78377693407768,0,77.15559243543206,1,0.95,1.0,1,1.8515689799839619,34.02134130439359,90.53931027789379,0.0,0.0,78.43583088669416,0.0,1.0,0.95,1.0,12.840111169711495,14.804651751887151,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:30:00,171,1.7613783748869942,33.89095695658871,0,84.79055847563554,1,0.95,1.0,1,1.7109505667212797,33.4968258336612,92.39628478668962,0.0,0.0,85.57072819495454,0.0,1.0,0.95,1.0,12.826393626342647,12.623739553691461,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:40:00,172,1.7797075779590579,34.0040965265806,0,75.15562484154124,1,0.95,1.0,1,1.5982910179867156,33.597553429161565,92.36601587088659,0.0,0.0,76.01530328398698,0.0,1.0,0.95,1.0,13.34405300459042,15.115401273439177,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:50:00,173,1.7750324888949662,34.12297877325745,0,73.69380433139087,1,0.95,1.0,1,2.050622674238722,33.86904976827445,91.72349229874789,0.0,0.0,73.61751675994368,0.0,1.0,0.95,1.0,12.659365771193325,15.514541415956757,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:00:00,174,1.7396598462978239,34.24737581801359,0,70.60228970327964,1,0.95,1.0,1,1.7491118163359358,34.18751162542975,92.68619914708938,0.0,0.0,71.25411300502296,0.0,1.0,0.95,1.0,13.357888073993688,12.762860892731219,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:10:00,175,1.7612460059848922,34.37704921124109,0,75.42741062440294,1,0.95,1.0,1,1.950131412565074,34.003109143230596,91.83605777942094,0.0,0.0,73.30951384302078,0.0,1.0,0.95,1.0,13.753370709583587,11.716326549320641,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:20:00,176,1.7845823399612395,34.51175038940028,0,67.23638511675333,1,0.95,1.0,1,1.9605740181680615,34.168899182257746,92.63771271138945,0.0,0.0,67.93136187879925,0.0,1.0,0.95,1.0,12.347171510752782,16.708992921079524,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:30:00,177,1.8146057323123734,34.65122115147693,0,60.51067525028769,1,0.95,1.0,1,1.899984535527246,34.978214930304134,91.3455689417721,0.0,0.0,58.31065240294839,0.0,1.0,0.95,1.0,12.408842106212482,15.30835044902575,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:40:00,178,1.8016881275273104,34.79519415391321,0,75.03490814483786,1,0.95,1.0,1,1.6733166105270374,34.45415053752233,92.592052761481,0.0,0.0,73.3596745193833,0.0,1.0,0.95,1.0,13.513542892253541,15.534074949571625,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:50:00,179,1.7525981282262488,34.94339342306318,0,82.28630478551936,1,0.95,1.0,1,1.747855150221467,34.96468826190244,93.77767690712868,0.0,0.0,81.52613350655277,0.0,1.0,0.95,1.0,13.138465154058853,14.209434880149482,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:00:00,180,1.7614492497461105,35.09553488419107,0,73.98499164967312,1,0.95,1.0,1,1.955227513993109,35.22249373910823,90.8203755508205,0.0,0.0,73.94819910454464,0.0,1.0,0.95,1.0,13.339792544168064,16.039269402698334,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:10:00,181,1.7297480115842974,35.251326905997864,0,83.28977052897713,1,0.95,1.0,1,1.8003495854409242,35.2997396856303,92.76887836408007,0.0,0.0,82.19930781392101,0.0,1.0,0.95,1.0,12.588669209404074,16.538864904395474,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:20:00,182,1.7418125833731286,35.41047085963278,0,67.51641443080938,1,0.95,1.0,1,1.9583393772044149,35.81673450396859,89.78627776224177,0.0,0.0,68.31835539444353,0.0,1.0,0.95,1.0,12.75308073726854,16.631863841000836,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:30:00,183,1.7320002082654542,35.57266169111788,0,78.65960732214282,1,0.95,1.0,1,1.670223885969804,35.53564953711079,91.91375521676287,0.0,0.0,80.53933560569196,0.0,1.0,0.95,1.0,13.575978417607528,13.650775239520001,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:40:00,184,1.7162537528902881,35.73758850608866,0,68.38345842423149,1,0.95,1.0,1,1.8667129047768722,35.664099086155105,92.3023823689873,0.0,0.0,69.42926743914724,0.0,1.0,0.95,1.0,13.551249773966811,11.616172378881258,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:50:00,185,1.6919188146795847,35.90493516572975,0,68.39488637008868,1,0.95,1.0,1,2.00760422444346,35.8483274964768,93.51634727440029,0.0,0.0,70.44441392321778,0.0,1.0,0.95,1.0,13.323829542716922,11.431222866679642,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:00:00,186,1.687777977702536,36.07438089276339,0,65.35198533696234,1,0.95,1.0,1,1.548542983032061,35.78836359461697,91.31922220840158,0.0,0.0,65.04618977104897,0.0,,,,13.354352079592347,15.626198778823365,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:10:00,187,1.7249764082697663,36.24560088632913,0,68.68179059887889,1,0.95,1.0,1,1.7834753716441571,36.38929676801405,91.96634599675694,0.0,0.0,68.4882175422539,0.0,1.0,0.95,1.0,12.611500571185655,15.816698306944232,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:20:00,188,1.705938558170428,36.41826694457607,0,62.34102680516909,1,0.95,1.0,1,1.5152182295824184,36.520852003372035,91.89094480842135,0.0,0.0,65.45877040390309,0.0,1.0,0.95,1.0,12.410041543803365,13.315707316750261,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:30:00,189,1.7278319498576165,36.59204809377434,0,64.64302044309649,1,0.95,1.0,1,1.8372924570927296,36.209654687877496,92.14647551313288,0.0,0.0,64.76702575412854,0.0,1.0,0.95,1.0,13.28141612048249,15.472816261372547,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:40:00,190,1.7137598686818998,36.76661122273973,0,60.476227604159185,1,0.95,1.0,1,1.681275530632587,36.826079679529364,92.8523610062095,0.0,0.0,60.33750649747762,0.0,1.0,0.95,1.0,12.754981301730172,13.494334121453171,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:50:00,191,1.6970510572792241,36.94162172135558,0,67.74024797939133,1,0.95,1.0,1,1.9182502871199245,36.76128020783664,90.72803780002012,0.0,0.0,68.19574942425339,0.0,1.0,0.95,1.0,13.483174320667004,14.07646932050363,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:00:00,192,1.6690203486240476,37.11674412196783,0,76.35010695834242,1,0.95,1.0,1,1.701417336049021,36.926270114195006,91.31914197222272,0.0,0.0,75.22071559404182,0.0,1.0,0.95,1.0,13.066185444343578,12.059759495234204,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:10:00,193,1.681627577172103,37.29164274242383,0,79.1752852444406,1,0.95,1.0,1,2.028591001692498,37.01313571638106,90.6274882555379,0.0,0.0,79.75356106264964,0.0,1.0,0.95,1.0,12.978931106669114,13.814029552050453,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:20:00,194,1.698104666784736,37.46598232952243,0,70.53055990172467,1,0.95,1.0,1,1.5542371323104671,37.504002302295525,92.00760557987287,0.0,0.0,71.53255881946092,0.0,1.0,0.95,1.0,13.037704585156273,14.362218373162912,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:30:00,195,1.733345773240939,37.639428701641606,0,83.93904346428428,1,0.95,1.0,1,1.6200695280993926,38.07352774638476,91.4156626502525,0.0,0.0,83.56035026840551,0.0,1.0,0.95,1.0,12.588194307001668,12.070172221793948,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:40:00,196,1.7349915873240875,37.811649389312265,0,71.74507102888535,1,0.95,1.0,1,1.4946790978537172,37.6841128397941,92.74950015208911,0.0,0.0,71.79116211869787,0.0,1.0,0.95,1.0,13.700729907941778,16.072240366374512,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:50:00,197,1.6901756847481737,37.98231427251002,0,64.03890016741492,1,0.95,1.0,1,1.5960069498966487,38.12920500090683,91.02140066058939,0.0,0.0,62.00820650453332,0.0,1.0,0.95,1.0,13.213405705913225,16.484297697428552,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:00:00,198,1.6655885298155815,38.15109621344341,0,71.18901614835241,1,0.95,1.0,1,1.293231697295104,38.58005520153665,92.37545977811513,0.0,0.0,71.75217190492363,0.0,1.0,0.95,1.0,12.757756091318972,15.79204572446383,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:10:00,199,1.664076887534758,38.31767168362573,0,73.35276571335712,1,0.95,1.0,1,1.6219456893751192,38.469981784069915,92.19899818147809,0.0,0.0,72.5104502083845,0.0,1.0,0.95,1.0,12.616651313086958,15.715045336029,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:20:00,200,1.6934411208319995,38.4817213840284,0,73.61323323027513,1,0.95,1.0,1,1.5500472806440542,38.32777191884238,92.08619777205381,0.0,0.0,74.71598023671552,0.0,1.0,0.95,1.0,13.173033055204641,16.52497204291467,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:30:00,201,1.6828347930111958,38.642930857126956,0,64.16334358813994,1,0.95,1.0,1,1.6972757928637088,38.774019957064795,92.9313711644001,0.0,0.0,63.4816352133162,0.0,1.0,0.95,1.0,12.637761121119441,12.394746203822224,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:40:00,202,1.6650678003252732,38.80099108966688,0,62.903347066241324,1,0.95,1.0,1,1.7288543159898637,38.346001298798576,92.5677577081305,0.0,0.0,61.93376923060423,0.0,1.0,0.95,1.0,13.548643201410968,16.90156467073815,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:50:00,203,1.6516495390626365,38.95559910499347,0,78.84160804769925,1,0.95,1.0,1,1.554786070749031,39.31092088912549,91.55840802570972,0.0,0.0,79.19638199897571,0.0,1.0,0.95,1.0,13.581304768289252,16.259305855599578,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:00:00,204,1.6659457615424678,39.1064585438105,0,63.64362929452125,1,0.95,1.0,1,1.4778140717276675,39.21767453206692,92.06762882181104,0.0,0.0,65.73741735274515,0.0,1.0,0.95,1.0,12.721759370330375,15.917661813737777,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:10:00,205,1.6769570758561936,39.25328023225449,0,79.59647867791864,1,0.95,1.0,1,1.9111067741565553,39.17881952385226,91.47433165786839,0.0,0.0,81.53861932828673,0.0,1.0,0.95,1.0,12.536030472340684,13.26811600008648,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:20:00,206,1.647128119838157,39.39578273619563,0,82.28514848803457,1,0.95,1.0,1,1.6920789374091223,39.32082214965682,92.91913792246979,0.0,0.0,83.40077417108559,0.0,1.0,0.95,1.0,12.96625339710089,14.35827337401097,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:30:00,207,1.620356817548505,39.53369290070279,0,79.76451281787517,1,0.95,1.0,1,1.873978501119967,39.51291630256673,91.7129361302623,0.0,0.0,81.11495961813726,0.0,1.0,0.95,1.0,12.793305842444473,14.749023313487712,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:40:00,208,1.6484701524797543,39.666746373638674,0,63.679779082880444,1,0.95,1.0,1,1.710136371374743,39.52676107160697,90.52094476831674,0.0,0.0,64.32066947044797,0.0,1.0,0.95,1.0,13.654810218140923,15.119499454221204,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:50:00,209,1.6890773972707056,39.79468811238136,0,67.52364514127453,1,0.95,1.0,1,1.770853841969033,39.629810188318665,91.20876355650056,0.0,0.0,66.56362075994095,0.0,1.0,0.95,1.0,13.576164156274542,13.175193418740177,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:00:00,210,1.6859994052041618,39.917272872700984,0,70.89778502357152,1,0.95,1.0,1,1.5006235001481256,39.99089572616721,92.07431448273682,0.0,0.0,68.2621252397049,0.0,1.0,0.95,1.0,12.624376568340509,11.648274037008717,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:10:00,211,1.6945331099995897,40.0342656788544,0,68.38678835053088,1,0.95,1.0,1,1.8656330989655943,39.598290580905385,92.1820283463384,0.0,0.0,,0.0,1.0,0.95,1.0,13.599237882057247,13.53527388323978,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:20:00,212,1.6973672170184995,40.14544227399684,0,66.72170012898164,1,0.95,1.0,1,1.7600716252612634,40.579023046591054,92.05099460647651,0.0,0.0,68.11400931861485,0.0,,,,12.600951398526247,14.183091994357602,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:30:00,213,1.6425164767061455,40.25058955004706,0,67.22715734732428,1,0.95,1.0,1,1.8465325988742023,40.33518919625684,90.48885092595107,0.0,0.0,66.9772330591145,0.0,1.0,0.95,1.0,13.451006406360161,15.29442191498727,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:40:00,214,1.5949126630927766,40.34950595618206,0,80.55302363652268,1,0.95,1.0,1,1.5676174306000246,40.3202204492602,91.19421127824018,0.0,0.0,81.5210167617308,0.0,1.0,0.95,1.0,12.704615157228996,14.821863023386785,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:50:00,215,1.6032473360485355,40.442001885178406,0,69.9612296044926,1,0.95,1.0,1,1.5261432669528212,40.00265126309622,92.07985595532001,0.0,0.0,70.55416701542006,0.0,1.0,0.95,1.0,13.391802460002845,13.60199676829682,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:00:00,216,1.6268680507639728,40.527900036859506,0,83.35822417032604,1,0.95,1.0,1,1.6277114082439057,40.707611142051945,91.07909781278845,0.0,0.0,84.22767883187598,0.0,1.0,0.95,1.0,12.829271744146771,15.02413496111904,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:10:00,217,1.6763400680863392,40.60703575795221,0,66.00751033320256,1,0.95,1.0,1,1.7650418793201006,40.64498329299663,91.9157296318851,0.0,0.0,64.01220676700216,0.0,1.0,0.95,1.0,13.449068921752517,14.785702541990489,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:20:00,218,1.6693379158420638,40.67925735770129,0,63.5721662206122,1,0.95,1.0,1,1.664185096482197,40.73171750467678,91.05921262551344,0.0,0.0,62.27246046253891,0.0,1.0,0.95,1.0,12.755696317941384,13.79096142244895,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:30:00,219,1.690984941271769,40.744426398636804,0,62.331181696861215,1,0.95,1.0,1,1.7225862195985564,40.88843047409608,91.3048875591997,0.0,0.0,62.007859580620675,0.0,1.0,0.95,1.0,13.688523924336527,12.605374382596235,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:40:00,220,1.6755622885852062,40.80241796193703,0,75.08323197514137,1,0.95,1.0,1,1.486190166105326,40.68892919384299,93.08621213917523,0.0,0.0,75.23219217352916,0.0,1.0,0.95,1.0,13.699815115927445,14.35538193242347,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:50:00,221,1.6544820322226501,40.853120886878166,0,84.1537773302264,1,0.95,1.0,1,1.6094450352805527,40.57462788111753,91.09791995409678,0.0,0.0,83.41861193782114,0.0,1.0,0.95,1.0,13.21635129756943,15.307407515646974,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:00:00,222,1.6562579010951108,40.89643798391205,0,64.87357461049079,1,0.95,1.0,1,1.5800151128863182,41.34736699922957,90.34573058251019,0.0,0.0,62.943941809145485,0.0,1.0,0.95,1.0,12.882670189578038,12.487011094070615,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:10:00,223,1.66904000992516,40.932286220963256,0,67.84199299710284,1,0.95,1.0,1,1.7951296705243331,41.13614657409804,93.40677879356775,0.0,0.0,69.39011570319116,0.0,1.0,0.95,1.0,13.352807588032778,16.92886732088827,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:20:00,224,1.6837059289236431,40.96059688258853,0,76.57337325057473,1,0.95,1.0,1,1.8384047098259702,41.54808260703917,92.51379424387149,0.0,0.0,77.53741731176302,0.0,1.0,0.95,1.0,13.179663370338105,11.724708196500199,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:30:00,225,1.681994374839346,40.981315701693525,0,62.45359511266418,1,0.95,1.0,1,1.8573527382336887,40.9786090729301,93.19953703440528,0.0,0.0,64.7368594697626,0.0,1.0,0.95,1.0,13.270460999824383,16.76631304104145,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:40:00,226,1.684257990884133,40.99440296355429,0,74.11795411031359,1,0.95,1.0,1,1.486068295391631,41.03305691860557,93.35606108987086,0.0,0.0,73.50070903376391,0.0,1.0,0.95,1.0,13.74327993250468,12.147024584931582,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:50:00,227,1.686844741468538,40.99983358194419,0,75.10898963030839,1,0.95,1.0,1,1.6422925177825836,41.156012555623676,90.49646349072077,0.0,0.0,76.68259244101755,0.0,1.0,0.95,1.0,13.477957469100936,12.252940773918215,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:00:00,228,1.7279788980448954,40.99759714722021,0,79.5410273868901,1,0.95,1.0,1,1.8727100865316664,41.29784665339591,92.38097668183286,0.0,0.0,76.42454040323041,0.0,1.0,0.95,1.0,12.937400592428387,14.098965866988431,0,0.0,0.0
SYNTH_SHIP_074,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:10:00,229,1.7249677674560213,40.98769794627667,0,78.69960409781666,1,0.95,1.0,1,1.725700640652087,41.286765980420235,90.02269248798686,0.0,0.0,81.28129053462318,0.0,1.0,0.95,1.0,12.52312769874991,13.734805385228675,0,0.0,0.0
