shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.7615153656334905,39.122993114541764,0,62.22092115012554,1,0.9,1.0,1,1.6634261337823697,39.81613995378737,92.60028356889552,0.0,0.0,63.24707196044821,0.0,1.0,0.9,1.0,12.711793136365133,13.860053424400162,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.754386826601924,40.95893275136063,0,82.92532041966436,1,0.9,1.0,1,1.8251473236137117,40.8361697022381,91.06545897923169,0.0,0.0,83.47808383579451,0.0,1.0,0.9,1.0,13.215001959223189,12.27414362118485,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.7454381242029768,39.63696670552502,0,70.03993678527908,1,0.9,1.0,1,1.8206324234518267,39.24275911593848,91.40525164321608,0.0,0.0,70.46960229113661,0.0,1.0,0.9,1.0,13.358151000549547,15.91430123814094,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.791799410822798,39.88129170789414,0,64.08839572962657,1,0.9,1.0,1,1.6252230483417018,40.05943848664639,91.81364271002862,0.0,0.0,68.1040332091809,0.0,1.0,0.9,1.0,13.681707004903815,12.352902322447603,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.80124510358148,40.5662238503712,0,79.63462431320274,1,0.9,1.0,1,1.6602327031610977,40.2925999514386,92.85204297902123,0.0,0.0,80.73905328152595,0.0,1.0,0.9,1.0,12.578996720720845,12.14619636508129,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.7905346526369126,40.522666175576,0,80.35542211124486,1,0.9,1.0,1,1.9629635920400184,39.94507008350736,91.45875486070814,0.0,0.0,80.5834224310258,0.0,1.0,0.9,1.0,12.753357119821306,11.300335084035265,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.8098365762952655,40.65625792812111,0,60.105680214506044,1,0.9,1.0,1,1.9213225548674822,40.93356481856699,92.41079015817367,0.0,0.0,61.468386128496235,0.0,1.0,0.9,1.0,13.05179882929687,13.161774613543697,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.7866996699372355,40.20794595861258,0,84.01614752218507,1,0.9,1.0,1,1.964524915362522,40.53561715127363,91.84036802160935,0.0,0.0,86.02342884225273,0.0,1.0,0.9,1.0,13.292835528754145,13.443487637459791,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.7520150875309657,40.92622496006688,0,73.5298460871553,1,0.9,1.0,1,1.7028889430860497,41.02217790272095,91.54093625586884,0.0,0.0,71.42400170474649,0.0,1.0,0.9,1.0,13.698199056053891,13.145686901908405,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.7583491865378336,39.52369050259653,0,63.35889231244616,1,0.9,1.0,1,1.9457328119440083,39.29439806369672,91.4229678583898,0.0,0.0,64.3722166410211,0.0,1.0,0.9,1.0,12.922965965564831,13.910097781994327,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.7539613824475642,39.76359791294863,0,76.13605421740164,1,0.9,1.0,1,1.8032116844548758,39.58737952920716,92.00442526342898,0.0,0.0,74.99161222983449,0.0,1.0,0.9,1.0,12.434138689072471,11.132674456906983,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.764431178751065,40.08189845835653,0,67.3672462658726,1,0.9,1.0,1,1.5997262773270533,39.587884939613545,91.97070893729808,0.0,0.0,66.71199679514893,0.0,1.0,0.9,1.0,13.165320551330096,15.171236455470812,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.7735572043156926,39.627054120897924,0,67.86948226660135,1,0.9,1.0,1,1.822767896409694,40.08951334906882,91.7008882278167,0.0,0.0,68.2667751995181,0.0,1.0,0.9,1.0,13.71232707415031,11.347710938954956,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.7334439861597164,38.828542096367805,0,60.760338080536194,1,0.9,1.0,1,1.8022439275176074,38.83085732594764,92.24604232331714,0.0,0.0,61.08603802910424,0.0,1.0,0.9,1.0,13.13409733711796,13.334861138791837,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.7191121492306265,38.7758486677972,0,70.77427177416318,1,0.9,1.0,1,1.9744239301124082,37.946355098555706,91.07248849448744,0.0,0.0,70.49926936435845,0.0,1.0,0.9,1.0,12.987053166441061,13.733471377669389,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.7590310476515227,40.013731508989046,0,63.845702731594734,1,0.9,1.0,1,2.1749227401173656,40.4879077461029,91.77275398410825,0.0,0.0,62.601822409266724,0.0,1.0,0.9,1.0,13.531318763234395,13.935134497714067,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.7341003093315777,39.52120733090483,0,65.9065467340499,1,0.9,1.0,1,1.860604463900933,39.03756748810723,92.27010845383744,0.0,0.0,65.71348535707568,0.0,1.0,0.9,1.0,13.780984606916364,12.226148490906247,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.7558175612559577,39.20722729809317,0,77.78640181120093,1,0.9,1.0,1,1.6813803591994163,39.14930052014126,92.45802207051486,0.0,0.0,76.49266480681172,0.0,1.0,0.9,1.0,12.449715342336061,12.605826373759037,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.7482365137693452,39.79361400213829,0,69.78290455923982,1,0.9,1.0,1,1.8146393256044813,39.652481545371394,93.61926656792825,0.0,0.0,70.43465561908756,0.0,1.0,0.9,1.0,13.516549385480337,15.122473390519906,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.7885313943535603,38.48668893153845,0,62.53099161970909,1,0.9,1.0,1,1.7714349845397008,38.45014929249612,92.26666179210974,0.0,0.0,62.433784583157234,0.0,1.0,0.9,1.0,12.840208054775909,10.981410000238066,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.8058469075934924,39.74855657561531,0,77.61576692931348,1,0.9,1.0,1,1.8372817685037768,39.5660511855021,91.95204694671455,0.0,0.0,78.51140517218907,0.0,1.0,0.9,1.0,12.952005200910495,16.381151048745423,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.797334530089299,39.01135910691858,0,83.6712192643416,1,0.9,1.0,1,1.950130221804633,38.69250575711415,93.57184752769784,0.0,0.0,84.18539220344708,0.0,1.0,0.9,1.0,13.123903959378397,11.66407254965058,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.7982952680870514,38.6903975302934,0,77.60264399322301,1,0.9,1.0,1,1.7256955475985025,38.46184828656631,92.41115377067598,0.0,0.0,77.10433113856755,0.0,1.0,0.9,1.0,13.736602229108748,14.050751135304898,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.7681744351400597,39.958696874267254,0,83.08300008994604,1,0.9,1.0,1,1.8603158563412578,39.99923756640128,89.83579993179303,0.0,0.0,83.23403067136299,0.0,1.0,0.9,1.0,13.70709117636706,12.722647242945017,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.752224600470101,38.321815383950145,0,60.88017178750185,1,0.9,1.0,1,1.8992698689156564,38.54842564551327,89.43742186632748,0.0,0.0,58.61636272896448,0.0,1.0,0.9,1.0,13.400287818910318,11.183871819452813,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.7808184196341703,38.66360928522724,0,60.08718741281893,1,0.9,1.0,1,1.7160042934424806,38.44324406906775,91.29259149801892,0.0,0.0,60.62856210788817,0.0,1.0,0.9,1.0,13.139877030637068,11.524321342517464,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.776822736704085,39.80333261308561,0,65.59504715154158,1,0.9,1.0,1,2.0923706825963464,39.21319398811508,93.33692356379414,0.0,0.0,65.16143355808202,0.0,1.0,0.9,1.0,13.65206579327472,15.54444281083674,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.7660013154169831,39.05073959949386,0,76.17653004672277,1,0.9,1.0,1,1.9662582048877093,39.46888957290351,91.64675345707255,0.0,0.0,75.33278797191477,0.0,1.0,0.9,1.0,13.243459140281761,12.652483334428062,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.7869772379267301,38.145767489908565,0,64.16202349262251,1,0.9,1.0,1,1.8139048475137824,38.01042108978412,89.61979177624342,0.0,0.0,64.55045848022962,0.0,1.0,0.9,1.0,13.612484719604007,11.79117578581813,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.7523517869054286,36.93502304373471,0,79.2588812707083,1,0.9,1.0,1,1.8059705079462738,36.06040610239013,90.24847342563874,0.0,0.0,81.093597809153,0.0,1.0,0.9,1.0,13.451075649631319,15.094076458224322,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.7818211236009989,38.92089204887557,0,67.06286622772201,1,0.9,1.0,1,1.958348964644388,38.906438664942016,92.43414904436206,0.0,0.0,65.88361962536595,0.0,1.0,0.9,1.0,12.85488446322348,11.421182220458617,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.7631940163167887,37.57739916340292,0,68.173409990567,1,0.9,1.0,1,1.7573279209250956,37.40127522249318,92.12672023234222,0.0,0.0,69.23656407354795,0.0,1.0,0.9,1.0,12.431898912801735,12.625951286364934,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.7577153089494992,37.43967202821481,0,75.4791253556973,1,0.9,1.0,1,1.6887709991149458,37.369149401918705,91.47974420590153,0.0,0.0,78.99172348485764,0.0,1.0,0.9,1.0,13.463418175007535,13.423558864291975,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.7611954099479903,38.12651321415513,0,73.92956625259602,1,0.9,1.0,1,1.827965109996175,38.11693514831694,91.31882059226608,0.0,0.0,74.73359670869945,0.0,1.0,0.9,1.0,13.755016413255301,15.52735458962956,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.778819664974682,37.488178837422,0,79.27265692422593,1,0.9,1.0,1,1.7627423850748078,37.179756558192814,93.67281544405034,0.0,0.0,77.8728067812567,0.0,1.0,0.9,1.0,13.42022989631843,12.989685476221016,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.8179554839370131,38.019365119066705,0,67.13272903790683,1,0.9,1.0,1,1.6887919083497747,38.084843322836356,90.8140796809187,0.0,0.0,66.67203363912265,0.0,1.0,0.9,1.0,13.77014243819807,12.295159658789208,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.8037400724787644,36.96890678058341,0,72.02536234269672,1,0.9,1.0,1,1.8646256586024483,36.93206174761914,92.50285735525293,0.0,0.0,72.18189696170056,0.0,1.0,0.9,1.0,12.849010547437988,13.949706597483575,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.8330729361523423,37.25838680952724,0,63.69934040558346,1,0.9,1.0,1,1.7798512695317734,37.52481908121909,90.76021945870698,0.0,0.0,62.8450445064081,0.0,1.0,0.9,1.0,12.420360926235468,10.811711401920379,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.8150577789802884,36.0103689017214,0,67.46768174792071,1,0.9,1.0,1,1.8641265931443611,35.63064329102064,92.5921554063568,0.0,0.0,68.22082640936856,0.0,1.0,0.9,1.0,13.63416641463835,12.07110172715541,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.822944844644691,36.10269840459386,0,80.2894133251086,1,0.9,1.0,1,1.8406979547650706,36.770429756318464,91.62519749814112,0.0,0.0,78.77419101191737,0.0,1.0,0.9,1.0,13.301599294232332,12.984531656565911,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.8188842985742202,37.088937519198396,0,65.63440854570051,1,0.9,1.0,1,1.9610542698319582,37.21532333883389,92.20038674486598,0.0,0.0,67.54810981936807,0.0,1.0,0.9,1.0,13.57888301328312,14.337907438126226,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.8117731878120065,35.96049432868355,0,84.8444473070168,1,0.9,1.0,1,1.6008802064848633,35.880354940417334,93.29008115704363,0.0,0.0,84.54600292407682,0.0,1.0,0.9,1.0,13.752460924070245,12.696133001353866,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.8121842944150244,36.223499965831266,0,61.04836916927036,1,0.9,1.0,1,1.5025572412900012,36.16124765684619,91.52661759860992,0.0,0.0,63.279434641129136,0.0,1.0,0.9,1.0,13.415747740288621,14.402217093923372,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.8363260355638131,36.271380633661686,0,77.91481671294285,1,0.9,1.0,1,1.7649408785893137,36.15673839132917,93.21821641121537,0.0,0.0,76.6407885301469,0.0,1.0,0.9,1.0,12.63868132233522,14.06549348881645,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8267896453645853,35.9077492986318,0,66.65226431369958,1,0.9,1.0,1,1.792297226850666,36.07770405542109,92.46833171911638,0.0,0.0,66.712885940106,0.0,1.0,0.9,1.0,12.541451420640987,11.224457303276127,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.845842084071834,35.518365142063736,0,74.63940479469838,1,0.9,1.0,1,1.9189077400760108,35.680366075946395,92.52896247027583,0.0,0.0,74.37709218919939,0.0,1.0,0.9,1.0,13.319169280810863,11.597633543816587,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.80840718518943,35.234006136786874,0,61.95239124873404,1,0.9,1.0,1,1.8725493881510396,35.276949546261,91.23148415211752,0.0,0.0,64.74506529972555,0.0,1.0,0.9,1.0,12.814664819783246,14.309138024726803,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.8015974748234174,35.13711461602048,0,82.4734119183149,1,0.9,1.0,1,1.5632274546949867,34.7502549933772,91.79078265462303,0.0,0.0,82.17746940459311,0.0,1.0,0.9,1.0,12.897750638123195,13.453387913265185,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.8209716660436777,34.74329427023173,0,73.264183283304,1,0.9,1.0,1,1.5581993294642618,34.61200347204778,91.35118321979613,0.0,0.0,69.8231137009457,0.0,1.0,0.9,1.0,13.411204091671209,13.489926725587413,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.8510636507884544,33.76077253454714,0,62.626208878188706,1,0.9,1.0,1,1.8863219156247506,33.62383190915568,93.91527307728367,0.0,0.0,62.97115951379827,0.0,1.0,0.9,1.0,13.047446766770202,13.184640005934655,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.8996339789477334,34.46951662401218,0,63.041684252144,1,0.9,1.0,1,1.9166755500630597,34.21830978922904,91.98235437362577,0.0,0.0,64.79518105829001,0.0,1.0,0.9,1.0,13.200432981496515,11.831561366109279,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.9094448025206519,34.827462395401916,0,60.791778293072255,1,0.9,1.0,1,1.8019171955911102,34.26935384080635,92.1282356713148,0.0,0.0,62.004064561158586,0.0,1.0,0.9,1.0,13.301403257826435,15.968496492705162,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.87614365301707,34.60910564277859,0,70.98569948829935,1,0.9,1.0,1,1.8082709906802923,34.59710581278192,92.82827512079886,0.0,0.0,70.72837130480562,0.0,1.0,0.9,1.0,12.558621831107628,13.701284791970407,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.8811999164722755,33.87544291918291,0,84.90477888852436,1,0.9,1.0,1,1.6324291350120674,33.80472083886529,89.92720910088225,0.0,0.0,83.95997916660392,0.0,1.0,0.9,1.0,13.279427484413068,15.64082978579993,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.8782040964534135,33.31820839660343,0,81.19041224272456,1,0.9,1.0,1,1.707320062784645,33.76572893342754,90.77935935348575,0.0,0.0,81.47620004705055,0.0,1.0,0.9,1.0,12.828653127641438,12.563110859478908,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.8816417258392761,34.27623888657791,0,68.72929316908542,1,0.9,1.0,1,1.9008595104446708,34.31746894301195,92.42797246669953,0.0,0.0,66.66625498363463,0.0,1.0,0.9,1.0,13.116742908746144,13.2974671775564,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.8575737352085724,34.21021753159029,0,78.65070890898306,1,0.9,1.0,1,1.90726219348149,34.100717576448574,92.57302930251298,0.0,0.0,81.91743375139215,0.0,1.0,0.9,1.0,13.641267589417737,15.021250476264838,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.8308949432548083,33.457572231281134,0,63.58709723180407,1,0.9,1.0,1,1.9751315402579,33.00012204476357,92.28716071652097,0.0,0.0,62.83734341846521,0.0,1.0,0.9,1.0,13.653259251864034,15.352763039186648,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.8271510481422766,34.82521575472574,0,66.5929368598569,1,0.9,1.0,1,1.5921841753868686,34.88357515169647,89.96005689353518,0.0,0.0,66.36781721138304,0.0,1.0,0.9,1.0,12.800798337115458,14.124408909893841,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.8289422581771237,32.91914975668463,0,71.6281654782647,1,0.9,1.0,1,1.9296439981554796,32.68763808372437,92.88122839219629,0.0,0.0,73.00610912379543,0.0,1.0,0.9,1.0,12.776454263347999,14.345765270141676,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.7890938440603479,33.133752761834586,0,82.82382081675172,1,0.9,1.0,1,1.5884268841635332,33.30421738694008,93.23360414463896,0.0,0.0,83.67798036990229,0.0,1.0,0.9,1.0,12.608134090982034,11.69063723591944,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.7970505818360136,33.219263823047584,0,74.93744155328189,1,0.9,1.0,1,1.831967902509369,33.429488268729266,90.51264501553523,0.0,0.0,77.02472416693435,0.0,1.0,0.9,1.0,13.614456214882683,15.333626810326548,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.788255829239992,33.441162836206836,0,71.72319037359405,1,0.9,1.0,1,1.859493014113845,33.57603291474004,92.2113275821528,0.0,0.0,71.99428808352722,0.0,1.0,0.9,1.0,12.697412964468281,11.826031393444325,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.8314631707156286,32.17697930258198,0,78.9968833509991,1,0.9,1.0,1,1.724173646651075,32.15263187515994,93.59152703688784,0.0,0.0,80.77049055967592,0.0,1.0,0.9,1.0,12.420990297545085,11.543325164551899,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.8210738154999082,33.35237270466334,0,80.64729294361773,1,0.9,1.0,1,1.6432758608482472,33.19446161906718,92.41146945651055,0.0,0.0,82.57263478538262,0.0,1.0,0.9,1.0,13.756226255683595,16.39131915577275,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.8226462297437303,32.24174454891915,0,74.34896474888362,1,0.9,1.0,1,1.6751202522678825,32.00586098461294,92.30972252014688,0.0,0.0,71.42882065890188,0.0,1.0,0.9,1.0,12.804026733731765,13.98212008129559,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.8443426026695795,32.76935583999984,0,61.790687268178026,1,0.9,1.0,1,1.8011164654328564,33.06078552124745,90.33317659730805,0.0,0.0,62.70553789501522,0.0,1.0,0.9,1.0,13.463049468014809,14.436519818227024,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.8438862346843472,31.774266256981434,0,77.02627505696977,1,0.9,1.0,1,1.8626709648809388,32.024669940353995,91.52857781295383,0.0,0.0,77.88179112682066,0.0,1.0,0.9,1.0,13.404394758482125,15.948077692157735,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.8589254972506393,32.52046187434456,0,79.0352566140605,1,0.9,1.0,1,1.8582775551920858,32.418870629650385,91.54529740928562,0.0,0.0,79.97791301796502,0.0,1.0,0.9,1.0,12.787922827866112,13.657023124949893,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.8589460296008835,33.20180952465436,0,74.27715671057425,1,0.9,1.0,1,2.0591322087844155,32.784035817098314,92.09864893451359,0.0,0.0,73.10479971342193,0.0,1.0,0.9,1.0,12.569642706756035,14.152745704335343,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.8615131316316198,32.70295723413578,0,83.5008375851029,1,0.9,1.0,1,1.854165094693558,32.84185522967822,91.6260923021905,0.0,0.0,84.92076437087299,0.0,1.0,0.9,1.0,12.39868148859036,14.45492411755628,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.8629311954888774,32.82664120798291,0,62.07269993146695,1,0.9,1.0,1,1.9531528124894575,32.66040751549292,92.03924780645407,0.0,0.0,61.9570382343048,0.0,1.0,0.9,1.0,13.544915349119035,14.891249068666928,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.8641320802910244,32.39614633468551,0,78.64030515780428,1,0.9,1.0,1,1.9308773395051713,32.17276202109894,92.5232093291252,0.0,0.0,80.04462556062487,0.0,1.0,0.9,1.0,13.638841399546674,13.527767523203599,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.8791180479074325,32.34778517759195,0,82.86501927206623,1,0.9,1.0,1,1.9666046383600353,32.48195948269293,91.489113054659,0.0,0.0,84.83391620872636,0.0,1.0,0.9,1.0,13.22022449034872,12.827508297098417,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.8991003143467124,32.635304883264645,0,82.86282216110726,1,0.9,1.0,1,1.987988163286576,32.51529825647265,91.3837250752379,0.0,0.0,81.62931697716633,0.0,1.0,0.9,1.0,13.200103110916508,14.08865807935304,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.9295550171282643,32.632189058539495,0,75.8307941893872,1,0.9,1.0,1,1.9681891178581579,32.45991960040439,92.16661623862,0.0,0.0,71.83098215662491,0.0,1.0,0.9,1.0,13.40895654166827,11.269915623900749,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.9307500156705752,32.066146603186006,0,64.5123011732879,1,0.9,1.0,1,2.0134772432298944,31.41318572228446,93.60351843707141,0.0,0.0,65.53006080333697,0.0,1.0,0.9,1.0,13.565242834752492,11.72613987885501,0,0.0,0.0
SYNTH_SHIP_014,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.9159031575294962,31.086698706011383,0,83.44530622746979,1,0.9,1.0,1,1.7997858652102452,30.74848414113274,91.12310462057219,0.0,0.0,82.32247518471941,0.0,1.0,0.9,1.0,13.464297524920715,12.051557737871281,0,0.0,0.0
