shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.7721405892569275,39.26224847438982,0,76.11195064949709,1,0.9,1.0,1,1.8227197526332117,39.07516535720813,91.99714772932685,0.0,0.0,75.55909128553714,0.0,1,0.9,1.0,13.333710484121607,15.94997942737454,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.8011526555088124,39.8947504400622,0,65.38554759018203,1,0.9,1.0,1,1.6336147287219887,39.75194744005594,91.90220500291579,0.0,0.0,66.66038055951337,0.0,1,0.9,1.0,13.216245892611012,14.472459995973459,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.7836601994008323,40.05402697070294,0,82.38237035390847,1,0.9,1.0,1,1.9502270910292272,40.20294726979655,92.71640739129904,0.0,0.0,83.23865220008112,0.0,1,0.9,1.0,12.745708011385611,15.87860793204695,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.7766780857079656,40.334774175422666,0,60.918204722647886,1,0.9,1.0,1,1.9590591200378127,40.48117822133547,92.02080402377254,0.0,0.0,60.69352539696773,0.0,1,0.9,1.0,13.614770532575085,11.611483046834136,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.7894343468292624,40.13156903976269,0,65.55965440492221,1,0.9,1.0,1,1.9769188222111602,39.84819273253219,94.31388727342603,0.0,0.0,65.09091738316276,0.0,1,0.9,1.0,13.386548136494028,12.34502515191992,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.8026495823297586,40.25042469431319,0,76.533705157798,1,0.9,1.0,1,1.6707086359551602,40.368870700436844,91.47383462893981,0.0,0.0,79.48771566302739,0.0,1,0.9,1.0,13.404521135861543,10.748966256932627,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.7792156126042988,40.11906093216727,0,76.40036448978766,1,0.9,1.0,1,1.7089919613771622,39.548970681842064,93.46584515898358,0.0,0.0,75.82546745728398,0.0,1,0.9,1.0,12.514203679225611,15.643967462811705,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.7782570357258185,40.52050718932358,0,71.4902917943401,1,0.9,1.0,1,2.0292054911525614,40.33416674968471,91.05703662755023,0.0,0.0,70.35852807411932,0.0,1,0.9,1.0,12.896050894270207,14.346090191998655,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.7556218824721506,39.32279506267092,0,60.72279558166393,1,0.9,1.0,1,1.6966364285220756,39.68403338480996,90.47165841783712,0.0,0.0,61.56158806772693,0.0,1,0.9,1.0,13.541011638340605,13.42276623312475,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.7676287149053438,40.04895394345064,0,72.51763976234713,1,0.9,1.0,1,1.8855734495403855,40.240970767760516,93.6881570529028,0.0,0.0,71.61376404257607,0.0,1,0.9,1.0,13.808333255105172,10.628587264570793,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.7570384106294348,38.836096841149235,0,69.5026499678951,1,0.9,1.0,1,2.1247932120145983,38.51038812155024,92.55179111905505,0.0,0.0,69.59432592194152,0.0,1,0.9,1.0,12.786971240918632,11.796512796116094,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.7712289017697331,38.85106754617791,0,66.89957584177976,1,0.9,1.0,1,2.0435805200317807,38.43018882445398,93.29171560752124,0.0,0.0,65.42293396098843,0.0,1,0.9,1.0,12.47394318913127,11.341697683744274,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.8077046847785976,39.24662176766634,0,81.06913590375753,1,0.9,1.0,1,1.9332746467663835,39.208162295410695,91.33732594806548,0.0,0.0,82.5572970354848,0.0,1,0.9,1.0,12.603323836514594,14.341251693202143,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.7807805373885777,40.43978731044432,0,83.2312228810784,1,0.9,1.0,1,1.5684954477586068,41.10923621100506,91.64752105441335,0.0,0.0,83.05275109390347,0.0,1,0.9,1.0,12.460194097499004,11.584707775498782,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.7788365919304563,39.77915695167319,0,67.4075511279821,1,0.9,1.0,1,1.908536007109556,39.80130672561252,91.75063216165191,0.0,0.0,65.71255056384342,0.0,1,0.9,1.0,13.20375657886451,13.480374279390446,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.8235373155221692,39.09603340557771,0,69.453849198759,1,0.9,1.0,1,1.8652492548581983,39.428795800353726,91.38977930746215,0.0,0.0,69.4016790939556,0.0,1,0.9,1.0,13.368306720671606,11.766831580940156,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.8237365513210602,40.149550324286956,0,75.44795642094978,1,0.9,1.0,1,2.107754399744738,40.56021569987993,91.09063032736378,0.0,0.0,77.84192602350568,0.0,1,0.9,1.0,12.800359097547595,14.54542221057897,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.8221027449667881,40.5316606292634,0,63.14856040881307,1,0.9,1.0,1,1.5944100751903003,41.0655591953897,92.55598743369013,0.0,0.0,63.39154292429738,0.0,1,0.9,1.0,13.257364097510122,12.258969591768846,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.8172483496632907,39.07769186493083,0,82.25390906433486,1,0.9,1.0,1,1.9099560690890167,39.113622859393054,90.9891944294882,0.0,0.0,82.55464257186006,0.0,1,0.9,1.0,13.42006513878063,12.987922868601428,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.8087125756234848,39.53063965154015,0,62.756112167014166,1,0.9,1.0,1,1.7713444251001769,39.48389692688558,91.67664633056128,0.0,0.0,,0.0,1,0.9,1.0,12.759091211318625,15.635667946640062,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.8103480700398678,38.819883909527846,0,64.93993462102699,1,0.9,1.0,1,2.0104422788832674,38.89985891015637,92.27857402643815,0.0,0.0,64.59184058813,0.0,1,0.9,1.0,12.524593586412532,15.398497124116812,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.7804593478895354,38.99824302293125,0,76.05817229876996,1,0.9,1.0,1,1.7781272748429993,39.31869133339404,92.96136035981881,0.0,0.0,75.94441721840214,0.0,1,0.9,1.0,13.368897338922999,14.99657256987502,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.78447482884698,38.24027187734092,0,63.059120719150606,1,0.9,1.0,1,1.7260356732669329,38.45985469137818,92.62483880216205,0.0,0.0,63.72859086636532,0.0,1,0.9,1.0,13.681816582498367,11.364343494820888,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.7948696737242273,39.339789402558345,0,60.539747778566884,1,0.9,1.0,1,1.7746129834448112,39.580281317629456,92.64373400119212,0.0,0.0,,0.0,1,0.9,1.0,12.777416783479676,12.880207555391289,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.7776408295670925,38.8197020085089,0,79.80264448537395,1,0.9,1.0,1,1.7752266639936831,38.157075991656626,91.53594937373668,0.0,0.0,79.09712292350964,0.0,1,0.9,1.0,12.41387010180881,11.923147664019368,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.8056308230370886,38.91748841670193,0,65.91009897382787,1,0.9,1.0,1,1.6798635854024524,39.04064045414784,92.009511839941,0.0,0.0,66.84078867752137,0.0,1,0.9,1.0,12.94283932111136,14.624666189858925,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.7775235340155178,38.56371563332708,0,69.28087336185298,1,0.9,1.0,1,1.7580959955560678,39.52849980626058,92.48839956236245,0.0,0.0,67.56868816304153,0.0,1,0.9,1.0,12.547083252788687,12.14764758754897,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.7739378689785188,38.5389939189816,0,77.87176026693463,1,0.9,1.0,1,1.6222822994716593,38.86531194438326,92.33429996375101,0.0,0.0,78.19008895949867,0.0,1,0.9,1.0,12.551308318507903,12.171684363856444,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.800117438681606,38.46763751828397,0,66.79451252977994,1,0.9,1.0,1,1.877858722887059,38.310350844974586,91.08491700714765,0.0,0.0,64.98024926855481,0.0,1,0.9,1.0,13.043954016723436,15.227380539903729,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.8052287752726768,38.889205067311714,0,64.75384657281526,1,0.9,1.0,1,1.7940115807749806,39.20256299625716,92.14599591431264,0.0,0.0,67.05309021930907,0.0,1,0.9,1.0,12.800104244168876,11.556981290910661,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.8054262007168045,38.58593308074913,0,84.63462850669764,1,0.9,1.0,1,1.6462936874824616,38.16914870016215,92.49738208669201,0.0,0.0,84.68372722318318,0.0,1,0.9,1.0,13.597530320317473,11.956469655397534,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.8295337479985896,38.098485086771085,0,77.09181304348766,1,0.9,1.0,1,1.8316962323939219,38.11313960473393,91.33335480704203,0.0,0.0,78.32347317443275,0.0,1,0.9,1.0,12.927703921799294,14.296237587992191,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.8677830951732675,36.8024915781742,0,64.25536587205012,1,0.9,1.0,1,1.932106478367268,36.85582694509555,91.31503353014766,0.0,0.0,63.042098145758736,0.0,1,0.9,1.0,12.873135447851961,12.78869189866169,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.8817842976464245,37.42527662124191,0,83.82956492277214,1,0.9,1.0,1,1.7994261329725947,37.87849611670368,92.26482424246478,0.0,0.0,84.21912718617182,0.0,1,0.9,1.0,12.402622781113829,11.629755073359803,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.8267221465546846,37.59584643645612,0,83.75960735947794,1,0.9,1.0,1,1.9417512766641927,37.98155417039986,91.71520954571723,0.0,0.0,84.01751946423894,0.0,1,0.9,1.0,12.868619613420963,14.83632983618522,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.8404307481852138,37.67128816298372,0,72.68296251699122,1,0.9,1.0,1,1.889415200564672,37.58636444090425,92.27121147527997,0.0,0.0,73.05376761643117,0.0,1,0.9,1.0,12.62051862262564,13.741930758534892,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.841061488596805,36.40112125211648,0,63.96940715718156,1,0.9,1.0,1,1.9506161679846268,36.317410231899316,93.17640153641369,0.0,0.0,,0.0,1,0.9,1.0,12.91137579389654,14.861010058994832,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.8512844402544655,36.71260702078696,0,72.57671158697077,1,0.9,1.0,1,1.8001763245246531,36.8493583243034,91.4439474425206,0.0,0.0,73.0078652145149,0.0,1,0.9,1.0,13.61714960571279,15.10631251968711,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.894057577141363,36.78659205594947,0,78.33048923953525,1,0.9,1.0,1,1.9428945067725767,36.27696126401197,91.3928523233727,0.0,0.0,79.79817893951265,0.0,1,0.9,1.0,12.505292767756117,13.859538917699124,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.872648064010841,36.377192703408205,0,68.29958486358221,1,0.9,1.0,1,2.014630343168358,36.48363813886172,92.59036220811494,0.0,0.0,69.06261998386752,0.0,1,0.9,1.0,12.633470984988666,14.474644600811358,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.8560676890774992,36.68645166336289,0,72.04727215143711,1,0.9,1.0,1,2.0337726903178504,36.899399459921064,90.41459936306096,0.0,0.0,,0.0,1,0.9,1.0,12.88721684171556,11.260483570066123,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.8648068700680718,36.317277110091446,0,82.8672731177058,1,0.9,1.0,1,1.8790176414430078,36.43375938656938,94.97985451673715,0.0,0.0,82.2934069366368,0.0,1,0.9,1.0,12.436943205493632,14.567785123544498,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.8623953459384048,36.344960797005,0,60.440785223350616,1,0.9,1.0,1,1.9105828344920281,36.123591296469506,92.7229828113772,0.0,0.0,61.78214149316812,0.0,1,0.9,1.0,13.384635097180468,11.737808697079881,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.8573893984841994,36.24310442384187,0,84.86635557395275,1,0.9,1.0,1,1.7987126739388413,36.085998764038806,92.73167232662091,0.0,0.0,86.4867947111349,0.0,1,0.9,1.0,12.545400721818602,15.196998656008766,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8354761035949172,35.98524146038863,0,70.17982124214635,1,0.9,1.0,1,1.6227306673688386,35.96018375753292,92.18593029505716,0.0,0.0,68.76788153794148,0.0,1,0.9,1.0,13.53531903779406,11.682051812457537,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.81262263962885,34.597941053605815,0,63.671862824220675,1,0.9,1.0,1,1.8205635598640701,34.99707655507451,91.85111720397911,0.0,0.0,65.3888550136201,0.0,1,0.9,1.0,13.672134342068224,15.546023724144417,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.8092790712627855,35.21420798140967,0,60.94876215652204,1,0.9,1.0,1,1.906986695338674,35.77906770630178,92.91771052456025,0.0,0.0,58.05869776165062,0.0,1,0.9,1.0,12.774896343683846,15.246707156751413,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.827730969501618,35.101730745591546,0,82.87639324440386,1,0.9,1.0,1,1.909502101428199,34.812035853709354,91.81050042360788,0.0,0.0,85.04321535762298,0.0,1,0.9,1.0,13.143109306771253,15.37039072036958,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.816485096422638,35.67651189658061,0,79.19352024631772,1,0.9,1.0,1,1.7212557399264004,36.38176750445099,93.82534146563061,0.0,0.0,76.5702883870996,0.0,1,0.9,1.0,13.288777983433151,11.259438117420794,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.8238163736402506,34.889432279784074,0,61.09617546777408,1,0.9,1.0,1,2.0146041191536055,34.511973092775996,92.33270529437418,0.0,0.0,61.312003907751695,0.0,1,0.9,1.0,13.288149210184685,15.567604037401269,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.8571916953304923,34.02525649038465,0,71.24444853914258,1,0.9,1.0,1,1.8514371992945995,34.40087301785207,91.42911099978075,0.0,0.0,72.6845049476502,0.0,1,0.9,1.0,13.649162023041816,12.923372541451881,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.8597340706384404,34.956357566605284,0,61.127774888009846,1,0.9,1.0,1,1.8070911593177272,35.02711708633016,93.151515145933,0.0,0.0,61.806793652249944,0.0,1,0.9,1.0,13.11113626426444,15.823857820525905,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.8554861617070644,33.52305450607046,0,84.13727346094461,1,0.9,1.0,1,1.809936294870084,33.36618625738246,90.57262503292493,0.0,0.0,84.93009110162805,0.0,1,0.9,1.0,13.77913140226031,11.257566351946267,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.8702972786147076,34.85457622049782,0,77.83132578128178,1,0.9,1.0,1,1.9639882753488493,34.772494253537566,92.171244047685,0.0,0.0,76.85000760767426,0.0,1,0.9,1.0,12.648908240167685,14.972524602477263,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.8403091218280494,34.71792960568183,0,65.92985877834839,1,0.9,1.0,1,1.7862267679022463,34.05302491887405,93.63364099040358,0.0,0.0,67.44992446081694,0.0,1,0.9,1.0,13.64392837341411,14.821528683776625,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.8496048154356592,34.23410130878731,0,78.5467621274239,1,0.9,1.0,1,1.9345454216444624,34.079773563308784,90.95782519290155,0.0,0.0,78.69923275184661,0.0,1,0.9,1.0,13.717087424394364,14.63461895199894,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.8673670029143943,33.18312803540986,0,74.51417558976969,1,0.9,1.0,1,1.870038941316519,33.32866973520945,91.70812947882003,0.0,0.0,75.64378893851789,0.0,1,0.9,1.0,13.76308555238216,15.126159328022844,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.8366977568988403,33.40392797648066,0,79.06049054114308,1,0.9,1.0,1,1.9288798425464704,33.736657816123675,91.89522798831847,0.0,0.0,80.69141255957445,0.0,1,0.9,1.0,13.478112843330097,11.904851178838012,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.8358572161202975,33.05082793971958,0,73.78511187264752,1,0.9,1.0,1,2.2508318394888964,33.43211029779278,91.00781527236089,0.0,0.0,73.01308379751036,0.0,1,0.9,1.0,13.143525980666213,14.670730385567907,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.8051284714598514,33.12243709752498,0,82.39709592668868,1,0.9,1.0,1,1.8007932429351723,32.560220446705614,94.19633223452253,0.0,0.0,80.62200466504433,0.0,1,0.9,1.0,12.472636683498035,12.594622521964217,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.8279304144568058,33.41273422821363,0,73.63362460003862,1,0.9,1.0,1,1.6886169305035068,33.37128008021395,93.58288004532362,0.0,0.0,74.19639806871524,0.0,1,0.9,1.0,12.445996354465153,11.251851435276828,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.7917863391065458,32.54256882588005,0,69.53847106183866,1,0.9,1.0,1,1.8669606496168136,31.8895349155885,92.39411193037085,0.0,0.0,68.81223030393578,0.0,1,0.9,1.0,12.968923111520848,16.034132348863388,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.8067798389677256,33.07569508076043,0,84.09522424052498,1,0.9,1.0,1,1.8602099272775448,33.08021819239528,90.65999600497543,0.0,0.0,84.24118286837938,0.0,1,0.9,1.0,13.706765258094935,14.325035351016433,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.8552411417108063,32.84432597034935,0,65.60867965929411,1,0.9,1.0,1,2.1066695678361085,32.607123878372576,92.35356614674046,0.0,0.0,64.86483242485015,0.0,1,0.9,1.0,13.384955032131446,12.758831463333479,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.8442843719048696,32.81796135258763,0,67.15991446068946,1,0.9,1.0,1,1.7179878925455543,32.68471112617851,91.30157756130939,0.0,0.0,65.45149215063951,0.0,1,0.9,1.0,13.206289484469963,16.023605462890057,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.8878182567189166,32.77163892679252,0,77.20882998850571,1,0.9,1.0,1,1.8603546390272239,32.46260229520349,90.82105859789262,0.0,0.0,79.02915940659597,0.0,1,0.9,1.0,12.889723784335327,12.304652736829722,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.8718292399499774,32.8243179512701,0,75.96776454407187,1,0.9,1.0,1,1.4747624237417,32.7152349103975,91.86344346388454,0.0,0.0,77.88937913220865,0.0,1,0.9,1.0,13.686109322092193,10.94699091048286,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.9033640757756347,33.828284423206306,0,81.14898413557532,1,0.9,1.0,1,2.036193181621528,33.96726529395056,92.28367844969885,0.0,0.0,81.32199382116607,0.0,1,0.9,1.0,13.40140464973783,14.25020727813644,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.8613653259993503,32.68662658018988,0,79.65909841506033,1,0.9,1.0,1,1.8621426986523988,32.769261909698876,91.92174478446653,0.0,0.0,78.13203160895273,0.0,1,0.9,1.0,13.324229086059216,13.31617773842273,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.8631096164144048,31.787099761091476,0,64.99120047953335,1,0.9,1.0,1,1.9610608071608904,32.532342985315076,93.19247740250758,0.0,0.0,63.488352353522146,0.0,1,0.9,1.0,13.33465368616593,14.53332509025541,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.8868537407757924,32.68250530432255,0,84.93087678968968,1,0.9,1.0,1,1.9473485522335603,32.952583011288716,91.72299881699614,0.0,0.0,85.15937952943058,0.0,1,0.9,1.0,12.449148677967308,15.493834445214288,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.8876917898871641,31.848591995755676,0,80.53970903714534,1,0.9,1.0,1,2.085482964113871,31.513223694139615,91.21588846594376,0.0,0.0,81.12100097450856,0.0,1,0.9,1.0,13.611609738282137,10.986256996942464,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.9054822957787303,32.50794818972158,0,82.42195604574869,1,0.9,1.0,1,1.92033200442245,32.55872266824438,90.8397829429672,0.0,0.0,82.1325802869536,0.0,1,0.9,1.0,12.456554910982241,11.26977192766379,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.9328090720920161,31.983192339946378,0,61.453825699746254,1,0.9,1.0,1,1.9118819678420556,32.166232403472755,92.34211942010965,,0.0,63.05576521154739,0.0,1,0.9,1.0,13.12304073703175,11.412512168552926,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.8832021009586803,32.4233797002576,0,77.46538265027803,1,0.9,1.0,1,1.966434446723033,32.617360719508724,93.31907562805922,,0.0,75.87360110441679,0.0,1,0.9,1.0,13.246991579765384,14.054896802734103,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.889274166249345,31.28030710313776,0,83.95283822248298,1,0.9,1.0,1,1.9213136524339924,30.917509762804233,92.30274379250504,0.0,0.0,85.6952486331832,0.0,1,0.9,1.0,12.558221579099282,13.24570129494897,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.9033256217151737,32.00373670210751,0,78.5642527685614,1,0.9,1.0,1,1.8959112656840513,32.156031731672726,90.89630522984571,0.0,0.0,79.7439705470026,0.0,1,0.9,1.0,13.823779689433405,11.94251733045771,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.870292966134011,31.54579583076588,0,77.691359577953,1,0.9,1.0,1,1.6754817131424373,32.06247604806199,93.48615132514334,0.0,0.0,75.86175616846347,0.0,1,0.9,1.0,13.228017733987853,12.506976163272308,0,0.0,0.0
SYNTH_SHIP_005,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:50:00,155,1.8654751982204814,32.095694248906376,0,74.52595810428109,1,0.9,1.0,1,2.1525621251765297,31.966770123020023,92.8318577036136,0.0,0.0,75.60860898807282,0.0,1,0.9,1.0,12.481587463388818,14.179607361805296,0,0.0,0.0
