shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:00:00,156,8.410705609323841,33.001124941125305,0,69.38708883656629,1,0.6,1.0,1,8.617579132916225,32.79681379332845,82.09301070651296,0.0,0.0,72.40454265682294,0.0,1.0,0.6,1.0,12.530158922198744,10.22648017342843,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:10:00,157,8.234630681437803,33.009109656083034,0,61.87675231174859,1,0.6,1.0,1,8.125603085087388,33.13074512331366,82.57995945501007,0.0,0.0,61.93005857000726,0.0,1.0,0.6,1.0,13.106541190301638,7.253589935876367,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:20:00,158,8.045670473915424,33.02474428137117,0,83.45977882263287,1,0.6,1.0,1,8.237273498698364,33.03709404162439,82.40518632062236,0.0,0.0,83.1378794728254,0.0,1.0,0.6,1.0,12.714672753201938,8.870258063456387,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:30:00,159,7.886745949591601,33.047998847867255,0,78.1996090082971,1,0.6,1.0,1,7.8747606637361764,33.59349840442401,84.66899055699805,0.0,0.0,78.2228812899664,0.0,1.0,0.6,1.0,13.032678518475416,9.426471006616442,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:40:00,160,7.718392554675712,33.07882878021762,0,60.34379032291936,1,0.6,1.0,1,7.520406097302922,33.05169085060202,81.12313606675669,0.0,0.0,61.6444366480565,0.0,1.0,0.6,1.0,13.322461746837732,10.671265870053311,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:50:00,161,7.536129256407284,33.117174982281405,0,75.43363780631431,1,0.6,1.0,1,7.451007992919089,33.4964343841503,83.97424020380579,0.0,0.0,75.90788981206413,0.0,1.0,0.6,1.0,13.0253812613494,7.745299002670245,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:00:00,162,7.348523172361202,33.162963950408525,0,80.1483825921437,1,0.6,1.0,1,7.522191068746869,33.28722364772947,83.32392841033823,0.0,0.0,80.75797835052562,0.0,1.0,0.6,1.0,12.552750427836193,10.377309685667555,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:10:00,163,7.1681312026353865,33.2161079143347,0,74.23814373349077,1,0.6,1.0,1,7.225553650389785,32.89828621438202,84.39899805162797,0.0,0.0,75.2242833920993,0.0,1.0,0.6,1.0,13.143894657111845,9.251605718958036,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:20:00,164,7.029888881336886,33.27650500542318,0,73.16215354769741,1,0.6,1.0,1,7.05454987769706,32.39831494401771,83.35540086615892,0.0,0.0,74.99256624355611,0.0,1.0,0.6,1.0,13.17271305070771,8.600055089862037,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:30:00,165,6.8800454840751915,33.34403945193104,0,79.26954727270049,1,0.6,1.0,1,6.6680933160027065,33.38969972264461,84.14436783518858,0.0,0.0,80.162992332145,0.0,1.0,0.6,1.0,13.731134806446292,7.297785445892644,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:40:00,166,6.710714717079456,33.41858180092534,0,76.06436001250097,1,0.6,1.0,1,6.710449669719775,33.16904961977333,85.39425710279339,0.0,0.0,75.68556778260889,0.0,1.0,0.6,1.0,13.07203436187448,10.546925940936923,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:50:00,167,6.570393798756054,33.49998916642414,0,78.76616424791612,1,0.6,1.0,1,6.5382132969393565,33.63459307088141,83.89251284479613,0.0,0.0,79.05317415075812,0.0,1.0,0.6,1.0,12.673324381884827,7.524794311898395,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:00:00,168,6.387966182629766,33.58810550328647,0,64.81590667130264,1,0.6,1.0,1,6.514624817370153,33.40487438252824,86.0395934619043,0.0,0.0,65.70804622218517,0.0,1.0,0.6,1.0,12.913676575757707,8.279133507521047,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:10:00,169,6.218408850773729,33.682761906326384,0,72.2281345631033,1,0.6,1.0,1,6.2975555076054395,33.81822530486577,84.75301290709231,0.0,0.0,73.27109978644287,0.0,1.0,0.6,1.0,13.717312318329098,8.236162951335007,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:20:00,170,6.094749845728523,33.78377693407768,0,80.36566047803646,1,0.6,1.0,1,6.132832098985821,34.177508918284246,87.48958576804414,0.0,0.0,79.17593539948372,0.0,1.0,0.6,1.0,13.487086808786355,7.5484614050144865,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:30:00,171,5.899816308936148,33.89095695658871,0,72.45846547810073,1,0.6,1.0,1,5.676081508763238,34.209115431957535,87.95098360822853,0.0,0.0,72.67210781697362,0.0,1.0,0.6,1.0,12.428624848739284,8.923540539190487,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:40:00,172,5.781928897526314,34.0040965265806,0,62.14579803260887,1,0.6,1.0,1,5.947042732991619,34.621376006364,85.56399275254854,0.0,0.0,61.18263959703504,0.0,1.0,0.6,1.0,13.701979059247929,10.697829477120818,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:50:00,173,5.627885562864769,34.12297877325745,0,79.17523559992745,1,0.6,1.0,1,5.6500118288512535,34.75917728576917,86.71627578409934,0.0,0.0,80.30101704886934,0.0,1.0,0.6,1.0,13.016641902801004,7.555542716150511,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:00:00,174,5.482288742011859,34.24737581801359,0,62.71993771551572,1,0.6,1.0,1,5.613142457187029,33.983172328670854,86.62127104668326,0.0,0.0,63.77341696227338,0.0,1.0,0.6,1.0,13.21332139886896,10.605369944742613,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:10:00,175,5.348197985744082,34.37704921124109,0,62.30009739554153,1,0.6,1.0,1,5.251743936255955,33.97887098604678,86.06010322891558,0.0,0.0,61.6539793407544,0.0,1.0,0.6,1.0,12.954118059701678,9.748124022106566,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:20:00,176,5.184611387069096,34.51175038940028,0,71.65117520573374,1,0.6,1.0,1,5.200646573364791,34.45071051753514,89.34589845673088,0.0,0.0,71.86125381752278,0.0,1.0,0.6,1.0,13.39950213729004,9.88565191771554,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:30:00,177,5.064813518591826,34.65122115147693,0,74.39777327015952,1,0.6,1.0,1,5.033619177499556,34.72168247266158,87.04444263965225,0.0,0.0,72.30499096550838,0.0,1.0,0.6,1.0,13.548057595750327,8.679562192060741,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:40:00,178,4.902989570125595,34.79519415391321,0,79.52425936156959,1,0.6,1.0,1,4.8876723338452654,34.56832988819,87.83780241945131,0.0,0.0,82.10030651927806,0.0,1.0,0.6,1.0,13.159263021628847,7.961495009703915,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:50:00,179,4.7766838173355515,34.94339342306318,0,67.25559308799038,1,0.6,1.0,1,4.58574868682902,34.89253234752047,89.36695679886593,0.0,0.0,66.46463735930561,0.0,1.0,0.6,1.0,12.731039926244382,8.89155400702136,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:00:00,180,4.6825548254539475,35.09553488419107,0,62.24133910574525,1,0.6,1.0,1,5.036030960711747,34.90069816620097,87.38381710802446,0.0,0.0,60.06571044529415,0.0,1.0,0.6,1.0,12.649507963763448,7.561382487914252,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:10:00,181,4.591459926085997,35.251326905997864,0,82.28301003263745,1,0.6,1.0,1,4.525320762595584,35.33424313227772,89.18865134049871,0.0,0.0,82.03929041514148,0.0,1.0,0.6,1.0,12.836233195028951,8.017511674772425,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:20:00,182,4.476019794724219,35.41047085963278,0,69.82143007782531,1,0.6,1.0,1,4.737396012070038,35.66140854630984,86.05233110061123,0.0,0.0,68.7395379141308,0.0,1.0,0.6,1.0,13.241399209536489,8.623250144833207,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:30:00,183,4.353221121261086,35.57266169111788,0,84.45389217890074,1,0.6,1.0,1,4.381971675744439,35.049450921171335,86.68708047818632,0.0,0.0,86.6556638971983,0.0,1.0,0.6,1.0,13.027207769456691,10.033397044424149,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:40:00,184,4.22396609808966,35.73758850608866,0,67.89352164071778,1,0.6,1.0,1,4.046262863265199,35.41649571820931,87.86402203310982,0.0,0.0,67.00400515566761,0.0,1.0,0.6,1.0,13.436279888240103,8.452501763796342,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:50:00,185,4.119907360050131,35.90493516572975,0,70.62109733956054,1,0.6,1.0,1,4.057092140198565,35.8574845034783,90.95258403972798,0.0,0.0,71.40155915724908,0.0,1.0,0.6,1.0,13.693863128637352,9.39089621115244,0,2.0,1.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:00:00,186,4.0355619113851,36.07438089276339,0,68.26740898871836,1,0.6,1.0,1,4.064618593087506,35.767222250508155,87.29250704971052,0.0,0.0,68.77483174142871,0.0,1.0,0.6,1.0,13.255276053874146,10.557668938648595,0,2.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:10:00,187,3.97964060465339,36.24560088632913,0,67.68771856078615,1,0.6,1.0,1,4.07766098242632,36.13242717718837,88.85668762666928,0.0,0.0,69.45639651561056,0.0,1.0,0.6,1.0,13.179483934481045,9.031163783729339,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:20:00,188,3.891494092201821,36.41826694457607,0,76.8067295617974,1,0.6,1.0,1,3.869380091828554,36.70178958602228,88.50509431441223,0.0,0.0,78.84431487484778,0.0,1.0,0.6,1.0,12.565312764343142,9.88037232647901,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:30:00,189,3.7887439420059,36.59204809377434,0,73.04025250993496,1,0.6,1.0,1,3.563495486910538,36.94893490304647,88.927629123452,0.0,0.0,74.44000224783731,0.0,1.0,0.6,1.0,12.612218609849368,7.784615360485168,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:40:00,190,3.717063804563275,36.76661122273973,0,73.53591685495147,1,0.6,1.0,1,3.5322305714919313,36.94694760773241,88.88962793400829,0.0,0.0,74.59090851373303,0.0,1.0,0.6,1.0,13.703936411570028,6.871021720804359,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:50:00,191,3.6124812728278783,36.94162172135558,0,73.8675982699535,1,0.6,1.0,1,3.50769642499069,37.30571499605128,88.32022944634701,0.0,0.0,,0.0,1.0,0.6,1.0,12.425376234620556,10.50053093788327,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:00:00,192,3.5192225895138547,37.11674412196783,0,69.64535304810026,1,0.6,1.0,1,3.480264373289646,37.01210792074829,89.2809366438288,0.0,0.0,69.53490763898779,0.0,1.0,0.6,1.0,12.494852673265841,9.456509015175088,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:10:00,193,3.4311361018396296,37.29164274242383,0,72.22322877182272,1,0.6,1.0,1,3.6519983713922057,37.08443018535962,90.55802967984926,0.0,0.0,71.368374511099,0.0,1.0,0.6,1.0,13.663617487360217,10.870199376651774,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:20:00,194,3.38323101181123,37.46598232952243,0,62.380831023014245,1,0.6,1.0,1,3.259975650565438,37.48717270237046,88.96681419864021,0.0,0.0,64.76169320039254,0.0,1.0,0.6,1.0,13.07484358784272,9.559847519313134,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:30:00,195,3.3217898060131636,37.639428701641606,0,79.13860726067128,1,0.6,1.0,1,3.1693412123618323,37.6114625429348,90.27617671841091,0.0,0.0,76.8167956646393,0.0,1.0,0.6,1.0,13.051316768789384,8.06088662346948,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:40:00,196,3.2504533103198647,37.811649389312265,0,74.5583982982657,1,0.6,1.0,1,3.536714414688211,37.59501980278795,92.59694734970743,0.0,0.0,74.31096391714536,0.0,1.0,0.6,1.0,12.533850292923303,9.208409102396779,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:50:00,197,3.1747461598862374,37.98231427251002,0,81.8910392090549,1,0.6,1.0,1,3.22521511854679,37.8756431657413,89.18402123163213,0.0,0.0,81.52252116360908,0.0,1.0,0.6,1.0,13.47962170441986,9.790740876343433,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:00:00,198,3.1211555701360183,38.15109621344341,0,81.27574199916437,1,0.6,1.0,1,2.9895644083213266,38.1184795284374,88.932867472657,0.0,0.0,82.8904490330445,0.0,1.0,0.6,1.0,12.420653162607247,8.551056273454929,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:10:00,199,3.0563263622536945,38.31767168362573,0,80.00148638819344,1,0.6,1.0,1,3.0309291861753,38.228168383808026,91.3561655173352,0.0,0.0,79.4880138152125,0.0,1.0,0.6,1.0,12.796668614008894,7.54918750990466,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:20:00,200,3.036009411262862,38.4817213840284,0,71.11548365926669,1,0.6,1.0,1,3.152294237413808,38.25544151618316,90.84364276680014,0.0,0.0,72.75434065066678,0.0,1.0,0.6,1.0,13.57212959967731,7.649505770923428,0,1.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:30:00,201,2.980903767435776,38.642930857126956,0,70.86294570246226,1,0.6,1.0,1,2.8786376417590938,38.35122696118904,90.52206481677817,0.0,0.0,71.16962829954234,0.0,1.0,0.6,1.0,13.371484059911825,7.78685030110299,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:40:00,202,2.955096420803715,38.80099108966688,0,61.51868957177241,1,0.6,1.0,1,2.9695942448039765,39.09107830583111,90.55872538883301,,0.0,62.50371381457839,0.0,1.0,0.6,1.0,13.45837108744605,7.413007701830284,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:50:00,203,2.9390537210303784,38.95559910499347,0,60.33001901537988,1,0.6,1.0,1,2.8974673065935033,39.71452044078867,88.60175808468766,0.0,0.0,62.13297720557287,0.0,1.0,0.6,1.0,13.555089851290504,8.034400451661902,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:00:00,204,2.939472922521688,39.1064585438105,0,74.211839186388,1,0.6,1.0,1,2.829205192160464,38.976783350316616,89.55266554751952,0.0,0.0,74.17321666810511,0.0,1.0,0.6,1.0,12.53601227353016,8.757751460267572,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:10:00,205,2.9133231524563605,39.25328023225449,0,66.25227588606984,1,0.6,1.0,1,3.1602608999826414,39.340261614483694,90.04590473617021,0.0,0.0,63.638032186402775,0.0,1.0,0.6,1.0,13.053767994373938,9.972483246994617,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:20:00,206,2.834760589880801,39.39578273619563,0,69.8836349552132,1,0.6,1.0,1,3.015371135686826,39.884345239096525,92.59137228101233,0.0,0.0,71.03139313435638,0.0,1.0,0.6,1.0,12.375767555797394,7.730984997756413,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:30:00,207,2.773661336337531,39.53369290070279,0,62.976651124165755,1,0.6,1.0,1,2.743232491114566,39.550763531185744,88.62988330012413,0.0,0.0,66.65875774344082,0.0,1.0,0.6,1.0,12.830467924372067,9.631724120289917,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:40:00,208,2.769892500621192,39.666746373638674,0,79.78062278015476,1,0.6,1.0,1,2.6420712216066837,39.29728270013851,90.8925943225818,0.0,0.0,80.02186885149202,0.0,1.0,0.6,1.0,12.447135652593554,10.442066232801139,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:50:00,209,2.7880096434156405,39.79468811238136,0,74.08179001294577,1,0.6,1.0,1,2.975845688937977,40.16302329474774,89.87150721006064,0.0,0.0,71.35156675360884,0.0,1.0,0.6,1.0,12.416742618958317,8.987919007914284,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:00:00,210,2.7944857331915025,39.917272872700984,0,78.37233393925943,1,0.6,1.0,1,2.616516301289214,40.003907558376895,90.27605710470371,0.0,0.0,80.10485655904596,0.0,1.0,0.6,1.0,13.606663057161066,7.843442928675199,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:10:00,211,2.810616958035931,40.0342656788544,0,70.42772275925266,1,0.6,1.0,1,2.8923323419827605,39.620347521531265,92.3028143663631,0.0,0.0,69.64369162906634,0.0,1.0,0.6,1.0,12.66999136049126,7.143718890497615,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:20:00,212,2.798232932580653,40.14544227399684,0,83.84551884093366,1,0.6,1.0,1,3.0883570925897086,40.168184475691795,89.46809821735373,0.0,0.0,83.82294066604503,0.0,1.0,0.6,1.0,13.284644105642071,10.57921642432083,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:30:00,213,2.786764248152711,40.25058955004706,0,69.208628843448,1,0.6,1.0,1,2.7958437555108553,40.099032702532156,89.23362501103206,0.0,0.0,69.65287983722807,0.0,1.0,0.6,1.0,13.173955704546842,10.342409029715759,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:40:00,214,2.7605231942074187,40.34950595618206,0,76.87651698470341,1,0.6,1.0,1,2.8592812755344337,40.29815832697762,92.00787864726591,0.0,0.0,78.59212857220804,0.0,1.0,0.6,1.0,13.694813517328342,10.57672688213787,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:50:00,215,2.762379746275879,40.442001885178406,0,69.12378750705874,1,0.6,1.0,1,2.974392298555051,40.19369106790271,93.13110198897441,0.0,0.0,67.43220188566784,0.0,1.0,0.6,1.0,13.526417342086342,9.260874778458017,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:00:00,216,2.746396355994549,40.527900036859506,0,73.85613503869753,1,0.6,1.0,1,2.819298005835898,41.091246164954185,91.77479068078364,0.0,0.0,74.8684386368378,0.0,1.0,0.6,1.0,12.620848568351215,9.62069877596821,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:10:00,217,2.7552306794257877,40.60703575795221,0,68.28387640318526,1,0.6,1.0,1,2.6948432794916397,41.09361030413427,91.9518738596298,0.0,0.0,67.52377380757734,0.0,1.0,0.6,1.0,12.887588810952892,8.662717540209568,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:20:00,218,2.7344055956645543,40.67925735770129,0,78.87577670708666,1,0.6,1.0,1,2.6141215849220805,41.18709228526482,89.44614316947481,0.0,0.0,76.38583178031462,0.0,1.0,0.6,1.0,13.131460579652444,7.256816255409348,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:30:00,219,2.7362801448120426,40.744426398636804,0,61.72291663528468,1,0.6,1.0,1,2.6210073127593927,41.08798469215488,90.11280436478383,0.0,0.0,60.51919990023283,0.0,1.0,0.6,1.0,13.239431979658443,9.089947797838906,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:40:00,220,2.7284049275170945,40.80241796193703,0,68.91554486632866,1,0.6,1.0,1,2.5775719288332746,40.648222068122294,91.98382622453181,0.0,0.0,69.21062881311035,0.0,1.0,0.6,1.0,13.801269496788398,8.235926099418302,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:50:00,221,2.728043106078511,40.853120886878166,0,75.82575242163617,1,0.6,1.0,1,2.6461375759743038,41.16928817539152,91.59040565646067,0.0,0.0,70.99912727593356,0.0,1.0,0.6,1.0,12.573142277180375,8.936658202774879,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:00:00,222,2.7485552139048783,40.89643798391205,0,60.3505029740721,1,0.6,1.0,1,2.667053193697876,40.83741849038761,92.1924748773306,0.0,0.0,59.77859652503117,0.0,1.0,0.6,1.0,13.246686797560619,7.4838560902779845,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:10:00,223,2.744148265159054,40.932286220963256,0,70.49844615090842,1,0.6,1.0,1,2.8344368277533,41.11731801789773,92.00563927266079,0.0,0.0,73.1591111733619,0.0,1.0,0.6,1.0,12.890199137095232,7.6720703521063935,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:20:00,224,2.727939147527228,40.96059688258853,0,78.67016780968427,1,0.6,1.0,1,2.6918617674836254,40.621498336754264,89.88639985897547,0.0,0.0,77.50418804970074,0.0,1.0,0.6,1.0,13.571531691150595,8.679861995773038,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:30:00,225,2.6971761288936604,40.981315701693525,0,65.01107772296959,1,0.6,1.0,1,2.5292358230983725,40.92094173246476,91.17630036584802,0.0,0.0,63.47857244124391,0.0,1.0,0.6,1.0,12.52693781338744,9.541792678619204,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:40:00,226,2.709184246590451,40.99440296355429,0,71.4578055552927,1,0.6,1.0,1,2.710513813536996,40.90617631964684,90.79082145541575,0.0,0.0,72.13334693624259,0.0,1.0,0.6,1.0,13.629927950627408,10.569763509835505,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:50:00,227,2.751145358769058,40.99983358194419,0,60.29719242626384,1,0.6,1.0,1,2.7698466405074735,41.12100729096049,90.21174486607387,0.0,0.0,59.31809099705177,0.0,1.0,0.6,1.0,13.588615933257508,10.751609140489887,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:00:00,228,2.7646665433088207,40.99759714722021,0,73.42719874988026,1,0.6,1.0,1,2.641003570390734,40.68187189087253,90.67639021729492,0.0,0.0,72.1328379447114,0.0,1.0,0.6,1.0,13.642586953990307,9.609770753844462,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:10:00,229,2.7466364163318833,40.98769794627667,0,65.61843159320452,1,0.6,1.0,1,2.7184580603552977,41.132949358949006,91.23201356764658,0.0,0.0,67.17114865546854,0.0,1.0,0.6,1.0,13.14392495965706,9.970249779856017,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:20:00,230,2.7673991136439984,40.97015495432787,0,81.81289338781768,1,0.6,1.0,1,2.6238570831588697,40.924544404782544,91.52492147646832,0.0,0.0,81.77139062714,0.0,1.0,0.6,1.0,13.344468467153934,8.660137321998286,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:30:00,231,2.7756955882685164,40.945001798535614,0,81.90951109595787,1,0.6,1.0,1,2.849176298353829,41.233216075509056,92.62576931590793,0.0,0.0,83.88377321639086,0.0,1.0,0.6,1.0,13.428677899611358,9.482604173050733,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:40:00,232,2.802794464872123,40.912286693551216,0,76.61699824766767,1,0.6,1.0,1,2.6528899789705718,41.1940551932381,91.19432532855001,0.0,0.0,76.6885168487385,0.0,1.0,0.6,1.0,12.427823180273272,7.30098258991853,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:50:00,233,2.832532644764683,40.87207234909557,0,79.29174796192278,1,0.6,1.0,1,2.7302052774705516,40.60864903486006,91.26012791615462,0.0,0.0,79.10262585810248,0.0,1.0,0.6,1.0,13.226127161477223,8.139896782517287,0,0.0,0.0
SYNTH_SHIP_075,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:00:00,234,2.810872767387011,40.82443584975445,0,84.42653957056052,1,0.6,1.0,1,2.8085897715685926,40.65319374558728,89.98786013927075,0.0,0.0,84.83542082932038,0.0,1.0,0.6,1.0,13.082831272673642,8.393308691299383,0,0.0,0.0
