shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:40:00,76,1.8452886794861194,28.060153887850845,0,78.70505747194056,1,1.0,0.9066666666666667,1,1.893375413018844,28.708525712499007,93.79054518737361,0.0,0.0,79.4476286413666,0.0,1.0,1.0,0.9066666666666667,12.441389810254224,15.051653387774612,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:50:00,77,1.83559148119791,27.97783883952452,0,68.13453017859753,1,1.0,0.9008333333333334,1,1.6849564935735748,28.129339859660718,90.1744329247107,0.0,0.0,67.83555287462154,0.0,1.0,1.0,0.9008333333333334,12.611268193762424,16.655808542086188,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:00:00,78,1.869538528178814,27.057426570388724,0,71.16489330861998,1,1.0,0.895,1,1.9765693626131409,27.243504138505266,92.97531952788326,0.0,0.0,68.48516988467588,0.0,1.0,1.0,0.895,12.823115779083183,16.75632193891411,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:10:00,79,1.8779142536596298,27.81322766589507,0,61.93128431273079,1,1.0,0.8891666666666667,1,2.020315915743931,27.78424273804248,91.69032127434879,0.0,0.0,61.853277155693355,0.0,1.0,1.0,0.8891666666666667,13.27129190823679,14.594255727485754,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:20:00,80,1.9034127338023665,27.91654534206347,0,80.45991494955874,1,1.0,0.8833333333333333,1,2.0167746208746102,27.689424635815666,92.27128099994114,0.0,0.0,78.05785364693547,0.0,1.0,1.0,0.8833333333333333,13.334674107272468,17.9775939509617,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:30:00,81,1.887649192810491,27.736589322251998,0,63.150188849537436,1,1.0,0.8775000000000001,1,2.201602048914792,27.782800792434486,92.33668045615951,0.0,0.0,63.49281603596729,0.0,1.0,1.0,0.8775000000000001,13.713309530069084,15.00157601549694,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:40:00,82,1.8718833460066224,27.370128948827983,0,60.3914409516325,1,1.0,0.8716666666666667,1,2.0678104784202893,27.049651564530308,93.66681382555917,0.0,0.0,57.56261070630109,0.0,1.0,1.0,0.8716666666666667,12.951857583247477,15.215933869833732,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:50:00,83,1.908191988094125,27.6354241289562,0,62.35082978702738,1,1.0,0.8658333333333333,1,1.9121052364515678,27.38134577516579,90.84674160067088,0.0,0.0,61.49740252173033,0.0,1.0,1.0,0.8658333333333333,13.207372624606204,13.264708541948249,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:00:00,84,1.901639979934767,27.87231795741844,0,82.85116622293468,1,1.0,0.86,1,2.135830255350159,27.999708257493765,91.93067406297443,0.0,0.0,83.81367781169853,0.0,1.0,1.0,0.86,12.650823941919372,16.64884589540991,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:10:00,85,1.8954655415210795,28.01043103556108,0,82.7252574684428,1,1.0,0.8541666666666667,1,1.847190746739592,28.06620142026076,92.96244493305824,0.0,0.0,83.6126259859304,0.0,1.0,1.0,0.8541666666666667,13.633076912656891,12.802157479716742,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:20:00,86,1.9079584386398774,26.516109126629306,0,71.76692492364188,1,1.0,0.8483333333333334,1,1.778028924467981,25.837387668008116,91.80440081794647,0.0,0.0,72.73566873497397,0.0,1.0,1.0,0.8483333333333334,12.725621874422616,14.898170020334838,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:30:00,87,1.9341268763171968,27.97327310977151,0,65.42604792210038,1,1.0,0.8425,1,2.225399366031449,27.979996065309066,92.77191429709475,0.0,0.0,66.20173546553123,0.0,1.0,1.0,0.8425,13.220687397379626,15.40036477306983,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:40:00,88,1.9130742686691913,27.494816138061047,0,70.90842556140251,1,1.0,0.8366666666666667,1,1.7312436782096479,27.159252142381874,93.03842763371122,0.0,0.0,72.93159613038921,0.0,1.0,1.0,0.8366666666666667,13.507620934622443,15.655369068365468,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:50:00,89,1.9180015483698585,26.506297240744864,0,76.95063044954979,1,1.0,0.8308333333333333,1,1.9216956053550693,26.88016718503141,92.20366056599354,0.0,0.0,76.76837825029486,0.0,1.0,1.0,0.8308333333333333,13.00898096828345,17.63999608522029,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:00:00,90,1.9727530261000643,27.14643834514763,0,72.19615136314985,1,1.0,0.825,1,1.9183967101861272,27.345064609309734,93.19286214574485,0.0,0.0,71.4206001162191,0.0,1.0,1.0,0.825,12.607470798746613,14.769236022578342,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:10:00,91,2.017271794302513,28.70691264569299,0,66.7704710956333,1,1.0,0.8191666666666667,1,1.786706196368097,29.52162711852111,91.65544023093831,0.0,0.0,68.61564693981255,0.0,1.0,1.0,0.8191666666666667,13.447773966692596,14.350605902591791,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:20:00,92,2.040489205712534,27.55984160804049,0,80.99599521733542,1,1.0,0.8133333333333332,1,2.019447699674225,27.579736488861993,91.27877931582016,0.0,0.0,81.50994871350322,0.0,1.0,1.0,0.8133333333333332,12.615666984597874,14.467709585205707,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:30:00,93,2.020776608013425,27.29461697689574,0,84.51886046790626,1,1.0,0.8075,1,2.0180693144274624,27.656192894093635,91.30602327461996,0.0,0.0,86.10231368460316,0.0,1.0,1.0,0.8075,12.477785325475528,13.411192192780492,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:40:00,94,2.028452507082495,26.51444168217629,0,81.774222637078,1,1.0,0.8016666666666667,1,1.9155884470672393,26.557479895297973,90.7074924361517,0.0,0.0,84.23318767548393,0.0,1.0,1.0,0.8016666666666667,12.800303853881736,17.93406964046512,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:50:00,95,2.0216191516218593,26.8236999513192,0,75.7162377893886,1,1.0,0.7958333333333334,1,2.0613791754538444,26.623292569773856,94.32839083583322,0.0,0.0,75.64186363649418,0.0,1.0,1.0,0.7958333333333334,13.802736731507512,17.462734958300352,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:00:00,96,2.073824944512442,27.867079362679277,0,78.57295518793279,1,1.0,0.79,1,2.299006918953446,28.271948912688266,92.11513961235973,0.0,0.0,78.93755327491108,0.0,1.0,1.0,0.79,13.315475255747543,17.351912102427708,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:10:00,97,2.077733818254447,26.953815959100243,0,77.62659271610303,1,1.0,0.7841666666666667,1,2.0146856542814753,26.66980953501852,91.85630002774123,0.0,0.0,76.67097617648263,0.0,1.0,1.0,0.7841666666666667,12.790225253004328,17.000559476297,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:20:00,98,2.0983328249114557,27.48871562138155,0,78.44855919977353,1,1.0,0.7783333333333334,1,2.1372640943125796,27.387546045193993,92.35295699070734,0.0,0.0,78.1677905678144,0.0,1.0,1.0,0.7783333333333334,12.868586820903689,17.62372071883689,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:30:00,99,2.074724029186247,26.748636407409588,0,84.34650769699581,1,1.0,0.7725,1,2.067206305707129,26.58664848984624,92.85818861143419,0.0,0.0,85.45119730259805,0.0,1.0,1.0,0.7725,13.63554586752486,14.794852495869518,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:40:00,100,2.0627701460606094,26.851442932461264,0,80.63609501624285,1,1.0,0.7666666666666666,1,1.8944489989836075,27.05642392314843,93.76302575341877,0.0,0.0,,0.0,1.0,1.0,0.7666666666666666,12.442261672397478,13.738029599037553,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:50:00,101,2.0713598918412464,26.770870654651844,0,75.39166411683712,1,1.0,0.7608333333333334,1,2.1911388836194083,26.49975946383439,91.82245135850307,0.0,0.0,76.10470580644348,0.0,1.0,1.0,0.7608333333333334,13.296493661348883,15.549410697030071,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:00:00,102,2.123408832160352,26.392905714503442,0,64.43605722438141,1,1.0,0.755,1,1.9451094430003346,26.34770355439555,91.57411183720026,0.0,0.0,63.28804282188763,0.0,1.0,1.0,0.755,12.418481118508023,12.661665237277251,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:10:00,103,2.1286638645462914,26.523816877110484,0,74.4211332416182,1,1.0,0.7491666666666666,1,1.9661497141429884,26.72531153701851,93.0889189066982,0.0,0.0,75.63051226238733,0.0,1.0,1.0,0.7491666666666666,12.88357183339375,15.090652599175199,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:20:00,104,2.124109381876256,26.13693247019019,0,65.35002786106251,1,1.0,0.7433333333333334,1,2.045117652999949,26.11613470497527,91.76599522981466,0.0,0.0,65.58373725786474,0.0,1.0,1.0,0.7433333333333334,13.703484273563543,17.001177600836026,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:30:00,105,2.1561191094556804,26.43194289861237,0,74.14607997317198,1,1.0,0.7375,1,2.3098006171793446,26.54667052071301,93.41262512647239,0.0,0.0,73.14560568634674,0.0,1.0,1.0,0.7375,12.580481556781,16.35231092083901,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:40:00,106,2.157508805054216,26.19235849211354,0,79.76798482424998,1,1.0,0.7316666666666667,1,2.1573742696001297,26.17713840021993,93.21042777045761,0.0,0.0,78.74197209229176,0.0,1.0,1.0,0.7316666666666667,13.362588029874608,15.813652810465616,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:50:00,107,2.1716876911734984,26.047207694421875,0,74.35743357387545,1,1.0,0.7258333333333333,1,2.108910830611934,26.375031069028484,91.28489665531896,0.0,0.0,78.7111426148925,0.0,1.0,1.0,0.7258333333333333,12.591065105294629,12.517972201338399,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:00:00,108,2.1555263308004426,26.110062334317764,0,78.8558982521885,1,1.0,0.72,1,1.975576877240377,26.4191072610805,91.4435221824921,0.0,0.0,77.64625888147161,0.0,1.0,1.0,0.72,13.215293074643778,16.589293741493773,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:10:00,109,2.2032088642215792,25.169981075756024,0,76.1267618523859,1,1.0,0.7141666666666666,1,2.2532774122481967,25.13322078168166,91.45848695721327,0.0,0.0,77.31700297562043,0.0,1.0,1.0,0.7141666666666666,13.246029008320734,16.316246088651685,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:20:00,110,2.1454695296291515,25.23407739670489,0,63.79243929670747,1,1.0,0.7083333333333334,1,2.0093636836628077,24.741461161424397,92.24646716565077,0.0,0.0,64.60472747051237,0.0,1.0,1.0,0.7083333333333334,12.820892435766911,14.477362398497686,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:30:00,111,2.182769010472827,25.66315371957726,0,74.64253005376125,1,1.0,0.7025,1,2.009724963697929,25.590069773995417,92.39391857921544,0.0,0.0,72.93512728483606,0.0,1.0,1.0,0.7025,13.636085379102308,17.41145563939587,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:40:00,112,2.202852441982614,24.25255124970403,0,74.95181768625608,1,1.0,0.6966666666666667,1,2.065576960210568,24.40413555487026,93.18895181304003,0.0,0.0,77.24331543264515,0.0,1.0,1.0,0.6966666666666667,13.102489393883758,17.30396243346946,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:50:00,113,2.199938108858886,24.540142247824157,0,71.44859469915369,1,1.0,0.6908333333333334,1,2.4761949732238815,24.20765279650954,90.56832561844428,0.0,0.0,69.87957268004128,0.0,1.0,1.0,0.6908333333333334,13.358017905058492,15.849320057673967,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:00:00,114,2.196361292225036,24.87442971297421,0,64.44411295338843,1,1.0,0.685,1,2.174955393666961,24.907942102182357,93.11346403716351,0.0,0.0,64.31179141148334,0.0,1.0,1.0,0.685,13.188110691436187,17.207745868431406,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:10:00,115,2.19835635990419,23.969072420606683,0,83.98393871899991,1,1.0,0.6791666666666667,1,2.13734388635965,24.378079120720454,90.93631667286087,0.0,0.0,83.14710131864508,0.0,1.0,1.0,0.6791666666666667,13.266667761128485,12.9543290029492,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:20:00,116,2.1924821036119537,24.639177811828255,0,76.90878230087372,1,1.0,0.6733333333333333,1,2.2959057221798798,25.183010981328465,92.53835646394828,0.0,0.0,77.50168540426529,0.0,1.0,1.0,0.6733333333333333,13.487709040394417,16.230146123652716,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:30:00,117,2.2121517857225816,23.51679695360851,0,68.87243825124766,1,1.0,0.6675,1,2.1999123626085995,23.25946562540481,92.30658597903178,0.0,0.0,67.7961232280218,0.0,1.0,1.0,0.6675,13.240234506053792,13.362392417090826,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:40:00,118,2.1970308887751697,23.151393919624983,0,71.61508090993924,1,1.0,0.6616666666666666,1,2.538651467626051,23.766339945479203,91.78944291700951,0.0,0.0,73.92926568630278,0.0,1.0,1.0,0.6616666666666666,13.00993221105266,14.090717670634554,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:50:00,119,2.204398723616889,24.007788765082015,0,61.66285755888107,1,1.0,0.6558333333333335,1,2.1858876760317862,23.713234265493703,92.69182955351528,0.0,0.0,57.81845391430524,0.0,1.0,1.0,0.6558333333333335,12.456907398372383,15.97583101394514,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:00:00,120,2.1973632291111986,23.188138658992578,0,61.30218616552566,1,1.0,0.65,1,2.2043388390790404,22.535519976694477,90.14596262888654,0.0,0.0,59.240921215367806,0.0,1.0,1.0,0.65,13.671884190060036,17.239022052731208,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:10:00,121,2.1976633438037614,22.75495494835439,0,65.02898982410359,1,1.0,0.6441666666666666,1,2.1565936392972564,22.69476315555744,93.12463411260107,0.0,0.0,63.037662966261585,0.0,1.0,1.0,0.6441666666666666,13.616822300229934,13.352467010739954,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:20:00,122,2.206075967824734,22.33862455289667,0,73.5191828895134,1,1.0,0.6383333333333334,1,2.262629427331346,22.61104524161317,93.40733027008923,0.0,0.0,72.84095229504074,0.0,1.0,1.0,0.6383333333333334,12.626112395546413,16.515211021268307,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:30:00,123,2.2259176176326045,23.696603010324047,0,74.2693006424601,1,1.0,0.6325000000000001,1,2.1597209288301045,23.644445837884017,92.55538461916461,0.0,0.0,73.49450160230693,0.0,1.0,1.0,0.6325000000000001,13.1234553070486,17.885119260254278,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:40:00,124,2.251821895702263,23.470268098012184,0,66.0890626051594,1,1.0,0.6266666666666666,1,2.115652043326286,23.066101347581707,92.16420660780754,0.0,0.0,66.66112589323765,0.0,1.0,1.0,0.6266666666666666,13.204859133004053,15.633477689293615,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:50:00,125,2.2578535713459775,22.4757404074012,0,74.58113389865444,1,1.0,0.6208333333333333,1,2.413576677305808,22.59008050350618,93.57420589436528,0.0,0.0,72.91442113806936,0.0,1.0,1.0,0.6208333333333333,13.089500958997094,15.931650661382136,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:00:00,126,2.275097745950507,23.68035688570967,0,65.53655398156401,1,1.0,0.615,1,2.347234578619293,24.15719247436306,91.21197209563262,0.0,0.0,66.13475653390758,0.0,1.0,1.0,0.615,13.429404851796884,13.716244468941047,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:10:00,127,2.2782266032537737,21.501775823702506,0,84.00334725851349,1,1.0,0.6091666666666666,1,2.360729861355296,21.450435217613858,91.66926311446994,0.0,0.0,83.49267969115982,0.0,1.0,1.0,0.6091666666666666,13.256076210125228,14.603351855243519,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:20:00,128,2.259174958472824,22.509101358159253,0,79.8192211847611,1,1.0,0.6033333333333334,1,2.1937995190530106,22.52457447458857,91.95540332548832,0.0,0.0,78.62732493311512,0.0,1.0,1.0,0.6033333333333334,13.12955818355333,12.561681832387418,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:30:00,129,2.246957269747363,22.476206228264495,0,81.9736428611446,1,1.0,0.5975,1,2.564343394537478,22.348355448469267,89.92038440480016,0.0,0.0,82.95845340796605,0.0,1.0,1.0,0.5975,12.770486497903391,13.926733647849666,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:40:00,130,2.234954696224344,21.427929621852655,0,79.37593267610919,1,1.0,0.5916666666666667,1,2.489600476263586,21.35972410654086,89.27066246535038,0.0,0.0,77.32915136502564,0.0,1.0,1.0,0.5916666666666667,13.60681523728648,12.16011764738531,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:50:00,131,2.2478673618502207,20.833164453937357,0,77.59054875912189,1,1.0,0.5858333333333334,1,2.068482938190712,20.932718899012738,90.27360115852373,0.0,0.0,78.30754604420184,0.0,1.0,1.0,0.5858333333333334,12.477134228436189,17.600918841762212,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:00:00,132,2.2864965764547813,21.810912745904933,0,62.93184390443578,1,1.0,0.5800000000000001,1,2.1314451047092744,21.57047914846554,90.76622397840366,0.0,0.0,60.88015935646538,0.0,1.0,1.0,0.5800000000000001,12.921013973741408,17.64713150849593,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:10:00,133,2.33044832459203,20.594927645879746,0,65.97999065394612,1,1.0,0.5741666666666667,1,2.2788622577543687,20.84092843505195,90.855877735337,0.0,0.0,66.5734186383861,0.0,1.0,1.0,0.5741666666666667,12.741311455356108,14.910858172202767,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:20:00,134,2.3120103161924206,20.00464893980615,0,77.59879344405115,1,1.0,0.5683333333333334,1,2.1872182981517656,19.96606166909201,91.27808446316897,0.0,0.0,76.19855383903369,0.0,1.0,1.0,0.5683333333333334,12.73089690304478,13.478977244721623,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:30:00,135,2.2658310752272333,21.062678139094615,0,72.23968586746803,1,1.0,0.5625,1,2.013213147751637,20.96037479253299,92.23464074312993,0.0,0.0,70.36160290511432,0.0,1.0,1.0,0.5625,13.529042628070833,14.796220180220796,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:40:00,136,2.2966000075406368,21.249013097876986,0,63.017037020965894,1,1.0,0.5566666666666666,1,2.319456941191782,21.143690837575225,90.58488407368647,0.0,0.0,61.33464310159658,0.0,1.0,1.0,0.5566666666666666,13.357878090079252,12.967540430085448,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:50:00,137,2.3370066518876236,20.132754070008893,0,84.86307984920035,1,1.0,0.5508333333333334,1,2.235925361554502,20.31756185568306,91.73347151736127,0.0,0.0,84.67751629894636,0.0,1.0,1.0,0.5508333333333334,12.894401790944082,13.441456009464687,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:00:00,138,2.359102070276659,20.54693199653325,0,78.12718069403772,1,1.0,0.545,1,2.04237913093135,20.611280230266924,92.08696932173736,0.0,0.0,78.87241762803669,0.0,1.0,1.0,0.545,12.625476736642609,12.989902628554804,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:10:00,139,2.3437226144298444,20.84587085711772,0,74.09349690291623,1,1.0,0.5391666666666666,1,2.491971376494533,20.55667153965429,91.10704617422464,0.0,0.0,75.00601128279764,0.0,1.0,1.0,0.5391666666666666,12.44234024236219,13.919680411032335,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:20:00,140,2.301610824501295,20.1037043276466,0,66.57555285410189,1,1.0,0.5333333333333334,1,2.048440173797423,19.955026394320416,90.62933570261134,0.0,0.0,65.24197365783752,0.0,1.0,1.0,0.5333333333333334,12.656669087520056,15.757702976682712,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:30:00,141,2.3339774137254534,21.051305344685122,0,70.34457256407177,1,1.0,0.5275000000000001,1,2.090634135156267,21.01070068109584,90.04091493404013,0.0,0.0,70.59616977961345,0.0,1.0,1.0,0.5275000000000001,13.354773242660494,16.973160188015676,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:40:00,142,2.3590256149215856,19.82890579970235,0,78.4889126071907,1,1.0,0.5216666666666667,1,2.5261349993556133,19.429628184587084,93.5367829279976,0.0,0.0,77.38684995359208,0.0,1.0,1.0,0.5216666666666667,13.0369417886066,16.603928947982375,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:50:00,143,2.3613779105768855,20.293333005965792,0,69.58203974391337,1,1.0,0.5158333333333334,1,2.450614278534821,20.453053858318306,94.6646194031685,0.0,0.0,70.04212989256324,0.0,1.0,1.0,0.5158333333333334,12.673800145189396,13.765862469800593,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:00:00,144,2.3717875222190523,20.87966095307937,0,73.10663528815931,1,1.0,0.51,1,2.0530669744285617,20.508492968103397,91.11234334711884,0.0,0.0,74.35334310099914,0.0,1.0,1.0,0.51,12.389264392041131,13.526182033169889,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:10:00,145,2.37229889024486,20.557258201087432,0,65.90302142107166,1,1.0,0.5041666666666667,1,2.4943284071942533,20.317606673976048,91.98904064404641,0.0,0.0,65.70428605804317,0.0,1.0,1.0,0.5041666666666667,13.072663351290318,17.747900312797736,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:20:00,146,2.3470012026984786,19.873665542744394,0,84.84652995500056,1,1.0,0.4983333333333334,1,2.4739991986792247,19.655225820010482,93.21026442508385,0.0,0.0,83.87375978998114,0.0,1.0,1.0,0.4983333333333334,13.206652009139894,14.863793630344956,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:30:00,147,2.370293085041261,19.855572523377557,0,72.366050060513,1,1.0,0.49250000000000005,1,2.285908620356279,19.507882977126673,91.5680299078864,0.0,0.0,73.32936718804271,0.0,1.0,1.0,0.49250000000000005,13.507966220949,13.854864510487088,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:40:00,148,2.3843932098816984,20.413676979235017,0,71.14096967010305,1,1.0,0.4866666666666667,1,2.364485791116629,20.236335858384617,90.24126365073917,0.0,0.0,72.16885231471505,0.0,1.0,1.0,0.4866666666666667,12.514399346628757,13.933355092230636,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:50:00,149,2.3958509971339117,20.12558102803514,0,84.72152169284013,1,1.0,0.48083333333333345,1,2.492481286140724,20.4304025993512,91.43271391426075,0.0,0.0,85.97328240581311,0.0,1.0,1.0,0.48083333333333345,13.225711129519865,14.634728900453625,0,0.0,0.0
SYNTH_SHIP_048,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:00:00,150,2.426860956920465,18.62558825347947,0,63.91883621608821,1,1.0,0.4750000000000001,1,2.413382493186413,18.42268063114186,90.17602005693402,0.0,0.0,62.76456793362217,0.0,1.0,1.0,0.4750000000000001,13.618778590597536,15.344177764975498,0,0.0,0.0
