shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.109839380533043,17.010347666205753,0,77.43171274730541,1,0.5,1.0,1,2.3217066145361414,17.3660334611075,91.40231045578494,0.0,0.0,79.3139233489221,0.0,1.0,0.5,1.0,13.043258944704288,7.60339807237812,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.1127204350263487,17.505768097680154,0,66.88476124377134,1,0.5,1.0,1,2.0583211180605376,17.571565483718928,93.89228790460326,0.0,0.0,67.37325832513751,0.0,1.0,0.5,1.0,13.39481233753929,6.3128900433518185,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.1614925853613545,17.66346263439554,0,64.5425596884401,1,0.5,1.0,1,2.019160992666169,18.00360129046204,91.30443420938713,0.0,0.0,63.7403735576935,0.0,1.0,0.5,1.0,13.237300335576403,6.223310213715398,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.164016668364535,17.196864332929973,0,67.84576265111289,1,0.5,1.0,1,2.164905612569308,16.60521291348972,91.32999166656347,0.0,0.0,69.81906428619627,0.0,1.0,0.5,1.0,13.473554708102684,6.381264805862257,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.164825555121881,17.279137113397404,0,62.43366695320362,1,0.5,1.0,1,2.299035596339828,17.147802319115854,91.21360256882157,0.0,0.0,60.19843678362806,0.0,1.0,0.5,1.0,13.457032196386749,8.76855989710427,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.159834048336445,17.40223377513246,0,80.10001851804415,1,0.5,1.0,1,2.2455111310020475,17.05686666673317,93.62349259051516,0.0,0.0,79.75181632017912,0.0,1.0,0.5,1.0,12.98755972208316,6.976516633753112,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.1699563877949966,17.867498883409677,0,61.544714593456135,1,0.5,1.0,1,2.253569297963601,17.129232010858114,92.19532913936547,0.0,0.0,61.132077013187164,0.0,1.0,0.5,1.0,13.48191463586434,7.86815050890071,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.1893219777605646,17.71885255608638,0,70.78675794163901,1,0.5,1.0,1,2.0713913808703146,17.610133639137487,91.64737420282708,0.0,0.0,71.92297330686938,0.0,1.0,0.5,1.0,13.688911943901957,8.122233911843383,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.2048930105385387,17.61704080862228,0,68.84722391788299,1,0.5,1.0,1,2.0613149208281567,17.593763965233908,92.0353233142765,0.0,0.0,66.47311983497191,0.0,1.0,0.5,1.0,12.550217658965947,6.7050115213733905,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.2002827679328023,17.889078667811578,0,65.46498445278772,1,0.5,1.0,1,2.165085452188267,17.90928078085964,92.61277546300987,0.0,0.0,66.32119221964221,0.0,1.0,0.5,1.0,12.659961674177541,8.095385855480115,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.2577189033773783,18.65731962823606,0,72.17478391558438,1,0.5,1.0,1,2.3432858958126843,18.738168761178887,91.22946168572221,0.0,0.0,72.00294220706466,0.0,1.0,0.5,1.0,13.724195824476189,7.123059776312228,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.236686886227774,18.340649774502417,0,66.21223967123996,1,0.5,1.0,1,2.3741462539518903,18.437458743360864,91.67340492127867,0.0,0.0,69.03410567176707,0.0,1.0,0.5,1.0,12.503762276927946,6.6647229285352525,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.229987133971327,18.184281484668624,0,74.95491035328311,1,0.5,1.0,1,2.1373567419641355,18.006527705859593,90.92584024686634,0.0,0.0,76.6456879662984,0.0,1.0,0.5,1.0,13.704178432298455,7.209463495121331,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.2509367166985568,19.140529941753083,0,65.74761889023685,1,0.5,1.0,1,2.3023994728728394,18.93375706781827,93.6644953263013,0.0,0.0,64.06756780403326,0.0,1.0,0.5,1.0,12.724576500576253,8.901742319537272,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.276663106210955,18.888118985476446,0,71.58661596548201,1,0.5,1.0,1,2.1646305803812704,19.099859183888057,90.91859163002215,0.0,0.0,72.40929770831931,0.0,1.0,0.5,1.0,13.16680531944677,6.291441907992021,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.2709739169888574,18.068847463479894,0,78.92310391656042,1,0.5,1.0,1,2.4135533057127643,18.017879642200604,91.16405375615706,0.0,0.0,79.70653148309844,0.0,1.0,0.5,1.0,12.636430233585488,7.557187721929882,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.2761330347141353,19.28147536025735,0,77.45298114530732,1,0.5,1.0,1,2.213392958485268,19.34030444232597,91.5139205995925,0.0,0.0,78.19582585047257,0.0,1.0,0.5,1.0,12.708821519264815,8.588106322046125,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.3104714970059907,19.91639490246859,0,75.33966036363128,1,0.5,1.0,1,2.355996536039796,19.72780106470906,91.63943872695631,0.0,0.0,77.2993114325097,0.0,1.0,0.5,1.0,13.19614553626607,8.988337888834497,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.3629469145872406,19.605534274381974,0,72.98447557682115,1,0.5,1.0,1,2.4314666310626727,19.9133388076981,91.08939471990692,0.0,0.0,71.76324800354341,0.0,1.0,0.5,1.0,13.216578948501203,6.37964845603373,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.3096758979446554,19.11037064593632,0,81.64219797757953,1,0.5,1.0,1,2.4039397116646652,19.085921536255093,92.51275825471609,0.0,0.0,83.70787412784192,0.0,1.0,0.5,1.0,13.789238764104129,8.718781768252649,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.3477813576350974,19.48854799715238,0,81.63851456499364,1,0.5,1.0,1,2.4220426344597277,19.50121742832955,91.44979280237239,0.0,0.0,82.51303070389908,0.0,1.0,0.5,1.0,12.889451320086032,7.5472625552615185,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.386340235508526,18.927403436740303,0,60.70327610097231,1,0.5,1.0,1,2.205284596082607,18.7971608408449,92.83306292508061,0.0,0.0,62.84920543231347,0.0,1.0,0.5,1.0,13.683113926689346,7.0377408120746665,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.357182778593693,20.172468061305587,0,60.03572010417435,1,0.5022995741507411,1.0,1,2.245739849500302,20.470235128879736,89.52107063634327,0.0,0.0,60.53663906401322,0.0,1.0,0.5022995741507411,1.0,13.748509759867805,6.608026857259166,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.365547651516696,19.9234281045181,0,64.70989864992694,1,0.5,1.0,1,2.398425701748942,19.778772329058757,92.27026101002025,0.0,0.0,64.1419859246046,0.0,1.0,0.5,1.0,12.356102679871743,6.460273487294105,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.324184770967873,19.882420859062076,0,66.62645214093808,1,0.5,1.0,1,2.539572073573685,20.037763271612963,92.0450731189929,0.0,0.0,68.14436650292808,0.0,1.0,0.5,1.0,13.285541902678451,8.459732994090025,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.321579049980305,20.27747937779196,0,84.78698503748525,1,0.5036997250372262,1.0,1,2.446839003371926,19.72889135202415,89.48567603148331,0.0,0.0,83.7576269615061,0.0,1.0,0.5036997250372262,1.0,12.746958307607825,7.915271418176532,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.333367440892148,19.81225132464615,0,83.29185995585448,1,0.5,1.0,1,2.2662501982146352,19.808640256798377,91.10356496564019,0.0,0.0,83.26493451382528,0.0,1.0,0.5,1.0,12.929899516898217,8.063286467011384,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.3454640854704842,20.029953921951705,0,66.0542660084312,1,0.5003993856260227,1.0,1,2.615932381911903,20.354708177693713,89.11625027910998,0.0,0.0,67.47953064241455,0.0,1.0,0.5003993856260227,1.0,13.317781534563837,6.340475799352475,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.361085210284131,20.3260352747433,0,63.885071245727225,1,0.5043471369965773,1.0,1,2.6441137355505564,20.055286802325934,92.0752451091585,0.0,0.0,64.3665038619009,0.0,1.0,0.5043471369965773,1.0,13.170689084362259,6.769767384665342,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.402207102176232,20.029743180791478,0,78.62093984675988,1,0.5003965757438864,1.0,1,2.327748823094011,19.893394738309265,90.71842919571861,0.0,0.0,77.4350543809898,0.0,1.0,0.5003965757438864,1.0,12.948546815320501,7.208800307150084,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.4147368488992322,20.97160850952037,0,65.92166259576278,1,0.5129547801269383,1.0,1,2.6594669080006947,20.884990203175935,94.08838717093418,0.0,0.0,67.08084968211426,0.0,1.0,0.5129547801269383,1.0,12.559214657486448,7.271037389290468,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.410607306292039,20.954317131667743,0,74.81821961618898,1,0.5127242284222365,1.0,1,2.5981059503974393,21.34536867404169,90.40304406761298,0.0,0.0,75.89430552614556,0.0,1.0,0.5127242284222365,1.0,12.467010934349275,7.693539936729428,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.441813785911221,22.081195882039005,0,75.96075240986828,1,0.5277492784271868,1.0,1,2.2853201050619902,22.68835976728466,91.56931399963707,0.0,0.0,75.96607931977383,0.0,1.0,0.5277492784271868,1.0,12.6684536998273,7.612238599010427,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.4222384235120566,21.262675586144553,0,67.06778424304235,1,0.5168356744819274,1.0,1,2.4167273394055413,21.241472299611182,90.8678550420559,0.0,0.0,67.52209659403002,0.0,1.0,0.5168356744819274,1.0,13.690331509372406,7.966566113049796,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.4532857110331605,22.18671988251647,0,66.15289213513083,1,0.5291562651002196,1.0,1,2.613537691733729,22.144378819353538,93.11965845076726,0.0,0.0,63.68469030187517,0.0,1.0,0.5291562651002196,1.0,12.674978864812621,6.3053061320314425,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.443711954076258,21.72002608584682,0,72.95641124902126,1,0.5229336811446242,1.0,1,2.4116370947263452,21.149875237408725,89.89519292040922,0.0,0.0,76.76789944816579,0.0,,,,12.967793779980413,8.538680270952153,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.4311414555315523,22.337950485478878,0,62.18667639107605,1,0.5311726731397184,1.0,1,2.3430250352764204,22.99594497254527,93.97201663757133,0.0,0.0,61.790101351301466,0.0,1.0,0.5311726731397184,1.0,12.499391316928058,6.697810129013965,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.428605130525625,23.06989634546382,0,70.31410137529421,1,0.540931951272851,1.0,1,2.6484577061801047,23.076815911788437,93.2981886166341,0.0,0.0,70.10457211684607,0.0,1.0,0.540931951272851,1.0,13.01780461996634,7.107146237314177,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.446867460244898,22.054340038968633,0,67.0085459845557,1,0.5273912005195818,1.0,1,2.448889463199403,22.498812476134948,91.32347113076969,0.0,0.0,64.82131972013686,0.0,1.0,0.5273912005195818,1.0,13.776117371931441,7.741864650342697,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.447136117601773,23.483280983567386,0,66.36462336931491,1,0.5464437464475651,1.0,1,2.7282227611938428,24.34869723763494,92.61574121526805,0.0,0.0,67.14576220883534,0.0,1.0,0.5464437464475651,1.0,12.598861729685739,9.520474803012855,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.4923401415890547,23.274782630415917,0,67.48499752739693,1,0.5436637684055455,1.0,1,2.5077797388608745,22.957972075136475,91.03256281527148,0.0,0.0,65.61884058025366,0.0,1.0,0.5436637684055455,1.0,13.522917650508687,7.687530341431355,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.530991265599615,23.250387473469946,0,65.34678841674439,1,0.5433384996462659,1.0,1,2.7374176715399634,23.412732927535114,91.3720996539489,0.0,0.0,63.06653326290483,0.0,1.0,0.5433384996462659,1.0,12.841944528083179,6.459296311667705,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.509079916143085,23.29196683782981,0,76.35619089278023,1,0.5438928911710641,1.0,1,2.6196243397708243,23.590496039779683,92.49425858613128,0.0,0.0,75.2032934666212,0.0,1.0,0.5438928911710641,1.0,13.36649498189323,9.096413414707305,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.5402074546142255,23.352118706257187,0,67.92110566238311,1,0.5446949160834291,1.0,1,2.356304693152566,23.157312079499658,88.23502545097043,0.0,0.0,66.13443293055185,0.0,1.0,0.5446949160834291,1.0,13.406484900800956,9.245279769071274,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.557778600406065,23.988831461880164,0,76.67177663016354,1,0.5531844194917355,1.0,1,2.5593365611968824,24.276006075548526,91.42590995928835,0.0,0.0,76.66672075632302,0.0,1.0,0.5531844194917355,1.0,13.26896504232434,8.660987187217648,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.566964057699953,23.640675556806464,0,66.44935067042783,1,0.5485423407574195,1.0,1,2.5574134046520154,24.19757253398716,90.78863683414816,0.0,0.0,62.11077896825512,0.0,1.0,0.5485423407574195,1.0,13.066519597619891,8.188859681332278,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.563316526912789,23.67827223913183,0,65.6155425694607,1,0.549043629855091,1.0,1,2.2785833241691273,23.513359919183095,89.45387024402686,0.0,0.0,69.06672567959694,0.0,1.0,0.549043629855091,1.0,12.65312756651208,6.910472495674878,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.5652299027985395,24.237822382923902,0,83.87749488314911,1,0.5565042984389854,1.0,1,2.697417268202712,24.607499456863685,92.26281924574636,0.0,0.0,83.52890533066288,0.0,1.0,0.5565042984389854,1.0,13.206133868819355,7.042583770312804,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.558257232793698,23.699269253345314,0,69.61926613304857,1,0.5493235900446042,1.0,1,2.312056032464116,23.566195880933183,90.3407767178481,0.0,0.0,68.4509291750825,0.0,1.0,0.5493235900446042,1.0,13.156208153416339,9.432456511626967,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.555819696050832,25.081059594870176,0,76.19760410497265,1,0.5677474612649357,1.0,1,2.9045502165715837,25.46971379093904,92.12669061467058,0.0,0.0,78.86429534951858,0.0,1.0,0.5677474612649357,1.0,12.589765731026722,10.159052128161575,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.5704558806090483,24.47151273795247,0,82.63589952408691,1,0.5596201698393662,1.0,1,2.5712414529800665,24.72332651413199,91.45398933716007,0.0,0.0,82.8197856915669,0.0,1.0,0.5596201698393662,1.0,12.62615433415175,8.368536344511526,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.592971260523161,24.330210846336698,0,68.53923060057842,1,0.5577361446178226,1.0,1,2.3888735616072747,24.227100918439913,92.11310041511142,0.0,0.0,69.40954212246095,0.0,1.0,0.5577361446178226,1.0,12.506609120289795,7.732161239215497,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.599275922839675,24.426433814235338,0,72.28472039993632,1,0.5590191175231378,1.0,1,2.516890910637566,24.504947664040873,91.20919809030065,0.0,0.0,73.85295873379248,0.0,1.0,0.5590191175231378,1.0,13.298861470583125,7.601966334722629,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.6008910910689464,24.473557827707946,0,78.24190943034213,1,0.5596474377027726,1.0,1,2.482239767867425,24.455184575156025,89.46567474813239,0.0,0.0,76.2292635585145,0.0,1.0,0.5596474377027726,1.0,12.916996249511735,7.455735014123445,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.6431193946928437,24.94871027687013,0,69.58729360226148,1,0.5659828036916017,1.0,1,2.6717098001177813,25.10352806201619,91.97562128237692,0.0,0.0,67.3838995973368,0.0,1.0,0.5659828036916017,1.0,12.77806863897691,8.896431172806796,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.6477006833303887,24.878063347068153,0,77.9226898779752,1,0.5650408446275754,1.0,1,2.6053510956236816,24.86812147300978,90.85686167454101,0.0,0.0,76.23260444799156,0.0,1.0,0.5650408446275754,1.0,13.255223250238124,9.702236355744088,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.6272593921810046,24.829013228758846,0,80.53554195559575,1,0.564386843050118,1.0,1,2.662981967808531,24.44042071171667,90.10054142181387,0.0,0.0,80.40533963597959,0.0,1.0,0.564386843050118,1.0,13.473636506414561,8.970707779125433,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.6383180401570057,25.533232988438186,0,74.56459657745137,1,0.5737764398458425,1.0,1,2.7037813403807336,25.524588802473943,91.29426600241113,0.0,0.0,74.10208052844007,0.0,1.0,0.5737764398458425,1.0,12.876035672951964,9.457327135483814,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.646151254352845,25.695791270727288,0,79.12191213977941,1,0.5759438836096972,1.0,1,2.5581986210378846,26.315920746535472,90.71545757871101,0.0,0.0,78.40164855471934,0.0,1.0,0.5759438836096972,1.0,13.062084065870899,9.873899131757675,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.6255878030265594,24.571505110953673,0,73.48162166235491,1,0.5609534014793823,1.0,1,2.6622154878705917,24.63244764022252,91.4983684236139,0.0,0.0,75.2761419946005,0.0,1.0,0.5609534014793823,1.0,13.495783834280665,8.887080352415198,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.593722137278471,25.021520388427472,0,78.70254894433906,1,0.5669536051790329,1.0,1,2.589418279071778,24.332249957322137,90.84407320881823,0.0,0.0,78.81646964843102,0.0,1.0,0.5669536051790329,1.0,13.663077291880256,9.235796786988548,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.5981738824352725,24.96691374127943,0,77.41364055165447,1,0.5662255165503924,1.0,1,2.6813576044147993,25.122947734173092,91.68187822778393,0.0,0.0,76.82100141684579,0.0,1.0,0.5662255165503924,1.0,12.860960052809018,7.087461724007249,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.5866187784212133,24.947405250166852,0,66.74127335243205,1,0.565965403335558,1.0,1,2.3273316434162763,24.715460182040008,90.74535284612297,0.0,0.0,,0.0,1.0,0.565965403335558,1.0,12.429961132911517,7.724787854873905,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.5735550490307797,25.02231619181653,0,70.71075730996361,1,0.5669642158908871,1.0,1,2.4360469138704564,24.705403111699155,90.39671889716429,0.0,0.0,69.76987032285278,0.0,1.0,0.5669642158908871,1.0,13.711726741605622,7.278951607226669,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.5727224887724596,24.777480371442813,0,71.90349963975991,1,0.5636997382859041,1.0,1,2.6866854667125026,24.37278311107668,90.42567587638736,0.0,0.0,72.20114668733555,0.0,1.0,0.5636997382859041,1.0,12.71171877967051,7.979401785435549,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.6010781378910544,25.635028112473517,0,76.46563052940637,1,0.5751337081663136,1.0,1,2.6684051490236027,25.291265462617904,91.89919646099561,0.0,0.0,77.64048908536817,0.0,1.0,0.5751337081663136,1.0,12.78977857720617,6.922634981037156,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.607673232848798,25.168705209410856,0,68.98736623056756,1,0.5689160694588115,1.0,1,2.6407540067455577,25.334686670807276,90.79412497920498,0.0,0.0,67.88142638849351,0.0,1.0,0.5689160694588115,1.0,13.12743212675637,9.312746176508998,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.6048434190812935,25.30841953870787,0,60.84158010424083,1,0.5707789271827716,1.0,1,2.6687012862536967,25.657126149340826,91.21363957517816,0.0,0.0,62.04760359834463,0.0,1.0,0.5707789271827716,1.0,12.5744929307599,9.046025281638416,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.562903266326706,24.154525863459742,0,83.166070970824,1,0.5553936781794633,1.0,1,2.368390967795183,24.483457008669813,93.09681569202141,0.0,0.0,83.90774155572713,0.0,1.0,0.5553936781794633,1.0,12.82575618151591,8.31049208216767,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.557088266699909,25.61862578154595,0,79.44306867514325,1,0.5749150104206127,1.0,1,2.732639237131547,25.63235663486566,90.64245371042878,0.0,0.0,79.69701125391116,0.0,1.0,0.5749150104206127,1.0,13.005717975334493,8.772494222844347,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.550583491944024,24.72718870235253,0,80.68457537968274,1,0.5630291826980338,1.0,1,2.767321530140414,25.317249938460115,92.21894717635675,0.0,0.0,83.1563089984632,0.0,1.0,0.5630291826980338,1.0,12.700287855994423,9.09956646003501,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.586837412791083,25.268534829275016,0,62.091859053496755,1,0.5702471310570002,1.0,1,2.699389990115761,25.047722977341316,91.44509886547858,0.0,0.0,59.40372556291004,0.0,1.0,0.5702471310570002,1.0,13.42611313782935,9.059523801935063,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.6025338674711005,24.53378354295516,0,80.11980863283888,1,0.5604504472394021,1.0,1,2.66663006046527,24.515266898918856,90.32720408103583,0.0,0.0,81.79902179364602,0.0,1.0,0.5604504472394021,1.0,12.578915672713736,7.762304363927281,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.599199243824444,24.495686445560146,0,77.96697364020159,1,0.559942485940802,1.0,1,2.3717782356634025,24.92801676137562,91.98796218377713,0.0,0.0,80.93591582202488,0.0,1.0,0.559942485940802,1.0,13.443047062964707,9.920467596561178,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.596911440766388,25.03258361681772,0,68.27924621879944,1,0.567101114890903,1.0,1,2.735101357111438,25.468894662495973,90.28525430946394,0.0,0.0,67.69073805221146,0.0,1.0,0.567101114890903,1.0,13.042088088799616,7.694414365326929,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.6038864605184036,24.944107003703028,0,65.88116496774288,1,0.5659214267160404,1.0,1,2.5811503431337184,25.075566137251574,91.95369729688468,0.0,0.0,67.63009602354703,0.0,1.0,0.5659214267160404,1.0,12.989705121684143,9.602668399568751,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.5793709810270204,24.42311050106918,0,83.75554589343605,1,0.5589748066809224,1.0,1,2.8352774774150875,24.437809891428792,91.43308117157213,0.0,0.0,82.09814396236474,0.0,1.0,0.5589748066809224,1.0,12.580657639185358,8.661198618161986,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.594982592697051,25.34854829670749,0,83.70902496142654,1,0.5713139772894332,1.0,1,2.635465496866509,25.50019215347491,92.3355293718639,0.0,0.0,,0.0,1.0,0.5713139772894332,1.0,13.593693753568104,8.755934539792857,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-02 23:50:00,239,2.611831564460592,23.810802427784797,0,69.84302966419901,1,0.5508106990371306,1.0,1,2.411168016210691,23.86895723252959,91.39950845898568,0.0,0.0,72.00425162719175,0.0,1.0,0.5508106990371306,1.0,13.520141845899305,8.747058897810163,0,0.0,0.0
SYNTH_SHIP_011,SCENARIO_1_NORMAL,2026-06-03 00:00:00,240,2.606693798832626,24.161914586903958,0,83.45758911414413,1,0.5554921944920528,1.0,1,2.692651649745967,24.421651822516612,90.66024501438214,0.0,0.0,85.09904583804997,0.0,1.0,0.5554921944920528,1.0,13.652919419035449,7.2440287363114475,0,0.0,0.0
