shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.8403823591348976,33.02314984643556,0,71.52760888076284,1,0.95,1.0,1,2.1331886174242425,33.2057334548,92.33889256447503,0.0,0.0,71.07192189366641,0.0,1.0,0.95,1.0,13.393952929421024,12.81758885763814,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.837894245165025,33.008151770966464,0,75.85363021782793,1,0.95,1.0,1,1.7548452333843678,32.82352084576939,94.35579969328724,0.0,0.0,74.59141641156937,0.0,1.0,0.95,1.0,12.816084339369494,11.742800953392786,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:50:00,155,1.8057010702444278,33.000805441943186,0,61.644504677505154,1,0.95,1.0,1,1.7206335353681486,33.461553421433486,91.33833930256932,0.0,0.0,61.088166424089785,0.0,1.0,0.95,1.0,13.4081540826218,14.172813708540836,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:00:00,156,1.822761020270706,33.001124941125305,0,81.0890119599913,1,0.95,1.0,1,1.6567883752297639,33.15806650673004,91.75608484886187,0.0,0.0,80.21825016766539,0.0,1.0,0.95,1.0,12.352103669391896,13.655852543643812,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:10:00,157,1.8171723160623967,33.009109656083034,0,79.45894712409287,1,0.95,1.0,1,1.7950485133788792,32.90744651643652,91.20532685372058,0.0,0.0,77.27113333126691,0.0,1.0,0.95,1.0,12.869020941437538,13.811311190139678,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:20:00,158,1.8175240953155452,33.02474428137117,0,74.00552697571898,1,0.95,1.0,1,1.8732619643828738,33.22050479402259,91.42486958675194,0.0,0.0,73.2112576580921,0.0,1.0,0.95,1.0,13.585773679138532,14.913162339906227,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:30:00,159,1.7659549927341325,33.047998847867255,0,64.78196462912551,1,0.95,1.0,1,2.0447627365841154,32.93145103986895,91.27753890629413,0.0,0.0,66.5143211260313,0.0,1.0,0.95,1.0,13.066120942804137,13.705104987382281,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:40:00,160,1.7634888583219166,33.07882878021762,0,60.683679486034855,1,0.95,1.0,1,1.6993634980466945,33.404564692772595,90.47657494736544,0.0,0.0,61.474326497407375,0.0,1.0,0.95,1.0,13.058768967810034,14.123462415793526,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:50:00,161,1.7642584892569204,33.117174982281405,0,75.14853407735018,1,0.95,1.0,1,1.9040279580255304,32.78132491251559,92.0010653140166,0.0,0.0,78.47776879974366,0.0,1.0,0.95,1.0,13.537450894540724,14.08246277239974,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:00:00,162,1.7483940956565283,33.162963950408525,0,74.18844406143562,1,0.95,1.0,1,1.6812439966224417,32.85890001770753,91.57792823647121,0.0,0.0,70.38516778255538,0.0,1.0,0.95,1.0,13.7006429920238,13.016265427071106,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:10:00,163,1.7179361486814475,33.2161079143347,0,77.01897900350468,1,0.95,1.0,1,1.7618601996129715,33.04687110136789,92.45693171265486,0.0,0.0,75.67977604569762,0.0,1.0,0.95,1.0,13.4539699771625,11.648688022465768,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:20:00,164,1.7160209048834678,33.27650500542318,0,77.12556133560528,1,0.95,1.0,1,1.6636890556549768,33.438676947107275,92.21077024081428,0.0,0.0,78.06034191837736,0.0,1.0,0.95,1.0,12.525409898204174,12.831664044027029,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:30:00,165,1.7508201706243598,33.34403945193104,0,80.24734643282595,1,0.95,1.0,1,1.712924787107206,33.45248279616386,91.3113376002702,0.0,0.0,78.9775267273146,0.0,1.0,0.95,1.0,13.294004767540471,13.06570818802585,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:40:00,166,1.763930847257182,33.41858180092534,0,66.18510873114137,1,0.95,1.0,1,1.507576003604039,33.292198021147634,92.70641366375175,0.0,0.0,66.74538503949901,0.0,1.0,0.95,1.0,12.720914587000498,16.8963582938783,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:50:00,167,1.7946777010113886,33.49998916642414,0,67.9554581778118,1,0.95,1.0,1,1.6565347381340259,33.57176766577257,91.03485645588509,0.0,0.0,69.19017199516668,0.0,1.0,0.95,1.0,13.489350375804497,15.577746328716355,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:00:00,168,1.7862775264700488,33.58810550328647,0,63.64435703757782,1,0.95,1.0,1,1.943206013685657,33.123521561820425,92.42229726869544,0.0,0.0,61.46170775373337,0.0,1.0,0.95,1.0,12.835374063969565,16.68140726853509,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:10:00,169,1.792350514284617,33.682761906326384,0,80.13177985128772,1,0.95,1.0,1,1.850210359400425,33.62953468082864,92.54957180578766,0.0,0.0,81.45877590397322,0.0,1.0,0.95,1.0,13.006791434627758,13.482069396933976,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:20:00,170,1.7739697043712588,33.78377693407768,0,72.51678517713354,1,0.95,1.0,1,2.0079120837215463,33.53456166917562,92.40175058451719,0.0,0.0,72.25381053191221,0.0,1.0,0.95,1.0,12.926929605297243,12.136716729030116,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:30:00,171,1.728685659483067,33.89095695658871,0,78.07666456799706,1,0.95,1.0,1,1.4225712328091376,34.01909020769839,90.44742627723424,0.0,0.0,78.41849556693087,0.0,1.0,0.95,1.0,13.659276344349566,13.287899957547472,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:40:00,172,1.7559295470219767,34.0040965265806,0,69.56171327931189,1,0.95,1.0,1,1.9850942212824214,33.96259290183467,92.24591787427907,0.0,0.0,71.42311855938506,0.0,1.0,0.95,1.0,13.821783798930365,15.7285745135305,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:50:00,173,1.7574409535562374,34.12297877325745,0,73.82085149451096,1,0.95,1.0,1,1.8490819228278281,34.39327669239782,91.64393606951958,0.0,0.0,71.90756703196864,0.0,1.0,0.95,1.0,13.136335129192961,14.578297363587735,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:00:00,174,1.7579977395038533,34.24737581801359,0,66.01931475651062,1,0.95,1.0,1,1.8748207522435638,34.358425168999965,93.0966213715508,0.0,0.0,65.89839241605848,0.0,1.0,0.95,1.0,13.578435198606064,14.131328981602518,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:10:00,175,1.7776720903864294,34.37704921124109,0,69.5799998891519,1,0.95,1.0,1,1.975129845891877,34.09123963228859,91.7988491065413,0.0,0.0,69.94462632112095,0.0,1.0,0.95,1.0,13.676262690308524,16.090481147054863,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:20:00,176,1.7945594332264552,34.51175038940028,0,70.44040156545556,1,0.95,1.0,1,1.9842358110601763,34.31752390240303,92.98370717352417,0.0,0.0,72.16803047844957,0.0,1.0,0.95,1.0,13.15746337432185,15.202842646526571,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:30:00,177,1.7800384014931687,34.65122115147693,0,77.27640305518368,1,0.95,1.0,1,1.71245620671622,34.23893727314458,93.5135763298393,0.0,0.0,77.06045051084081,0.0,,,,13.22039085169509,13.745032471257037,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:40:00,178,1.711526977277507,34.79519415391321,0,77.1631397007013,1,0.95,1.0,1,1.6004162380977753,34.63823213552346,91.13846955280597,0.0,0.0,76.64704853896245,0.0,1.0,0.95,1.0,13.28864026011252,13.859621417556408,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:50:00,179,1.7266634845001456,34.94339342306318,0,70.18702543098149,1,0.95,1.0,1,1.7054937570200648,34.36243719505399,92.19047992617908,0.0,0.0,69.18787866262905,0.0,1.0,0.95,1.0,13.498657388368418,16.518626570424683,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:00:00,180,1.7272776838081485,35.09553488419107,0,79.84514486406768,1,0.95,1.0,1,1.649633764073121,35.219829698274424,91.32114111788188,0.0,0.0,80.32356953995632,0.0,1.0,0.95,1.0,13.648030551644398,16.631146535136295,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:10:00,181,1.7406614109002208,35.251326905997864,0,83.35942125171246,1,0.95,1.0,1,1.5167487157002904,34.92451076718088,92.46656975832492,0.0,0.0,83.88112360651695,0.0,1.0,0.95,1.0,13.638359108944456,14.984466086020785,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:20:00,182,1.7408060031091173,35.41047085963278,0,82.98067596903397,1,0.95,1.0,1,1.6493137302585987,35.829402743374196,92.9528423783556,0.0,0.0,85.19569563584635,0.0,1.0,0.95,1.0,12.470288489640769,15.409320821808418,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:30:00,183,1.7451465563144402,35.57266169111788,0,77.70763448460231,1,0.95,1.0,1,1.4871514425264019,35.61974792239456,93.64283620292325,0.0,0.0,76.66627569124577,0.0,1.0,0.95,1.0,12.531460316175595,16.07923525163679,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:40:00,184,1.7360302441106383,35.73758850608866,0,68.59417595714356,1,0.95,1.0,1,1.6571333905125354,35.3228322537891,92.67802138221813,0.0,0.0,69.76060966458681,0.0,1.0,0.95,1.0,13.56047135391329,11.961205815220822,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:50:00,185,1.7018289014857684,35.90493516572975,0,73.90121847363075,1,0.95,1.0,1,1.8685332030001691,35.49045406071893,92.25162710621154,0.0,0.0,73.73374718129631,0.0,1.0,0.95,1.0,13.808739056527065,12.119466953304254,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:00:00,186,1.6769043442882288,36.07438089276339,0,64.40537141881198,1,0.95,1.0,1,1.6621514676046178,36.29480079996017,91.77513592372807,0.0,0.0,63.664101480727155,0.0,1.0,0.95,1.0,13.255861408444948,13.659564996789353,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:10:00,187,1.6688804222022218,36.24560088632913,0,78.99380017539032,1,0.95,1.0,1,1.7980962619084633,36.42312513879772,91.80793212026285,0.0,0.0,76.94487084622422,0.0,1.0,0.95,1.0,12.7239344547767,16.604705865826077,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:20:00,188,1.7099844422081387,36.41826694457607,0,64.2571633449258,1,0.95,1.0,1,1.8618809541956514,36.39936189944129,91.81743286569069,0.0,0.0,64.80196295824256,0.0,1.0,0.95,1.0,12.801118963579176,11.385993418989708,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:30:00,189,1.687374920534466,36.59204809377434,0,64.81611462205585,1,0.95,1.0,1,1.8711652402272394,36.58361218370256,90.71548204734172,0.0,0.0,64.29191969613275,0.0,1.0,0.95,1.0,12.885547042183484,15.942557534115087,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:40:00,190,1.66829223420714,36.76661122273973,0,81.07503505020819,1,0.95,1.0,1,1.8661672170654764,36.94624845568765,92.35210076510164,0.0,0.0,80.45894843487171,0.0,1.0,0.95,1.0,12.785128967926303,14.616470656708374,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:50:00,191,1.68502191761462,36.94162172135558,0,73.27756555950829,1,0.95,1.0,1,1.7783992938200186,37.239563501240355,91.75533506197384,0.0,0.0,70.35424973232875,0.0,1.0,0.95,1.0,13.224511057585076,15.311611774584993,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:00:00,192,1.7008329160932225,37.11674412196783,0,75.91207746607427,1,0.95,1.0,1,1.6277457379583338,37.171892599836134,92.14710038394945,0.0,0.0,75.45008923682151,0.0,1.0,0.95,1.0,12.484575420490833,12.63037343336755,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:10:00,193,1.6909102902571562,37.29164274242383,0,74.21110904085546,1,0.95,1.0,1,1.3588631335662464,37.8158340752165,90.80446839171836,0.0,0.0,77.93078263471314,0.0,1.0,0.95,1.0,13.11963852485865,11.475046623051343,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:20:00,194,1.6950149193263933,37.46598232952243,0,63.74918071258371,1,0.95,1.0,1,1.5696774172473693,37.6508525857286,91.96705313716497,0.0,0.0,59.590289390895904,0.0,1.0,0.95,1.0,12.579938263633196,15.73894027536482,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:30:00,195,1.6555967865266166,37.639428701641606,0,62.823594596268734,1,0.95,1.0,1,1.421084449330162,37.29824262775604,93.50682453182439,0.0,0.0,62.699452295247596,0.0,1.0,0.95,1.0,12.652026907445107,14.59663105256252,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:40:00,196,1.6818089273350234,37.811649389312265,0,61.432948570424806,1,0.95,1.0,1,1.6893442048977072,37.79220461914958,94.61473432919385,0.0,0.0,60.002426896706496,0.0,1.0,0.95,1.0,12.632399213553432,14.633184476462704,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:50:00,197,1.6868715345324221,37.98231427251002,0,62.10687102587383,1,0.95,1.0,1,1.8498441873597387,37.79264645337001,91.04488534332775,0.0,0.0,60.62189856386237,0.0,1.0,0.95,1.0,13.236875090914118,15.319776257730405,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:00:00,198,1.699209025156514,38.15109621344341,0,60.05572927700486,1,0.95,1.0,1,1.7648286058128788,38.27466141157671,91.34981359279007,0.0,0.0,59.75028435686068,0.0,1.0,0.95,1.0,12.700370634294623,13.935038458733594,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:10:00,199,1.7402604525051666,38.31767168362573,0,71.49743227106798,1,0.95,1.0,1,1.700995968823729,38.237297499889635,90.47453464072609,0.0,0.0,68.67417612881025,0.0,1.0,0.95,1.0,13.329724925814496,12.434198910175452,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:20:00,200,1.7272589089750867,38.4817213840284,0,67.66161535436635,1,0.95,1.0,1,1.9275547230577086,38.227882336723724,91.27633277712197,0.0,0.0,,0.0,1.0,0.95,1.0,12.629128367048033,16.326171062383615,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:30:00,201,1.737292925851687,38.642930857126956,0,84.10625379270843,1,0.95,1.0,1,1.511237416342652,38.54119040423929,90.37164598743487,0.0,0.0,82.52999072582115,0.0,1.0,0.95,1.0,12.383668545125053,13.3819266608144,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:40:00,202,1.7731326228872477,38.80099108966688,0,64.67006664691488,1,0.95,1.0,1,1.6896718566698854,38.637375936614454,91.63840726511067,0.0,0.0,63.67608436650759,0.0,1.0,0.95,1.0,13.130270425945364,12.1759212274637,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:50:00,203,1.7604630066763562,38.95559910499347,0,64.45772043452556,1,0.95,1.0,1,1.802036212018343,39.15438010030623,91.40717752545872,0.0,0.0,64.20232686777541,0.0,1.0,0.95,1.0,12.851284526193277,17.316464219796547,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:00:00,204,1.7515617869681241,39.1064585438105,0,70.09711529896605,1,0.95,1.0,1,1.6747148538295478,38.90739962765598,92.18960994493078,0.0,0.0,71.48158300306697,0.0,1.0,0.95,1.0,13.089338248855952,15.19838768528793,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:10:00,205,1.749555712823361,39.25328023225449,0,60.06660873717211,1,0.95,1.0,1,1.7802424553711218,39.627586646367554,93.0613038516438,0.0,0.0,60.08546885523431,0.0,1.0,0.95,1.0,13.350617878875227,10.926008590585173,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:20:00,206,1.7251168215412565,39.39578273619563,0,69.40640930452047,1,0.95,1.0,1,1.570014405807869,39.53026616367911,92.33169918240952,0.0,0.0,67.64167052416256,0.0,1.0,0.95,1.0,13.667733323649626,13.655606501275898,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:30:00,207,1.727072155738275,39.53369290070279,0,67.86078112433883,1,0.95,1.0,1,1.467316228062896,39.615043264126214,92.09210252384614,0.0,0.0,67.2627356332053,0.0,1.0,0.95,1.0,13.366495373512203,12.243286958189213,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:40:00,208,1.7367230723284173,39.666746373638674,0,82.23469259997026,1,0.95,1.0,1,1.9698679028393153,39.737639248468305,91.17918202234793,0.0,0.0,82.03455043440995,0.0,1.0,0.95,1.0,12.644334653551871,12.041654101788787,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:50:00,209,1.7317515971906763,39.79468811238136,0,75.7722798313993,1,0.95,1.0,1,1.7546313288557591,39.77427142473013,93.09835369561375,0.0,0.0,78.2903101072871,0.0,1.0,0.95,1.0,12.74098357177111,14.398044391173736,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:00:00,210,1.7420605582536657,39.917272872700984,0,80.31815393649889,1,0.95,1.0,1,1.8488254642027435,39.99294705071907,93.37372338985196,0.0,0.0,78.64695822276722,0.0,1.0,0.95,1.0,12.586566304475339,14.71654863983486,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:10:00,211,1.7778995428786735,40.0342656788544,0,68.1220134157344,1,0.95,1.0,1,1.4970687011606238,39.68441889588017,91.490968404118,0.0,0.0,68.98397130067272,0.0,1.0,0.95,1.0,13.046071599092818,14.538608822333911,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:20:00,212,1.7389174922087214,40.14544227399684,0,75.57391645423387,1,0.95,1.0,1,1.6868279725147841,40.22592560891093,93.07179061398192,0.0,0.0,73.75291279887763,0.0,1.0,0.95,1.0,13.415931125126146,12.533232270962786,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:30:00,213,1.7541954220691882,40.25058955004706,0,66.18510257945572,1,0.95,1.0,1,1.5701119683491032,40.24183686455368,91.77994454410948,0.0,0.0,67.34812531412244,0.0,1.0,0.95,1.0,13.093542365338978,14.567934317382335,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:40:00,214,1.73868082873906,40.34950595618206,0,62.42353642157851,1,0.95,1.0,1,1.7793033759032943,40.466504931446934,92.04364219030953,0.0,0.0,62.719664345952225,0.0,1.0,0.95,1.0,13.758655874446008,12.835524243604588,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:50:00,215,1.7145997130017765,40.442001885178406,0,73.34400517252352,1,0.95,1.0,1,1.9063263049318144,40.52094230538969,90.71971767064686,0.0,0.0,74.70958841882239,0.0,1.0,0.95,1.0,13.516218759056697,17.058715383772864,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:00:00,216,1.6891176141609106,40.527900036859506,0,76.68535939503995,1,0.95,1.0,1,1.6755479601365673,40.40939786426088,93.61068669039062,0.0,0.0,77.67030726409877,0.0,1.0,0.95,1.0,13.196851832315355,11.798456967941593,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:10:00,217,1.6931899464017222,40.60703575795221,0,84.25222336099739,1,0.95,1.0,1,1.8031351748482645,40.55106237905777,93.3084725001898,0.0,0.0,86.69303103626575,0.0,1.0,0.95,1.0,13.019600175541381,13.208059960594282,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:20:00,218,1.7230416607463952,40.67925735770129,0,81.17241987901369,1,0.95,1.0,1,1.7401875063058172,41.12378771569106,92.02176517465988,0.0,0.0,82.09266840442993,0.0,1.0,0.95,1.0,12.711284192550073,15.969315408615715,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:30:00,219,1.6972533113803565,40.744426398636804,0,71.22594895614861,1,0.95,1.0,1,1.6685661943663992,40.71950808212281,91.03262670944638,0.0,0.0,72.66242571758524,0.0,1.0,0.95,1.0,13.130245930866508,13.565513769972027,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:40:00,220,1.6878778210484333,40.80241796193703,0,64.38110100083209,1,0.95,1.0,1,1.6465761963383458,41.53856858595138,92.47661818152821,0.0,0.0,67.59585265711914,0.0,1.0,0.95,1.0,13.467074818409271,16.16940784693537,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:50:00,221,1.6764956925112109,40.853120886878166,0,71.65219392905445,1,0.95,1.0,1,1.8493502750866169,40.15598356979623,89.95346075026379,0.0,0.0,70.50707005331935,0.0,1.0,0.95,1.0,13.291133204539976,15.888286999011893,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:00:00,222,1.673656851041913,40.89643798391205,0,69.53776190967756,1,0.95,1.0,1,1.46796615700367,41.00925755204826,92.91963972973039,0.0,0.0,70.38269070285503,0.0,1.0,0.95,1.0,13.248150693825998,17.3641572622583,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:10:00,223,1.6854826092321757,40.932286220963256,0,63.64523334191375,1,0.95,1.0,1,1.7077611275716098,41.17687271004207,92.63936129399102,0.0,0.0,63.70805609648051,0.0,1.0,0.95,1.0,12.467794148943648,13.771994983507998,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:20:00,224,1.6762671616706237,40.96059688258853,0,80.3997307431562,1,0.95,1.0,1,1.7551550447640036,41.47705253349447,92.52480615059261,0.0,0.0,81.13081471540559,0.0,1.0,0.95,1.0,12.566323467792692,13.13337735053663,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:30:00,225,1.6450309019924254,40.981315701693525,0,71.64004508835849,1,0.95,1.0,1,1.914663328451729,40.58988168863109,92.41330268590812,0.0,0.0,72.9653793732268,0.0,1.0,0.95,1.0,12.90424571657166,16.447247163238302,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:40:00,226,1.662683772894779,40.99440296355429,0,61.7834126966314,1,0.95,1.0,1,1.8517656347913973,40.86469693672718,92.90378098169991,0.0,0.0,60.27976679771373,0.0,1.0,0.95,1.0,13.180820738812441,11.987720429113134,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:50:00,227,1.6687119005953759,40.99983358194419,0,78.2816951933511,1,0.95,1.0,1,1.7454333556579065,41.487198278192224,92.20685244504283,0.0,0.0,80.00958470717427,0.0,1.0,0.95,1.0,13.031576328674658,13.610148212632636,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:00:00,228,1.6936211205106577,40.99759714722021,0,78.50879415154668,1,0.95,1.0,1,1.9294239553815062,41.39688066887996,92.1695242051339,0.0,0.0,78.8956436460302,0.0,1.0,0.95,1.0,12.634459938294139,16.72115889029782,0,0.0,0.0
SYNTH_SHIP_063,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:10:00,229,1.6912242670549806,40.98769794627667,0,62.84368535990246,1,0.95,1.0,1,1.4518860168135748,41.15865470974292,91.10027451444277,0.0,0.0,59.86513238352623,0.0,1.0,0.95,1.0,13.079035394486665,11.356479875341758,0,0.0,0.0
