shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:40:00,76,1.7706169889684302,39.36403603318335,0,71.34648417642845,1,0.9,1.0,1,1.5559876791360963,39.60531999271678,90.88851921661212,0.0,0.0,71.62745178359644,0.0,1.0,0.9,1.0,13.494000570819107,11.26258979873969,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.783833617302039,40.499418673531586,0,61.67155042705288,1,0.9,1.0,1,1.4829998972419145,41.06449109937707,92.53758497404958,0.0,0.0,61.14826173685295,0.0,1.0,0.9,1.0,13.694151587528072,14.385152041279484,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.811182141911948,39.541442925720915,0,61.79889929636829,1,0.9,1.0,1,1.90318467920546,39.26863457219139,91.55992997095997,0.0,0.0,62.450082496360466,0.0,1.0,0.9,1.0,13.684590558211458,15.565712971791335,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.8172201538042079,40.447656944534685,0,73.22311265966263,1,0.9,1.0,1,1.8300468238611447,40.36261278531554,91.75616151625933,0.0,0.0,70.01743059046305,0.0,1.0,0.9,1.0,13.7847175152424,14.779136166335853,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.8298317278658855,40.09540402276947,0,65.8261657273042,1,0.9,1.0,1,1.7880188954644574,40.29786473879603,92.44108567953319,0.0,0.0,63.89111937726212,0.0,1.0,0.9,1.0,13.574474540249593,11.512968121219764,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.8067200494054385,39.38966462707632,0,80.55735029813405,1,0.9,1.0,1,1.7508417044112075,39.289262807590944,91.73228979975961,0.0,0.0,79.9614018774027,0.0,1.0,0.9,1.0,12.698554175109045,14.618531135658259,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.817764114870834,39.251528438495086,0,64.7947086479905,1,0.9,1.0,1,1.8182569790751053,38.93558124926896,92.94740693515509,0.0,0.0,,0.0,1.0,0.9,1.0,13.471563795889146,14.23237392848363,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.816535750773826,40.28215253803802,0,66.55180587238388,1,0.9,1.0,1,1.569841618421039,40.193066239294666,93.53939665180708,0.0,0.0,67.37219222349471,0.0,1.0,0.9,1.0,13.150004148156903,11.09117624880513,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.8289656670699452,39.48969427580946,0,71.81733514569159,1,0.9,1.0,1,1.826885050329709,39.2203306462672,92.19542044398152,0.0,0.0,73.7720513733422,0.0,1.0,0.9,1.0,13.69138789592031,12.901512473672318,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.8175650194520658,39.63081164833906,0,63.67673524804479,1,0.9,1.0,1,1.6952689073851903,39.48219348179636,90.26140257810013,0.0,0.0,65.5780340211173,0.0,1.0,0.9,1.0,13.831255967810765,15.374684024995323,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.818366744803019,40.56712518884186,0,68.77081939020815,1,0.9,1.0,1,1.8259591101352273,40.77127799094798,92.69683580630468,0.0,0.0,68.21642658837224,0.0,1.0,0.9,1.0,12.638916155228022,14.203302470484962,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.8468295757717217,39.66740590562712,0,68.72105373066695,1,0.9,1.0,1,1.935219570739479,39.90525042119854,91.97737766440815,0.0,0.0,69.12933515830078,0.0,1.0,0.9,1.0,13.472978836017301,13.663915433935852,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.8645246964707654,39.88329188001502,0,70.8401452292811,1,0.9,1.0,1,1.9425606596360974,40.21533729833988,93.46788654359342,0.0,0.0,71.23519792512303,0.0,1.0,0.9,1.0,12.993466931235254,12.949662795371149,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.8529362121653516,40.045125404806306,0,80.33725722856929,1,0.9,1.0,1,2.116249473795392,40.33923205896629,92.21698444769864,0.0,0.0,77.87091572021963,0.0,1.0,0.9,1.0,13.513282915712953,12.066315414782327,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.8341030196708,40.11207468210093,0,63.17816640482242,1,0.9,1.0,1,1.8808571815252328,40.42852744929518,90.38587452801508,0.0,0.0,63.461731747990974,0.0,1.0,0.9,1.0,13.688572948417645,12.118072268215622,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.8115438131537929,39.89817231891564,0,78.03970981051759,1,0.9,1.0,1,1.8599641135621972,39.56931032279192,90.94753124025439,0.0,0.0,79.88100644880272,0.0,1.0,0.9,1.0,13.206163677879514,15.74761133506037,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.8211660803357694,39.40864807570876,0,71.38939568071592,1,0.9,1.0,1,1.901352604086114,39.43878218059451,92.64754172193726,0.0,0.0,68.65474738072247,0.0,1.0,0.9,1.0,13.033181226470909,15.19972816900786,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.8144931269805227,39.44924799015048,0,84.01461081882303,1,0.9,1.0,1,1.8722397307179535,39.497044572104826,91.92427829013347,0.0,0.0,82.75937477688447,0.0,1.0,0.9,1.0,13.042908236793021,14.50759432632643,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.8367586978229433,39.44112677191038,0,76.21261898518452,1,0.9,1.0,1,1.7326099448176129,39.14406746261814,88.29889466768198,0.0,0.0,75.91159808561274,0.0,1.0,0.9,1.0,13.033402197413732,13.782156367906012,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.8049850311137003,39.917875923039944,0,79.65657558165377,1,0.9,1.0,1,1.9573713312179086,40.144923327973665,93.31063875076697,0.0,0.0,79.96915709302124,0.0,1.0,0.9,1.0,12.986688633536415,15.197282134393523,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.811546864395151,39.821485846847786,0,67.05821251315375,1,0.9,1.0,1,1.9140750377365947,39.464752193157466,91.13312791467402,0.0,0.0,67.2354955724344,0.0,1.0,0.9,1.0,13.202511320391489,12.699862569192597,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.83226059060101,40.14964263731841,0,82.93136092186373,1,0.9,1.0,1,1.7710168278128418,40.80614413555262,90.9818564616957,0.0,0.0,83.58146077715163,0.0,1.0,0.9,1.0,13.656625151417657,15.505997050083229,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.8475346362348262,40.0477708158619,0,83.06956818362812,1,0.9,1.0,1,1.8175839591022096,40.348117600325864,91.43253563738912,0.0,0.0,82.7814275433709,0.0,1.0,0.9,1.0,13.02787096160314,13.551127165445331,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.817505991928765,39.50670013829665,0,83.10673062918482,1,0.9,1.0,1,1.7533623159936171,39.170387502059555,92.48483855078125,0.0,0.0,83.01560867936307,0.0,1.0,0.9,1.0,13.491824808858912,14.763913605445229,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.8326482872342127,38.88531866609928,0,64.231942116786,1,0.9,1.0,1,2.080498676850803,39.03246764745274,93.0020716350804,0.0,0.0,64.05418813880239,0.0,1.0,0.9,1.0,12.6869513972877,16.046364679460265,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.8577172234045625,39.593458631104085,0,74.96672485381951,1,0.9,1.0,1,1.9770961993049987,39.96677545009624,92.77686786797759,0.0,0.0,76.62483857719538,0.0,1.0,0.9,1.0,13.676686889748881,15.098733466677876,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.8488808309162246,38.6880573198777,0,77.97917412356858,1,0.9,1.0,1,1.626931768745447,38.540757120871234,94.02040852204507,0.0,0.0,77.32806795319702,0.0,1.0,0.9,1.0,13.125032773370252,15.54978710765762,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.839157921998968,38.39576445569582,0,75.58172463720649,1,0.9,1.0,1,1.8709931164181088,37.85877430704504,92.88225349715574,0.0,0.0,72.83750186741611,0.0,1.0,0.9,1.0,13.732074550705882,16.08876856285984,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.849462020489977,39.421080614669506,0,66.34698365995807,1,0.9,1.0,1,1.9320527806898022,39.242604565427,91.9793330868964,0.0,0.0,68.44885858033587,0.0,1.0,0.9,1.0,12.889772322942656,14.838043270326748,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.8697197908230674,38.57850913936691,0,64.83526685749506,1,0.9,1.0,1,1.861483310975824,38.7057232259528,92.06696038336811,0.0,0.0,66.75435922915808,0.0,1.0,0.9,1.0,12.521769036960476,13.009472194901793,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.8497817684722493,39.34275267508693,0,75.20257670540254,1,0.9,1.0,1,2.108858335189629,39.561928320409706,91.60887906600313,0.0,0.0,72.5984861517626,0.0,1.0,0.9,1.0,13.835154392184116,11.455802335268768,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.8767604050343072,38.3810652601272,0,74.54581142534487,1,0.9,1.0,1,2.0917540280123617,38.350401866166415,91.5184480274011,0.0,0.0,76.11278348575487,0.0,1.0,0.9,1.0,13.249278514809497,13.30058413872309,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.8839600942932573,38.36065004890495,0,73.1432997154821,1,0.9,1.0,1,1.756569260725543,38.363753744932616,90.91297961719357,0.0,0.0,74.88443547843177,0.0,1.0,0.9,1.0,12.465660234818799,12.215455575872095,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.838267710081827,38.79936832343018,0,82.99521034474107,1,0.9,1.0,1,1.84065380172525,38.56430000640145,92.91041904809235,0.0,0.0,85.9321925455149,0.0,1.0,0.9,1.0,12.399061555361396,11.872385579539747,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.8528526794275146,37.12192197555116,0,65.22594945406928,1,0.9,1.0,1,1.8694084922975593,37.042590600446445,93.51770824271054,0.0,0.0,65.26943823296584,0.0,1.0,0.9,1.0,13.350077724327944,15.583040113206785,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.8684281132881673,37.596181524204624,0,64.05129778339585,1,0.9,1.0,1,1.7232140908539213,37.93584173440728,93.87653018192762,0.0,0.0,62.97575405882469,0.0,1.0,0.9,1.0,12.678343202417757,11.799324891479433,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.9000166552757578,36.92276943961448,0,64.54069864556007,1,0.9,1.0,1,1.9267179475724359,36.493645780653786,91.16268148179398,0.0,0.0,64.67886818363264,0.0,1.0,0.9,1.0,12.432347100879,12.85840847431078,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.8896141253588654,37.13442597771696,0,73.55021400002424,1,0.9,1.0,1,1.886336321344956,37.09268307783276,91.10705679852246,0.0,0.0,73.8888068590764,0.0,1.0,0.9,1.0,13.496154854984452,14.903865542661114,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.8792307154523735,36.30407902867764,0,77.56024646786466,1,0.9,1.0,1,1.6566055672179791,36.234719293319195,92.76565057896372,0.0,0.0,80.02410133210489,0.0,1.0,0.9,1.0,13.000855348170763,15.567091600966151,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.8475294557387807,36.87102400942427,0,62.3928618694485,1,0.9,1.0,1,1.7941096552913967,36.80598344524866,93.1593483959184,0.0,0.0,62.30306546799527,0.0,1.0,0.9,1.0,12.807156865843277,14.488818798532646,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.8535095995247197,36.39887700668503,0,83.4233295529269,1,0.9,1.0,1,1.8986825774118146,36.58387491098504,90.4301055113848,0.0,0.0,83.17677124950754,0.0,1.0,0.9,1.0,12.518004891082063,11.745976608569059,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.8460794960711817,36.145230709151726,0,64.7904764540817,1,0.9,1.0,1,1.6980604017575012,35.62562333663831,92.16121004143662,0.0,0.0,65.06185779280453,0.0,1.0,0.9,1.0,13.533453317875955,15.965119229741727,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.8266625855086596,36.076351193627026,0,68.10788379482128,1,0.9,1.0,1,1.935401619547528,35.89786449048481,90.6662171551396,0.0,0.0,70.09560328457859,0.0,1.0,0.9,1.0,13.591353120703396,15.49177364813333,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.8055305360281864,36.11293999568658,0,67.93160190831438,1,0.9,1.0,1,1.9243859500936078,35.891164474772594,92.36395038044662,0.0,0.0,67.08737632740275,0.0,1.0,0.9,1.0,12.74436376445501,14.191632104871468,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.8800732390770984,35.278996257404586,0,68.16710085953052,1,0.9,1.0,1,1.958833659844727,35.198089831693316,91.73513949643528,0.0,0.0,65.81054481368601,0.0,1.0,0.9,1.0,12.58520058713613,10.934414062011298,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8775890519752318,35.71358786521496,0,65.42772079153919,1,0.9,1.0,1,1.876028099752132,35.4190534081725,92.9378626161732,0.0,0.0,63.45692037968359,0.0,1.0,0.9,1.0,13.177603058671954,11.092124005394123,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.8742019315300236,36.23498237189738,0,77.44470832743299,1,0.9,1.0,1,1.9129200439929108,36.297986843013696,92.71509174196702,0.0,0.0,76.43438006351718,0.0,1.0,0.9,1.0,12.66228495314123,14.541790023056222,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.8451665252485658,34.153879099176876,0,79.01742387244109,1,0.9,1.0,1,2.108237685637893,34.87998807402359,91.24512300776279,0.0,0.0,83.36548952965674,0.0,1.0,0.9,1.0,13.062676774619558,11.320951657542507,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.8563183448323042,35.88211711038308,0,83.70282204409011,1,0.9,1.0,1,1.9330590799343046,35.93972041286079,91.32935670037602,0.0,0.0,80.67297063609422,0.0,1.0,0.9,1.0,13.205318692514824,12.615867339809613,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.8499365519706328,34.66159773972802,0,62.662466260001864,1,0.9,1.0,1,1.8885889607506965,34.6215731974276,91.90351905231304,0.0,0.0,62.71121034031284,0.0,1.0,0.9,1.0,12.409619857813299,12.075761824386237,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.8602768527642015,34.44644845097174,0,67.8204607090195,1,0.9,1.0,1,1.9597087020650132,34.300856136614584,90.95851036709298,0.0,0.0,67.79776370279332,0.0,1.0,0.9,1.0,13.592983315621286,15.46800453687203,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.8699400778865898,34.738198544894125,0,77.0542593108115,1,0.9,1.0,1,2.061932847275686,34.790242830736766,91.08376142371341,0.0,0.0,78.0110466901595,0.0,1.0,0.9,1.0,13.673199164607858,13.46319869782327,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.86538952031122,34.338852567603226,0,63.75572497455249,1,0.9,1.0,1,1.7719230328542879,34.32472223643778,92.92807690523952,0.0,0.0,63.64155136468624,0.0,1.0,0.9,1.0,12.563514636143736,11.40837546212891,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.841984088604668,35.02773035588594,0,63.26055461543858,1,0.9,1.0,1,1.8056193446193454,34.91992478898899,91.74455021998277,0.0,0.0,62.628076243802305,0.0,1.0,0.9,1.0,13.292817064763543,15.85571871573277,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.844055966305306,34.71677795930998,0,74.23850380479954,1,0.9,1.0,1,1.795462525010126,35.08990765515887,91.09282089056795,0.0,0.0,75.26467005928635,0.0,1.0,0.9,1.0,13.007455374756024,12.357066490432146,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.8685877251191385,34.15792099167978,0,80.12890943272976,1,0.9,1.0,1,1.7215551432018,33.79061997168542,91.11823543969419,0.0,0.0,79.39816656482068,0.0,1.0,0.9,1.0,12.693761768817371,14.126679275478411,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.845653053822699,33.51467380274642,0,84.27218231791046,1,0.9,1.0,1,1.868560152424237,33.7811395802517,91.96449331065351,0.0,0.0,84.18774212634503,0.0,1.0,0.9,1.0,12.792809487577925,16.043272364767727,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.8154104739313284,33.991831703742236,0,65.33569536736694,1,0.9,1.0,1,2.0030008862948177,33.53094781010763,93.21071494215947,0.0,0.0,63.275958799916225,0.0,1.0,0.9,1.0,13.729942700737045,10.790316240214837,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.8201554222918623,34.234226941189085,0,62.313753116593716,1,0.9,1.0,1,1.8684932262717808,34.143037299098694,92.39302161010416,0.0,0.0,62.63248378775426,0.0,1.0,0.9,1.0,13.557185675521882,12.342643585001776,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.8501925126991305,32.693517801188655,0,78.69223869664924,1,0.9,1.0,1,1.4881040431381507,32.40316595292793,92.82602271218508,0.0,0.0,78.22107134159194,0.0,1.0,0.9,1.0,12.982615245597412,12.35815913745514,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.8714175781284565,33.47609551476648,0,68.56963699468572,1,0.9,1.0,1,1.6875367296388797,33.73777687425797,91.86283152282628,0.0,0.0,69.23130715891813,0.0,1.0,0.9,1.0,13.670929723373746,15.587864299982234,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.8776867200600296,33.087798819328825,0,60.822491947499145,1,0.9,1.0,1,1.8347188529373344,33.12832147616823,91.85160396819943,0.0,0.0,60.66772002692829,0.0,1.0,0.9,1.0,13.229533811982149,11.965344924106882,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.893131693968633,33.39362868991215,0,69.12688009602068,1,0.9,1.0,1,1.6826840917346042,32.88902668495919,93.1630751004808,0.0,0.0,67.65355447498949,0.0,1.0,0.9,1.0,13.004507123018199,11.00310777796091,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.895347753008584,33.69516990170217,0,66.07825117484407,1,0.9,1.0,1,1.9529248744463799,33.45583606617953,91.86884318043533,0.0,0.0,65.99127486447438,0.0,1.0,0.9,1.0,12.58822124094623,11.938194971022464,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.947400711096583,32.85879453744745,0,64.42273177362001,1,0.9,1.0,1,2.0867922352776085,32.905840452474415,93.44166254913992,0.0,0.0,65.44011429472992,0.0,1.0,0.9,1.0,12.559058368103358,14.59899227421516,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.9442540198228433,32.60843776667839,0,72.44693080985037,1,0.9,1.0,1,2.0522713085362705,32.491315919232,93.91758063315761,0.0,0.0,72.68279977646375,0.0,1.0,0.9,1.0,13.387112751968083,11.971254882198414,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.9172714050353616,32.63151231672484,0,77.69314117712223,1,0.9,1.0,1,1.8097752341840065,32.73330213062793,91.79141242208807,0.0,0.0,79.58558999653386,0.0,1.0,0.9,1.0,12.410005790164746,11.373048870299227,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.8919933549271266,32.255688142937395,0,83.99587866129525,1,0.9,1.0,1,2.011115086393257,32.04458068223463,93.2830993288725,0.0,0.0,83.2599825227753,0.0,1.0,0.9,1.0,13.559182622195564,11.875381569914653,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.8312404292976487,32.39429852408978,0,67.22644094180853,1,0.9,1.0,1,1.9184971532393411,31.770170224500202,91.81057927448342,0.0,0.0,68.41584039548223,0.0,1.0,0.9,1.0,12.801960834387687,10.882878769370821,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.8568011191922567,32.601485145908576,0,72.16781856890528,1,0.9,1.0,1,1.8563797626529979,32.84892154870176,91.12853921337376,0.0,0.0,73.0213459369452,0.0,1.0,0.9,1.0,13.526324036333166,15.164107707748569,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.8589648723007384,32.47724824919054,0,75.62737446882011,1,0.9,1.0,1,1.7593755508366473,32.58834779392827,93.19614168417046,0.0,0.0,74.84979094442238,0.0,1.0,0.9,1.0,12.815757109188631,12.072022871479332,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.8605835056222615,32.29558503572507,0,76.68614245663966,1,0.9,1.0,1,1.9077941283089455,32.313610276633334,92.42618230196452,0.0,0.0,74.85472239555783,0.0,1.0,0.9,1.0,12.393925832269149,12.00730372695068,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.8710061684993513,32.29974676548315,0,73.13651727650813,1,0.9,1.0,1,1.6932155835669382,32.37525692066778,92.36589712277143,0.0,0.0,75.29850636351853,0.0,1.0,0.9,1.0,13.210626667749592,12.081936647137082,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.8599535066314423,31.878178876348407,0,77.17261316818167,1,0.9,1.0,1,2.0829514230125272,31.66065923162518,90.88805402662355,0.0,0.0,76.23885534155397,0.0,1.0,0.9,1.0,13.29799597105158,15.15944190993127,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.8487746929341695,31.8017819509772,0,80.72287159710461,1,0.9,1.0,1,1.4993676134578253,31.78536575731919,91.86753294196899,0.0,0.0,80.44745390853292,0.0,1.0,0.9,1.0,12.707559331651934,12.145318442414757,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.875853593742452,31.342198722703152,0,83.24129584715706,1,0.9,1.0,1,1.9972056388163923,31.51098218662464,92.3849404047346,0.0,0.0,82.03213173506545,0.0,1.0,0.9,1.0,12.800138479614187,11.654212624601431,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.8655640433680978,31.86341920586866,0,64.54202480694094,1,0.9,1.0,1,2.013952142978342,32.11038071658908,91.76022757583976,0.0,0.0,65.2464375221879,0.0,1.0,0.9,1.0,13.425242623113796,14.906990913812692,0,0.0,0.0
SYNTH_SHIP_032,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.8525343726680337,31.06194976686977,0,75.03874231880383,1,0.9,1.0,1,1.8302569102584236,31.011944401843653,90.2536183119361,0.0,0.0,74.93701374625512,0.0,1.0,0.9,1.0,12.612382299019073,13.18481199820186,0,0.0,0.0
