shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 21:20:00,80,2.576378850290435,27.382122839334965,0,84.1759104651012,1,0.6,1.0,1,2.461990195684568,27.465633670406277,91.65166446256801,0.0,0.0,,0.0,1.0,0.6,1.0,12.979250970326225,8.937535465192463,0,0.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 21:30:00,81,2.5955070446296213,27.54462399098068,0,78.48762082893995,1,0.6,1.0,1,2.5079726235358155,27.626931802649082,91.79751148363607,0.0,0.0,77.27313350195834,0.0,1.0,0.6,1.0,13.152152830247537,8.425690844544352,0,0.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 21:40:00,82,2.6079933020417307,27.286372201689183,0,84.81521204869792,1,0.6,1.0,1,2.623461091873958,27.132536704758895,89.90216937803217,0.0,0.0,87.98536218169596,0.0,1.0,0.6,1.0,13.459935619909697,9.322076457202938,0,0.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 21:50:00,83,2.5871250612254495,27.23571538396658,0,79.20268245953943,1,0.6,1.0,1,2.4880114806961844,26.920834476931105,90.49457431283778,0.0,0.0,80.19036525895368,0.0,1.0,0.6,1.0,12.989433600149665,8.378753064127057,0,0.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 22:00:00,84,2.5776284239427496,26.95579466192055,1,0.0,1,0.6,1.0,1,2.567406541547514,26.9181269129088,79.8635376945293,1.0,10.0,0.14434694237703358,10.0,1.0,0.6,1.0,13.017169614825379,8.89610409334536,0,0.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 22:10:00,85,6.231071505689138,27.462545223749007,1,0.0,1,0.6,1.0,1,6.0248092848063175,27.09437099980584,75.1911274946233,1.0,20.0,0.47722396605189243,20.0,1.0,0.6,1.0,12.7714355560577,7.5621112594884465,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 22:20:00,86,9.179237527139769,27.46671206952796,1,0.0,1,0.6,1.0,1,8.950800014206338,27.10340947015138,71.68199931943863,1.0,30.0,0.5646462134650297,30.0,1.0,0.6,1.0,13.566993791095838,9.778941890478274,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 22:30:00,87,11.706138840611107,27.713016618768627,1,0.0,1,0.6,1.0,1,11.97795820467934,27.181345318633518,66.57681926392442,1.0,40.0,0.0,40.0,1.0,0.6,1.0,13.633115282715071,10.055677215227323,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 22:40:00,88,13.812985833833071,27.855950969857975,1,0.0,1,0.6,1.0,1,13.779168891183495,28.312551750341726,65.61678256390934,1.0,50.0,0.0,50.0,1.0,0.6,1.0,13.371643022435451,8.154562178439656,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 22:50:00,89,15.613217827607828,27.648082145856392,0,77.21316560223863,1,0.6,1.0,1,15.609506320724247,27.97799667214909,71.99700983313562,0.0,0.0,77.95376532990124,0.0,1.0,0.6,1.0,13.423443596338828,8.203669295573219,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 23:00:00,90,15.297892995307173,27.238643992111626,0,66.12761805899038,1,0.6,1.0,1,15.201617315706288,26.727703187869874,73.2479362790557,0.0,0.0,65.83196572850255,0.0,1.0,0.6,1.0,12.4877347649947,8.611409538308987,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 23:10:00,91,14.975283563669771,27.993314164036896,0,63.105309262792304,1,0.6,1.0,1,15.076739795411106,27.83018439704354,71.49219497827052,0.0,0.0,64.26354004121171,0.0,1.0,0.6,1.0,13.667833676705317,10.09961904629116,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 23:20:00,92,14.641229345280541,26.25360517762035,0,76.29455715309581,1,0.6,1.0,1,14.691875653104423,26.107467435730836,71.05259486474067,0.0,0.0,73.54286950193183,0.0,1.0,0.6,1.0,12.891797568524453,7.4682614951766,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 23:30:00,93,14.289583539569929,27.04867467769757,0,68.20995862782218,1,0.6,1.0,1,14.0490294429026,27.409186899023734,74.03138411720111,0.0,0.0,70.05645271804875,0.0,1.0,0.6,1.0,12.855868380525502,8.392622186395782,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 23:40:00,94,13.951456086332136,27.672783950711807,0,83.67788587949391,1,0.6,1.0,1,14.217969025500294,27.715199215134003,72.95524447881867,0.0,0.0,87.206958612548,0.0,1.0,0.6,1.0,13.620711671655572,8.25029076515314,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-01 23:50:00,95,13.637424005385423,26.85954039875411,0,65.06989315699457,1,0.6,1.0,1,13.690452644224711,27.247975800027834,74.2172290484487,0.0,0.0,67.20191791792332,0.0,1.0,0.6,1.0,13.60945685582361,9.900708998717386,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 00:00:00,96,13.301194506784816,26.85283685802454,0,77.65757961647404,1,0.6,1.0,1,13.644313910888917,27.043283557486593,75.7081526905331,0.0,0.0,77.66362778178213,0.0,1.0,0.6,1.0,12.682571815399472,9.426338371512939,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 00:10:00,97,12.97600802768875,26.249084996704504,0,64.17656394152075,1,0.6,1.0,1,13.128505009594425,25.824501654962873,76.4235577913564,0.0,0.0,66.24847551893895,0.0,1.0,0.6,1.0,13.067516429944138,7.8561715375746815,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 00:20:00,98,12.657219357172648,27.497807135826353,0,65.85166549371522,1,0.6,1.0,1,12.873234877646372,28.154076262792696,75.49095416602619,0.0,0.0,67.27755232692341,0.0,1.0,0.6,1.0,12.526123233758408,7.769595722719148,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 00:30:00,99,12.409571806383259,26.721772916280592,0,61.19153362819101,1,0.6,1.0,1,12.273284811035376,26.93154863696203,76.85059800517037,0.0,0.0,57.00262088669261,0.0,1.0,0.6,1.0,12.726574102318388,7.398005415192965,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 00:40:00,100,12.100113263340933,26.70260423010849,0,77.47018682036253,1,0.6,1.0,1,12.11934764398739,26.120421619117106,77.84396019853021,0.0,0.0,77.26946278174135,0.0,1.0,0.6,1.0,13.305261019064265,7.322221918773282,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 00:50:00,101,11.800928374305045,26.599598298061323,0,62.18325585084213,1,0.6,1.0,1,11.74109892952023,26.69169686144162,76.38519057376806,0.0,0.0,61.25141361307291,0.0,1.0,0.6,1.0,13.152985867384507,7.445063396709946,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 01:00:00,102,11.504291240664191,26.27658461490052,0,65.28728034492502,1,0.6,1.0,1,11.523112896596162,25.959172870140176,76.71550467292481,0.0,0.0,63.05779434243155,0.0,1.0,0.6,1.0,12.552257057269644,8.908833196944075,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 01:10:00,103,11.193552437030101,26.607806659222433,0,72.18746996599825,1,0.6,1.0,1,11.073170583372878,26.3701511516359,77.15320546202241,0.0,0.0,,0.0,1.0,0.6,1.0,13.377620447398925,8.287762424890804,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 01:20:00,104,10.903674987565003,26.4084098355153,0,71.33335822579247,1,0.6,1.0,1,10.630746818406928,26.908047023242062,78.7940595765195,0.0,0.0,73.2879278063248,0.0,1.0,0.6,1.0,13.424214214967025,10.45533298264868,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 01:30:00,105,10.593827666136304,26.087969450075406,0,60.74162542619423,1,0.6,1.0,1,10.939246793724221,25.9873331902548,78.6912430347913,0.0,0.0,59.31358979408679,0.0,1.0,0.6,1.0,12.504323803007376,9.868956272695458,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 01:40:00,106,10.289380473484362,25.410033188754372,0,79.56768944471784,1,0.6,1.0,1,10.196670650029603,25.224665094457517,78.82255910538753,0.0,0.0,79.78256703744242,0.0,1.0,0.6,1.0,12.95056531168732,10.657703121606724,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 01:50:00,107,9.979042605486196,25.200230816472832,0,63.106107641697484,1,0.6,1.0,1,10.210184483470133,25.62287706216991,78.44625995162038,0.0,0.0,60.109660360027846,0.0,1.0,0.6,1.0,13.233247213914328,8.512119091011675,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 02:00:00,108,9.680909734520665,25.788186114512364,0,63.26536105782897,1,0.6,1.0,1,9.659438327343363,26.102567561018432,82.25704930757573,0.0,0.0,63.14566398780717,0.0,1.0,0.6,1.0,12.48230787332343,8.745280733433777,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 02:10:00,109,9.376277180329684,24.85536517107122,0,72.38791718283566,1,0.6,1.0,1,9.414711165699696,25.191032937446753,81.56568946499044,0.0,0.0,70.57290643108722,0.0,1.0,0.6,1.0,13.456855537127502,9.838455780441,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 02:20:00,110,9.067433876384227,25.308019466651945,0,82.70933356967647,1,0.6,1.0,1,9.103492128729624,25.365716757173583,81.17008899083847,0.0,0.0,82.51765867621059,0.0,1.0,0.6,1.0,12.808808987475286,10.820098219369841,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 02:30:00,111,8.766749895150983,25.01372764659985,0,81.87244734724455,1,0.6,1.0,1,8.8433282195188,25.103435576103312,82.14014937034074,0.0,0.0,82.48415851718812,0.0,1.0,0.6,1.0,13.391152184151037,8.18796816142762,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 02:40:00,112,8.51335843574448,25.024154044893752,0,62.59600829874986,1,0.6,1.0,1,8.841535610248032,25.108909544592557,79.9244708279549,0.0,0.0,62.44260811747895,0.0,1.0,0.6,1.0,12.493693750805374,8.5647385672064,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 02:50:00,113,8.228284610075354,24.418143163806505,0,61.3381065183592,1,0.6,1.0,1,8.149082241348077,24.4156072959903,81.76611272802545,0.0,0.0,61.15470211562015,0.0,1.0,0.6,1.0,13.154659709458441,10.272768501090367,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 03:00:00,114,7.9424887710416705,25.24438040643905,0,62.3458845755522,1,0.6,1.0,1,7.826052535481963,25.18157023834322,82.66324230295125,0.0,0.0,63.75022176488897,0.0,1.0,0.6,1.0,13.078615472461221,7.858357573105379,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 03:10:00,115,7.701509562676499,25.405008185234603,0,68.99644779852673,1,0.6,1.0,1,7.672199223915227,25.363301150943503,83.06812658694709,0.0,0.0,67.50885588301976,0.0,1.0,0.6,1.0,12.783751796483966,9.318726434220787,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 03:20:00,116,7.41942556961995,23.71244661839316,0,68.32976545269484,1,0.6,1.0,1,7.366754365287465,23.443146091749377,83.48989040005424,0.0,0.0,70.81623888842708,0.0,1.0,0.6,1.0,12.558917780549368,8.836912994897357,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 03:30:00,117,7.128325681445455,23.447883287190802,0,80.61640605360235,1,0.6,1.0,1,7.147739914706097,23.394338493686377,86.0020043521445,0.0,0.0,79.75295783099563,0.0,1.0,0.6,1.0,13.578296089034328,10.547798202439582,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 03:40:00,118,6.8435976314028135,23.2418499036723,0,60.74042888948544,1,0.6,1.0,1,6.56289884360841,23.125696346138547,84.76250622283924,0.0,0.0,60.92201959768317,0.0,1.0,0.6,1.0,13.029840250486066,10.901208492290312,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 03:50:00,119,6.5483864467566395,23.159613943832106,0,79.76018727594241,1,0.6,1.0,1,6.491792216520115,23.41179503022792,84.02629466282347,0.0,0.0,78.98415970954554,0.0,1.0,0.6,1.0,13.181199200790806,7.487195896655076,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 04:00:00,120,6.249335896417744,22.94109440607249,0,71.29599956000663,1,0.6,1.0,1,6.395869467731015,22.683375761541853,87.27206083626076,0.0,0.0,69.83764198246472,0.0,1.0,0.6,1.0,12.582452527617912,10.771494297812776,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 04:10:00,121,5.972311532883502,24.029207971983716,0,79.85182916958644,1,0.6,1.0,1,6.0848034443331604,24.292387651487964,86.21441711241133,0.0,0.0,77.94221238013343,0.0,1.0,0.6,1.0,13.524291380260138,7.35479415578063,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 04:20:00,122,5.716662829764347,23.039708392637316,0,60.4946639242561,1,0.6,1.0,1,5.635474178040001,22.98532667108152,85.68241392543118,0.0,0.0,60.379873631197896,0.0,1.0,0.6,1.0,13.1724283257391,10.273479961863218,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 04:30:00,123,5.443050554623318,21.98899319913803,0,82.95793055802176,1,0.6,1.0,1,5.288394028673517,22.000119596055413,88.75592622919714,0.0,0.0,82.36750240050753,0.0,1.0,0.6,1.0,13.558114033186195,9.319148516609076,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 04:40:00,124,5.159951135196154,22.15203047013309,0,75.22795872130942,1,0.6,1.0,1,5.297304437910505,22.481064254038056,89.39095639221662,0.0,0.0,75.1874280657882,0.0,1.0,0.6,1.0,13.647417233967355,9.050613417482568,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 04:50:00,125,4.864814869369091,22.24636436331219,0,73.16744454656062,1,0.6,1.0,1,4.952313355502492,22.01567156658541,88.66326833562546,0.0,0.0,73.25134929961551,0.0,1.0,0.6,1.0,12.515033832877185,9.973474268929463,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 05:00:00,126,4.632073865545338,22.900767744073967,0,69.07455381128877,1,0.6,1.0,1,4.788109482484946,22.904482584349438,86.24679384610745,0.0,0.0,67.54887105936322,0.0,1.0,0.6,1.0,13.054543280244191,10.617437825607002,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 05:10:00,127,4.3664898104530785,22.28070531185849,0,84.95934252997712,1,0.6,1.0,1,4.478267662972157,22.30389804373267,87.59632940631997,0.0,0.0,84.58906510680258,0.0,1.0,0.6,1.0,13.011308202893314,9.76591131700637,0,2.0,1.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 05:20:00,128,4.1166587055917985,22.272524545219518,0,67.06892163056644,1,0.6,1.0,1,4.142685237917706,22.137363376487418,88.40099964477969,0.0,0.0,68.73988818754833,0.0,1.0,0.6,1.0,12.505531933852843,10.851240860249018,0,2.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 05:30:00,129,3.8570800024205822,22.090621238332773,0,61.75595907426702,1,0.6,1.0,1,3.9810696264381873,21.604696991221985,89.97632387292924,0.0,0.0,61.797939137494055,0.0,1.0,0.6,1.0,13.38615734794044,7.290176556257647,0,1.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 05:40:00,130,3.6268210559886214,21.01082020172832,0,61.51673052394135,1,0.6,1.0,1,3.441007879254972,21.863837357197724,89.48281132763026,0.0,0.0,62.16678697260692,0.0,1.0,0.6,1.0,12.610053472440946,7.380604935812086,0,1.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 05:50:00,131,3.421902233438339,21.348846902267113,0,61.78708732073554,1,0.6,1.0,1,3.3755125912868538,21.11332537278243,91.86820391843654,0.0,0.0,62.30292828114101,0.0,1.0,0.6,1.0,12.401408759206417,9.267605176107471,0,1.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 06:00:00,132,3.2328879742061067,21.362357754882797,0,83.38104078490935,1,0.6,1.0,1,2.957866596251233,21.69842422685788,89.74866223317852,0.0,0.0,83.57469619189706,0.0,1.0,0.6,1.0,12.43817134807246,8.538555567334,0,1.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 06:10:00,133,3.077767794997513,20.862181904996532,0,76.44425671108995,1,0.6,1.0,1,3.081475488126295,20.846272383330216,91.65242943697825,0.0,0.0,75.14286668715575,0.0,1.0,0.6,1.0,13.193951413205902,9.123646440003686,0,1.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 06:20:00,134,2.9695433921011025,21.923548754743067,0,74.21232442964691,1,0.6,1.0,1,3.0536841885302577,21.653972663056823,90.3665845942581,0.0,0.0,75.58242952658509,0.0,1.0,0.6,1.0,13.3434752113106,10.856582346031193,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 06:30:00,135,2.865964836996541,20.925820553165796,0,70.4362269369733,1,0.6,1.0,1,2.71763665752211,20.422227417334625,91.89046721645369,0.0,0.0,69.37728287718738,0.0,1.0,0.6,1.0,13.256995894228158,10.534892323560166,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 06:40:00,136,2.789185041295237,20.509536902816535,0,70.95716416795464,1,0.6,1.0,1,2.9784519368048668,20.604814518729885,91.2501376348843,0.0,0.0,70.10120351863655,0.0,1.0,0.6,1.0,13.731495062562924,7.154955291832833,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 06:50:00,137,2.688358102030947,21.898637470703687,0,79.12588892714007,1,0.6,1.0,1,2.5733859251417517,21.817158491185285,91.71150086197261,0.0,0.0,79.64501040454753,0.0,1.0,0.6,1.0,13.18180685092426,10.06108976831803,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 07:00:00,138,2.6211717190884114,20.59585563012954,0,61.57529417674356,1,0.6,1.0,1,2.5425130907024505,20.42892860314828,88.65038048487568,0.0,0.0,60.88890616038384,0.0,1.0,0.6,1.0,12.715913230303372,10.861800334823812,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 07:10:00,139,2.568575934801998,20.01541631994292,0,61.99795903811825,1,0.6,1.0,1,2.5965992212650315,20.060281241663894,89.29414944839436,0.0,0.0,58.605043212764556,0.0,1.0,0.6,1.0,13.17865013196066,8.42525739859379,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 07:20:00,140,2.513777008875481,19.365222520183174,0,77.98779200979607,1,0.6,1.0,1,2.7932940346239428,18.98840021308282,90.98791825719557,0.0,0.0,77.91472991805388,0.0,1.0,0.6,1.0,12.732660140690314,8.338368633019183,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 07:30:00,141,2.5029383200863315,20.673957167523625,0,84.66827607768997,1,0.6,1.0,1,2.8725357392635624,20.72098791512643,91.64527028150071,0.0,0.0,84.28615147983896,0.0,1.0,0.6,1.0,13.150503072739264,9.434078113788933,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 07:40:00,142,2.4797997940697156,20.227764674917466,0,69.44644216426893,1,0.6,1.0,1,2.694168822980072,20.048981468210382,93.05088409613217,0.0,0.0,67.43084670162949,0.0,1.0,0.6,1.0,13.30517117766186,7.722981198838048,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 07:50:00,143,2.454789164690023,20.77951451083444,0,74.62670608927353,1,0.6,1.0,1,2.2275674687660323,20.21574638681144,90.7816777772998,0.0,0.0,73.54866658780364,0.0,1.0,0.6,1.0,12.866017151302684,7.628965866008219,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 08:00:00,144,2.3906482029346137,20.156364362539975,0,77.66724108311908,1,0.6,1.0,1,2.230882217065735,21.33118733982774,89.70517317106066,0.0,0.0,77.91439941515671,0.0,1.0,0.6,1.0,13.434584505048566,8.075861204101043,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 08:10:00,145,2.347687271294157,21.115860719795545,0,67.85983762458793,1,0.6,1.0,1,2.3718032164049188,21.147600716164288,92.02633159682807,0.0,0.0,67.61027917799304,0.0,1.0,0.6,1.0,12.929634134562976,7.500226601812352,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 08:20:00,146,2.3340280119920114,20.149997463113785,0,64.25415796597628,1,0.6,1.0,1,2.2464422056636137,20.429650605023944,93.23614279843731,0.0,0.0,63.00254343133407,0.0,1.0,0.6,1.0,12.702023380146025,9.69473262364317,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 08:30:00,147,2.303892510086024,20.053645480319354,0,71.96426474249458,1,0.6,1.0,1,2.1870234455943978,19.806241821414073,89.67856308153814,0.0,0.0,68.28182821321862,0.0,1.0,0.6,1.0,13.422359118773421,10.762152252530257,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 08:40:00,148,2.276311533650948,19.038035216477084,0,75.82358918673175,1,0.6,1.0,1,2.3054014048376623,19.364593326559984,91.67027304250048,0.0,0.0,72.99425884777031,0.0,1.0,0.6,1.0,13.481744254827667,7.132052715836205,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 08:50:00,149,2.2468653536281304,19.470040883121296,0,64.72127978815504,1,0.6,1.0,1,2.0592915258648095,20.04342658170646,91.70485365537625,0.0,0.0,65.96027211208224,0.0,1.0,0.6,1.0,13.54713729962931,9.856362059557696,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 09:00:00,150,2.19970459204987,20.794242881378093,0,80.16092434928396,1,0.6,1.0,1,2.137319179720795,20.972192568573977,92.6937952915776,0.0,0.0,76.85119473490904,0.0,1.0,0.6,1.0,13.216690710690553,8.893838177444026,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 09:10:00,151,2.1989620801200296,20.46507068819657,0,69.04481686831122,1,0.6,1.0,1,2.1736977117043463,20.9618210771455,91.70193926944673,0.0,0.0,70.43604608063006,0.0,1.0,0.6,1.0,12.634339899401638,9.198950256887526,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 09:20:00,152,2.2096765701590124,20.104781672434825,0,70.54375680936525,1,0.6,1.0,1,2.2164396089440492,20.71137130005713,91.17497032832354,0.0,0.0,72.22315994188037,0.0,1.0,0.6,1.0,13.204900476744193,8.133894591220967,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 09:30:00,153,2.18529638787913,19.771201018101628,0,74.29308261057805,1,0.6,1.0,1,2.1159240254633773,19.89525460509824,91.09381943065019,0.0,0.0,76.27450210381451,0.0,1.0,0.6,1.0,12.641747352913493,10.201201488764605,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 09:40:00,154,2.1771307768706687,19.30892508586678,0,62.584266727286,1,0.6,1.0,1,2.3087622839927713,19.400001804437508,90.34489453726661,0.0,0.0,,0.0,1.0,0.6,1.0,12.54690675168949,10.04779877980284,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 09:50:00,155,2.1679967572194916,20.036662962592622,0,77.04501803647123,1,0.6,1.0,1,2.0245053935275585,20.07677096713524,92.9298341905321,0.0,0.0,77.49457247679022,0.0,1.0,0.6,1.0,12.618656652298682,9.574700806980045,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 10:00:00,156,2.186826151237155,18.953745730078992,0,83.25232520836903,1,0.6,1.0,1,2.0590131302962487,18.760679014276175,91.57061002670561,0.0,0.0,83.50875130687322,0.0,1.0,0.6,1.0,12.608694096313867,10.266229239954397,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 10:10:00,157,2.1754742606002613,18.896850089008137,0,70.19687389310374,1,0.6,1.0,1,2.240675599584746,18.60102056798206,91.89388541113775,0.0,0.0,69.90634069584249,0.0,1.0,0.6,1.0,12.584336204961486,10.543372912448783,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 10:20:00,158,2.1577015448593255,20.315799596343226,0,63.14994981579819,1,0.6,1.0,1,2.0935495231560375,20.17108699793539,90.98381226262977,0.0,0.0,61.14084164884397,0.0,1.0,0.6,1.0,13.689367145687463,8.165454938741258,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 10:30:00,159,2.1292700498237758,19.16361446606762,0,69.67603932616642,1,0.6,1.0,1,2.073847655445242,18.72490729672627,92.41175355111672,0.0,0.0,68.34948527722604,0.0,1.0,0.6,1.0,13.138704986373877,9.171041609639925,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 10:40:00,160,2.1079135906073017,19.93820776290654,0,67.05260839300638,1,0.6,1.0,1,2.00638448047755,19.965813107928568,90.65710595907642,0.0,0.0,64.52480528208194,0.0,1.0,0.6,1.0,13.519736172068598,7.289060050545884,0,0.0,0.0
SYNTH_SHIP_019,SCENARIO_4_DOOR_OPENING,2026-06-02 10:50:00,161,2.128897599133921,20.050930119005624,0,68.91131738810769,1,0.6,1.0,1,2.035649232683269,19.683592529763697,93.71485140505035,0.0,0.0,68.29965210093664,0.0,1.0,0.6,1.0,12.976390177952691,8.491863094391462,0,0.0,0.0
