shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:40:00,76,1.796835581872934,39.51650962057865,0,69.36090393372535,1,0.9,1.0,1,1.8292890620616271,39.8080275135068,91.7013346094203,0.0,0.0,68.71317796922996,0.0,1.0,0.9,1.0,13.543803741444021,10.678887674660846,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 20:50:00,77,1.829797834665261,40.13242868832193,0,73.80384548867592,1,0.9,1.0,1,1.8297327904024694,40.59131177657131,92.57193576960107,0.0,0.0,71.9711679714789,0.0,1.0,0.9,1.0,13.32576734347532,16.659042940349433,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:00:00,78,1.827236609390143,40.290319980021,0,71.61615002851971,1,0.9,1.0,1,1.8028115034574774,40.19535626905808,91.79093601832749,0.0,0.0,71.25028841483136,0.0,1.0,0.9,1.0,13.127698636195468,16.040727543751558,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:10:00,79,1.834626609248833,39.589181675338736,0,73.9700208588499,1,0.9,1.0,1,2.059250966635851,39.80152657153018,90.36195971305712,0.0,0.0,73.79675671216216,0.0,1.0,0.9,1.0,12.570893978662253,15.70579077411888,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:20:00,80,1.7996637738670784,40.21791297241632,0,67.5830780059415,1,0.9,1.0,1,1.8478041370152085,40.35309247180006,92.2630351818179,0.0,0.0,70.03660548548402,0.0,1.0,0.9,1.0,12.63067970829673,12.411633383371838,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:30:00,81,1.80746488251752,40.709677573810524,0,74.92312839324136,1,0.9,1.0,1,1.9827496388188437,40.724350903215765,92.70678883719395,0.0,0.0,75.68852497062935,0.0,1.0,0.9,1.0,12.888420846629717,12.813090898053293,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:40:00,82,1.784325058459706,39.46979089801239,0,70.75411131286249,1,0.9,1.0,1,1.7361496486031536,39.17488100199647,90.93655813373825,0.0,0.0,70.76029895343676,0.0,1.0,0.9,1.0,13.506594786213034,14.6936973260043,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 21:50:00,83,1.8120668375111624,39.81298312177693,0,84.73166863046043,1,0.9,1.0,1,1.6846661603013862,40.121959564880584,90.97138607923463,0.0,0.0,81.98279523191374,0.0,1.0,0.9,1.0,12.900296934790289,14.917175666498595,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:00:00,84,1.7845627870458836,39.95430044411235,0,62.40514354156486,1,0.9,1.0,1,1.7616810449003157,40.36953045337938,91.56188507269508,0.0,0.0,62.19775130063906,0.0,1.0,0.9,1.0,12.570058936500025,13.5751058977812,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:10:00,85,1.7397497895121714,40.16062211502186,0,66.83928933888185,1,0.9,1.0,1,1.7436815214574106,40.42517456256026,92.39083930818941,0.0,0.0,65.26749783040778,0.0,1.0,0.9,1.0,12.510996771430298,12.475294438602958,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:20:00,86,1.7652111758726041,40.711830558354016,0,79.38028293085428,1,0.9,1.0,1,1.807372009625247,40.446797326625465,92.05824436065939,0.0,0.0,78.66926904399944,0.0,1.0,0.9,1.0,12.886159318279221,12.745615348083822,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:30:00,87,1.7878954472648214,40.813880300860696,0,82.80882717472846,1,0.9,1.0,1,1.6417055514317158,41.28109340048997,92.6004009492911,0.0,0.0,86.09703074010675,0.0,1.0,0.9,1.0,13.127389042776334,13.81479505362824,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:40:00,88,1.7780992473309567,39.79850394872701,0,64.04471462559076,1,0.9,1.0,1,1.6708633702735196,39.7374003583553,91.4250911712943,0.0,0.0,63.189648636965245,0.0,1.0,0.9,1.0,13.202362809257329,15.999982937152346,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 22:50:00,89,1.7647033468654407,39.523560568832664,0,61.06358712324752,1,0.9,1.0,1,1.8519855418018467,39.12204760838193,92.27764132753443,0.0,0.0,62.36256512269082,0.0,1.0,0.9,1.0,13.01201928503947,14.84185790058935,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:00:00,90,1.7800762064871405,40.095536166617535,0,64.15648570753491,1,0.9,1.0,1,1.8071189224356758,40.02564966258298,91.9429200968041,0.0,0.0,64.63324714382227,0.0,1.0,0.9,1.0,12.504424599885468,15.101831317940766,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:10:00,91,1.790032835739646,40.054746442961005,0,68.3038729113166,1,0.9,1.0,1,1.810603653696284,40.50810305509144,91.97513929772283,0.0,0.0,69.20297052770593,0.0,1.0,0.9,1.0,13.65073646854339,12.459685026413537,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:20:00,92,1.7933851764918496,39.82466760432931,0,83.37977576143925,1,0.9,1.0,1,1.788674723953174,39.49696671494401,92.13181773259672,,0.0,84.4790646852595,0.0,1.0,0.9,1.0,13.480687832752114,16.11131438647813,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:30:00,93,1.748509027704525,39.4822591088463,0,62.17091051100029,1,0.9,1.0,1,1.532774465733953,39.40539932474694,92.92386257115913,0.0,0.0,60.17417153326133,0.0,1.0,0.9,1.0,13.039668205677241,12.734558683577765,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:40:00,94,1.7478613070977722,39.71579359330292,0,84.30850941489207,1,0.9,1.0,1,1.8416293755487607,39.716712684535125,90.95650050490524,0.0,0.0,86.66503439956466,0.0,1.0,0.9,1.0,13.036083121106573,12.190368824906942,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-01 23:50:00,95,1.7470629508302817,40.72426089298465,0,72.9743463986097,1,0.9,1.0,1,1.7109752580611728,40.60577506856588,91.69205594367496,0.0,0.0,71.94429189112493,0.0,1.0,0.9,1.0,12.930594121809849,11.638548128355874,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:00:00,96,1.7620915027029698,38.27542203663455,0,75.88531457838376,1,0.9,1.0,1,1.7814419164050372,37.645267741764414,92.65288037147229,0.0,0.0,72.83944966064495,0.0,1.0,0.9,1.0,13.6789582199758,11.98118991580877,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:10:00,97,1.772591302755777,39.67979057830983,0,81.42789855793418,1,0.9,1.0,1,1.698286226091072,39.5294729141619,91.20171283281427,0.0,0.0,83.91018621041593,0.0,1.0,0.9,1.0,12.749250542295677,14.301711038517682,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:20:00,98,1.7606269872971942,39.806515857619154,0,68.68674103744054,1,0.9,1.0,1,1.9013856874061323,39.34947470482809,92.42490253178639,0.0,0.0,72.00094122214497,0.0,1.0,0.9,1.0,13.63841648763214,14.76548949844975,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:30:00,99,1.7492312225365962,40.16028937552625,0,62.036021683048325,1,0.9,1.0,1,1.8572983390249795,40.21643360144166,91.18121993392565,0.0,0.0,60.85144830989459,0.0,1.0,0.9,1.0,12.988648197768322,14.518999467089891,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:40:00,100,1.7567978944748313,38.91174380309036,0,81.02971762678118,1,0.9,1.0,1,1.6192168900245774,38.83217517742295,93.44139911032175,0.0,0.0,79.31143279752548,0.0,1.0,0.9,1.0,13.029169421417544,14.485797717984148,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 00:50:00,101,1.7780766551266811,39.86247980651553,0,77.68886042446894,1,0.9,1.0,1,1.6328400505814464,40.17812891089995,93.12779345718378,0.0,0.0,79.7118468808584,0.0,1.0,0.9,1.0,13.23019910996723,10.704208119242292,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:00:00,102,1.8082600427621398,38.71053947911392,0,84.05929385758455,1,0.9,1.0,1,1.6689425372646274,38.88096570529742,92.92315335050505,,0.0,83.30721829349481,0.0,1.0,0.9,1.0,13.751221085536029,14.210390886080718,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:10:00,103,1.8027988520927907,38.27159989320025,0,73.28276092223238,1,0.9,1.0,1,1.8520967439539635,37.82941431569468,93.40065244881369,0.0,0.0,72.50328831453957,0.0,1.0,0.9,1.0,13.237773365386385,12.345326718494029,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:20:00,104,1.7795346520565665,38.71475756660653,0,84.54122190720668,1,0.9,1.0,1,1.7195012091966313,38.47263114868525,91.66657629171759,0.0,0.0,86.86015355531606,0.0,1.0,0.9,1.0,13.420020419847889,11.737376752253088,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:30:00,105,1.7920757544706227,39.23860681033327,0,75.28425141398932,1,0.9,1.0,1,1.5452486495784394,39.0621944364885,91.69450468573336,0.0,0.0,76.36332297154891,0.0,1.0,0.9,1.0,13.479515670459119,14.67860140436014,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:40:00,106,1.8060872035800983,37.76876598142981,0,61.841526800426486,1,0.9,1.0,1,1.9961077448465985,37.53013500631012,92.14163812813565,0.0,0.0,58.0459191675335,0.0,1.0,0.9,1.0,12.370380504685091,12.332682516527878,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 01:50:00,107,1.8484271213093697,39.00555783007548,0,81.8609696290186,1,0.9,1.0,1,1.8776486060060134,39.01784370297835,92.78529360703504,0.0,0.0,81.1565163966151,0.0,1.0,0.9,1.0,12.878591095358628,11.81673383923708,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:00:00,108,1.81272842953239,38.363138085833164,0,82.21065355469642,1,0.9,1.0,1,1.6673364325715705,38.29303609831569,93.07617873360492,0.0,0.0,80.19297455803134,0.0,1.0,0.9,1.0,13.153214418171645,12.96084076982569,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:10:00,109,1.7881278787786605,38.44772243522973,0,64.22453423055445,1,0.9,1.0,1,1.8406618602368805,38.54239415488785,92.53230377683839,0.0,0.0,62.104533280950356,0.0,1.0,0.9,1.0,13.700898656912559,12.221014239720866,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:20:00,110,1.789897337839955,37.41792404897706,0,72.22232857159356,1,0.9,1.0,1,2.091090752219303,37.89558342318852,90.67674264323145,0.0,0.0,72.08106976226038,0.0,1.0,0.9,1.0,12.98701226842868,13.400113853433224,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:30:00,111,1.8235553199312695,36.991282362007944,0,77.10300676764697,1,0.9,1.0,1,1.8692273962848254,37.07664186191033,91.25249293753582,0.0,0.0,75.4862046282425,0.0,1.0,0.9,1.0,12.789618020478274,11.727587912093409,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:40:00,112,1.851147615101343,36.662339773040294,0,64.18907277649672,1,0.9,1.0,1,1.9236457168952266,36.87105568329382,91.23192964453563,0.0,0.0,62.588140156392654,0.0,1.0,0.9,1.0,12.969769998810795,12.072082044742672,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 02:50:00,113,1.8580179621556945,36.51786388112404,0,84.04466535771401,1,0.9,1.0,1,1.7629477527337898,36.179109300359876,94.25605087067697,0.0,0.0,84.36682443545179,0.0,1.0,0.9,1.0,12.877986828404282,13.7081215345987,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:00:00,114,1.840638003042388,37.52029116058169,0,83.7901017229637,1,0.9,1.0,1,1.965220546591908,38.030935357632345,93.16021076810709,0.0,0.0,83.65062079842733,0.0,1.0,0.9,1.0,12.515019055340828,15.353496244302935,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:10:00,115,1.8627637535255805,37.83994603743959,0,71.70750497387868,1,0.9,1.0,1,1.7337780135489584,37.58739949648252,93.18428459703256,0.0,0.0,72.36250374912244,0.0,1.0,0.9,1.0,13.761215855700389,12.79992094873431,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:20:00,116,1.8446343859817567,36.38474536704449,0,69.66580480534265,1,0.9,1.0,1,1.9868568877520731,36.41251355219592,93.35277417575425,0.0,0.0,70.49458965464234,0.0,1.0,0.9,1.0,12.876927458857086,14.398901642842391,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:30:00,117,1.8461598176991953,37.57516200124799,0,79.04342255531296,1,0.9,1.0,1,1.8320285301757713,37.76595814365763,92.3000735046673,0.0,0.0,78.2680301640197,0.0,,,,12.890271394970798,13.161701682353337,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:40:00,118,1.8494144579865868,35.834099549472555,0,74.45229596921712,1,0.9,1.0,1,1.862689979059269,35.58374509280091,91.27300700738158,0.0,0.0,75.95200944466077,0.0,1.0,0.9,1.0,12.903452781088232,15.488772506096032,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 03:50:00,119,1.8451864427934948,36.31795876836854,0,82.53041160651975,1,0.9,1.0,1,1.8441543028434146,36.56433310665156,91.35973029466352,0.0,0.0,82.99040256669824,0.0,1.0,0.9,1.0,12.78050387316278,13.37103043922613,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:00:00,120,1.856207125639747,36.478126268382084,0,76.36286166855294,1,0.9,1.0,1,1.9283676810663628,36.528184085349885,91.26754612402868,0.0,0.0,74.90232639939018,0.0,1.0,0.9,1.0,13.619188841010965,16.180791902018292,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:10:00,121,1.8026842236139367,35.28075486976932,0,68.25177001122886,1,0.9,1.0,1,1.9914792246894129,35.283298803000264,92.06160938637731,0.0,0.0,66.98270743163475,0.0,1.0,0.9,1.0,13.30592855760221,12.255444511239503,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:20:00,122,1.7965659651179255,34.95531383409946,0,82.72128444705804,1,0.9,1.0,1,1.698512362068487,35.022225241547396,92.06893105230847,0.0,0.0,84.36686458077065,0.0,1.0,0.9,1.0,12.654580661205461,13.887494956910848,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:30:00,123,1.8156577248365495,35.39124784159231,0,74.8203016337875,1,0.9,1.0,1,2.060077002136311,35.33189545946171,91.99485547226178,0.0,0.0,77.03463614052949,0.0,1.0,0.9,1.0,13.668531867723834,14.614386041891622,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:40:00,124,1.7996450498613712,35.017196648587905,0,77.90277588973127,1,0.9,1.0,1,1.9145656875403727,34.127633489622305,93.32755465070923,0.0,0.0,78.82720025822208,0.0,1.0,0.9,1.0,13.533625037576776,12.925939011919377,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 04:50:00,125,1.8051257545588866,34.7360138048853,0,63.70547774508792,1,0.9,1.0,1,1.6581480687438994,34.914584468680225,93.88116350733712,0.0,0.0,61.95414960226244,0.0,1.0,0.9,1.0,13.510925066922644,13.782910529865736,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:00:00,126,1.8436798559198726,34.68133808865592,0,71.47032320603586,1,0.9,1.0,1,1.9652594703383048,34.605131918804716,92.5992628254008,0.0,0.0,73.9945525646724,0.0,1.0,0.9,1.0,12.761786748479029,11.256821121196824,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:10:00,127,1.829030487420225,34.383288883896164,0,69.18848971630456,1,0.9,1.0,1,1.9238194492644989,34.141019139478026,91.95584190520873,0.0,0.0,66.90150863156764,0.0,1.0,0.9,1.0,12.900298676417997,16.15134231804675,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:20:00,128,1.848263804288931,34.203895946242916,0,75.18834478195126,1,0.9,1.0,1,1.887271981608048,34.473957642278066,90.52561713068185,0.0,0.0,75.24496717074946,0.0,1.0,0.9,1.0,12.482251709499316,13.468698354629383,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:30:00,129,1.8271970912194606,34.07567852656778,0,70.35001707211812,1,0.9,1.0,1,2.0074851291692823,34.15837756358813,92.56257417036485,0.0,0.0,69.63614111212785,0.0,,,,12.698114550527976,11.075206094869694,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:40:00,130,1.8344905731498877,33.272795249101634,0,68.64893725150279,1,0.9,1.0,1,1.7683718187481006,33.7109622397767,93.16190861962805,0.0,0.0,,0.0,1.0,0.9,1.0,12.922065873191203,14.073190681073239,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 05:50:00,131,1.8253073643405766,33.89509735220547,0,64.05273388575503,1,0.9,1.0,1,1.9366034947653552,33.73871944441053,91.4456293338173,0.0,0.0,65.25328690619352,0.0,1.0,0.9,1.0,13.074163082620446,14.42589152059156,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:00:00,132,1.831390420392487,35.12682563932037,0,67.62679093698372,1,0.9,1.0,1,1.962578567263958,35.049185380237695,92.36125228336354,0.0,0.0,68.10456387015473,0.0,1.0,0.9,1.0,12.931711971175154,13.424558128776933,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:10:00,133,1.8541493873494799,34.63501800830032,0,71.93403817401739,1,0.9,1.0,1,1.8609494149987598,34.599980980930425,91.20659134896718,0.0,0.0,71.58354187730933,0.0,1.0,0.9,1.0,13.387628237497303,16.35752331024441,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:20:00,134,1.8682506463488464,33.93410768524745,0,84.31671975083941,1,0.9,1.0,1,1.844513690482604,33.78527349131243,92.0840217609331,0.0,0.0,81.91051133752796,0.0,1.0,0.9,1.0,13.303507527921658,12.010544889910795,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:30:00,135,1.892643146443131,33.65788461331675,0,60.02728852557392,1,0.9,1.0,1,1.8072803468710794,33.09203621048564,93.07154397017064,0.0,0.0,62.35816164875718,0.0,1.0,0.9,1.0,13.095802072553907,11.406655160696175,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:40:00,136,1.8781740165974636,33.44456715345748,0,62.35481142707843,1,0.9,1.0,1,1.742025360361244,33.28764195444908,91.2704389218524,0.0,0.0,58.1198344985269,0.0,1.0,0.9,1.0,13.297639155049374,15.845534040986397,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 06:50:00,137,1.9102077892141665,33.34409369034645,0,70.30681306185949,1,0.9,1.0,1,1.9769133835483652,33.70941557143976,92.21258171274776,0.0,0.0,70.40627368055364,0.0,1.0,0.9,1.0,13.451540972683983,13.449801359557073,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:00:00,138,1.947105699908424,34.14844372189089,0,70.92714664898566,1,0.9,1.0,1,1.9419594464225551,33.988890635047525,91.72994510185569,0.0,0.0,67.81128058280925,0.0,1.0,0.9,1.0,13.369588670483036,13.088010934794402,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:10:00,139,1.9319614598462245,32.2476565430729,0,68.7448907698607,1,0.9,1.0,1,2.0929361824859187,31.656417288484942,93.066872690199,0.0,0.0,68.5276274013174,0.0,1.0,0.9,1.0,12.506965234505488,13.632328272900414,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:20:00,140,1.9299205074858024,33.039449569596506,0,62.31590921719515,1,0.9,1.0,1,1.7463701166766867,33.093730917697705,92.5210286893314,0.0,0.0,64.14430741460522,0.0,1.0,0.9,1.0,13.006320923780326,13.205239597004049,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:30:00,141,1.9389133636536033,33.78221795794458,0,70.75500241856643,1,0.9,1.0,1,1.9501430084949205,33.619699322121555,91.63610539939135,0.0,0.0,69.63748411555264,0.0,1.0,0.9,1.0,12.881612404447708,11.556718727603398,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:40:00,142,1.9687729083241448,32.11648333938905,0,79.7432940830003,1,0.9,1.0,1,1.8741981311871319,31.823302680902145,91.89796179918153,0.0,0.0,80.45073970101207,0.0,1.0,0.9,1.0,13.764198579007124,13.098417217384295,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 07:50:00,143,1.937957306453149,32.900157311492194,0,61.49780439702202,1,0.9,1.0,1,2.124252921190414,33.45270406967474,92.59307111322809,0.0,0.0,60.61425692142398,0.0,1.0,0.9,1.0,12.406716905808487,12.202168588538312,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:00:00,144,1.8951984322509243,32.87290315736301,0,67.88128107566013,1,0.9,1.0,1,1.6236349999913702,33.33266308454579,90.64093350311121,0.0,0.0,66.20662905291844,0.0,1.0,0.9,1.0,13.462922453837102,14.88948165096833,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:10:00,145,1.890040647761502,32.08316274917233,0,76.21505306593198,1,0.9,1.0,1,1.8480080359143654,32.25139820991056,91.96388392448108,0.0,0.0,75.020069651235,0.0,1.0,0.9,1.0,13.301804955210665,14.78911391494116,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:20:00,146,1.875613259058258,32.86604116271279,0,65.91930653509759,1,0.9,1.0,1,1.688411670724209,33.01597868186188,93.43375003421424,0.0,0.0,66.74667483519538,0.0,1.0,0.9,1.0,13.26433999728953,14.983856673660734,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:30:00,147,1.8967012939860166,31.84353091794271,0,75.91485069045751,1,0.9,1.0,1,2.152671397555537,32.19019509680318,93.66249866282698,0.0,0.0,77.61631926632596,0.0,1.0,0.9,1.0,12.721094229053522,14.235335049500772,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:40:00,148,1.882708091268423,32.6719952429496,0,79.25840304242055,1,0.9,1.0,1,1.66803007639139,32.165588689570534,92.2404627448017,0.0,0.0,79.03170417527207,0.0,1.0,0.9,1.0,12.491664144272404,10.978450222040214,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 08:50:00,149,1.8898072456212331,31.824030748977606,0,71.39298450163217,1,0.9,1.0,1,1.811518408793302,31.620183167627957,90.14037844619882,0.0,0.0,70.25000954844292,0.0,1.0,0.9,1.0,12.960488354055993,13.913744356861475,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:00:00,150,1.8732679003325594,33.01246650696521,0,64.31827602369361,1,0.9,1.0,1,1.9165593480273333,32.71938696063804,92.12810760199349,0.0,0.0,65.33630212091991,0.0,1.0,0.9,1.0,12.807871534459617,12.173902222945966,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:10:00,151,1.8997658231068633,31.875326410810388,0,84.46085559972599,1,0.9,1.0,1,1.8133138838468006,31.641706616032476,92.76790896737161,0.0,0.0,85.130875041802,0.0,1.0,0.9,1.0,12.462828011963788,14.672425656950317,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:20:00,152,1.894610951823689,32.46776554545368,0,74.77372400379004,1,0.9,1.0,1,1.8823706631716302,32.313919902616774,91.31736797798787,0.0,0.0,73.83319921671551,0.0,1.0,0.9,1.0,13.306734555455739,10.93372630583883,0,0.0,0.0
SYNTH_SHIP_006,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:30:00,153,1.911514149586033,32.08290628913891,0,78.23301869581562,1,0.9,1.0,1,1.912724181864971,32.49637671713982,91.56168772356052,0.0,0.0,80.99579509473857,0.0,1.0,0.9,1.0,13.179035062520015,12.376107969372386,0,0.0,0.0
