shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:00:00,78,2.5946668522016587,28.34141214550851,0,81.43534269132111,1,0.6,1.0,1,2.520326290855206,28.742366416505632,91.66812922851429,0.0,0.0,81.824309238405,0.0,1.0,0.6,1.0,13.3743322354009,9.312497113586746,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:10:00,79,2.6155467236846164,29.37010202978202,0,80.6323930939166,1,0.6,1.0,1,2.7324838589526577,29.993721397744007,92.31882739729433,0.0,0.0,79.10539237084957,0.0,1.0,0.6,1.0,12.98881518267237,7.557031749510909,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:20:00,80,2.6182030910226697,29.109636261366383,0,73.55295925200836,1,0.6,1.0,1,2.5218142026544252,28.622275692434346,90.3536924678953,0.0,0.0,72.91139083767648,0.0,1.0,0.6,1.0,12.56314635129782,8.680524081443021,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:30:00,81,2.6211761372532694,28.923946177117738,0,66.0371416723463,1,0.6,1.0,1,2.879955747350292,29.20094110898416,90.32583583641255,0.0,0.0,66.28673796843614,0.0,1.0,0.6,1.0,13.22279706090995,10.206745696060135,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:40:00,82,2.626817447765454,28.274393977577745,0,79.05090047288161,1,0.6,1.0,1,2.7204321041779136,28.762145362758655,91.55713620598684,0.0,0.0,77.50843272336283,0.0,1.0,0.6,1.0,12.43439017549811,10.620321387030135,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:50:00,83,2.5946270069648487,29.101574303241648,0,81.98553684073761,1,0.6,1.0,1,2.6916059137682184,29.01135821324812,91.30770754772351,0.0,0.0,83.88251706553132,0.0,1.0,0.6,1.0,12.629312090128362,10.518002553255556,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:00:00,84,2.567193623719939,28.771400370352612,0,83.80251803884374,1,0.6,1.0,1,2.464571220834638,28.856090212379293,90.26926705030802,0.0,0.0,83.67305689206157,0.0,1.0,0.6,1.0,13.657991339188424,9.540678398074801,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:10:00,85,2.5550250115802133,29.87452935304918,0,79.75058858254552,1,0.6,1.0,1,2.285581529191858,29.7102449418407,91.96680073095428,0.0,0.0,79.57239021503376,0.0,1.0,0.6,1.0,13.213334001806063,7.093080316048853,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:20:00,86,2.570568099675547,29.935638758138946,0,77.93296315453544,1,0.6,1.0,1,2.6408263375133028,29.78230263617883,89.66099926321846,0.0,0.0,77.31356804828647,0.0,1.0,0.6,1.0,13.818515677706634,7.78195337819444,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:30:00,87,2.5833534549614745,27.89637135412637,0,71.0045505930067,1,0.6,1.0,1,2.6555883433245255,27.74987496494217,89.66070650406571,0.0,0.0,69.84840738715346,0.0,1.0,0.6,1.0,13.023200735124282,10.405134229148663,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:40:00,88,2.5940358951996494,29.2681613120507,0,69.02930651210877,1,0.6,1.0,1,2.8973455783738005,29.216614044903736,92.41017253429153,0.0,0.0,69.69219605895084,0.0,1.0,0.6,1.0,12.732727128379068,7.686180308366764,0,0.0,0.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:50:00,89,2.58806729714111,28.592155996417215,0,84.81812053752697,1,0.6,1.0,1,2.556652181223576,28.602835333338437,91.93830714373706,0.0,0.0,87.07641593932648,0.0,1.0,0.6,1.0,12.776605329056618,8.284650712841644,0,0.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:00:00,90,2.621623765789994,29.28878944045277,0,72.72038968360836,0,0.6,0.0,1,2.4792344355949516,28.521969961480757,88.81488011550418,0.0,0.0,74.76523528781019,0.0,0.0,0.6,0.0,13.175356039698327,1.3771675703981454,0,0.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:10:00,91,2.9199001574366292,28.242205596450788,0,61.468392688185716,0,0.6,0.0,1,3.0354216674413133,28.23266624640494,89.07812412883719,0.0,0.0,59.90453769240905,0.0,0.0,0.6,0.0,13.176860775932044,1.330181298075276,0,0.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:20:00,92,3.19634833316233,28.820404616080083,0,78.64440247675736,0,0.6,0.0,1,3.359612171341614,29.044977113173466,93.0110599739485,0.0,0.0,78.08198685643042,0.0,0.0,0.6,0.0,13.12923730389632,1.5570014593829156,0,1.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:30:00,93,3.524833619708293,28.729712519030482,0,83.02963452714454,0,0.6,0.0,1,3.1907830925410083,28.903212154309188,90.67472202100579,0.0,0.0,81.86713640465851,0.0,0.0,0.6,0.0,13.46311534969659,1.3935748981594163,0,1.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:40:00,94,3.824031401075433,28.347422046619766,0,84.65852065376465,0,0.6,0.0,1,3.85965744680779,28.312761069924488,89.19724659802608,0.0,0.0,85.7492696234968,0.0,0.0,0.6,0.0,12.412208314595068,1.26021361108569,0,1.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:50:00,95,4.091109481480542,28.15690676107862,0,72.61337864511106,0,0.6,0.0,1,4.176840545566329,28.17979086925347,89.45569555749135,0.0,0.0,71.90842155397,0.0,0.0,0.6,0.0,12.736534011356087,1.0261997600225743,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:00:00,96,4.369086965351262,27.86779885784498,0,83.55907595352517,0,0.6,0.0,1,4.371070216704883,28.085804454085295,88.83310014708648,0.0,0.0,83.94921898347698,0.0,0.0,0.6,0.0,12.797213943608245,1.357293957632358,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:10:00,97,4.640530573002087,27.4916288572295,0,78.05487837711776,0,0.6,0.0,1,4.636631062287932,27.682501685888436,89.33348482932779,0.0,0.0,79.07078006611789,0.0,0.0,0.6,0.0,13.669789215036081,0.6147918568251378,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:20:00,98,4.888035540406229,27.90092676343024,0,62.69586022859299,0,0.6,0.0,1,4.946715087104251,27.60600635995578,87.43292071295092,0.0,0.0,65.51914314044845,0.0,0.0,0.6,0.0,13.680939577696261,1.2205062412462209,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:30:00,99,5.174458302294295,27.701559847470733,0,81.55409368139999,0,0.6,0.0,1,5.193969527722997,27.98164560700692,86.87210801530276,0.0,0.0,79.42003570915382,0.0,0.0,0.6,0.0,12.556806669540586,1.0003909534203268,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:40:00,100,5.446260106666726,27.942255699949605,0,84.53073794479064,0,0.6,0.0,1,5.548758142973611,27.917239146793147,88.03404774479091,0.0,0.0,87.20112929090992,0.0,0.0,0.6,0.0,13.080140448306786,1.1504308598296324,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:50:00,101,5.693219042403492,27.715657893128913,0,76.51968140665672,0,0.6,0.0,1,5.682902998094966,27.940984949406594,85.5985664667327,0.0,0.0,75.79644300799768,0.0,0.0,0.6,0.0,13.204244681278503,0.43427182413841087,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:00:00,102,5.963948693925527,27.583632159759112,0,70.43970744076387,0,0.6,0.0,1,5.719595300731382,27.458266680676854,86.80443409664916,0.0,0.0,68.47634382958626,0.0,0.0,0.6,0.0,13.613110149932416,1.029052394531414,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:10:00,103,6.221945966097471,28.47122047177484,0,69.55467471831211,0,0.6,0.0,1,6.319802400648227,28.41929550739423,86.3255166922788,0.0,0.0,69.3917451020473,0.0,0.0,0.6,0.0,12.961475172717034,0.8411982617541537,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:20:00,104,6.4961420143433335,27.271052388953873,0,84.10600353380579,0,0.6,0.0,1,6.378609601912776,27.28967128968023,86.2817211360902,0.0,0.0,82.64520480363011,0.0,0.0,0.6,0.0,13.527480826563792,0.9180124727608872,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:30:00,105,6.752695512234681,27.570931291167206,0,79.5865497816983,0,0.6,0.0,1,6.5948671649423,27.61375011356629,85.15616939257966,0.0,0.0,78.88366137404796,0.0,0.0,0.6,0.0,13.778550956229564,1.1419444760418178,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:40:00,106,7.008334298752671,26.724787690386126,0,63.69607954127752,0,0.6,0.0,1,6.912975354653282,26.438723079343582,84.8530536133487,0.0,0.0,63.145218013587034,0.0,0.0,0.6,0.0,12.425685370088003,0.8624616385314181,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:50:00,107,7.258100888323849,26.333053580538426,0,63.9051586599814,0,0.6,0.0,1,7.364762535793509,26.410834695344075,82.91505352121092,0.0,0.0,63.60065884564848,0.0,0.0,0.6,0.0,12.599640974397177,0.7153683052489044,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:00:00,108,7.478908255028001,25.91691521973091,0,83.65109623542779,0,0.6,0.0,1,7.7240538047048615,25.769775321330194,84.18355917388638,0.0,0.0,83.66244985009261,0.0,0.0,0.6,0.0,13.243143868086937,1.3563291606494152,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:10:00,109,7.717287948574902,26.831278770631364,0,69.14019370336614,0,0.6,0.0,1,7.662139207493176,27.025269597159344,84.79860038467591,0.0,0.0,69.80726916247971,0.0,0.0,0.6,0.0,13.808738942980984,0.7686645607954428,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:20:00,110,7.938567914088572,26.68635153944895,0,60.65837295148622,0,0.6,0.0,1,8.082118486828149,26.355585943943858,82.48370876288949,0.0,0.0,59.20127015079279,0.0,0.0,0.6,0.0,13.560211729346783,0.8038566298390829,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:30:00,111,8.139673226968474,25.176831607944074,0,68.62880120175392,0,0.6,0.0,1,8.18288326303161,25.1642180382127,81.70200463943985,0.0,0.0,70.64082912183062,0.0,0.0,0.6,0.0,12.498699458858827,0.6325225512780682,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:40:00,112,8.36378977054092,25.904107409184743,0,62.820514939463344,0,0.6,0.0,1,8.354130697938135,25.75250741893115,83.49181675845689,0.0,0.0,61.979452719642865,0.0,0.0,0.6,0.0,12.81133744875578,0.700463191553045,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:50:00,113,8.546830859723181,26.109192750721,0,67.87483044023644,0,0.6,0.0,1,8.37542071430891,25.928475940764432,80.67944921913956,0.0,0.0,67.96154524429768,0.0,0.0,0.6,0.0,12.977627086401357,0.4979722422603865,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:00:00,114,8.77132861382107,25.678043995837363,0,78.00059421617993,0,0.6,0.0,1,8.837308829063351,25.47396780965835,81.6973181802655,0.0,0.0,78.29076327077092,0.0,0.0,0.6,0.0,12.586083505228977,1.119722754647398,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:10:00,115,8.986787929212609,25.217083374306746,0,84.57886765926315,0,0.6,0.0,1,8.721549634904862,25.030781514981523,80.16859026109086,0.0,0.0,85.792058108594,0.0,0.0,0.6,0.0,12.686717414097616,0.9290993194683156,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:20:00,116,9.15318008571561,25.505476657969346,0,65.63420524441374,0,0.6,0.0,1,9.326927720568811,25.52308339646197,80.47574126933706,0.0,0.0,65.21688337290469,0.0,0.0,0.6,0.0,13.530636356019553,0.8636956345110556,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:30:00,117,9.348069950060243,25.00449843943767,0,71.07584777457456,0,0.6,0.0,1,9.517303310478672,25.201585328197034,81.48355491040782,0.0,0.0,73.1100359748983,0.0,0.0,0.6,0.0,12.864653669415182,0.9624202357145895,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:40:00,118,9.56384241400281,24.542215066753055,0,72.50997787398835,0,0.6,0.0,1,9.280350815785301,25.055693623299558,81.74045101918497,0.0,0.0,75.89220137825933,0.0,0.0,0.6,0.0,12.85913416698571,0.8052431334515487,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:50:00,119,9.731272729222214,25.116202574896484,0,80.9021125813384,0,0.6,0.0,1,9.715153945408213,25.437408723725184,80.96522846271293,0.0,0.0,80.55949779032424,0.0,0.0,0.6,0.0,13.57410518359671,0.9522617707098171,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:00:00,120,9.918137661413777,25.595003664147434,0,79.27908751104117,0,0.6,0.0,1,9.922127668403293,25.3352141229374,80.88696236917937,0.0,0.0,78.39280391277077,0.0,0.0,0.6,0.0,13.770906969616345,0.6072339956265741,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:10:00,121,10.105122405546785,24.866645581046335,0,71.38561445750003,0,0.6,0.0,1,9.993588440926557,25.06950316332402,80.58422659753693,0.0,0.0,70.47797408576974,0.0,0.0,0.6,0.0,13.586380156654073,0.7309463040251853,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:20:00,122,10.269076985663304,24.009618860876955,0,69.56517384264328,0,0.6,0.0,1,10.317764997373542,23.914190394668104,80.77533530842783,0.0,0.0,71.12166113178448,0.0,0.0,0.6,0.0,13.188740505024468,1.0876085526143053,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:30:00,123,10.46440703573853,24.417749350286137,0,72.74783315134809,0,0.6,0.0,1,10.3668567760794,24.677872837638844,79.04668257368388,0.0,0.0,73.73651230544782,0.0,0.0,0.6,0.0,13.710239896850176,0.4308122127700028,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:40:00,124,10.648309996172102,23.925071562440536,0,83.95314551099935,0,0.6,0.0,1,10.770470456017007,23.61756332902955,78.99486490317832,0.0,0.0,86.87721333033544,0.0,0.0,0.6,0.0,13.28282712962768,0.761274930993082,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:50:00,125,10.792743182206548,24.761420195684735,0,67.11183914844369,0,0.6,0.0,1,10.764065285902019,24.571134662438872,78.51691696936042,0.0,0.0,68.77724083200553,0.0,0.0,0.6,0.0,12.440846119869892,0.8893925323121337,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:00:00,126,10.999371126956794,23.481027616149007,0,69.27088233601567,0,0.6,0.0,1,11.109744704300379,24.090216505584504,78.7412474021708,0.0,0.0,68.36355664041923,0.0,0.0,0.6,0.0,13.664340043059223,0.5659251817364184,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:10:00,127,11.129679512071753,23.297731462505745,0,73.27690083084694,0,0.6,0.0,1,11.514681295898455,23.099788325790808,78.01016936531656,0.0,0.0,73.90110823414103,0.0,0.0,0.6,0.0,12.911913677097884,1.338379229578671,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:20:00,128,11.261146856284533,23.78182678479014,0,77.5326023936498,0,0.6,0.0,1,11.324446021986061,23.01553509082279,78.68155680668359,0.0,0.0,79.89200659893373,0.0,0.0,0.6,0.0,12.763580321386625,0.7705627723009685,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:30:00,129,11.42326034103595,23.030070353794617,0,66.63196011450695,0,0.6,0.0,1,11.553602534786666,23.091186466973205,76.61631374418988,0.0,0.0,65.45719593573878,0.0,0.0,0.6,0.0,13.464377442992738,1.2213966315414777,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:40:00,130,11.566047691859126,23.28546638658059,0,77.13849404178362,0,0.6,0.0,1,11.588097079265564,23.279135310267932,77.97361967991226,0.0,0.0,76.88034681053901,0.0,0.0,0.6,0.0,13.622530103043804,0.5917322047102973,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:50:00,131,11.69385464711779,23.658763877546505,0,83.56296077698126,0,0.6,0.0,1,11.871491326687455,23.81012511247494,76.28443431088655,0.0,0.0,82.66178986936045,0.0,0.0,0.6,0.0,12.747168099196529,1.2246782636847273,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:00:00,132,11.818339958775947,22.87958298173401,0,77.5885875789501,0,0.6,0.0,1,11.783166956725921,23.00517517497059,77.02335806933311,0.0,0.0,77.38650978028984,0.0,0.0,0.6,0.0,13.49740362767313,1.0660869586792099,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:10:00,133,11.94713302258155,22.54490049130387,0,65.22169892381021,0,0.6,0.0,1,12.050440807874597,23.092091698456553,78.3594741190607,0.0,0.0,63.598507865157146,0.0,0.0,0.6,0.0,13.115362535790814,1.0345801586752619,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:20:00,134,12.058454258003033,22.408731631204198,0,65.18396932286778,0,0.6,0.0,1,11.913487999209421,22.584169925866966,77.26929499821145,0.0,0.0,68.47474223297758,0.0,0.0,0.6,0.0,13.176948565554472,0.803836313056363,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:30:00,135,12.163160053071255,22.76540429171568,0,66.67328464867326,0,0.6,0.0,1,12.010984497759013,22.601261045139672,76.45175234388303,0.0,0.0,67.76218599361476,0.0,0.0,0.6,0.0,13.768055175310291,1.1328089684959197,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:40:00,136,12.313116334929312,22.248767034932396,0,65.95475244401723,0,0.6,0.0,1,12.567540148520804,22.266354483791936,75.86266688475737,0.0,0.0,65.70101442205844,0.0,0.0,0.6,0.0,13.277838439710814,0.7901948119588564,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:50:00,137,12.429398951141337,22.095106517748768,0,82.92320741017492,0,0.6,0.0,1,12.422161883591452,22.101919512534185,75.6591634043862,0.0,0.0,82.45688113720726,0.0,0.0,0.6,0.0,13.693493256084755,0.9202110359389601,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:00:00,138,12.51745118231453,22.515263669792585,0,74.34284586335801,0,0.6,0.0,1,12.158283539875892,22.688915064884952,76.31721340813563,0.0,0.0,74.83370834068653,0.0,0.0,0.6,0.0,12.858601357039065,0.7085220107300017,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:10:00,139,12.596388960965973,20.9347729269609,0,61.119925607922546,0,0.6,0.0,1,12.55399650641814,21.17579003173093,77.54667326981554,0.0,0.0,66.04823293482026,0.0,0.0,0.6,0.0,13.542158559499955,0.8200766973356919,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:20:00,140,12.738828594397795,21.75964408522612,0,71.15068361975636,0,0.6,0.0,1,12.645114780226914,21.594333436770967,72.97868357015308,0.0,0.0,73.94862339973913,0.0,0.0,0.6,0.0,12.648677288174834,0.6170584649140062,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:30:00,141,12.843307543803123,21.474838164456298,0,72.02957232164589,0,0.6,0.0,1,12.685599685274632,21.687684277788737,75.2859458509595,0.0,0.0,72.35823157615614,0.0,0.0,0.6,0.0,12.659138282303807,1.4142511297267497,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:40:00,142,12.877589728302993,21.90512706881008,0,69.14716178689083,0,0.6,0.0,1,12.836715781386355,22.70639565908387,77.12801139982302,0.0,0.0,68.69231465130851,0.0,0.0,0.6,0.0,13.375039634940363,0.7189657943746594,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:50:00,143,12.997164110794111,21.49839911453549,0,74.02063596917725,0,0.6,0.0,1,13.268238689080784,20.918110595407796,76.44396407414611,0.0,0.0,73.98060613892807,0.0,0.0,0.6,0.0,13.325649543392878,1.473263224685718,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:00:00,144,13.074865576903123,20.83005423696738,0,70.87854145556798,0,0.6,0.0,1,13.112158554081807,20.800134604497874,74.90244508450043,0.0,0.0,70.2270050734892,0.0,0.0,0.6,0.0,13.17137635693984,1.4024242680574142,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:10:00,145,13.169636491079975,21.14736817152411,0,65.89031175384955,0,0.6,0.0,1,12.965453092997263,21.038452635448877,75.06978417206855,0.0,0.0,64.65398908550826,0.0,0.0,0.6,0.0,13.139045098539283,0.7338256745002301,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:20:00,146,13.236022579652358,21.610767803609363,0,68.53717170825453,0,0.6,0.0,1,13.222219112541007,21.152443024395136,75.26757659750223,0.0,0.0,70.33540345275647,0.0,0.0,0.6,0.0,13.138930620112369,1.4140544805729662,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:30:00,147,13.357561928653395,20.690015876708344,0,78.57652236484448,0,0.6,0.0,1,13.222873747248542,20.338767032202245,74.39824357388434,0.0,0.0,79.52794177212068,0.0,0.0,0.6,0.0,12.981971772512676,1.203756888662934,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:40:00,148,13.414138116547509,21.430509444287427,0,74.36983193769018,0,0.6,0.0,1,13.536244466036859,21.731625577157008,75.12982611551872,0.0,0.0,75.52557295480487,0.0,0.0,0.6,0.0,13.210581807145598,1.0364670685140958,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:50:00,149,13.54162703914038,20.586772012652073,0,79.90215950649723,0,0.6,0.0,1,13.562301409350551,20.497252313561468,74.22086942643931,0.0,0.0,79.89746608381763,0.0,0.0,0.6,0.0,13.263096179949803,0.8606319431472543,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:00:00,150,13.606041296988911,21.167487039794906,0,78.01600999072326,0,0.6,0.0,1,13.45854317676424,21.567537566390847,71.69346468265658,0.0,0.0,77.1979739114722,0.0,0.0,0.6,0.0,12.969511750698821,0.6349246276759452,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:10:00,151,13.716550186589556,20.42042148205037,0,63.347805369051734,0,0.6,0.0,1,13.637466998854705,20.242282495801696,73.55069177586273,0.0,0.0,65.744199203438,0.0,0.0,0.6,0.0,13.416449999779426,0.5493840722975194,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:20:00,152,13.852919049488232,21.171534930553534,0,73.59008422539716,0,0.6,0.0,1,13.78698548868473,21.48461272983209,74.6501889407496,0.0,0.0,72.19916370971626,0.0,0.0,0.6,0.0,13.281558700152166,0.7450615177641089,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:30:00,153,13.957446739022776,20.368588862779784,0,80.6828862783393,0,0.6,0.0,1,13.969299520698742,20.417468134454168,74.23412704505094,0.0,0.0,78.92129070958853,0.0,0.0,0.6,0.0,12.886086432613416,1.3786912249301675,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:40:00,154,14.049717940507767,21.100624364017698,0,75.83082222201841,0,0.6,0.0,1,14.187174549025546,21.08851002148861,73.75254211963158,0.0,0.0,75.48056447525214,0.0,0.0,0.6,0.0,12.87914384277062,1.2279017951016324,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:50:00,155,14.12872319394256,21.00525762529529,0,69.59096850988799,0,0.6,0.0,1,13.927490176403648,20.996753975686214,72.46329809363108,0.0,0.0,67.21100105461059,0.0,0.0,0.6,0.0,13.303924479408693,1.1864026474644924,0,2.0,1.0
SYNTH_SHIP_031,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:00:00,156,14.211611233120788,21.571632921434954,0,72.8879549039218,0,0.6,0.0,1,14.187639334605574,21.287739188096285,75.73580032778274,0.0,0.0,75.22079548062877,0.0,0.0,0.6,0.0,13.170185225812695,1.6258792879380395,0,2.0,1.0
