shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:00:00,156,8.193325747769402,33.001124941125305,0,77.45538256856136,1,0.6,1.0,1,8.13169979681714,33.18480864702008,82.57202512695616,0.0,0.0,75.71885131973187,0.0,1.0,0.6,1.0,12.693651896140397,10.54569783945429,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:10:00,157,8.009027199953122,33.009109656083034,0,77.84249914715853,1,0.6,1.0,1,7.800099557575979,33.20772744048487,82.85352315173252,0.0,0.0,76.59904028827874,0.0,1.0,0.6,1.0,13.593964924516172,10.193314669390569,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:20:00,158,7.805462824573648,33.02474428137117,0,76.88786623791557,1,0.6,1.0,1,7.957739092488,32.74039731729053,83.67558735070271,0.0,0.0,75.30967655351891,0.0,1.0,0.6,1.0,12.629916368593875,9.903741260085845,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:30:00,159,7.635122513219045,33.047998847867255,0,68.22975088481006,1,0.6,1.0,1,7.6619206851787816,32.202762438824564,83.87597098303023,0.0,0.0,66.40620392722214,0.0,1.0,0.6,1.0,13.820433388645768,9.578456873175641,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:40:00,160,7.453679767696894,33.07882878021762,0,73.2725098269809,1,0.6,1.0,1,7.369405813219629,33.363734414670084,82.86797865272848,0.0,0.0,72.3263646006595,0.0,1.0,0.6,1.0,13.569908850644497,7.697711278505022,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:50:00,161,7.278517490605278,33.117174982281405,0,60.28257031281637,1,0.6,1.0,1,7.435156954353739,33.560977064663085,85.35485042847182,0.0,0.0,60.973879703513916,0.0,1.0,0.6,1.0,13.112602722621167,9.45086518957779,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:00:00,162,7.109267580195855,33.162963950408525,0,65.11279518494885,1,0.6,1.0,1,7.04424043005467,33.16047550177598,83.88114743729766,0.0,0.0,66.72614672721012,0.0,1.0,0.6,1.0,13.535663128543684,9.91255189326504,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:10:00,163,6.959354742300683,33.2161079143347,0,65.68647736015984,1,0.6,1.0,1,7.0587053836741305,33.433114004398945,83.64566117142223,0.0,0.0,65.1029698174895,0.0,1.0,0.6,1.0,12.565180380749998,7.233315226283666,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:20:00,164,6.800397171399069,33.27650500542318,0,66.34456464693352,1,0.6,1.0,1,6.86804247389428,33.329898938997054,83.18995205997811,0.0,0.0,66.41209545277957,0.0,1.0,0.6,1.0,12.397591825170647,10.34524979597358,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:30:00,165,6.620992839894378,33.34403945193104,0,81.77789457093401,1,0.6,1.0,1,6.6772938127811585,33.99940160594283,84.23136769603079,0.0,0.0,81.66366623116532,0.0,1.0,0.6,1.0,13.82591892419611,8.385024301798083,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:40:00,166,6.470699091713395,33.41858180092534,0,84.60169385791957,1,0.6,1.0,1,6.484610499937968,33.18118084902146,85.90172768703434,0.0,0.0,85.54026967984652,0.0,1.0,0.6,1.0,12.983536305059488,9.648546173509699,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:50:00,167,6.325093344981138,33.49998916642414,0,76.62681412781865,1,0.6,1.0,1,6.420352041459165,33.49292376380966,86.64132520059208,0.0,0.0,76.84050251233441,0.0,1.0,0.6,1.0,12.560759891652147,8.486099361108417,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:00:00,168,6.177962139599864,33.58810550328647,0,66.75673258694698,1,0.6,1.0,1,6.050066551986731,33.8955503046462,87.20694860516272,0.0,0.0,69.07017048062892,0.0,1.0,0.6,1.0,13.37256440540255,10.759563450068184,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:10:00,169,6.022712858096462,33.682761906326384,0,78.38708722404556,1,0.6,1.0,1,6.317784871509852,33.83985524062392,87.5922028249258,0.0,0.0,79.65397636182387,0.0,1.0,0.6,1.0,13.563981126600048,9.074583544850654,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:20:00,170,5.881176870635204,33.78377693407768,0,83.28168031418417,1,0.6,1.0,1,5.67561397278292,33.99552887235689,86.27003587904863,0.0,0.0,82.26598335811339,0.0,1.0,0.6,1.0,13.582303608926335,9.914350822556003,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:30:00,171,5.765395042214993,33.89095695658871,0,78.26807732433255,1,0.6,1.0,1,5.454998174140014,33.81708510507026,86.26362009916417,0.0,0.0,79.7138758827015,0.0,1.0,0.6,1.0,12.65569398128593,9.756841520211932,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:40:00,172,5.640992099378517,34.0040965265806,0,69.79035528317489,1,0.6,1.0,1,5.6601163099421345,34.27233844143206,87.45891100292205,0.0,0.0,70.48457600914136,0.0,1.0,0.6,1.0,13.11654318991569,8.392828213105584,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:50:00,173,5.480606369227328,34.12297877325745,0,65.4443047207896,1,0.6,1.0,1,5.283297280349087,33.830345956405786,86.62474695272253,0.0,0.0,63.96160137731395,0.0,1.0,0.6,1.0,13.549538712726422,9.340706282358704,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:00:00,174,5.360150006984157,34.24737581801359,0,65.65684259279745,1,0.6,1.0,1,5.115257228030865,34.42090108859669,87.6019252019351,0.0,0.0,65.19296600225293,0.0,1.0,0.6,1.0,13.712686972179256,10.25685183278785,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:10:00,175,5.258838844206547,34.37704921124109,0,69.48384594583264,1,0.6,1.0,1,5.468452452080165,34.40549788374821,83.87464616167271,0.0,0.0,70.85563762442041,0.0,1.0,0.6,1.0,12.619127102922295,10.784747703677487,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:20:00,176,5.117110492448707,34.51175038940028,0,65.30389781979822,1,0.6,1.0,1,5.0580195260991125,33.97743683269942,88.72631481807917,0.0,0.0,66.54278123446,0.0,1.0,0.6,1.0,13.517143085841887,8.332430216242209,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:30:00,177,4.992660409278394,34.65122115147693,0,72.19411445629062,1,0.6,1.0,1,4.939734334909835,34.913293054540496,87.25732849082507,0.0,0.0,74.05063196755943,0.0,1.0,0.6,1.0,13.599031468056591,10.337353737178633,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:40:00,178,4.856455701080484,34.79519415391321,0,60.916506984805324,1,0.6,1.0,1,4.601456768666132,35.37696216402767,88.62041779302844,0.0,0.0,58.56307986872322,0.0,1.0,0.6,1.0,13.131414738925397,7.935923217849362,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:50:00,179,4.712766773957245,34.94339342306318,0,61.42865778920521,1,0.6,1.0,1,4.483547904201399,35.09314335043699,87.84958070739293,0.0,0.0,63.12623238749878,0.0,1.0,0.6,1.0,12.74140549392718,10.616238781537128,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:00:00,180,4.59631689387131,35.09553488419107,0,67.63816255263659,1,0.6,1.0,1,4.306170730056696,34.826759141745974,88.38931961085412,0.0,0.0,67.28406651469419,0.0,1.0,0.6,1.0,13.297352536784963,9.492315259862293,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:10:00,181,4.469812019711294,35.251326905997864,0,69.43269723138033,1,0.6,1.0,1,4.407881364528758,35.15339788899956,86.41745358045252,0.0,0.0,68.78251143916889,0.0,1.0,0.6,1.0,12.46199662160143,8.937839412404474,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:20:00,182,4.382741436657115,35.41047085963278,0,70.26676881168818,1,0.6,1.0,1,4.226333473836479,35.6905853924661,88.27584104166058,0.0,0.0,69.69622247282348,0.0,1.0,0.6,1.0,12.480346839198138,10.303657016228987,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:30:00,183,4.3070611573929805,35.57266169111788,0,79.86204461986776,1,0.6,1.0,1,4.419563904175491,35.57894702086131,88.10558007484002,0.0,0.0,78.36195692136987,0.0,1.0,0.6,1.0,13.612578650821385,9.722259638456899,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:40:00,184,4.2197236776369955,35.73758850608866,0,67.39073932070542,1,0.6,1.0,1,4.314356523666216,36.114764662396134,89.51922012851172,0.0,0.0,69.63876644002546,0.0,1.0,0.6,1.0,12.778507643733223,8.764771405417045,0,2.0,1.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:50:00,185,4.105948563794555,35.90493516572975,0,62.55713636633083,1,0.6,1.0,1,4.219241440592435,36.10478748702672,89.68119192137688,,0.0,64.17175895909327,0.0,1.0,0.6,1.0,12.578475699479936,10.193838963624918,0,2.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:00:00,186,3.993878150364172,36.07438089276339,0,71.5388122137467,1,0.6,1.0,1,3.985958458893148,35.70156235502826,87.93252328613816,0.0,0.0,72.19396806839676,0.0,1.0,0.6,1.0,13.539902890481496,6.978784155485631,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:10:00,187,3.8874672559499586,36.24560088632913,0,77.44825343739808,1,0.6,1.0,1,3.8410715447876735,37.188735519865375,88.3775686888351,0.0,0.0,80.16965292559205,0.0,1.0,0.6,1.0,12.918724494014388,8.13700559125917,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:20:00,188,3.79634710386002,36.41826694457607,0,74.2141039558542,1,0.6,1.0,1,3.826363189042266,36.461269394127456,87.48973570795475,0.0,0.0,74.75967342143751,0.0,1.0,0.6,1.0,12.932705150951197,10.353830562864633,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:30:00,189,3.6944516083734023,36.59204809377434,0,64.39738331318297,1,0.6,1.0,1,3.484552695843714,36.57498433712184,88.07400951395289,0.0,0.0,63.21804342062012,0.0,1.0,0.6,1.0,13.350977312304007,8.682726049203945,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:40:00,190,3.6363155256902777,36.76661122273973,0,80.68708042723077,1,0.6,1.0,1,3.6472250886876845,36.73802769580924,87.43586980491578,0.0,0.0,,0.0,1.0,0.6,1.0,12.7849116209783,9.44557778100986,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:50:00,191,3.5356123589221906,36.94162172135558,0,65.49254593859241,1,0.6,1.0,1,3.4150664729619433,36.73536403199286,88.3507396808724,0.0,0.0,65.02976717531502,0.0,1.0,0.6,1.0,12.609320002078844,7.448089625233292,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:00:00,192,3.4546123228597496,37.11674412196783,0,82.67725628939283,1,0.6,1.0,1,3.3747142774882875,37.244505759483125,90.49174727247436,0.0,0.0,83.89860641845601,0.0,1.0,0.6,1.0,13.208144613641467,7.5515815157350366,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:10:00,193,3.418067559142455,37.29164274242383,0,74.34744408071117,1,0.6,1.0,1,3.2796606923553866,37.79421861632091,89.94601587154014,0.0,0.0,75.10070741488107,0.0,1.0,0.6,1.0,12.942853115291074,10.832844257574685,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:20:00,194,3.3418392984971126,37.46598232952243,0,81.23994390681928,1,0.6,1.0,1,3.2220149372616294,37.446543952006174,91.83929604157112,0.0,0.0,83.83996854303004,0.0,1.0,0.6,1.0,12.696532194261264,7.967278718460957,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:30:00,195,3.2727941312959405,37.639428701641606,0,62.78082847860693,1,0.6,1.0,1,3.3328123454808587,37.384517789461874,89.88546800458074,0.0,0.0,62.28482201618971,0.0,1.0,0.6,1.0,13.300559021061265,10.332966446057267,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:40:00,196,3.1888473727571216,37.811649389312265,0,74.32507235094194,1,0.6,1.0,1,3.210191310404108,37.997010193738944,88.46799366535537,0.0,0.0,72.95531635274659,0.0,1.0,0.6,1.0,13.670993722227378,8.708528232857654,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:50:00,197,3.1334527066157154,37.98231427251002,0,68.37771929395113,1,0.6,1.0,1,3.1462454192616125,38.15422094853395,90.49301348468362,0.0,0.0,68.36292757248675,0.0,1.0,0.6,1.0,13.375223529973185,8.53433124723961,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:00:00,198,3.0357485258249897,38.15109621344341,0,65.95200955475737,1,0.6,1.0,1,2.599369914635982,38.34809805753822,89.06327541322302,0.0,0.0,67.39476913726479,0.0,1.0,0.6,1.0,12.85317973546322,9.64511308127705,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:10:00,199,3.0239613141666357,38.31767168362573,0,75.55649654655417,1,0.6,1.0,1,2.7733187679686555,38.22653849104052,90.0607531138108,0.0,0.0,77.40735246103426,0.0,1.0,0.6,1.0,12.512178893188082,9.36920048177293,0,1.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:20:00,200,2.9684577310750706,38.4817213840284,0,61.19591016132342,1,0.6,1.0,1,3.39780305501741,38.46105362678942,90.48591109909819,0.0,0.0,61.58061660819829,0.0,1.0,0.6,1.0,12.98244328048356,7.329881778044502,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:30:00,201,2.978618266434574,38.642930857126956,0,62.83365811064487,1,0.6,1.0,1,3.213540870428775,39.0729421630988,90.92870055747211,0.0,0.0,64.50126550826758,0.0,1.0,0.6,1.0,12.624421190281268,9.663236365377749,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:40:00,202,2.9506680052426066,38.80099108966688,0,62.55884121204159,1,0.6,1.0,1,3.047412882080135,38.98843659141182,90.49102416856954,0.0,0.0,62.66019971205965,0.0,1.0,0.6,1.0,13.67425637291232,10.199147027833257,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:50:00,203,2.8991840314532933,38.95559910499347,0,74.26317251410408,1,0.6,1.0,1,3.1780619172286553,38.98047463874025,90.6740578036091,0.0,0.0,71.47003797150563,0.0,1.0,0.6,1.0,13.168187917010892,9.84475232001684,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:00:00,204,2.8446738664785127,39.1064585438105,0,77.91378243797867,1,0.6,1.0,1,2.74183529719616,38.96076155288079,91.41113113411504,0.0,0.0,77.52402209736253,0.0,1.0,0.6,1.0,13.13252414966629,8.519408993438512,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:10:00,205,2.828177184990711,39.25328023225449,0,64.3121610863817,1,0.6,1.0,1,2.779674623539922,39.103958254456735,91.67269119482039,0.0,0.0,61.50240184065616,0.0,1.0,0.6,1.0,12.410928329814418,9.099574378094594,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:20:00,206,2.8110179702432267,39.39578273619563,0,70.23572160037578,1,0.6,1.0,1,2.5637046998329502,39.186450510562985,89.91416744179554,0.0,0.0,72.85191480146973,0.0,1.0,0.6,1.0,13.178856686803538,7.430112425808414,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:30:00,207,2.8336212662210345,39.53369290070279,0,68.85020177309796,1,0.6,1.0,1,2.9207028107649533,39.06989497597946,90.06389010537288,0.0,0.0,66.63706071688621,0.0,1.0,0.6,1.0,12.905552854915749,8.683380308231277,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:40:00,208,2.819055454416817,39.666746373638674,0,65.97289023651578,1,0.6,1.0,1,2.8866497789879815,39.80819542083426,90.23841645232332,0.0,0.0,65.9735748260987,0.0,1.0,0.6,1.0,13.153918165803116,10.346624277413687,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:50:00,209,2.7789385317627904,39.79468811238136,0,83.04102336097839,1,0.6,1.0,1,2.7136185474201002,39.90585413390228,90.6320965181899,0.0,0.0,82.78333198348426,0.0,1.0,0.6,1.0,12.73304153654703,9.393988505313995,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:00:00,210,2.7760492284370533,39.917272872700984,0,76.67432023255438,1,0.6,1.0,1,2.703494505287644,39.712480551852444,91.57162484308427,0.0,0.0,78.23974934091281,0.0,1.0,0.6,1.0,13.532047266810002,7.797495576710949,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:10:00,211,2.783649271105044,40.0342656788544,0,64.23170950577469,1,0.6,1.0,1,2.8459632651619744,40.23857348482903,91.74770784693114,0.0,0.0,68.16990757409629,0.0,1.0,0.6,1.0,13.60175072473827,10.399238218812467,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:20:00,212,2.7530805146913266,40.14544227399684,0,76.58223464387002,1,0.6,1.0,1,2.4392349905328596,40.200660225094126,92.18885480939161,0.0,0.0,75.54483079347065,0.0,1.0,0.6,1.0,12.42597418273454,8.587914049504676,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:30:00,213,2.7776699334385304,40.25058955004706,0,64.39453719293799,1,0.6,1.0,1,2.717458964542475,39.96027139213005,89.67243952117545,0.0,0.0,63.24393734233775,0.0,1.0,0.6,1.0,13.248169778975168,10.58339664383054,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:40:00,214,2.7652568082909874,40.34950595618206,0,75.25099528001506,1,0.6,1.0,1,2.6517142199519474,39.909278951551485,90.4305486736281,0.0,0.0,74.42259365052199,0.0,1.0,0.6,1.0,12.784915512031338,10.602525917228407,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:50:00,215,2.7757581472409747,40.442001885178406,0,82.675799783,1,0.6,1.0,1,2.6768546668191586,40.983046906761004,91.91465732497859,0.0,0.0,79.47796508842842,0.0,1.0,0.6,1.0,13.857114296761068,10.219308496512333,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:00:00,216,2.7550721721159044,40.527900036859506,0,78.86427171470034,1,0.6,1.0,1,2.918904583492266,40.81555370140092,92.36090220467203,0.0,0.0,78.97815263910104,0.0,1.0,0.6,1.0,12.975158805487977,8.993867185348961,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:10:00,217,2.7716654733766597,40.60703575795221,0,70.50606500281374,1,0.6,1.0,1,2.829274761293643,40.61110783923583,90.9855055918458,0.0,0.0,71.20691154636525,0.0,1.0,0.6,1.0,13.414281404727072,10.043013698074212,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:20:00,218,2.813770868285157,40.67925735770129,0,70.9538877044703,1,0.6,1.0,1,2.733904260936346,40.95401914581984,90.05925863012773,0.0,0.0,71.74281396767876,0.0,1.0,0.6,1.0,13.679723916370815,8.317874652993098,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:30:00,219,2.801789054430725,40.744426398636804,0,64.7983759275978,1,0.6,1.0,1,2.8711673666939337,41.10491348651125,90.18294924145269,0.0,0.0,67.15314539775964,0.0,1.0,0.6,1.0,12.970934615122978,10.632875751347473,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:40:00,220,2.770656409768563,40.80241796193703,0,72.88139275018621,1,0.6,1.0,1,2.7254835751837017,40.97404341600905,88.37752009889451,0.0,0.0,73.8621107385954,0.0,,,,13.12242333148196,9.366578526386323,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:50:00,221,2.8039085744090992,40.853120886878166,0,68.94943585240895,1,0.6,1.0,1,2.7682935337436723,40.8971680204221,91.04896137838084,0.0,0.0,70.10286913519533,0.0,,,,12.979774915451621,10.238020566937859,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:00:00,222,2.795832332764417,40.89643798391205,0,64.83842104096081,1,0.6,1.0,1,2.7905909993075997,40.81515869407701,91.22169980677974,0.0,0.0,65.82836693805406,0.0,1.0,0.6,1.0,13.284571303203254,9.486225884183215,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:10:00,223,2.791231473045192,40.932286220963256,0,76.85550371671972,1,0.6,1.0,1,3.0008991018211986,40.968021744173235,89.14041720002669,0.0,0.0,77.64434353086622,0.0,1.0,0.6,1.0,13.248815051629178,7.48496832699122,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:20:00,224,2.799986710201502,40.96059688258853,0,79.39489763208918,1,0.6,1.0,1,2.7366778849265394,41.15499357627214,91.06016590687264,0.0,0.0,78.88348204463418,0.0,1.0,0.6,1.0,13.707323340182477,10.49516110916442,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:30:00,225,2.7841772743130186,40.981315701693525,0,60.14295849182478,1,0.6,1.0,1,2.784142019037286,41.01971539780227,90.14830104409566,0.0,0.0,62.05894584011492,0.0,1.0,0.6,1.0,12.535873606410018,8.075999759664546,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:40:00,226,2.7895792475266514,40.99440296355429,0,65.16700650539666,1,0.6,1.0,1,2.9637139219833912,40.715343980829964,90.0588485657802,0.0,0.0,64.72905133131162,0.0,1.0,0.6,1.0,12.657180386160201,7.082869259275781,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:50:00,227,2.7961191884685683,40.99983358194419,0,84.3967593767425,1,0.6,1.0,1,2.9106606957223677,41.22362210865194,91.05743817479713,0.0,0.0,84.17910508770143,0.0,1.0,0.6,1.0,12.547434533900123,8.472953644701397,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:00:00,228,2.8106357452413078,40.99759714722021,0,80.90060232213051,1,0.6,1.0,1,2.7406179859860647,40.27878684083049,91.4224557042655,0.0,0.0,80.75742730224648,0.0,1.0,0.6,1.0,12.628099531165928,9.741334922072934,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:10:00,229,2.787559860458151,40.98769794627667,0,69.9817356253662,1,0.6,1.0,1,2.8460362106908588,41.373815439912455,90.0611581365405,0.0,0.0,69.25018448284172,0.0,1.0,0.6,1.0,12.461729387811983,8.166479755076484,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:20:00,230,2.7966556300839702,40.97015495432787,0,72.43921044365477,1,0.6,1.0,1,2.799891658082297,41.291493532187275,91.27298728642451,0.0,0.0,72.33737057367549,0.0,1.0,0.6,1.0,12.449689909060702,8.34096809312466,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:30:00,231,2.7939975254462337,40.945001798535614,0,82.73084443357556,1,0.6,1.0,1,2.8061971823882206,40.3977840142232,91.2283650017876,0.0,0.0,85.67898283708304,0.0,1.0,0.6,1.0,13.30686121623653,8.487994510249289,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:40:00,232,2.7803123592383505,40.912286693551216,0,63.98331440775306,1,0.6,1.0,1,2.8388662385615144,40.48513603136477,91.36438484297614,0.0,0.0,59.24161692173915,0.0,1.0,0.6,1.0,13.572839668415485,9.815593443721571,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:50:00,233,2.7803358588295057,40.87207234909557,0,79.43684719209216,1,0.6,1.0,1,2.7794693796119785,40.58666790702626,91.18598071086225,0.0,0.0,78.7704572464457,0.0,1.0,0.6,1.0,12.592418841452485,10.818829025259909,0,0.0,0.0
SYNTH_SHIP_076,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:00:00,234,2.773008683422021,40.82443584975445,0,72.35196301402004,1,0.6,1.0,1,2.8869053386706565,40.71106487411948,91.75885036583865,0.0,0.0,73.31058448534091,0.0,1.0,0.6,1.0,13.803762091648723,8.976755713404174,0,0.0,0.0
