shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.67624661543972,24.92811325899031,0,61.72764683994287,1,0.5657081767865375,1.0,1,2.968868598014087,24.969867493357857,91.52588877337942,0.0,0.0,60.95039217289478,0.0,1.0,0.5657081767865375,1.0,13.046375253402461,6.986804199874155,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.64717172813696,23.757684189830172,0,61.54238741182312,1,0.5501024558644023,1.0,1,2.8515911359023383,23.543442115914605,89.90207024448483,0.0,0.0,64.68583691123597,0.0,1.0,0.5501024558644023,1.0,13.792943278964998,7.230187558006994,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.648671830555332,24.176012601663974,0,81.78569643688351,1,0.5556801680221863,1.0,1,2.7110571963140453,24.546847852305863,91.01865815781818,0.0,0.0,79.80363697837727,0.0,1.0,0.5556801680221863,1.0,12.994956260635297,8.039024456711017,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.6407339086386865,24.649086832322627,0,81.99511823286616,1,0.5619878244309684,1.0,1,2.5854901412411557,25.36783898100223,90.57874378416543,0.0,0.0,81.77468224651162,0.0,,,,13.41237987592109,8.080581753519898,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.633751315650084,23.867430507918336,0,80.23247789291624,1,0.5515657401055778,1.0,1,2.8244877542937945,23.798258271633607,90.65307583603736,0.0,0.0,79.30527495529347,0.0,1.0,0.5515657401055778,1.0,13.118696409592372,8.84931433954118,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.632561122197273,24.460028232689325,0,68.87928639010921,1,0.5594670431025244,1.0,1,2.6621710024805427,24.21269914985048,91.59669969623322,0.0,0.0,67.84427833706918,0.0,1.0,0.5594670431025244,1.0,13.722983974357648,9.687179863255112,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.5743052765443237,23.521294721567163,0,81.28292208672084,1,0.5469505962875622,1.0,1,2.532207142343372,24.0403389934704,89.50693394610067,0.0,0.0,82.93815086069459,0.0,1.0,0.5469505962875622,1.0,12.70802805522789,8.860816481291826,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.565668287302272,24.983543267576156,0,72.65773080591758,1,0.5664472435676821,1.0,1,2.591393017739026,24.7821663753665,91.44709760368157,0.0,0.0,71.80046796506609,0.0,1.0,0.5664472435676821,1.0,13.339910866969353,7.266461173941182,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.558084939940723,24.324696684096143,0,64.05126790024276,1,0.5576626224546153,1.0,1,2.6531347956458196,24.477558763324815,89.90599568446886,0.0,0.0,64.46505685732288,0.0,1.0,0.5576626224546153,1.0,13.410704554999842,6.795471931392702,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.594169896899465,24.872777483804544,0,83.25820423281989,1,0.5649703664507273,1.0,1,2.6197377646984688,24.775811550721507,90.86320799245135,0.0,0.0,80.67069866192361,0.0,1.0,0.5649703664507273,1.0,13.030487857475773,8.266200478046413,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.597297969500537,24.61166274980256,0,73.00943545036846,1,0.5614888366640342,1.0,1,2.4672855465865537,25.090326396686006,90.29821945537414,0.0,0.0,74.66170067435775,0.0,1.0,0.5614888366640342,1.0,13.377359445909535,9.894800667816611,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.5976438478914265,24.953504650267806,0,60.18985791503456,1,0.5660467286702374,1.0,1,2.6355896866946633,24.978842849955164,91.34382412939398,0.0,0.0,62.409684444095845,0.0,1.0,0.5660467286702374,1.0,13.540980949123677,8.936584951255453,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.6149154594401804,24.63385561403164,0,73.52318480051193,1,0.5617847415204218,1.0,1,2.7843815263750797,24.37697513124322,89.85907016389638,0.0,0.0,71.71913275100025,0.0,1.0,0.5617847415204218,1.0,13.289379876755316,7.350257535074141,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.6065927691644144,24.992041073466083,0,68.67753407186787,1,0.5665605476462144,1.0,1,2.57929368687048,25.09291378678677,90.28425352094438,0.0,0.0,68.88104664051758,0.0,1.0,0.5665605476462144,1.0,12.541013982455665,10.198140688112147,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.6177408303386116,24.427308194042848,0,83.15206561044869,1,0.5590307759205713,1.0,1,2.8444826640549454,23.42702532096757,91.76923063140394,0.0,0.0,81.80278544658378,0.0,1.0,0.5590307759205713,1.0,13.573774619227203,8.523891404656645,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.6268343281729076,23.617455301949033,0,74.84667162315337,1,0.5482327373593204,1.0,1,2.6218165161573896,23.410207222443617,91.88845656802967,0.0,0.0,76.94635668756129,0.0,1.0,0.5482327373593204,1.0,13.313032506189014,7.69449258852378,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.6124983324998423,23.301641871066153,0,70.4736012075375,1,0.5440218916142153,1.0,1,2.519134029716715,23.86435337605606,90.92867659963987,0.0,0.0,71.18841240787188,0.0,1.0,0.5440218916142153,1.0,13.427716125101155,9.112855521374321,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.5852454364192208,24.590185494942364,0,79.70678814321455,1,0.5612024732658982,1.0,1,2.4688338656563373,24.164429105561528,90.99115549707784,0.0,0.0,79.02516481154251,0.0,1.0,0.5612024732658982,1.0,13.67504526996665,8.37473544976851,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.632678070309011,23.282892065312712,0,63.94638424316563,1,0.5437718942041695,1.0,1,2.6125292329753655,23.212203196511634,91.74844660488291,0.0,0.0,65.60166115035243,0.0,,,,12.691483044034996,8.93574185847622,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.6269598392346714,22.947003960972705,0,65.13716321052419,1,0.5392933861463027,1.0,1,2.9215468804313094,23.604918604584135,93.47302156896363,0.0,0.0,63.899481506489586,0.0,1.0,0.5392933861463027,1.0,12.82304186573647,9.11147120678798,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.605216402139159,23.91248655660331,0,77.82322883150557,1,0.5521664874213774,1.0,1,2.575982215165331,24.000489154837616,90.35539032031126,0.0,0.0,73.81806291099412,0.0,1.0,0.5521664874213774,1.0,13.091836176332404,9.725236148546779,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.623246482815916,23.65080604402918,0,60.50847254500979,1,0.548677413920389,1.0,1,2.6267475483205724,23.992659777690015,90.4160024856338,0.0,0.0,59.4762212970033,0.0,1.0,0.548677413920389,1.0,12.465966419499775,8.14301851954332,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.617335262070852,23.626364731987035,0,75.48904389253501,1,0.5483515297598271,1.0,1,2.647050494135414,23.929973977077303,89.91003365082014,0.0,0.0,74.42628036600512,0.0,1.0,0.5483515297598271,1.0,12.930630032469768,9.967873761366594,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.609254263017857,24.087189287472462,0,70.17073688762055,1,0.5544958571662995,1.0,1,2.493697927656406,24.52511251592654,90.4943894184641,0.0,0.0,70.20935218745942,0.0,1.0,0.5544958571662995,1.0,13.4868966271368,7.401778342580168,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.6059549606972974,23.746469322392517,0,77.48713840896353,1,0.5499529242985669,1.0,1,2.4352681167470758,24.029875439664167,88.43928582869975,0.0,0.0,76.59731203112344,0.0,1.0,0.5499529242985669,1.0,13.330885009789084,7.995721149901123,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.587908087321358,22.766207857047025,0,67.43278470813107,1,0.5368827714272937,1.0,1,2.42469289315388,22.99508745578638,90.61847800056232,0.0,0.0,67.70778788737418,0.0,1.0,0.5368827714272937,1.0,12.586069448760178,9.157437029844761,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.58178334700959,22.807682135492378,0,62.4710726625271,1,0.537435761806565,1.0,1,2.866646429375404,23.25581774148355,90.2792033824105,0.0,0.0,62.54571055200694,0.0,1.0,0.537435761806565,1.0,13.45820927202325,9.368856267854657,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6139242197282817,22.733195383259506,0,71.88745330357352,1,0.5364426051101268,1.0,1,2.9196282682650763,22.860930995308323,90.13017588959502,0.0,0.0,70.8944297308132,0.0,1.0,0.5364426051101268,1.0,13.75634582376201,7.239916032696911,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.5951295104120122,22.49949420584037,0,74.4124016635715,1,0.5333265894112049,1.0,1,2.508136265011311,22.80180475760096,91.27693825846352,0.0,0.0,72.84150804224102,0.0,1.0,0.5333265894112049,1.0,13.585807406144653,7.91386809646605,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.5811635201839227,22.101213090308473,0,68.5350342171975,1,0.5280161745374463,1.0,1,2.5497169125695684,22.500502108996965,92.4841106715523,0.0,0.0,70.02755645521269,0.0,1.0,0.5280161745374463,1.0,12.529065255858612,6.372350386889441,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.570556502243577,21.317619098259794,0,66.7407926760179,1,0.5175682546434639,1.0,1,2.6590741407092864,21.845596406047143,91.50927920420982,0.0,0.0,64.8793809118005,0.0,1.0,0.5175682546434639,1.0,13.10976106332211,7.422987288176151,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.5648087536958677,22.038599115114657,0,74.27277891767875,1,0.5271813215348621,1.0,1,2.659020035367887,22.100401869275274,92.38192885593821,0.0,0.0,70.45294723145793,0.0,1.0,0.5271813215348621,1.0,13.22106031781732,6.591601270009837,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5830660434653496,21.42114569893895,0,74.3059674493322,1,0.518948609319186,1.0,1,2.492034015130964,21.144145794115047,92.30852262661796,0.0,0.0,76.27672165456984,0.0,1.0,0.518948609319186,1.0,13.456687569249572,8.093304124062351,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5810166359816122,21.798395379446713,0,64.95876242536545,1,0.5239786050592895,1.0,1,2.3701362477817574,21.340841370278255,92.81033713211383,0.0,0.0,65.3647355481794,0.0,1.0,0.5239786050592895,1.0,13.813741103440336,8.250736697585118,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.5507568371714076,22.22170049104242,0,62.580740782502,1,0.5296226732138989,1.0,1,2.2911101457179384,22.07034143234987,90.21341656457768,0.0,0.0,60.71917774697636,0.0,1.0,0.5296226732138989,1.0,13.443776499818446,9.11276384669321,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.521385377825682,20.75542912590949,0,80.5948666080707,1,0.5100723883454599,1.0,1,2.3817100512967015,20.16329693816377,91.797927969678,0.0,0.0,80.2664444232266,0.0,1.0,0.5100723883454599,1.0,13.613016452731594,5.932150096379827,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.502456281090725,21.01260317691388,0,67.16780074047846,1,0.5135013756921851,1.0,1,2.3363613498887816,20.836266279583263,90.76708577329444,0.0,0.0,68.57891510176297,0.0,1.0,0.5135013756921851,1.0,12.613876880750594,8.122089908710649,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.479045351472153,20.70434382192766,0,64.43135440896461,1,0.5093912509590355,1.0,1,2.472506695831041,20.855367578341085,92.00164174940411,0.0,0.0,,0.0,1.0,0.5093912509590355,1.0,13.69118209035487,6.950296786201258,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.438552015131895,21.772482736264763,0,70.4022747573777,1,0.5236331031501968,1.0,1,2.6359833551907133,21.584625224335127,89.62536024238385,0.0,0.0,69.73324776146296,0.0,1.0,0.5236331031501968,1.0,12.815413708226943,7.974554330254088,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.44567473993127,20.245798133128535,0,68.20829430235906,1,0.5032773084417138,1.0,1,2.4569620807359644,20.12010648710809,89.84435592638785,0.0,0.0,71.22660392383003,0.0,1.0,0.5032773084417138,1.0,12.476549529897303,6.797158917635491,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.4631713310316843,20.174217844515876,0,73.19141509225969,1,0.502322904593545,1.0,1,2.470901602459461,20.24122513637955,91.0206011482143,0.0,0.0,73.76300047590034,0.0,1.0,0.502322904593545,1.0,13.490442326540906,6.3073824575990765,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.4743571757276714,21.63125156614449,0,76.48840480760839,1,0.5217500208819266,1.0,1,2.556224661598997,21.47169984913869,92.87197170798777,0.0,0.0,73.29549308832239,0.0,1.0,0.5217500208819266,1.0,12.842834782828472,7.408738595139954,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.449471148450075,20.986959562335432,0,84.97176222032958,1,0.5131594608311391,1.0,1,2.5995827179572446,21.37694291166104,91.10082598074676,0.0,0.0,87.19255952221273,0.0,1.0,0.5131594608311391,1.0,13.383041818916578,7.457740131616864,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.4546784675828004,19.61434527322381,0,67.65030900505005,1,0.5,1.0,1,2.520988435356597,20.030897164628414,89.56117374824046,0.0,0.0,68.39275066451873,0.0,1.0,0.5,1.0,13.308291004937988,6.359876386594561,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.4054993626388836,20.38832420597098,0,82.32448160398842,1,0.5051776560796131,1.0,1,2.3928856714760984,19.891054831952665,91.62009699042949,0.0,0.0,83.18032962926125,0.0,1.0,0.5051776560796131,1.0,13.443157709812256,6.2930108825052615,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.3784827190377125,20.009982355012635,0,73.51210261364885,1,0.5001330980668351,1.0,1,2.6911392225599102,20.49743336910902,91.44916917173914,0.0,0.0,74.25678363616613,0.0,1.0,0.5001330980668351,1.0,13.307437038315555,8.025813287424285,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.4077582740754675,19.829430103248868,0,66.39605746098927,1,0.5,1.0,1,2.3320026153953544,19.917269504411205,91.20621672020799,0.0,0.0,66.87743517894755,0.0,1.0,0.5,1.0,13.447296314126158,6.9848990869691105,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.4673452506159124,18.868604711263472,0,71.839308948645,1,0.5,1.0,1,2.5263006295861024,18.791784017161824,90.569192597276,0.0,0.0,69.78161892443083,0.0,1.0,0.5,1.0,13.217214585527074,6.300077691259338,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.456849500065343,19.102214870196633,0,83.49043311502264,1,0.5,1.0,1,2.549845601153866,18.854705250610277,91.00921527085217,0.0,0.0,84.45745305922087,0.0,1.0,0.5,1.0,13.845639194712145,8.872589240798057,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.4754504902119874,18.55290778969618,0,75.8278432057894,1,0.5,1.0,1,2.533016467339455,18.121167883635767,90.6615360778936,0.0,0.0,73.76388686327863,0.0,1.0,0.5,1.0,13.19364567933275,8.202460726284487,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.46019439557071,19.49173952288613,0,68.52208534596522,1,0.5,1.0,1,2.3071552531449315,19.353903398508763,90.85674044951043,0.0,0.0,69.47942689619704,0.0,1.0,0.5,1.0,12.562221995133536,8.503443592844835,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.4530065538382035,18.803399761200414,0,68.46239416561576,1,0.5,1.0,1,2.7096994313719804,18.623272618475113,91.448873973383,0.0,0.0,69.11597810930948,0.0,1.0,0.5,1.0,12.591346627070585,7.0193987081397085,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.444308716594776,18.944030868352943,0,74.29634891455592,1,0.5,1.0,1,2.3892031327582317,19.03674018151793,91.53553197934961,0.0,0.0,74.71370644392773,0.0,1.0,0.5,1.0,13.498320224332058,6.479213310693602,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.4540507460548207,19.07228319044105,0,76.18200400759122,1,0.5,1.0,1,2.5844562954395447,19.088368347766693,92.14349889106505,0.0,0.0,77.81407435312344,0.0,1.0,0.5,1.0,13.746957004407074,7.100603774619479,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.4274763146968508,18.772343086944186,0,62.66300694254098,1,0.5,1.0,1,2.426853978660323,18.465640461752603,91.21530610357448,0.0,0.0,62.81584917317378,0.0,1.0,0.5,1.0,12.814372292793013,6.209045025165509,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.40564412033818,18.254994903033133,0,75.59653541282145,1,0.5,1.0,1,2.143066857449908,18.196884933079865,91.01639946920221,0.0,0.0,76.9139855179665,0.0,1.0,0.5,1.0,13.716806264031119,8.429484635147997,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.3926109735195475,17.275477792127578,0,61.143949951010065,1,0.5,1.0,1,2.4065428757051506,17.36676618355211,91.6974189172637,0.0,0.0,60.764373093004295,0.0,1.0,0.5,1.0,13.527195602158713,8.33718888260978,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.363154161398121,17.672305911139787,0,77.91834237724913,1,0.5,1.0,1,2.2059761342358124,17.991971490272835,91.0065545442121,0.0,0.0,77.73896055231367,0.0,1.0,0.5,1.0,12.50138885316014,8.354577705970605,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.378055469705452,17.58966982905432,0,62.35049025969578,1,0.5,1.0,1,2.32345048820821,17.344514256279847,93.79945033931318,0.0,0.0,62.75597647194745,0.0,1.0,0.5,1.0,12.907727883914033,6.99765372219394,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.365397808106291,17.242034450394026,0,62.00068218445267,1,0.5,1.0,1,2.2377292982535786,16.921099235130708,90.82811505438514,0.0,0.0,62.6808463608106,0.0,1.0,0.5,1.0,13.533468002416798,8.61773272243505,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.352689481214761,17.49818772150267,0,79.87866514492897,1,0.5,1.0,1,2.3320416955341843,17.505556436001275,91.96288017320042,0.0,0.0,83.13047355773267,0.0,1.0,0.5,1.0,12.956309313251934,6.900857044410785,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.3118244287232605,17.400398897766884,0,66.41978719093078,1,0.5,1.0,1,2.1039555884356527,17.447159303194294,91.02060302205132,0.0,0.0,,0.0,1.0,0.5,1.0,12.892459260772979,6.121190351433701,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.287694598230051,18.215489485669767,0,62.139481811591445,1,0.5,1.0,1,2.393491621654811,18.28620302410797,92.28617483258958,0.0,0.0,62.68972107521389,0.0,1.0,0.5,1.0,13.652066342415349,7.723461987405739,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.2711996748599743,17.33499232648718,0,74.51851565474047,1,0.5,1.0,1,2.2277606156160132,17.26848862714797,91.73428490682245,0.0,0.0,73.61253923572269,0.0,1.0,0.5,1.0,13.14895012286796,6.658099388445305,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.2669975200550674,17.10197314632409,0,74.77344444431556,1,0.5,1.0,1,2.197080963285306,16.87802216232413,90.71737725135885,0.0,0.0,76.5346981451564,0.0,1.0,0.5,1.0,13.03290375344793,8.139252234884108,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.2664102020631947,16.861253524228747,0,66.59510373302595,1,0.5,1.0,1,1.8755519310725979,16.582587471771866,90.52973570603022,0.0,0.0,66.4102365757256,0.0,1.0,0.5,1.0,13.200577123682805,7.276168403472095,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.2388433629704934,17.198789795842817,0,62.58181273493972,1,0.5,1.0,1,2.2144898072586257,17.619100400904667,92.28172154876708,0.0,0.0,61.75486619182219,0.0,1.0,0.5,1.0,13.320147288393882,8.987918831979242,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.2330058637475307,17.216802936754338,0,76.54818527453702,1,0.5,1.0,1,2.163319678207093,17.104904360229213,89.636446366367,0.0,0.0,78.1629138231342,0.0,1.0,0.5,1.0,12.643242350312944,7.63779352800379,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.2330120373705795,17.53841276741315,0,78.62570302321683,1,0.5,1.0,1,2.175595036528246,16.739476205157555,92.99344944747051,0.0,0.0,80.40257355020955,0.0,1.0,0.5,1.0,12.896676023270945,6.232080106534627,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.2179672418644554,17.133414954034837,0,69.69224597610716,1,0.5,1.0,1,2.451623144516459,17.33874007965104,90.37859003033067,0.0,0.0,69.21440979758549,0.0,1.0,0.5,1.0,12.503259940244336,7.8324530837629975,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.2309896457991267,17.067455188009315,0,60.62049665497044,1,0.5,1.0,1,1.9273821462689542,16.943160415019314,93.25726779846032,0.0,0.0,59.85875226240784,0.0,1.0,0.5,1.0,13.655699845671034,6.018028645383693,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.206777429260154,16.61654911644718,0,63.65615758302851,1,0.5,1.0,1,2.080529223814105,16.325170263613668,92.54161519869164,0.0,0.0,64.62388176992032,0.0,1.0,0.5,1.0,12.7863820607575,8.507191837978208,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.2283702753200547,17.03292886104706,0,61.79691561187861,1,0.5,1.0,1,2.2320306346070944,16.51001178612823,92.42360744505494,0.0,0.0,62.787271541942246,0.0,1.0,0.5,1.0,12.709724134897883,7.82069018864383,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.227896702044147,16.77954331982824,0,61.583767042148864,1,0.5,1.0,1,2.0910698036186863,17.07713650147454,92.166638715165,0.0,0.0,64.28846272933527,0.0,1.0,0.5,1.0,13.647894227234325,6.5076983691869,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.217504355371136,16.8998572466029,0,66.29233153965617,1,0.5,1.0,1,2.235998013696304,16.848043451475263,91.02815960169474,0.0,0.0,65.10589830714724,0.0,1.0,0.5,1.0,13.543892913699812,6.849027551648854,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.197723171452338,16.585798066731876,0,72.60898777160052,1,0.5,1.0,1,2.071137212613521,17.22908755401758,93.50975309183643,0.0,0.0,74.84697622235878,0.0,1.0,0.5,1.0,12.430747095851464,7.6505286381407815,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.1770048348654876,16.6227697332182,0,60.05416066592316,1,0.5,1.0,1,2.186199365685214,16.8984865676456,91.82131753060072,0.0,0.0,59.90584854577823,0.0,1.0,0.5,1.0,13.226676654420043,6.221913356088389,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.19777824707956,17.03627635965402,0,63.83718529437244,1,0.5,1.0,1,2.293191682929916,17.02642784645027,89.76864801361465,0.0,0.0,,0.0,1.0,0.5,1.0,13.200993561310973,8.709215498488149,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.1885756601270545,17.47977838938961,0,79.95545537091199,1,0.5,1.0,1,2.288343262809841,17.656967710083872,89.73581735053844,0.0,0.0,80.7015073452797,0.0,1.0,0.5,1.0,13.24493323329959,9.106389032971217,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.1798844774326978,16.79789153379855,0,73.5837658878246,1,0.5,1.0,1,2.092964670860237,16.293455401240454,93.69859326564446,0.0,0.0,73.46265343134944,0.0,1.0,0.5,1.0,12.36889603243148,7.64138539031054,0,0.0,0.0
SYNTH_SHIP_099,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.1864790700461483,15.833170083204477,0,71.24314265358505,1,0.5,1.0,1,2.324133275343,15.367599505506394,91.75105760868556,0.0,0.0,70.41182394789078,0.0,1.0,0.5,1.0,13.310883000073217,7.705742978042434,0,0.0,0.0
