shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:10:00,79,23.25642561041704,41.91530034187498,1,0.0,0,0.6,0.0,1,23.353949729906848,42.40905085469933,50.384718242876005,1.0,50.0,0.8430636556810349,80.0,0.0,0.6,0.0,13.183515825949687,1.1192065029524543,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:20:00,80,26.3125131171578,41.94738748038549,1,0.0,0,0.6,0.0,1,26.444391019077074,42.588610586706885,44.40252533135717,1.0,60.0,0.4599224855485606,90.0,0.0,0.6,0.0,12.704315336587763,1.5353455891374868,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:30:00,81,28.85623937930265,41.97190809672622,1,0.0,0,0.6,0.0,1,28.764113045242063,42.225981629896395,40.4513781883731,1.0,70.0,1.7294051694567782,100.0,0.0,0.6,0.0,13.657377485160408,0.48973417201321195,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:40:00,82,30.93728928408337,41.98881518872472,0,0.0,0,0.6,0.0,1,30.71480281675594,42.029135385036646,46.87584720146233,0.0,0.0,0.5052531462609997,110.0,0.0,0.6,0.0,12.902335171514236,0.3057780440262423,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:50:00,83,31.060591771832417,41.99807634813957,0,0.0,0,0.6,0.0,1,31.029671055549695,42.2678892160543,48.66467087994142,0.0,0.0,0.0,120.0,0.0,0.6,0.0,13.479990801853823,0.6647869174642058,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:00:00,84,31.206849016405776,41.99967382278191,0,0.0,0,0.6,0.0,1,31.096386906776324,42.16963773695001,47.101279993033174,,0.0,0.9162907210739577,130.0,0.0,0.6,0.0,12.549984029915901,0.9676326265799008,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:10:00,85,31.365446287718513,41.993604550543616,0,0.0,0,0.6,0.0,1,31.387128767193396,42.16141090240668,48.44171742484378,0.0,0.0,1.565798347036361,140.0,0.0,0.6,0.0,12.93092556264551,0.3377316328714231,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:20:00,86,31.52814250235158,41.979880165266856,0,0.0,0,0.6,0.0,1,31.26441841532926,42.61116454649057,48.50276632998236,0.0,0.0,1.1140474820095922,150.0,0.0,0.6,0.0,13.625764350561417,0.5403052209333217,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:30:00,87,31.660315490074225,41.95852697444386,0,0.0,0,0.6,0.0,1,31.783726426126357,41.58313537100239,48.80039375637294,0.0,0.0,0.0,160.0,0.0,0.6,0.0,13.406684351758848,0.9215489485002526,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:40:00,88,31.778265315918958,41.92958590878958,0,0.0,0,0.6,0.0,1,31.495275223985104,42.183161553488546,47.58718342796168,0.0,0.0,0.0,170.0,0.0,0.6,0.0,12.601100396954443,1.126244106447505,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:50:00,89,31.93510658417982,41.893112443783934,0,0.0,0,0.6,0.0,1,31.955342982361305,41.83213164760218,48.64988759404422,0.0,0.0,0.13757881998037674,180.0,0.0,0.6,0.0,12.689682115913952,0.7530472814701956,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:00:00,90,32.07884458236748,41.84917649333402,0,0.0,0,0.6,0.0,1,32.10784687088351,42.139822810893484,46.47596621584515,0.0,0.0,0.8909814034112677,190.0,0.0,0.6,0.0,12.471661071866098,0.11214670715773789,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:10:00,91,32.2059503911254,41.79786227576012,0,0.0,0,0.6,0.0,1,32.4316760024021,41.85581451218287,44.584497773262534,0.0,0.0,0.0,200.0,0.0,0.6,0.0,13.202808117966063,1.2925732412448767,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:20:00,92,32.33649046131447,41.73926815236241,0,0.0,0,0.6,0.0,1,32.31633873657129,41.51502236146196,45.332272287575435,0.0,0.0,0.8300308209738698,210.0,0.0,0.6,0.0,13.738800486226761,1.6824431068772219,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:30:00,93,32.46306515184374,41.673506438877816,0,0.0,0,0.6,0.0,1,32.67969398218742,41.92158235515343,46.42012239204876,0.0,0.0,0.0,220.0,0.0,0.6,0.0,12.781764391921216,1.0021522315926374,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:40:00,94,32.574095504184264,41.60070319018831,0,0.0,0,0.6,0.0,1,32.71814787367054,41.8430574843148,46.17367149405092,0.0,0.0,0.12228332920203414,230.0,0.0,0.6,0.0,13.676399203613762,1.0831428680902115,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:50:00,95,32.69437816972284,41.52099795869355,0,0.0,0,0.6,0.0,1,32.747120267382854,41.51360788409318,45.94667359810056,0.0,0.0,0.3841069231478096,240.0,0.0,0.6,0.0,12.914274504826375,1.145142016247233,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:00:00,96,32.80876555102865,41.4345435268108,0,0.0,0,0.6,0.0,1,32.799252056663015,41.692564043838665,45.16151309340373,0.0,0.0,0.07075630073428595,250.0,0.0,0.6,0.0,13.136840346104481,1.0875959518411062,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:10:00,97,32.90642431657468,41.341505614115036,0,0.0,0,0.6,0.0,1,33.01487398514369,41.34711843584769,47.10569000771204,0.0,0.0,1.1030875231466455,260.0,0.0,0.6,0.0,12.929464124775892,0.6933434477205374,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:20:00,98,33.014903811812516,41.24206255968054,0,0.0,0,0.6,0.0,1,32.649773106827496,41.30709602770705,47.06719523663987,0.0,0.0,0.24359769972786316,270.0,0.0,0.6,0.0,12.738497674984725,0.800804236428292,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:30:00,99,33.11043092631727,41.136404980232854,0,0.0,0,0.6,0.0,1,33.27817543469008,41.44398658012974,45.241154009835334,0.0,0.0,0.5281608418521079,280.0,0.0,0.6,0.0,12.47762636292282,1.0949379657782077,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:40:00,100,33.207491329040806,41.02473540476648,0,0.0,0,0.6,0.0,1,33.196180158758914,41.24349126314732,44.932700657050844,0.0,0.0,1.4112687019134844,290.0,0.0,0.6,0.0,13.085285068547396,1.1522740423715143,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:50:00,101,33.32491811690248,40.90726788632857,0,0.0,0,0.6,0.0,1,33.54922010359912,40.68114279064607,45.54091918023017,0.0,0.0,1.8722988549419468,300.0,0.0,0.6,0.0,13.15563921326488,0.9825952619041871,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:00:00,102,33.43394326844294,40.78422759171283,0,0.0,0,0.6,0.0,1,33.46549739293444,40.517977655100246,46.49338194563213,0.0,0.0,0.0915173871456875,310.0,0.0,0.6,0.0,13.431864131082573,1.3459110178291855,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:10:00,103,33.52698458729466,40.65585036985013,0,0.0,0,0.6,0.0,1,33.60228097436137,40.74277640302592,45.377991038174045,0.0,0.0,0.6998268307568789,320.0,0.0,0.6,0.0,12.648532966396399,0.8407581985159476,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:20:00,104,33.63694070723095,40.52238229972313,0,0.0,0,0.6,0.0,1,33.655112806080005,40.15599785750455,45.12893315652973,0.0,0.0,0.0,330.0,0.0,0.6,0.0,12.617274271777646,0.5056104575194557,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:30:00,105,33.74390286357665,40.38407921867148,0,0.0,0,0.6,0.0,1,33.66525488652618,40.01586663966552,47.34064464250251,0.0,0.0,1.8288494801838426,340.0,0.0,0.6,0.0,13.645719023340375,1.0443035119283552,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:40:00,106,33.82699184386408,40.24120623199182,0,0.0,0,0.6,0.0,1,33.743315125994684,39.93232182899598,44.62571646979388,0.0,0.0,0.0,350.0,0.0,0.6,0.0,13.483176990365275,1.3488750503936362,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:50:00,107,33.908437403353545,40.094037204772526,0,0.0,0,0.6,0.0,1,33.95032400433204,40.491635227991424,43.27341109797863,0.0,0.0,0.0,360.0,0.0,0.6,0.0,12.873857586693445,0.9502323672894759,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:00:00,108,33.98700349256495,39.94285423693733,0,0.0,0,0.6,0.0,1,33.748634468211215,40.02799696439136,43.99965332748125,0.0,0.0,0.0,370.0,0.0,0.6,0.0,13.354600030904558,1.398490407579792,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:10:00,109,34.076594550186215,39.78794712250404,0,0.0,0,0.6,0.0,1,33.712182511063574,39.48668225530373,45.17742929910186,0.0,0.0,3.129468784575248,380.0,0.0,0.6,0.0,12.713877429488663,0.7668434912482245,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:20:00,110,34.14454086177972,39.62961279409493,0,0.0,0,0.6,0.0,1,34.40286163613371,39.77548331774862,43.06897077838481,0.0,0.0,0.96697774931285,390.0,0.0,0.6,0.0,13.566478471466523,1.3960570391840972,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:30:00,111,34.20667446032684,39.46815475376346,0,0.0,0,0.6,0.0,1,33.98964933758532,39.92211360105289,43.84694545914891,0.0,0.0,0.49833008161218895,400.0,0.0,0.6,0.0,13.72052093381977,1.310618945154352,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:40:00,112,34.28052594303926,39.303882491228514,0,0.0,0,0.6,0.0,1,34.10049507056739,39.22743738858244,44.83808738055923,0.0,0.0,0.5600409079144671,410.0,0.0,0.6,0.0,12.782963824590325,1.1625115656246363,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:50:00,113,34.33889039061666,39.1371108906312,0,0.0,0,0.6,0.0,1,34.548759458690405,39.424916245187774,43.903060496060874,0.0,0.0,0.0,420.0,0.0,0.6,0.0,12.79950140146792,0.855831880466758,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:00:00,114,34.396172558248814,38.968159626951355,0,0.0,0,0.6,0.0,1,34.637900866194656,39.66886825100544,42.63951514016792,0.0,0.0,0.0,430.0,0.0,0.6,0.0,13.313694613007431,0.7327674716788699,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:10:00,115,34.49842305260779,38.7973525532408,0,0.0,0,0.6,0.0,1,34.287416766767336,38.97304725289578,43.29949365456384,0.0,0.0,0.0,440.0,0.0,0.6,0.0,13.650599510109922,1.1363989305611621,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:20:00,116,34.58932050160204,38.62501707984788,0,0.0,0,0.6,0.0,1,34.559301034444026,38.60219718504663,44.45008009320193,0.0,0.0,2.6102189053197664,450.0,0.0,0.6,0.0,13.599458543715318,1.2171379777455686,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:30:00,117,34.645692237571346,38.45148354682319,0,0.0,0,0.6,0.0,1,34.860340724216016,38.385988404868066,43.116354975526505,0.0,0.0,0.0,460.0,0.0,0.6,0.0,12.841622168871584,0.6624684159510338,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:40:00,118,34.699606454542355,38.27708459070962,0,0.0,0,0.6,0.0,1,34.923324576597146,38.11786277176531,43.33315242853442,0.0,0.0,0.0,470.0,0.0,0.6,0.0,12.563573669984391,1.4706777256967898,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:50:00,119,34.78111431037613,38.10215450693024,0,0.0,0,0.6,0.0,1,34.81067045935559,38.512293233669396,42.36892426819431,0.0,0.0,0.0,480.0,0.0,0.6,0.0,13.626485154145655,0.6260716553619372,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:00:00,120,34.847699581653124,37.92702860899649,0,0.0,0,0.6,0.0,1,34.982907397010926,37.91391778410303,43.100196653142824,0.0,0.0,0.0,490.0,0.0,0.6,0.0,13.717501228100462,0.42368299267442855,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:10:00,121,34.873211976270106,37.75204258576482,0,0.0,0,0.6,0.0,1,34.73749628539448,38.17700194288791,43.197165685599245,0.0,0.0,,500.0,0.0,0.6,0.0,13.49514640100793,1.1720338985781729,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:20:00,122,34.91710298527892,37.5775318579738,0,0.0,0,0.6,0.0,1,34.893354556376174,37.36946292263164,42.94870089811539,0.0,0.0,0.7875520129070519,510.0,0.0,0.6,0.0,13.584319885539742,1.0845787910475408,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:30:00,123,34.94255401860903,37.403830935295304,0,0.0,0,0.6,0.0,1,35.00916795935865,37.481455309643174,41.921802908781025,0.0,0.0,0.0,520.0,0.0,0.6,0.0,13.501332492287116,0.8361575546036949,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:40:00,124,35.00417067552965,37.23127277513186,0,0.0,0,0.6,0.0,1,34.99905617408696,36.90040925646202,43.180305660965374,0.0,0.0,2.132082299055571,530.0,0.0,0.6,0.0,13.51082471865823,0.6769142964457482,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:50:00,125,35.03750112019336,37.060188144389684,0,0.0,0,0.6,0.0,1,35.01435252450722,36.93421183612122,42.287012124528445,0.0,0.0,2.184552782668466,540.0,0.0,0.6,0.0,13.024490898911347,1.1134972208534868,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:00:00,126,35.06320650208908,36.89090498545037,0,0.0,0,0.6,0.0,1,35.0384232744984,36.68720256644122,42.37970761821842,0.0,0.0,1.8334861947715,550.0,0.0,0.6,0.0,13.555025330355505,1.149275919780614,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:10:00,127,35.08423643788602,36.723747787556846,0,0.0,0,0.6,0.0,1,35.098340579732984,36.72468925507371,42.392927786219836,0.0,0.0,0.0,560.0,0.0,0.6,0.0,13.465264408427453,0.3717852801726127,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:20:00,128,35.138298408955926,36.55903696481845,0,0.0,0,0.6,0.0,1,35.154593999930476,36.346513757765116,41.98222997122022,0.0,0.0,0.0,570.0,0.0,0.6,0.0,13.400822905462375,0.6287173018449058,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:30:00,129,35.182943662128324,36.39708824202735,0,0.0,0,0.6,0.0,1,35.502210268720326,36.29116534018466,43.07314298968917,0.0,0.0,0.0,580.0,0.0,0.6,0.0,12.64799824606971,1.3860448064476867,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:40:00,130,35.179464850209236,36.23821204946368,0,0.0,0,0.6,0.0,1,35.17193643917621,36.358043911196944,43.12838284884731,0.0,0.0,0.0,590.0,0.0,0.6,0.0,13.405024738688564,0.8422439125705167,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:50:00,131,35.17892977875324,36.08271292784944,0,0.0,0,0.6,0.0,1,35.14795832112983,35.61663300197934,43.56369075715957,0.0,0.0,5.53505968483471,600.0,0.0,0.6,0.0,13.466935896540067,0.5328418684559985,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:00:00,132,35.1984012855931,35.93088894459173,0,0.0,0,0.6,0.0,1,35.10243935723778,36.28393053707592,40.93328935655037,0.0,0.0,0.0,610.0,0.0,0.6,0.0,13.363075583255513,0.6539039563243437,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:10:00,133,35.22232977290829,35.7830311224343,0,0.0,0,0.6,0.0,1,34.93070130836793,35.07644250393337,41.36890329635881,0.0,0.0,0.0,620.0,0.0,0.6,0.0,13.822368322292375,0.6646319200264084,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:20:00,134,35.2450779669153,35.63942288161266,0,0.0,0,0.6,0.0,1,35.413674016082005,35.31614657951407,42.859380231966156,0.0,0.0,0.0,630.0,0.0,0.6,0.0,13.339049766033728,1.842430768974438,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:30:00,135,35.271545522216925,35.500339496581965,0,0.0,0,0.6,0.0,1,35.441541293581366,35.36479970512125,41.510050232622454,0.0,0.0,0.5191499725013975,640.0,0.0,0.6,0.0,13.683882713416178,0.8891005156551552,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:40:00,136,35.26179496460582,35.36604756835909,0,0.0,0,0.6,0.0,1,35.655889061664,35.067681169605045,41.59562525081428,0.0,0.0,3.025096054143197,650.0,0.0,0.6,0.0,13.65737618691245,1.6604607611180362,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:50:00,137,35.26714026234197,35.23680451349034,0,0.0,0,0.6,0.0,1,35.13508864248406,34.8200561164176,41.85210584544249,0.0,0.0,0.0,660.0,0.0,0.6,0.0,12.775451338857298,1.1756075983317382,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:00:00,138,35.28506170266835,35.112858070624334,0,0.0,0,0.6,0.0,1,35.22767511157192,35.11610728301125,40.77420012055387,0.0,0.0,0.0,670.0,0.0,0.6,0.0,12.632262016433897,0.7637458812626179,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:10:00,139,35.301189380298965,34.994445825635886,0,0.0,0,0.6,0.0,1,35.147694919470034,34.75634980439498,42.13993215977644,0.0,0.0,2.47443352686725,680.0,0.0,0.6,0.0,12.734353858638489,1.1453217046025663,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:20:00,140,35.32663064914051,34.881794756211214,0,0.0,0,0.6,0.0,1,35.585079035535436,35.145456614095686,41.00680600432219,0.0,0.0,1.3500363369454502,690.0,0.0,0.6,0.0,13.218743207693494,0.9408668019743087,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:30:00,141,35.36372837437064,34.775120796767325,0,0.0,0,0.6,0.0,1,35.307108539891544,34.912649863699855,42.24657604887153,0.0,0.0,,700.0,0.0,0.6,0.0,13.796088599401038,0.9396682286171364,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:40:00,142,35.33963039137926,34.67462842453962,0,0.0,0,0.6,0.0,1,35.248065894974324,34.99081541305049,40.340521768135126,0.0,0.0,0.0,710.0,0.0,0.6,0.0,12.398971863151127,1.6596094292026828,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:50:00,143,35.35065405737549,34.58051026763115,0,0.0,0,0.6,0.0,1,35.46557370623386,34.7419300641625,42.334439255526455,0.0,0.0,1.193587458867389,720.0,0.0,0.6,0.0,12.906985085885808,0.8299037796748959,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:00:00,144,35.3276208661684,34.49294673577477,0,0.0,0,0.6,0.0,1,35.23809326519261,34.84386365978789,41.72829239662779,0.0,0.0,0.4655572658700655,730.0,0.0,0.6,0.0,13.708605385046473,0.7008467325877643,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:10:00,145,35.32068947868615,34.41210567451601,0,0.0,0,0.6,0.0,1,35.16727959424369,34.29226740934461,41.09833366844223,0.0,0.0,,740.0,0.0,0.6,0.0,12.951969784106936,1.5273617714267345,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:20:00,146,35.278010932227794,34.33814204347951,0,0.0,0,0.6,0.0,1,35.54098752485774,34.270831118087614,42.75396630792947,0.0,0.0,1.5868967468624664,750.0,0.0,0.6,0.0,13.557111122427994,1.3187167120546484,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:30:00,147,35.25895844246938,34.27119761933572,0,0.0,0,0.6,0.0,1,35.37677921251484,33.908760650934795,41.41321047884312,0.0,0.0,0.1955670605336819,760.0,0.0,0.6,0.0,13.733012555948777,1.0753155123185592,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:40:00,148,35.24493276421973,34.21140072403732,0,0.0,0,0.6,0.0,1,35.26257425473067,34.204758275653205,41.79859350687659,0.0,0.0,0.6392142069956097,770.0,0.0,0.6,0.0,13.30545329817084,1.5092286687995604,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:50:00,149,35.250172691127744,34.15886597884614,0,0.0,0,0.6,0.0,1,35.218022076204946,34.20481753455856,44.01136407090296,0.0,0.0,0.0,780.0,0.0,0.6,0.0,13.697979078001964,1.4212064235033823,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:00:00,150,35.25721171323864,34.11369408462222,0,0.0,0,0.6,0.0,1,35.08997840339702,34.197912270204014,42.510277593099026,0.0,0.0,0.2632419536591567,790.0,0.0,0.6,0.0,13.713230940868478,0.862475168984184,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:10:00,151,35.25871719308674,34.075971628796054,0,0.0,0,0.6,0.0,1,35.301487030655174,34.071076912954204,41.208143537078755,0.0,0.0,2.2764730911051085,800.0,0.0,0.6,0.0,13.140318515971918,0.732100928091213,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:20:00,152,35.23429768849356,34.04577091939408,0,0.0,0,0.6,0.0,1,35.36885144410013,34.27604006247429,42.95263991512909,0.0,0.0,0.0,810.0,0.0,0.6,0.0,12.526093785793254,1.0465275033311938,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:30:00,153,35.22845442945957,34.02314984643556,0,0.0,0,0.6,0.0,1,35.39449881329057,33.681763204183994,41.70489070124489,0.0,0.0,0.5961673783147878,820.0,0.0,0.6,0.0,12.823133106464873,0.728902007845523,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:40:00,154,35.22284226360431,34.008151770966464,0,0.0,0,0.6,0.0,1,35.40127763123849,34.30351927026541,42.38331303708541,0.0,0.0,1.229230677696243,830.0,0.0,0.6,0.0,12.621702187179483,0.8130442217698283,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:50:00,155,35.211434647806016,34.000805441943186,0,0.0,0,0.6,0.0,1,35.311207690239044,34.02598737497872,43.24979106570968,0.0,0.0,0.0,840.0,0.0,0.6,0.0,13.485476726257396,0.9808742796333825,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:00:00,156,35.20854102616605,34.001124941125305,0,0.0,0,0.6,0.0,1,35.17618974526125,34.07478569059758,42.992394419158565,0.0,0.0,0.0,850.0,0.0,0.6,0.0,13.784732836710399,0.8983628122791831,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:10:00,157,35.16066523091177,34.009109656083034,0,0.0,0,0.6,0.0,1,34.929792162761146,33.66649084251699,41.533161347059874,0.0,0.0,0.0,860.0,0.0,0.6,0.0,13.332635728680152,0.9320196413668037,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:20:00,158,35.142084326611446,34.02474428137117,0,0.0,0,0.6,0.0,1,34.89661829131399,34.628700617086785,41.34858561267072,0.0,0.0,0.0,870.0,0.0,0.6,0.0,12.778125334894927,1.1418946215555257,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:30:00,159,35.1369365178355,34.047998847867255,0,0.0,0,0.6,0.0,1,34.64913040285948,33.634080278097976,40.32927681315301,0.0,0.0,0.0,880.0,0.0,0.6,0.0,12.786577359302743,0.3564213636047245,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:40:00,160,35.0875024057526,34.07882878021762,0,0.0,0,0.6,0.0,1,35.070500885063886,34.371869135855874,42.796581322497396,0.0,0.0,0.0,890.0,0.0,0.6,0.0,12.405354345713047,1.3833688869128342,1,2.0,1.0
SYNTH_SHIP_035,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:50:00,161,35.06587025892735,34.117174982281405,0,0.0,0,0.6,0.0,1,35.22803824658306,34.089587018470105,41.582187769860305,0.0,0.0,0.0,900.0,0.0,0.6,0.0,12.770376930003794,0.6221199246159157,1,2.0,1.0
