shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:00:00,78,2.5665110444761274,30.096760227073776,0,68.0866160809,1,0.6,1.0,1,2.4713608224447143,30.114845979830818,89.31499590870243,0.0,0.0,69.30940002571234,0.0,1.0,0.6,1.0,13.217786552303751,10.4306397558902,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:10:00,79,2.55630618880064,30.40100840822224,0,76.95745963055742,1,0.6,1.0,1,2.3768933003850705,30.67833289257633,91.8048986644789,0.0,0.0,78.41847949513287,0.0,1.0,0.6,1.0,13.410131048627168,7.934399950036425,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:20:00,80,2.5290935308310014,29.60806637849551,0,67.3670351550328,1,0.6,1.0,1,2.492993008077303,29.670720857721477,91.99913161973723,0.0,0.0,66.49896279378743,0.0,1.0,0.6,1.0,13.697736048543614,7.43185100250943,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:30:00,81,2.5401859425023012,30.996283038152256,0,82.30555311563505,1,0.6,1.0,1,2.509685429268237,31.236311173057004,92.01484643968891,0.0,0.0,81.58506714229917,0.0,1.0,0.6,1.0,12.662818581185153,9.285043523771456,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:40:00,82,2.5660178368707003,30.971761994437017,0,66.16849144593908,1,0.6,1.0,1,2.6538459105091077,30.910082148326403,90.93979875423335,0.0,0.0,66.66145725854133,0.0,1.0,0.6,1.0,12.610737136364826,9.08560424403349,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:50:00,83,2.5884094516543015,30.268651639576245,0,72.0105402835388,1,0.6,1.0,1,2.91332591403561,30.397833596205885,90.94787007457056,0.0,0.0,73.92687890938402,0.0,1.0,0.6,1.0,12.876895362992784,10.408362325784957,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:00:00,84,2.590604219336631,29.829262366051942,0,73.95696468058472,1,0.6,1.0,1,2.4620305029417864,30.017241936103378,90.54580810757822,0.0,0.0,74.42960242486042,0.0,1.0,0.6,1.0,12.61993478898638,11.073699446785934,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:10:00,85,2.58377584347177,30.322456806287455,0,68.16462418512967,1,0.6,1.0,1,2.453957019679614,30.315832728774947,91.91461956188628,0.0,0.0,65.7777674036228,0.0,1.0,0.6,1.0,13.19895823341453,10.93490002913037,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:20:00,86,2.6006403148085333,29.772351430659423,0,75.19743501635769,1,0.6,1.0,1,2.836076198894349,30.12803572574351,92.65642036031439,0.0,0.0,77.60663039973075,0.0,1.0,0.6,1.0,12.98384147373366,8.192876523739226,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:30:00,87,2.6314241888027836,29.793477223688672,0,60.56378488624103,1,0.6,1.0,1,2.85755898907885,29.75867931218868,89.70171584439889,0.0,0.0,57.82557725421815,0.0,1.0,0.6,1.0,13.388185260061698,9.488236609817402,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:40:00,88,2.635441579083778,30.508613269012695,0,70.967372974093,1,0.6,1.0,1,2.607447974726085,30.925370943144216,91.45527911144667,0.0,0.0,71.36960864915484,0.0,1.0,0.6,1.0,12.537094610845731,8.595096772601684,0,0.0,0.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:50:00,89,2.629750838464729,29.759799411916458,0,64.86194305461188,1,0.6,1.0,1,2.5018676413708625,29.87081240084165,89.97448545113852,0.0,0.0,66.19220465793539,0.0,,,,12.362463612947254,9.439070132111269,0,0.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:00:00,90,2.6053795099309442,29.479045707906057,0,73.72220010443733,0,0.6,0.0,1,2.6641183733012324,29.26188868678735,88.78248298123233,0.0,0.0,74.18593463700905,0.0,0.0,0.6,0.0,13.001293695603406,1.3670953478115875,0,0.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:10:00,91,2.968887130419618,29.83157863942118,0,60.69550981655442,0,0.6,0.0,1,2.736063231138973,30.297229022022112,90.84826019951446,0.0,0.0,60.11521748048707,0.0,0.0,0.6,0.0,13.771738106591894,0.9743857334262142,0,0.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:20:00,92,3.303422039160102,29.39749574220204,0,82.92315575297711,0,0.6,0.0,1,3.5291481255246904,29.868240122467988,91.9427322762745,0.0,0.0,83.40906612893644,0.0,0.0,0.6,0.0,13.675528040070786,0.5395197907438184,0,1.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:30:00,93,3.605875127255585,29.47809388935357,0,81.69407468355668,0,0.6,0.0,1,3.61658943037655,29.884076937693244,90.33515463023738,0.0,0.0,83.30290727798408,0.0,0.0,0.6,0.0,13.746431977600635,1.1616346983812813,0,1.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:40:00,94,3.9325112527993795,29.56975396162763,0,65.9702314008493,0,0.6,0.0,1,4.079560334348075,29.477179148347574,88.66227860772524,0.0,0.0,63.11155053557229,0.0,0.0,0.6,0.0,12.672286088055603,1.255562938726921,0,1.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:50:00,95,4.25230908792625,28.650134094659574,0,68.5910170432128,0,0.6,0.0,1,4.400128336842465,28.59972372197331,88.04332571760413,0.0,0.0,65.96950492945884,0.0,0.0,0.6,0.0,12.635437772702087,1.2519603518898927,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:00:00,96,4.564036303266396,28.627153297287062,0,71.00749891248375,0,0.6,0.0,1,4.552630191902077,28.586996574904482,89.68681448406961,0.0,0.0,71.37162985877283,0.0,0.0,0.6,0.0,13.637955041774623,0.5579116545946327,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:10:00,97,4.821141466975136,30.456545398726888,0,76.05924332553002,0,0.6,0.0,1,4.935056246060977,30.495562823178645,87.57077320964275,0.0,0.0,78.16668922779415,0.0,0.0,0.6,0.0,13.749067907022159,0.5649703619768094,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:20:00,98,5.138190950491965,30.198994380936032,0,80.8877120609351,0,0.6,0.0,1,5.267890864055596,30.077261863241535,86.9332960408665,0.0,0.0,80.29207022905833,0.0,0.0,0.6,0.0,12.499404589901298,0.7137467032814919,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:30:00,99,5.453014829921084,29.78197003738673,0,84.85871062032028,0,0.6,0.0,1,5.100370804734051,30.11143884184058,87.78209939507238,0.0,0.0,84.31915272482985,0.0,0.0,0.6,0.0,12.858216725043036,0.5411097695348608,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:40:00,100,5.7229778335158965,28.765966122321448,0,65.14728430129385,0,0.6,0.0,1,5.90117342510696,28.741027251503816,85.92173007698673,0.0,0.0,66.60777803901931,0.0,0.0,0.6,0.0,13.07915760076598,0.22227553344446593,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:50:00,101,6.018465694455317,28.83961378806823,0,80.29779558856178,0,0.6,0.0,1,5.989057861097154,28.630638111301042,86.73790475994291,0.0,0.0,77.80947416729336,0.0,0.0,0.6,0.0,13.577632194479351,1.6109445606784711,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:00:00,102,6.317748959432253,29.396968329711214,0,71.99453414536721,0,0.6,0.0,1,6.394612794230517,29.380548421048516,85.31660288957212,0.0,0.0,72.25510510791177,0.0,0.0,0.6,0.0,12.677476265381413,0.8219358707663991,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:10:00,103,6.542263307558767,28.53779933933185,0,80.29112838249426,0,0.6,0.0,1,6.5233446182552255,28.179488951869537,86.89475861995288,0.0,0.0,79.45814366351458,0.0,0.0,0.6,0.0,13.773384922809681,1.5612992156835923,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:20:00,104,6.825700681882878,28.331167201852235,0,71.96717828094671,0,0.6,0.0,1,6.882628473905165,28.175215446366764,85.13512069344642,0.0,0.0,71.44504389980087,0.0,0.0,0.6,0.0,12.661581606969863,1.4139603130316294,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:30:00,105,7.029208782180719,28.010186851558554,0,67.65372079001511,0,0.6,0.0,1,6.640474765142112,28.21532492891591,85.20296246039587,0.0,0.0,70.34021850749524,0.0,0.0,0.6,0.0,12.539105966731192,1.1651292368738078,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:40:00,106,7.29192359782897,27.66830999038437,0,70.52241354112999,0,0.6,0.0,1,7.133471355195443,27.596573917403642,83.87326782913952,0.0,0.0,70.59016993531215,0.0,0.0,0.6,0.0,13.531049640380061,1.3356999650222905,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:50:00,107,7.548617219766656,28.141211222702104,0,80.67280035755249,0,0.6,0.0,1,7.42975355962611,28.098458092825673,82.42876011460152,0.0,0.0,,0.0,0.0,0.6,0.0,13.283530424572438,0.2980079680462002,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:00:00,108,7.7863773765260325,27.46916702617211,0,80.82064512814902,0,0.6,0.0,1,7.732055103778684,27.4775880577603,83.35830580432442,0.0,0.0,81.00088246928757,0.0,0.0,0.6,0.0,13.45258900176686,1.18641128305876,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:10:00,109,8.022807413994618,27.368364263352728,0,79.01985475104671,0,0.6,0.0,1,8.126395716888076,27.216436924534868,82.71304918515136,0.0,0.0,79.86079090090884,0.0,0.0,0.6,0.0,13.365387759886207,0.6217597128951894,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:20:00,110,8.252572608422959,27.82144908760209,0,66.4111875452718,0,0.6,0.0,1,8.360067227892166,27.94711237285958,83.10336825467236,0.0,0.0,68.2495810262428,0.0,0.0,0.6,0.0,12.668610381019807,0.6855881293561464,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:30:00,111,8.535292906335265,27.220965748007245,0,72.61181907536982,0,0.6,0.0,1,8.71633864520553,27.505491852280795,80.92068822770545,0.0,0.0,69.69426042827308,0.0,0.0,0.6,0.0,13.69361231471155,1.3624683720823814,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:40:00,112,8.742062195590673,27.435363948624474,0,77.72177133604931,0,0.6,0.0,1,8.78948225858923,27.59216065690113,81.34921616593962,0.0,0.0,78.41646090580241,0.0,0.0,0.6,0.0,12.748485061478448,1.1696383793244072,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:50:00,113,8.946950544904439,27.68573595400791,0,76.69213897049839,0,0.6,0.0,1,8.884218652830395,27.928665406457764,80.7527143624735,0.0,0.0,76.19774746240014,0.0,0.0,0.6,0.0,13.208120904837532,0.7643501686598951,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:00:00,114,9.18364100097717,26.542881608489704,0,65.73715673670796,0,0.6,0.0,1,9.336304450054955,26.154546165371524,80.60668490766604,0.0,0.0,66.51838602357665,0.0,0.0,0.6,0.0,12.88612528376154,1.1379438750915418,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:10:00,115,9.399492375679518,25.60631662691506,0,73.32498075874378,0,0.6,0.0,1,9.355744629319195,25.557386430255367,80.63068559610285,0.0,0.0,75.90981454777294,0.0,0.0,0.6,0.0,13.652468415718483,1.633964868178864,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:20:00,116,9.614937127202502,26.813261401481213,0,81.69534584710745,0,0.6,0.0,1,9.6486549111776,26.60152160211012,80.32744414524537,0.0,0.0,82.69767542312567,0.0,0.0,0.6,0.0,13.544819063513968,1.3533530082966798,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:30:00,117,9.807125191322353,26.072954989733073,0,71.46826947852126,0,0.6,0.0,1,9.869603340812882,25.77572480397711,82.20998227427457,0.0,0.0,73.03858905939198,0.0,0.0,0.6,0.0,13.362063801780305,1.7410443840392598,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:40:00,118,10.005502058612176,27.100731270011433,0,77.88044761865076,0,0.6,0.0,1,10.103279339683493,27.31112444474343,79.87726490631469,0.0,0.0,78.21171314718623,0.0,0.0,0.6,0.0,12.669246979945985,1.1543037177103654,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:50:00,119,10.186192750450022,27.364872907884298,0,71.13132561524839,0,0.6,0.0,1,10.41042662225289,27.44751012537416,78.20346575675174,0.0,0.0,71.9439877556048,0.0,0.0,0.6,0.0,13.70332402937098,0.658405279103062,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:00:00,120,10.367666266781875,25.390924717622944,0,72.16590084217863,0,0.6,0.0,1,10.468971438252566,25.391629769625503,78.33410310453039,0.0,0.0,73.37529216744572,0.0,0.0,0.6,0.0,12.993247811649772,1.2430349888191872,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:10:00,121,10.589655689866275,25.375809638510308,0,66.13386035575131,0,0.6,0.0,1,10.610869351362698,25.540710238277406,77.02158260715558,0.0,0.0,65.85485859482559,0.0,0.0,0.6,0.0,12.618772349912684,1.3309771253498466,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:20:00,122,10.774298220351564,25.91520675539404,0,81.90002962290752,0,0.6,0.0,1,10.544604936700111,26.356076301763675,78.11963609762368,0.0,0.0,81.70760555908598,0.0,0.0,0.6,0.0,12.599579927785276,0.6077108884223877,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:30:00,123,10.958596547925051,25.724890624401574,0,73.01314615935868,0,0.6,0.0,1,10.982220053480166,25.8300108090097,79.9349547905317,0.0,0.0,69.81234376085018,0.0,0.0,0.6,0.0,13.512498169151115,1.7501282410963062,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:40:00,124,11.11133546500348,25.00565073320938,0,79.45728211087967,0,0.6,0.0,1,11.250780305564707,24.99457674007663,79.36140837224048,0.0,0.0,75.92094637090844,0.0,0.0,0.6,0.0,13.89559195861909,1.0238630923798735,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:50:00,125,11.291909069092947,25.023802228137775,0,84.69360119352457,0,0.6,0.0,1,11.398781679371023,25.029944288249446,77.77781798107044,0.0,0.0,83.86872810829114,0.0,0.0,0.6,0.0,13.15586035367018,0.7614366001112728,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:00:00,126,11.49386446352655,24.713634321004186,0,70.79373072481908,0,0.6,0.0,1,11.629806469805311,24.85825457619163,77.55498266419991,0.0,0.0,71.04590704735874,0.0,0.0,0.6,0.0,13.268828656736936,1.0129290534226119,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:10:00,127,11.668823910336645,25.363603336762164,0,76.87930120574973,0,0.6,0.0,1,11.674062100639766,25.204434736897163,77.57414734722813,0.0,0.0,74.26973481215553,0.0,0.0,0.6,0.0,12.66263679714942,1.57216957736755,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:20:00,128,11.81702699107894,24.664622051563278,0,81.19065758713262,0,0.6,0.0,1,11.72100138257561,24.795993293490017,77.54138921860101,0.0,0.0,81.75498384407233,0.0,0.0,0.6,0.0,13.276836334193117,1.0443188309919034,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:30:00,129,11.958280061342931,23.998078505953817,0,67.67610251176067,0,0.6,0.0,1,12.058862415724382,23.802256974404862,76.20880574218117,0.0,0.0,66.58774223340828,0.0,0.0,0.6,0.0,13.360250561694514,0.18631187377314457,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:40:00,130,12.094244494383737,24.398042961147315,0,60.05278559396713,0,0.6,0.0,1,12.259488915784768,24.52648477927891,76.22858549352206,0.0,0.0,61.47691986564836,0.0,0.0,0.6,0.0,12.851955644848536,0.1777142979481927,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:50:00,131,12.26985287524762,23.46252104746411,0,83.06190912113729,0,0.6,0.0,1,12.313538858842064,23.6610852314855,76.94942060899623,0.0,0.0,86.04615651237401,0.0,,,,13.136526776415247,0.6645109418158334,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:00:00,132,12.40981655111317,23.678639242453386,0,75.93046115701188,0,0.6,0.0,1,12.728070224964208,23.94540917955621,77.63351614186448,,0.0,73.92675467494388,0.0,0.0,0.6,0.0,12.535622241981969,0.553399893685112,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:10:00,133,12.52441027299944,23.322000408681674,0,82.99473683256942,0,0.6,0.0,1,12.393692579674896,23.172815231701012,75.94131820660178,0.0,0.0,82.82426174311708,0.0,0.0,0.6,0.0,12.338462995356444,0.8992545445946134,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:20:00,134,12.65772263949382,23.751807079507348,0,73.28166298091816,0,0.6,0.0,1,12.687558324247327,23.795495785330655,75.16850951742633,0.0,0.0,73.02849593720705,0.0,0.0,0.6,0.0,13.25657500353143,0.6911362112122494,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:30:00,135,12.796753861065286,23.98452417077661,0,61.53562430454434,0,0.6,0.0,1,12.698713438458158,23.85302771631212,76.38921197674864,0.0,0.0,61.4045416371587,0.0,0.0,0.6,0.0,12.842549762018123,1.1613000500664765,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:40:00,136,12.931970808216521,23.623785437463454,0,68.42299170902668,0,0.6,0.0,1,13.159280706165202,23.524767389043415,76.53156481441108,0.0,0.0,71.47576767719082,0.0,0.0,0.6,0.0,12.915328809092005,1.2201738293271698,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:50:00,137,13.075941537152739,22.76423779306995,0,62.45434822207341,0,0.6,0.0,1,13.244537968639916,22.84363518981621,75.75857748164273,0.0,0.0,63.607217295093925,0.0,0.0,0.6,0.0,13.509835255621494,0.7166081761001697,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:00:00,138,13.18886988981271,22.45682065364633,0,79.32253258091347,0,0.6,0.0,1,12.9169707207293,22.35732149502418,76.5226886735511,0.0,0.0,78.1242244746138,0.0,0.0,0.6,0.0,13.541961686329845,0.7337915503411037,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:10:00,139,13.280820022843692,23.098845825149894,0,82.28819829493149,0,0.6,0.0,1,13.477561732699034,23.213148943474838,75.97550586805457,0.0,0.0,83.78561251122811,0.0,0.0,0.6,0.0,13.816052815191314,1.6440015954177682,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:20:00,140,13.401070653727928,22.873940228279007,0,74.36623970718377,0,0.6,0.0,1,13.599383578037957,22.6881759089081,75.62491503383781,0.0,0.0,76.60050298412344,0.0,0.0,0.6,0.0,12.618327583848554,0.8220113688205328,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:30:00,141,13.536656520965368,22.878111392826955,0,60.05012894448303,0,0.6,0.0,1,13.533971648580854,23.4834019154433,74.87016421324992,0.0,0.0,57.376365699108895,0.0,0.0,0.6,0.0,13.082930115596707,0.7216330196817048,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:40:00,142,13.648308463969592,22.030336250893317,0,64.90913733801213,0,0.6,0.0,1,13.793006114691314,21.904587541944196,76.3114751740454,0.0,0.0,64.35595786037295,0.0,0.0,0.6,0.0,13.577691776821288,1.00560776124214,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:50:00,143,13.769695014952507,22.789892447509168,0,68.78385068565964,0,0.6,0.0,1,13.858626743474218,22.70070146688341,74.10639874228221,0.0,0.0,70.13219728415386,0.0,0.0,0.6,0.0,13.337266008514593,0.5564485546208997,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:00:00,144,13.893634888350913,21.8064477469269,0,67.9810728914542,0,0.6,0.0,1,13.833771384375428,21.78707235717872,72.73322066833148,0.0,0.0,69.69922965141717,0.0,0.0,0.6,0.0,13.243522387768007,1.3132960626349053,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:10:00,145,13.987998108233226,22.540498132208267,0,68.5536537779546,0,0.6,0.0,1,14.240172659125369,22.29604392248928,73.65129595971813,0.0,0.0,71.43496391490326,0.0,0.0,0.6,0.0,12.67973690094864,1.3270095872438283,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:20:00,146,14.064067099942276,22.431061282543435,0,80.87234090993519,0,0.6,0.0,1,14.1496963439831,22.12781448173775,73.1333637898774,0.0,0.0,81.58950907708946,0.0,0.0,0.6,0.0,13.692510863064959,0.5198726717569782,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:30:00,147,14.187746347673007,22.163775861282247,0,60.75093716728318,0,0.6,0.0,1,14.339412307984077,22.085137996619032,74.76273396189652,0.0,0.0,60.373018896456585,0.0,0.0,0.6,0.0,12.972235460845457,0.6576547184600022,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:40:00,148,14.304069008055206,22.68808783569333,0,72.27948363059858,0,0.6,0.0,1,14.00344991088859,22.399154773804824,74.27698127086755,0.0,0.0,72.43936498803475,0.0,0.0,0.6,0.0,13.030439266633085,1.0894151211440435,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:50:00,149,14.392544224180686,22.03653646534907,0,66.5044930559616,0,0.6,0.0,1,14.605677135496176,21.815217545690075,72.40897000554217,0.0,0.0,67.88618005986051,0.0,0.0,0.6,0.0,12.850369119970045,0.4929483221594671,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:00:00,150,14.470902394515901,22.499744590464996,0,82.76274652036406,0,0.6,0.0,1,14.413360538199415,22.311259925641966,72.08691080291614,0.0,0.0,83.07973347119056,0.0,0.0,0.6,0.0,12.558693374016597,1.4606740731196155,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:10:00,151,14.544560319418107,23.390360718063405,0,67.25003012271358,0,0.6,0.0,1,14.77531788491353,23.17095408737398,74.3632847521204,0.0,0.0,67.040772261957,0.0,0.0,0.6,0.0,12.620054211995368,1.324489646954331,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:20:00,152,14.654659743969724,21.615510884554304,0,83.41002400307764,0,0.6,0.0,1,14.657559371348928,21.80121263582821,70.77750230151106,0.0,0.0,84.35860390200067,0.0,0.0,0.6,0.0,13.579450672869564,1.2055602535153325,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:30:00,153,14.730017907538246,22.398196820539617,0,62.564601974427084,0,0.6,0.0,1,14.677826339995782,22.220303023619458,71.56493441219217,0.0,0.0,65.71675911590428,0.0,0.0,0.6,0.0,13.308361134342153,0.6972981757586318,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:40:00,154,14.841115867863994,21.867656189005736,0,79.3783361259299,0,0.6,0.0,1,14.686341536019029,21.624948714998407,73.1050078501204,0.0,0.0,78.26906793487954,0.0,0.0,0.6,0.0,12.768202020582835,0.82425707448514,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:50:00,155,14.934402826012256,21.93110997359637,0,72.0166116891853,0,0.6,0.0,1,15.130151856866046,22.43032553533738,73.0615331441376,0.0,0.0,71.29011769009082,0.0,0.0,0.6,0.0,13.035252087147168,1.5782059000025337,0,2.0,1.0
SYNTH_SHIP_066,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:00:00,156,15.010552727445882,22.37880987842143,0,69.84999465174195,0,0.6,0.0,1,14.828660090427057,22.407537378136098,71.69693912335237,0.0,0.0,70.52008482772754,0.0,0.0,0.6,0.0,12.523916554791946,0.40610292109060275,0,2.0,1.0
