shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:30:00,153,1.8161679261654429,33.02314984643556,0,69.10196239293123,1,0.95,1.0,1,1.6221884950796628,32.973981705419604,92.74800331827636,0.0,0.0,69.65872035642215,0.0,1.0,0.95,1.0,13.229464310294476,14.961137482929336,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:40:00,154,1.829230671861813,33.008151770966464,0,62.088442771946916,1,0.95,1.0,1,2.150804000644847,32.13509585303379,92.0718187844092,0.0,0.0,63.53598050259778,0.0,1.0,0.95,1.0,13.399437063221303,16.4719222177019,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:50:00,155,1.8108776852026185,33.000805441943186,0,83.67784678902113,1,0.95,1.0,1,1.9098087998519215,32.835548137462396,91.04602697242935,0.0,0.0,84.14410831630465,0.0,1.0,0.95,1.0,12.50927941439265,15.599687160616956,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:00:00,156,1.7856923527068076,33.001124941125305,0,61.56294870163378,1,0.95,1.0,1,1.7294723282751707,33.097368437312646,92.02191239089194,0.0,0.0,60.81087601022879,0.0,1.0,0.95,1.0,12.482935284827418,12.81911027831473,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:10:00,157,1.7689493065453086,33.009109656083034,0,70.72372341562394,1,0.95,1.0,1,1.8289480832071865,33.409431843993076,92.92392922260952,0.0,0.0,69.69774087722269,0.0,1.0,0.95,1.0,13.480808914736906,17.071658226316412,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:20:00,158,1.7538049994205276,33.02474428137117,0,68.2915774339602,1,0.95,1.0,1,1.5554746036248037,33.392599674587615,92.81871472399622,0.0,0.0,69.81767156493578,0.0,1.0,0.95,1.0,12.81484640342131,15.790979322046818,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:30:00,159,1.7803268432541512,33.047998847867255,0,72.16941580528314,1,0.95,1.0,1,2.0276935901568156,33.4344844640273,92.3376156308677,0.0,0.0,70.12332225954873,0.0,1.0,0.95,1.0,12.906904431544394,16.321491299981183,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:40:00,160,1.7526018618873092,33.07882878021762,0,78.75741268916505,1,0.95,1.0,1,1.7517521628047206,32.893103005075545,92.93797983246309,0.0,0.0,78.7306300775254,0.0,1.0,0.95,1.0,13.799526059774907,15.395139293225414,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 10:50:00,161,1.7785834736165387,33.117174982281405,0,76.51789964417773,1,0.95,1.0,1,1.9744072249523748,32.92900468422737,91.43663369617398,0.0,0.0,76.95619055099745,0.0,1.0,0.95,1.0,12.615398803405581,17.126913079876747,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:00:00,162,1.7606505782373734,33.162963950408525,0,78.40136775679079,1,0.95,1.0,1,1.5445449375055376,33.58491051582137,90.51713891647414,0.0,0.0,78.44999175347719,0.0,1.0,0.95,1.0,12.39245264399022,13.011210749307418,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:10:00,163,1.7739688123088595,33.2161079143347,0,73.10404260898609,1,0.95,1.0,1,1.8242474500488766,33.395179943748204,92.83383697815255,0.0,0.0,74.83187592218272,0.0,1.0,0.95,1.0,13.077455930774503,15.614987879935986,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:20:00,164,1.7676877013916863,33.27650500542318,0,68.34032382588306,1,0.95,1.0,1,1.8283110911818898,33.53225675674886,92.31696879032538,0.0,0.0,70.8219958327673,0.0,1.0,0.95,1.0,13.090437866547232,16.28282165469035,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:30:00,165,1.7735909312761,33.34403945193104,0,67.1411934535944,1,0.95,1.0,1,1.9284700397963883,33.00932774677571,92.77354396419928,0.0,0.0,66.57423085510582,0.0,1.0,0.95,1.0,13.308203850350994,16.57159442987471,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:40:00,166,1.7741183712913704,33.41858180092534,0,60.824272472814535,1,0.95,1.0,1,1.7808384251741136,33.19022098328086,89.33441757983816,0.0,0.0,61.0280162190976,0.0,1.0,0.95,1.0,13.610947851850382,12.220984082135987,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 11:50:00,167,1.7700475421702093,33.49998916642414,0,80.17775686879116,1,0.95,1.0,1,1.7363057806411009,33.30901547345488,92.19245654018611,0.0,0.0,,0.0,1.0,0.95,1.0,12.978397618175942,16.537164541098512,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:00:00,168,1.7572432626933912,33.58810550328647,0,66.28274111866807,1,0.95,1.0,1,1.6564342517537356,33.3259145459298,93.21783871959856,0.0,0.0,66.64464996009158,0.0,1.0,0.95,1.0,12.657247578125922,15.98786918727439,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:10:00,169,1.7749819037331027,33.682761906326384,0,65.02177324044123,1,0.95,1.0,1,2.0044357950590053,33.325092756546695,91.45130700527568,0.0,0.0,64.18295769041181,0.0,1.0,0.95,1.0,13.61089652394838,13.354976868307915,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:20:00,170,1.7847181607484255,33.78377693407768,0,84.7978849416935,1,0.95,1.0,1,1.9303885369632225,33.504674856401216,91.63180478636872,0.0,0.0,85.29777934114591,0.0,1.0,0.95,1.0,12.55221810520979,15.20699540375583,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:30:00,171,1.7965396569078966,33.89095695658871,0,61.996798382348096,1,0.95,1.0,1,1.8033584252578736,33.75010917429176,92.66991502748297,0.0,0.0,62.817304536033284,0.0,1.0,0.95,1.0,13.706977245820312,14.053407591718834,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:40:00,172,1.7736088056533974,34.0040965265806,0,79.93709187779314,1,0.95,1.0,1,1.9443603417407835,34.06496578778801,92.91869921127996,0.0,0.0,80.77919572620776,0.0,1.0,0.95,1.0,13.241942906306681,14.196579877502154,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 12:50:00,173,1.7921459782738365,34.12297877325745,0,81.73576952837155,1,0.95,1.0,1,1.9177093950142128,34.059437862907714,94.41181778173856,0.0,0.0,81.83731889099056,0.0,1.0,0.95,1.0,13.832408027648599,13.843359791933901,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:00:00,174,1.7794213231865927,34.24737581801359,0,81.99571458165923,1,0.95,1.0,1,1.6323764289232041,33.8534060638078,91.68419649767785,0.0,0.0,79.96989359250685,0.0,1.0,0.95,1.0,12.763082705700121,13.614957484786542,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:10:00,175,1.8029914818800314,34.37704921124109,0,76.26302680157306,1,0.95,1.0,1,1.903987791107886,34.27501199264485,91.84660139334694,0.0,0.0,76.24875162709348,0.0,1.0,0.95,1.0,13.38303557875847,13.97853670519218,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:20:00,176,1.7844886969060476,34.51175038940028,0,64.6138759322363,1,0.95,1.0,1,1.7978920775388474,34.569695447451416,92.58915513123608,0.0,0.0,65.68061020130705,0.0,1.0,0.95,1.0,12.87546396665135,14.717869064664473,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:30:00,177,1.7889465276474688,34.65122115147693,0,75.48428234619604,1,0.95,1.0,1,1.831568726787442,35.000399295820614,92.91785572662063,0.0,0.0,77.79863924193651,0.0,1.0,0.95,1.0,12.701692124008346,15.068857796562304,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:40:00,178,1.7799865404682953,34.79519415391321,0,74.67827080317515,1,0.95,1.0,1,1.6039661469925175,34.374853240668436,91.15225619384483,0.0,0.0,73.4576781099558,0.0,1.0,0.95,1.0,13.147327674617609,15.055206822660898,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 13:50:00,179,1.788705662899287,34.94339342306318,0,80.31323839447735,1,0.95,1.0,1,1.8784038696551475,35.1055255492768,91.57432438365502,0.0,0.0,82.13258236846451,0.0,1.0,0.95,1.0,13.18905658920066,16.137286667393905,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:00:00,180,1.7568389396527906,35.09553488419107,0,84.96266197053758,1,0.95,1.0,1,1.7270933825416936,34.9234106906191,92.72782298278682,,0.0,83.8064758528367,0.0,1.0,0.95,1.0,12.713136892089645,13.666868151283769,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:10:00,181,1.7148672808931456,35.251326905997864,0,81.83390220180706,1,0.95,1.0,1,1.7753193664057163,35.102888516566225,91.45537213917386,0.0,0.0,84.75208681603344,0.0,1.0,0.95,1.0,13.604043972369213,12.821462772086134,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:20:00,182,1.7200951327223126,35.41047085963278,0,81.2185930520136,1,0.95,1.0,1,1.6544411441707818,35.41031036452188,92.94716641740648,0.0,0.0,80.01252938116865,0.0,1.0,0.95,1.0,12.377762357709406,15.815552200565023,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:30:00,183,1.7561620746129023,35.57266169111788,0,62.539246241579704,1,0.95,1.0,1,1.676172620785953,35.65599571423924,91.68926962269114,0.0,0.0,61.374705100753516,0.0,1.0,0.95,1.0,13.765076028050697,12.392853432637708,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:40:00,184,1.7678296431029574,35.73758850608866,0,72.1014388170041,1,0.95,1.0,1,1.7082199524296418,35.87321307762416,91.90678181677394,0.0,0.0,73.12831361652786,0.0,1.0,0.95,1.0,13.65087256636463,12.680488634671345,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 14:50:00,185,1.7337666767179756,35.90493516572975,0,81.79884236874966,1,0.95,1.0,1,1.8890926556419285,35.79851470192161,91.22054320881578,0.0,0.0,82.18102608787682,0.0,1.0,0.95,1.0,13.351001220943527,15.055501034081722,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:00:00,186,1.7574548896801516,36.07438089276339,0,61.475368288298945,1,0.95,1.0,1,1.6581461108648547,35.986787440045255,91.91472820237217,0.0,0.0,60.674085692465155,0.0,1.0,0.95,1.0,12.515287921542967,16.226145450618183,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:10:00,187,1.7799535434345801,36.24560088632913,0,67.8486912631303,1,0.95,1.0,1,1.9172764133356894,36.421217285139036,91.61256248794963,0.0,0.0,67.44866736731662,0.0,1.0,0.95,1.0,13.32094462434735,12.460956137332241,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:20:00,188,1.755971930990485,36.41826694457607,0,71.26891187010676,1,0.95,1.0,1,1.760640378845384,36.677928636642946,90.06809885011664,0.0,0.0,69.27572696887034,0.0,1.0,0.95,1.0,13.164936222203508,15.753757425322776,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:30:00,189,1.7323956176007929,36.59204809377434,0,60.74074177516937,1,0.95,1.0,1,1.8142352412220728,36.842856503982574,91.61474084093355,0.0,0.0,,0.0,1.0,0.95,1.0,13.657174806203354,14.844922890222323,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:40:00,190,1.7521538316420449,36.76661122273973,0,80.37120268536712,1,0.95,1.0,1,1.604295053157872,36.866759185927755,91.18674564329062,0.0,0.0,81.42247207448855,0.0,1.0,0.95,1.0,13.088273370822405,12.484394145637264,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 15:50:00,191,1.7580782702785314,36.94162172135558,0,73.33081469786038,1,0.95,1.0,1,1.6391173524044838,36.56505906555908,94.03136867204788,0.0,0.0,,0.0,1.0,0.95,1.0,12.962349721990574,12.696082572159003,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:00:00,192,1.7401307778405037,37.11674412196783,0,82.01253367694841,1,0.95,1.0,1,1.7355005406908706,36.77318518700777,91.48027303312243,0.0,0.0,82.52360846931542,0.0,1.0,0.95,1.0,13.298607228738172,14.799424327736254,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:10:00,193,1.7584480080576264,37.29164274242383,0,79.35879478003619,1,0.95,1.0,1,1.8014730367604042,36.961148681885476,92.02563922220628,0.0,0.0,,0.0,1.0,0.95,1.0,13.227328801786989,14.927342469863492,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:20:00,194,1.7290071645859877,37.46598232952243,0,64.9197296453897,1,0.95,1.0,1,1.6665966302838744,37.90496934030924,91.24718795095208,0.0,0.0,65.42814339986859,0.0,1.0,0.95,1.0,12.666701888429037,12.878011791672753,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:30:00,195,1.7314409162383793,37.639428701641606,0,84.83281238352744,1,0.95,1.0,1,1.7231432392459616,37.35899745192137,92.17108178516602,0.0,0.0,87.82056575681462,0.0,1.0,0.95,1.0,13.829165840123684,15.156235461915161,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:40:00,196,1.7166579993478581,37.811649389312265,0,60.86897124024025,1,0.95,1.0,1,1.4748024651690972,38.27640286432537,93.09313857463758,0.0,0.0,59.96244850233823,0.0,1.0,0.95,1.0,13.395123594133414,15.273159272602536,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 16:50:00,197,1.748988797728622,37.98231427251002,0,76.22696073031184,1,0.95,1.0,1,1.8096417451990632,38.61012561741747,91.10173411645114,0.0,0.0,75.66991221035077,0.0,1.0,0.95,1.0,12.966837835649343,14.008432893896922,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:00:00,198,1.7495574302659693,38.15109621344341,0,76.10868590059285,1,0.95,1.0,1,1.5754903122605424,38.275473806698386,93.14390223760566,0.0,0.0,74.19598920172807,0.0,1.0,0.95,1.0,12.35523068853006,14.505782807701554,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:10:00,199,1.6965711954733464,38.31767168362573,0,68.35096873965024,1,0.95,1.0,1,1.7958028008961582,38.53372009976323,93.13926505905764,0.0,0.0,65.89206734636359,0.0,1.0,0.95,1.0,13.69968285514754,12.616465117564235,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:20:00,200,1.7287493662103959,38.4817213840284,0,70.76795901151773,1,0.95,1.0,1,1.8606687919489129,38.6077722031821,92.08056397900387,0.0,0.0,69.28408528928827,0.0,1.0,0.95,1.0,13.110203015903721,15.211411098003394,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:30:00,201,1.708481556944479,38.642930857126956,0,64.09359521098374,1,0.95,1.0,1,1.5852015126934087,38.59131268731471,92.08335614034971,0.0,0.0,64.24634434518883,0.0,1.0,0.95,1.0,13.64125571855605,13.47843471858611,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:40:00,202,1.7182527126596927,38.80099108966688,0,73.09502601878019,1,0.95,1.0,1,1.7985046142075962,38.95197458875739,91.47986044495703,0.0,0.0,72.13290432348352,0.0,1.0,0.95,1.0,12.805701209992549,11.234498373987837,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 17:50:00,203,1.66314001433882,38.95559910499347,0,75.81625314883507,1,0.95,1.0,1,1.523669349493709,38.721040546561916,93.13023150859935,0.0,0.0,77.11966117753848,0.0,1.0,0.95,1.0,12.523059240696496,13.007356159240143,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:00:00,204,1.6898378769579547,39.1064585438105,0,77.56631723718978,1,0.95,1.0,1,1.987786857922828,39.51015484084417,92.62993059440021,0.0,0.0,76.7946122905216,0.0,1.0,0.95,1.0,12.66228627410123,14.252411779745227,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:10:00,205,1.7299792172878599,39.25328023225449,0,61.72646151296833,1,0.95,1.0,1,1.6440399151131293,39.23417350802691,92.01769358414623,0.0,0.0,64.14963383662979,0.0,1.0,0.95,1.0,13.130376401755258,14.751486070535936,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:20:00,206,1.7103752996358366,39.39578273619563,0,64.82600580196252,1,0.95,1.0,1,1.4700973578842538,38.96365920713202,93.37333892382264,0.0,0.0,65.43138361781028,0.0,1.0,0.95,1.0,12.971940787040344,14.662086212561878,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:30:00,207,1.7377135214413477,39.53369290070279,0,78.20763712258153,1,0.95,1.0,1,1.7117506658124588,39.31361504081433,90.9130610812668,0.0,0.0,78.66144159530569,0.0,1.0,0.95,1.0,13.133419922912546,15.668744166185995,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:40:00,208,1.7598643841065598,39.666746373638674,0,77.4999712164101,1,0.95,1.0,1,1.8880677239273598,39.58605502088935,91.46652111763916,0.0,0.0,79.2317386495394,0.0,1.0,0.95,1.0,12.580612694785199,11.867804239955165,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 18:50:00,209,1.7281877417848701,39.79468811238136,0,80.75921234699351,1,0.95,1.0,1,1.812521181763789,40.134585468290474,92.71743917787924,0.0,0.0,83.3234890902182,0.0,1.0,0.95,1.0,12.99919475633519,15.138344668994359,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:00:00,210,1.7161746616295175,39.917272872700984,0,61.96886767040665,1,0.95,1.0,1,1.5546710909808463,39.97760681022968,91.23970178174866,0.0,0.0,61.4396649738334,0.0,1.0,0.95,1.0,13.401376864768288,16.48417349424523,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:10:00,211,1.7282802241119386,40.0342656788544,0,61.64318496039104,1,0.95,1.0,1,1.476731244929329,40.35269732787579,91.94572208340169,0.0,0.0,60.73543181248255,0.0,1.0,0.95,1.0,13.02782692424561,12.207595643827176,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:20:00,212,1.7437896589458752,40.14544227399684,0,64.0893274761279,1,0.95,1.0,1,1.7640068194605392,39.61501437185873,92.39536947120104,0.0,0.0,64.87678075973102,0.0,1.0,0.95,1.0,13.809759449236683,16.998115492702368,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:30:00,213,1.710015107839023,40.25058955004706,0,63.771143253312665,1,0.95,1.0,1,1.6018384611450434,40.72403579612102,93.29421132699945,0.0,0.0,64.92181143212481,0.0,1.0,0.95,1.0,13.805849305841495,12.334563861556084,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:40:00,214,1.706392291784511,40.34950595618206,0,84.68180191609186,1,0.95,1.0,1,1.648795488079375,40.20046520288697,91.85454124927071,0.0,0.0,86.91248363625466,0.0,1.0,0.95,1.0,13.30715781753906,13.8501344824395,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 19:50:00,215,1.7036874050967679,40.442001885178406,0,67.0978576896056,1,0.95,1.0,1,1.814198468886889,40.97508815325281,91.69800911779505,0.0,0.0,67.36327947654108,0.0,1.0,0.95,1.0,12.687053175686813,16.55460997517638,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:00:00,216,1.6968282830603738,40.527900036859506,0,60.68882702174606,1,0.95,1.0,1,1.6859558288928913,41.1514921470191,89.69617019347812,0.0,0.0,61.493512143495096,0.0,1.0,0.95,1.0,12.55027161811489,17.093491794273344,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:10:00,217,1.7105900465875652,40.60703575795221,0,67.30063618799457,1,0.95,1.0,1,1.77214240500088,40.210982383870345,92.85220508704825,0.0,0.0,,0.0,1.0,0.95,1.0,12.521934950044619,14.194693899838336,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:20:00,218,1.6900470101434986,40.67925735770129,0,82.62861152864815,1,0.95,1.0,1,1.7768041062528772,39.92739526154596,92.89250553829122,0.0,0.0,82.84294876656838,0.0,1.0,0.95,1.0,13.554769755278288,15.73047806420476,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:30:00,219,1.6420623752018952,40.744426398636804,0,83.12011266199985,1,0.95,1.0,1,1.7430751723862667,40.9860223629764,91.66717639564176,0.0,0.0,82.63676376874979,0.0,1.0,0.95,1.0,13.373520268521387,12.361548573652948,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:40:00,220,1.6659366958390571,40.80241796193703,0,79.42236917770475,1,0.95,1.0,1,1.5693793626198633,40.7643419891998,90.98421990340212,0.0,0.0,80.43110967192658,0.0,1.0,0.95,1.0,12.453282025302668,14.292366088479824,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 20:50:00,221,1.6653045699349769,40.853120886878166,0,63.956389608349006,1,0.95,1.0,1,1.772988782884844,40.92465087096592,92.28095007843132,0.0,0.0,63.93532383768121,0.0,1.0,0.95,1.0,12.78660968563722,14.90555872462102,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:00:00,222,1.680763887644903,40.89643798391205,0,73.16536339098707,1,0.95,1.0,1,1.5708717831161105,41.20176134067708,91.71419187726153,0.0,0.0,73.35665700790571,0.0,1.0,0.95,1.0,13.592880053950658,11.817789454455529,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:10:00,223,1.6857606459983623,40.932286220963256,0,64.58453536699771,1,0.95,1.0,1,1.782743966266685,41.135024337583744,93.42686491118822,0.0,0.0,65.19391206954894,0.0,1.0,0.95,1.0,13.294331751401538,13.071424717798514,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:20:00,224,1.668631033654951,40.96059688258853,0,75.41469126822608,1,0.95,1.0,1,1.6132851321674597,41.190121216273894,94.02388892631328,0.0,0.0,74.46047685668174,0.0,1.0,0.95,1.0,13.58755955624835,16.39440845957758,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:30:00,225,1.6755447393209784,40.981315701693525,0,84.60075402782697,1,0.95,1.0,1,1.6846495885231478,40.407237882371085,92.65131271419759,0.0,0.0,84.533822125269,0.0,1.0,0.95,1.0,12.857606579489492,16.068106883143066,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:40:00,226,1.6849952539460642,40.99440296355429,0,80.83866979510752,1,0.95,1.0,1,1.4031942130246873,41.09515048850391,92.03194000552773,0.0,0.0,80.84677434676115,0.0,1.0,0.95,1.0,13.377208849809934,14.91227006219871,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 21:50:00,227,1.6826194418040084,40.99983358194419,0,82.7896453350996,1,0.95,1.0,1,1.5052988397345244,41.23615593144185,90.85708671003167,0.0,0.0,85.34142165614115,0.0,1.0,0.95,1.0,13.358712678641686,11.7122534094849,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:00:00,228,1.6848319175478201,40.99759714722021,0,72.09657026008246,1,0.95,1.0,1,1.4635985473533746,40.80198172085104,95.42896994837452,0.0,0.0,70.31447258486286,0.0,1.0,0.95,1.0,13.065552454400121,16.265011830305717,0,0.0,0.0
SYNTH_SHIP_036,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 22:10:00,229,1.7065528300748292,40.98769794627667,0,79.24369643495184,1,0.95,1.0,1,1.4230631526636537,40.52197202216785,92.89936798293618,0.0,0.0,79.81893453276001,0.0,1.0,0.95,1.0,13.04117950146293,12.500817681370652,0,0.0,0.0
