shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:10:00,157,1.9459359417703648,16.679171941369926,0,64.63924666739872,1,0.6,1.0,1,1.742597161851675,17.16950773050839,93.77198143227662,0.0,0.0,64.44393711857114,0.0,1.0,0.6,1.0,12.4902835463479,8.535114963209562,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:20:00,158,1.9693588681425238,16.669050415600854,0,76.02245726110516,1,0.6,1.0,1,1.915460785715379,16.52080932719913,92.35779651164448,0.0,0.0,73.35724556014016,0.0,1.0,0.6,1.0,12.617784422585157,7.8152343731702425,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:30:00,159,1.9606611026381564,16.66343840654161,0,73.30158000937551,1,0.6,1.0,1,1.9121078942826322,17.069002429822422,90.72933763969846,0.0,0.0,71.96901928384433,0.0,1.0,0.6,1.0,13.1154089811694,9.547084832006957,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:40:00,160,1.957650900792371,16.882515967803002,0,68.98463844052473,1,0.6,1.0,1,1.9668338027181351,17.03962821123363,91.22768734659607,0.0,0.0,,0.0,1.0,0.6,1.0,13.706218811041047,9.804545353640274,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:50:00,161,1.9384800383892948,17.001844525505536,0,79.62804135588138,1,0.6,1.0,1,1.8309846191162475,16.649745528214726,93.72724960575897,0.0,0.0,80.71154974918903,0.0,1.0,0.6,1.0,12.720740277708968,7.97208388606088,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:00:00,162,1.942270899154152,16.99306488810662,0,73.24659836871568,1,0.6,1.0,1,1.749657819933419,17.038666582769558,90.56162216146527,0.0,0.0,72.4344774274765,0.0,1.0,0.6,1.0,13.04559039019762,7.296427569656343,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:10:00,163,1.9860534844795534,17.081173511972345,0,64.91764068853041,1,0.6,1.0,1,2.031767763651873,17.26079125041505,92.06466554293847,0.0,0.0,64.44334527904238,0.0,1.0,0.6,1.0,13.156229612538816,9.935065963534976,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:20:00,164,1.9972546006555607,17.539608612354673,0,80.95711520297279,1,0.6,1.0,1,1.8682764111384456,17.521976017487816,91.91610044427814,0.0,0.0,79.66841628598822,0.0,1.0,0.6,1.0,12.698171877341412,9.061274535297125,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:30:00,165,2.001228418593567,17.21749781093493,0,61.84357470303822,1,0.6,1.0,1,1.9662538134312202,17.255459931978283,92.20201061520021,0.0,0.0,62.594307555957755,0.0,1.0,0.6,1.0,12.943587479192445,9.182091462831082,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:40:00,166,1.971863498624825,17.764945307837923,0,71.52367546302163,1,0.6,1.0,1,2.0521256267100423,17.701818477843638,92.7954411679857,0.0,0.0,72.11034963717835,0.0,1.0,0.6,1.0,13.585561241915169,7.493592861251466,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:50:00,167,1.9641974001657387,16.7903973745911,0,77.00979685161218,1,0.6,1.0,1,1.9094470803767387,16.643972373247276,92.37201488414416,0.0,0.0,78.15020349281954,0.0,1.0,0.6,1.0,13.447053217346939,9.376371619896673,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:00:00,168,1.9116761560399804,16.87276053487641,0,80.36955415702124,1,0.6,1.0,1,1.8871534501469356,16.78110591818174,92.61357434888986,0.0,0.0,83.27202961734378,0.0,1.0,0.6,1.0,13.589339781833175,8.14410164032395,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:10:00,169,1.9227430875921196,18.309646663933435,0,69.21730752281348,1,0.6,1.0,1,2.1332996721105535,18.018448219460026,91.24422519488888,0.0,0.0,69.94673962201333,0.0,1.0,0.6,1.0,12.696840828231776,9.457076539989085,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:20:00,170,1.889110096267047,17.294933105312946,0,67.3974588273575,1,0.6,1.0,1,1.9654029409236373,17.16006821396582,93.94602132610736,0.0,0.0,65.18787601358673,0.0,1.0,0.6,1.0,12.487870407558663,8.43764484150236,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:30:00,171,1.8829515199606548,17.164152387795934,0,71.43766681840965,1,0.6,1.0,1,1.9387198652605042,16.717279940225605,92.29293037385503,0.0,0.0,70.3913906027641,0.0,1.0,0.6,1.0,13.431296499988369,9.446453359567341,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:40:00,172,1.932438117418308,18.10218540782943,0,76.79160612256594,1,0.6,1.0,1,1.9163620891532924,18.167307305481668,89.46631650922906,0.0,0.0,76.94185864035342,0.0,1.0,0.6,1.0,12.485294687430414,8.506792425137812,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:50:00,173,1.9413722058093528,18.84883859893688,0,83.02750865764217,1,0.6,1.0,1,1.9921124315558218,18.948783142227324,93.51142568928171,0.0,0.0,80.80465833714179,0.0,1.0,0.6,1.0,13.431999735846372,10.152533302345645,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:00:00,174,1.9438651541383292,17.970300465013608,0,61.15217138869529,1,0.6,1.0,1,1.7920580725269484,18.20186801099087,92.71797699933373,0.0,0.0,59.30081792411985,0.0,1.0,0.6,1.0,12.515495456640485,8.526311710366256,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:10:00,175,1.95757140493234,19.370276861484246,0,61.82049912295883,1,0.6,1.0,1,1.8913794434194071,19.371409321089672,92.68222626325766,0.0,0.0,61.30710464775997,0.0,1.0,0.6,1.0,12.88062582020879,10.305291385506534,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:20:00,176,1.9736559484165086,18.77031522397074,0,66.1908404708856,1,0.6,1.0,1,1.955681847521348,18.8487296923658,90.94973506992488,0.0,0.0,66.74439187922611,0.0,1.0,0.6,1.0,12.681650660555743,8.120314515424361,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:30:00,177,1.9776659492055388,18.665520028891677,0,62.28560419430743,1,0.6,1.0,1,1.8936072339825896,18.727068844397103,90.99740454828435,0.0,0.0,,0.0,1.0,0.6,1.0,13.09615111143926,9.96956000695755,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:40:00,178,1.9915003105286806,19.425458593909156,0,73.32287448181881,1,0.6,1.0,1,1.5870296375141204,19.61180125703183,92.5846097646618,0.0,0.0,72.11755078862376,0.0,1.0,0.6,1.0,12.95042909724745,10.223665219948229,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:50:00,179,2.0017846622890705,19.110342149721486,0,70.22407439414076,1,0.6,1.0,1,2.2996252251003133,19.524334323454624,91.99308040484223,0.0,0.0,71.06331525505232,0.0,1.0,0.6,1.0,13.808425209067686,7.008502373645629,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:00:00,180,2.01020895529653,19.08115206550719,0,83.19919670229908,1,0.6,1.0,1,2.2348624659894147,19.511873048657936,92.1047826675892,0.0,0.0,82.52333417700697,0.0,1.0,0.6,1.0,13.56261231843059,9.399026280720594,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:10:00,181,2.068606776788408,18.747455144125684,0,83.22066956190483,1,0.6,1.0,1,2.1934393113630275,18.955324922033025,91.78389079856345,0.0,0.0,80.09198081359601,0.0,1.0,0.6,1.0,13.328186173750813,7.49076601502617,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:20:00,182,2.069829918234327,19.54772806090792,0,84.4159276156137,1,0.6,1.0,1,2.0768591934698772,20.272896166901106,92.12270959192286,0.0,0.0,84.53352787338284,0.0,1.0,0.6,1.0,13.323066712442943,6.956637117027789,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:30:00,183,2.0826646189922795,20.49640686172081,0,67.76015332410996,1,0.6,1.0,1,2.252560418014783,20.526315307368698,92.64689000666662,0.0,0.0,66.94779054888328,0.0,1.0,0.6,1.0,12.525000750917274,10.97526625538981,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:40:00,184,2.0781611905860227,18.822397913420062,0,74.7115752410654,1,0.6,1.0,1,1.950984630276413,18.99065440188755,92.45698336879065,0.0,0.0,73.75616313905307,0.0,1.0,0.6,1.0,13.649242125245069,10.398583324615812,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:50:00,185,2.1285711070551945,19.620588763037137,0,77.82096613793186,1,0.6,1.0,1,2.1026453036283232,19.282128931122223,91.35420893768325,0.0,0.0,76.84102285875613,0.0,1.0,0.6,1.0,12.776937199715032,7.775646765467352,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:00:00,186,2.1172987325355512,19.61609647729609,0,68.11684381510847,1,0.6,1.0,1,2.038599725838002,19.919734379801586,92.62221185586505,0.0,0.0,68.95952038460551,0.0,1.0,0.6,1.0,13.521949017470869,10.500203120273204,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:10:00,187,2.1340803005050724,20.48040377849351,0,69.5888968864733,1,0.6,1.0,1,2.4494033113798905,19.53992357855159,90.84560901107014,0.0,0.0,69.06984066595334,0.0,1.0,0.6,1.0,13.702425744066781,10.044582750120348,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:20:00,188,2.1793676183207276,20.983283133600047,0,77.33083355664674,1,0.6,1.0,1,2.248468399371414,20.831133493312283,93.24665975597753,0.0,0.0,76.12486523477743,0.0,1.0,0.6,1.0,12.647500981352655,7.524511191943973,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:30:00,189,2.16954636269991,19.849096020771874,0,79.96878368831213,1,0.6,1.0,1,2.1945771222471997,19.68933650643038,91.99869095455989,0.0,0.0,76.7713059746264,0.0,1.0,0.6,1.0,12.674544720326754,8.248249999621317,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:40:00,190,2.1554110776524236,21.51436701586,0,62.731833893900166,1,0.6,1.0,1,2.176998107607873,22.17664044979721,89.94649632705594,0.0,0.0,61.40053324998699,0.0,1.0,0.6,1.0,12.684638652547005,8.14399181893647,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:50:00,191,2.188552934506461,21.663462198745883,0,61.88153031352313,1,0.6,1.0,1,2.1931938419051304,21.156429295189664,91.98483900583103,0.0,0.0,61.06112344527328,0.0,1.0,0.6,1.0,12.388243529248024,10.229307886534713,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:00:00,192,2.1755335407104828,20.590812247344413,0,65.89850807864624,1,0.6,1.0,1,2.1083787288665152,21.069323993404204,90.90054660686619,0.0,0.0,69.65200550844771,0.0,1.0,0.6,1.0,13.011451628851724,8.626704357789112,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:10:00,193,2.133529182897388,21.278138559743425,0,68.46818627787601,1,0.6,1.0,1,2.2915808751622153,21.21986072354131,91.8525638448442,0.0,0.0,66.34858450752289,0.0,1.0,0.6,1.0,13.167050138554416,10.968931368706903,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:20:00,194,2.1580783534620847,21.659901260645718,0,69.99034393582433,1,0.6,1.0,1,2.131792170264361,22.030506163988306,92.33529075300703,0.0,0.0,72.29166345246185,0.0,1.0,0.6,1.0,13.830109455243477,10.834155529296304,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:30:00,195,2.1969761335314733,21.827308041769008,0,64.55749706962895,1,0.6,1.0,1,1.8664991809647755,21.7157381963216,91.55786069372986,0.0,0.0,64.41388747480116,0.0,1.0,0.6,1.0,12.539156689110422,9.794659404561719,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:40:00,196,2.196422525808264,21.702507365593288,0,84.8922327238006,1,0.6,1.0,1,2.117149665919826,21.815475303468954,91.31899016021094,0.0,0.0,82.8633202280755,0.0,1.0,0.6,1.0,12.611658245512015,9.249823410167524,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:50:00,197,2.1933543045287482,22.2596063180079,0,72.64177097495553,1,0.6,1.0,1,2.15315288171702,22.261420874521836,92.3662094270693,0.0,0.0,74.95487005647948,0.0,1.0,0.6,1.0,12.72192774404496,7.699551657159978,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:00:00,198,2.2190614435560216,22.619425767316066,0,64.2707646307822,1,0.6,1.0,1,2.3171100024296565,22.48142106811354,94.45396035960474,0.0,0.0,63.06170625456057,0.0,1.0,0.6,1.0,13.120807569817298,10.507237483321438,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:10:00,199,2.254733956115102,22.445092720460764,0,84.92113327877354,1,0.6,1.0,1,2.25459306809022,22.60907995080696,93.32180221153888,0.0,0.0,84.77008824240541,0.0,1.0,0.6,1.0,12.81814672706508,8.065048504827452,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:20:00,200,2.3162870615282354,22.42548762510759,0,78.6018235365515,1,0.6,1.0,1,2.2105313913910787,22.76289139321858,90.69827367832177,0.0,0.0,76.70893482324925,0.0,1.0,0.6,1.0,13.172338373023921,7.468147405699575,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:30:00,201,2.302469097654161,22.8949954429511,0,71.13481455624087,1,0.6,1.0,1,2.4253863241473597,23.064225046684978,90.97614839582249,0.0,0.0,69.62926311996968,0.0,1.0,0.6,1.0,12.958800194683183,7.833365230617575,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:40:00,202,2.3165172192403554,22.649892784227973,0,77.39327774720749,1,0.6,1.0,1,2.404867404653707,22.87085659951314,92.58816588647286,0.0,0.0,76.2195820692431,0.0,1.0,0.6,1.0,13.61157461135479,7.6591311791354615,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:50:00,203,2.287867687883134,23.11410827378631,0,63.009561006711486,1,0.6,1.0,1,2.334876793662033,23.186637850274945,93.55607623791676,0.0,0.0,65.65884684287133,0.0,1.0,0.6,1.0,13.589851765489257,10.547575964905448,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:00:00,204,2.314071646746747,23.046981623810566,0,64.91143121798012,1,0.6,1.0,1,2.294870068566745,23.005429752585126,89.64821344247491,0.0,0.0,66.83357183250934,0.0,1.0,0.6,1.0,13.444077988283015,9.103892077869254,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:10:00,205,2.341771331793078,23.687234065471806,0,71.07457712192837,1,0.6,1.0,1,2.571909650988852,23.90550581764655,91.46311144359376,0.0,0.0,71.51889013513254,0.0,1.0,0.6,1.0,13.302284088769765,9.182152437488359,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:20:00,206,2.3421477800051305,23.870533863848802,0,82.57261032602476,1,0.6,1.0,1,2.31142059353173,23.628321374498995,91.72854736731215,0.0,0.0,83.01711690061074,0.0,1.0,0.6,1.0,13.353906913761854,7.710730275220406,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:30:00,207,2.3889045678345466,22.986366025432403,0,79.12534819409996,1,0.6,1.0,1,2.6114542312719413,23.02943709354813,92.87728959945764,0.0,0.0,77.04213963453584,0.0,1.0,0.6,1.0,13.402203561207687,9.607605166470774,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:40:00,208,2.3782072665648015,23.16534988556172,0,76.46556914644142,1,0.6,1.0,1,2.7978060250997903,23.25698143175726,91.75780937057964,0.0,0.0,75.78763602850445,0.0,1.0,0.6,1.0,12.713967818896892,10.589163689572052,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:50:00,209,2.4098955998605733,24.09746189343561,0,69.97843694946458,1,0.6,1.0,1,2.426884406797563,24.108295836452356,91.40545210218912,0.0,0.0,70.13355663879021,0.0,1.0,0.6,1.0,13.351034741372985,8.745114912412884,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:00:00,210,2.4186631770001505,23.495777478192366,0,73.87203028074653,1,0.6,1.0,1,2.480787271370064,22.97144886987346,91.95888209011366,0.0,0.0,74.11249188413679,0.0,1.0,0.6,1.0,12.862647201911168,9.62853361367033,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:10:00,211,2.4351932533131992,23.44918196891135,0,81.46563044005244,1,0.6,1.0,1,2.4762235296390163,23.246243487672874,90.77310062462048,0.0,0.0,76.99839997883379,0.0,1.0,0.6,1.0,13.460209683597933,9.24974173659743,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:20:00,212,2.3842006108182505,24.390543173505375,0,76.08096584519879,1,0.6,1.0,1,2.32069608394342,24.8440429594052,90.55168971126345,0.0,0.0,75.82336423740992,0.0,1.0,0.6,1.0,13.518685506078832,7.71662041552945,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:30:00,213,2.397610567947001,24.799457111981937,0,68.5210509941084,1,0.6,1.0,1,2.474884953586106,25.01813812148672,90.78291892868265,0.0,0.0,67.80876335011641,0.0,1.0,0.6,1.0,13.385768308715981,10.625819738713844,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:40:00,214,2.430123074765794,24.68438139059251,0,80.425036399001,1,0.6,1.0,1,2.3426835615662718,24.79534425625514,91.47448496894602,0.0,0.0,80.64463946382556,0.0,1.0,0.6,1.0,13.297860844824966,9.570979345840952,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:50:00,215,2.4590125825902778,24.653551816716945,0,75.87523924611217,1,0.6,1.0,1,2.5799124477403916,25.16684471264941,89.23738166515328,0.0,0.0,74.48139258748692,0.0,1.0,0.6,1.0,13.531913566537238,7.872992361428998,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:00:00,216,2.49196735137741,24.20427183048502,0,84.41786758003863,1,0.6,1.0,1,2.359168759098403,23.977602937519645,92.32605850118682,0.0,0.0,88.02065567702938,0.0,1.0,0.6,1.0,13.261827323765555,8.014118170852585,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:10:00,217,2.522992396854355,24.26932907622621,0,63.85512066949321,1,0.6,1.0,1,2.6926267704104467,24.269304414988664,89.70103101530026,0.0,0.0,64.02745341580669,0.0,1.0,0.6,1.0,13.806116939809392,10.157572821411557,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:20:00,218,2.5306590632470694,24.553014496348247,0,82.38099102646021,1,0.6,1.0,1,2.42947704859769,24.94099767937496,90.35334068039145,0.0,0.0,81.96964846215694,0.0,1.0,0.6,1.0,12.471898375535623,9.32572646054331,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:30:00,219,2.516445119003037,24.823830482432044,0,70.91017737893833,1,0.6,1.0,1,2.688566866668187,24.876989433677785,93.5294778988771,0.0,0.0,71.05247815315614,0.0,1.0,0.6,1.0,12.8407091755062,9.3067020906131,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:40:00,220,2.4853122898367204,24.828889639724768,0,67.10081033964819,1,0.6,1.0,1,2.459084417320705,24.18341893871674,92.41082792092723,0.0,0.0,67.02105899029742,0.0,1.0,0.6,1.0,13.185314915518436,10.269961891131379,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:50:00,221,2.4920130153504982,25.239338794495062,0,75.03463340253141,1,0.6,1.0,1,2.691960504146649,25.581146092299356,89.95044836759627,0.0,0.0,73.48107970088147,0.0,1.0,0.6,1.0,13.54992778837785,8.758866628880472,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:00:00,222,2.5036776903136575,24.68078198937756,0,69.91902844145615,1,0.6,1.0,1,2.7679573285539347,24.534776561405025,90.03412121277051,0.0,0.0,68.53860163241859,0.0,1.0,0.6,1.0,13.522936492334384,9.339710024742134,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:10:00,223,2.4893444774417604,23.98457287374861,0,81.82143938653054,1,0.6,1.0,1,2.488905511476525,23.799502710030882,91.81216476383416,0.0,0.0,81.32918122236593,0.0,1.0,0.6,1.0,13.00271606678294,9.41069864646014,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:20:00,224,2.4915357693663,24.442604319739896,0,79.85711438064749,1,0.6,1.0,1,2.630421908153317,24.341656823532325,91.17777894175708,0.0,0.0,78.92874087934565,0.0,1.0,0.6,1.0,12.847523369755741,9.675582951630279,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:30:00,225,2.5113724349730067,25.09128945381765,0,80.89772519095266,1,0.6,1.0,1,2.485074408727116,25.460735855588204,91.19751903282247,0.0,0.0,82.08405629681445,0.0,1.0,0.6,1.0,13.562373095412994,7.501901385775191,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:40:00,226,2.514177964363413,24.491978052632874,0,75.56314352415214,1,0.6,1.0,1,2.33452947309615,24.117310225875936,91.3742734195443,0.0,0.0,75.33250938000693,0.0,1.0,0.6,1.0,13.720083725991154,9.734945107128812,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:50:00,227,2.5167398751730663,24.560119745043334,0,78.17172389474706,1,0.6,1.0,1,2.216398715466554,24.835479556647666,90.69941451157592,0.0,0.0,77.14704961385513,0.0,1.0,0.6,1.0,13.579993582187113,10.643817519410543,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:00:00,228,2.5525036854168563,24.959660310654854,0,68.38024679976812,1,0.6,1.0,1,2.329259853964042,25.156495095357293,91.02726078411406,0.0,0.0,65.68617137743395,0.0,1.0,0.6,1.0,13.489685228679807,9.924789528041835,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:10:00,229,2.532087073467195,24.699393435087313,0,73.35794250101205,1,0.6,1.0,1,2.471958742575991,24.43257074704255,94.22162194695446,0.0,0.0,73.34098056123786,0.0,1.0,0.6,1.0,12.9855045996674,10.030218329727798,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:20:00,230,2.5285111899076758,25.526457356472775,0,70.98005874660487,1,0.6,1.0,1,2.195826259943451,25.722174594383443,92.47722728991377,0.0,0.0,70.36676231424943,0.0,1.0,0.6,1.0,13.738721614769686,8.72498728729381,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:30:00,231,2.534413276806628,25.988867915435915,0,71.12360762313762,1,0.6,1.0,1,2.6281349466735886,26.245672670777854,91.39114811136818,0.0,0.0,71.32230404103373,0.0,1.0,0.6,1.0,13.137071271146615,10.838369796586534,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:40:00,232,2.5219788633316362,24.97814268086393,0,84.17416305519745,1,0.6,1.0,1,2.234659643744443,25.05659474678248,89.93022679358249,0.0,0.0,87.49199327298984,0.0,1.0,0.6,1.0,13.77380727262526,7.990580307355014,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:50:00,233,2.5062891396662432,24.924242366063513,0,76.79135188011935,1,0.6,1.0,1,2.369378632437942,24.946690262220006,92.61840922445292,0.0,0.0,75.15467654364133,0.0,1.0,0.6,1.0,12.826400714928772,9.259039154506906,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:00:00,234,2.5097438850273233,24.687105331555713,0,74.41736579082739,1,0.6,1.0,1,2.32012648369016,24.812736428339043,91.47512075041908,0.0,0.0,76.36716648732376,0.0,1.0,0.6,1.0,12.443330334365744,9.449329801390013,0,0.0,0.0
SYNTH_SHIP_083,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:10:00,235,2.4619481147095392,25.260807277429045,0,64.73114573795635,1,0.6,1.0,1,2.3899444707032296,24.55740508603743,90.35669779418792,0.0,0.0,62.881566836665385,0.0,1.0,0.6,1.0,13.53316514296833,8.118271712437645,0,0.0,0.0
