shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:40:00,76,1.8725970740571227,25.251997196966858,0,77.38467216199943,1,1.0,0.9066666666666667,1,2.023180434147677,25.347813038972483,92.23211040198784,0.0,0.0,75.38640307209607,0.0,1.0,1.0,0.9066666666666667,12.716711059118362,12.334480907970676,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:50:00,77,1.9108934558842123,25.10546307523498,0,76.51283458214428,1,1.0,0.9008333333333334,1,1.972203136816929,24.465744836770575,91.487819120433,0.0,0.0,76.05885587613321,0.0,1.0,1.0,0.9008333333333334,13.709612044674559,16.232322675778665,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:00:00,78,1.9367611065259016,24.585219140766654,0,65.36485025889053,1,1.0,0.895,1,1.877057014210062,24.82430561376407,90.63141972865058,0.0,0.0,64.44394705354095,0.0,1.0,1.0,0.895,13.183017048567276,18.238855632356735,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:10:00,79,1.916991880553684,25.230822140410197,0,62.23595997723101,1,1.0,0.8891666666666667,1,2.0714370534478546,25.172522752285584,91.34401244802922,0.0,0.0,60.809774114847464,0.0,1.0,1.0,0.8891666666666667,12.501289319624306,16.59406114919005,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:20:00,80,1.909051729943625,24.71742293426561,0,82.81242450252881,1,1.0,0.8833333333333333,1,1.8355228581459133,24.38765396598511,91.83068875595542,0.0,0.0,83.07622148088309,0.0,1.0,1.0,0.8833333333333333,13.088588712670209,16.005968369363515,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:30:00,81,1.8878304806192565,24.747932314039847,0,64.51292325118311,1,1.0,0.8775000000000001,1,1.868950527461543,24.3870565118972,90.92002675470472,0.0,0.0,63.32348076177161,0.0,1.0,1.0,0.8775000000000001,13.752929423561612,16.251320985106492,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:40:00,82,1.9008564546212323,24.7866719627202,0,64.24026900875444,1,1.0,0.8716666666666667,1,1.9275890282704267,25.099430600370066,91.59141937725833,0.0,0.0,62.82344335264684,0.0,1.0,1.0,0.8716666666666667,13.020595113286209,16.378459617266987,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:50:00,83,1.9145602219557418,24.486149125280495,0,63.2642028831082,1,1.0,0.8658333333333333,1,2.1437482387168463,24.776094799637672,91.74262054212296,0.0,0.0,62.25152835965393,0.0,1.0,1.0,0.8658333333333333,12.586550988146756,14.91362509433369,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:00:00,84,1.9449166587646163,25.233953015258965,0,60.760847440665636,1,1.0,0.86,1,1.7230369795590659,25.08744045776006,92.16670845965213,0.0,0.0,63.51755596971356,0.0,1.0,1.0,0.86,13.159760056716603,14.90075497455762,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:10:00,85,1.9217208241197554,24.782256480986728,0,65.19292081791258,1,1.0,0.8541666666666667,1,1.6824182632897824,25.0374370056422,91.03304203978323,0.0,0.0,65.46192741989049,0.0,1.0,1.0,0.8541666666666667,12.46061700532188,13.183387327860032,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:20:00,86,1.9571582278942747,24.60736379359726,0,71.02729369992078,1,1.0,0.8483333333333334,1,1.8392704609685226,24.577426302391924,93.36913529779373,0.0,0.0,70.48978829165694,0.0,1.0,1.0,0.8483333333333334,13.313381887847147,16.527329916716848,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:30:00,87,1.938423722048972,25.202474483224893,0,62.46355556587949,1,1.0,0.8425,1,1.8856597172124052,25.45510479522422,91.68156959426206,0.0,0.0,63.2967035902126,0.0,1.0,1.0,0.8425,13.02837802953325,16.145420238843155,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:40:00,88,2.0123679378473263,25.158659084547427,0,63.20159202106841,1,1.0,0.8366666666666667,1,2.078279590123744,25.30230225048205,91.80087200366684,0.0,0.0,62.75323772640874,0.0,1.0,1.0,0.8366666666666667,13.79113200575346,17.056457584452623,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:50:00,89,2.0311833731925613,25.204208147506396,0,83.69906395255664,1,1.0,0.8308333333333333,1,2.084852033540835,25.7530983762406,92.57100731286103,0.0,0.0,,0.0,1.0,1.0,0.8308333333333333,13.263622609759372,17.609906687954194,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:00:00,90,2.024699996672378,25.405803600830403,0,79.09498216909026,1,1.0,0.825,1,2.221521824723379,26.01255661205228,91.2623943716736,0.0,0.0,79.16679125258068,0.0,1.0,1.0,0.825,13.257545942126105,15.694562791697455,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:10:00,91,2.0390612030073703,24.89656058476391,0,72.97682398615633,1,1.0,0.8191666666666667,1,1.994166353717737,24.904745626388827,92.66604607762203,0.0,0.0,74.70944386203857,0.0,1.0,1.0,0.8191666666666667,13.66879796286788,13.866766763082808,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:20:00,92,2.018962208130953,24.22218476359429,0,60.53159822304094,1,1.0,0.8133333333333332,1,2.143295480254668,23.87693195800942,93.44665048149443,0.0,0.0,62.449872210369506,0.0,1.0,1.0,0.8133333333333332,12.525257395805564,14.027409726072468,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:30:00,93,2.0521345686889028,24.964733348165613,0,68.55190187181118,1,1.0,0.8075,1,1.7689068004156312,25.40740643892697,92.43559229415283,0.0,0.0,66.9428480986906,0.0,1.0,1.0,0.8075,13.558793544699457,17.904268204159216,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:40:00,94,2.064925579584981,24.563725013664275,0,69.96822455269162,1,1.0,0.8016666666666667,1,2.1178753447539673,24.56970649644639,90.77437707249454,0.0,0.0,69.55320879106522,0.0,1.0,1.0,0.8016666666666667,12.83684205338448,12.395823184630284,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:50:00,95,2.05173861456378,23.343270297073733,0,77.50046716235506,1,1.0,0.7958333333333334,1,1.9444424739295336,23.278578016020923,93.94006163237412,0.0,0.0,76.7671981542099,0.0,1.0,1.0,0.7958333333333334,12.50834131832693,13.110280265965542,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:00:00,96,2.0691629093784516,25.757650625564068,0,76.94098975856883,1,1.0,0.79,1,2.1037363088965244,25.623133971575744,91.34454798199457,0.0,0.0,79.56985615160114,0.0,1.0,1.0,0.79,12.41522985404256,15.641171113668573,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:10:00,97,2.079898748489564,24.317031996154405,0,60.591691052736934,1,1.0,0.7841666666666667,1,1.948743428732635,24.362669989619782,91.70860179286473,0.0,0.0,61.545926361513345,0.0,1.0,1.0,0.7841666666666667,13.518165110196824,12.20724266961092,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:20:00,98,2.071529170017746,23.664017948320822,0,83.00441989390123,1,1.0,0.7783333333333334,1,2.207217362757332,23.716449875399128,92.79802175430517,0.0,0.0,79.74596607987841,0.0,1.0,1.0,0.7783333333333334,12.854528038895603,12.21718334259852,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:30:00,99,2.088032829915152,24.436113242393407,0,61.96243116068795,1,1.0,0.7725,1,1.9582003882123713,24.832138253742272,92.24088305759918,0.0,0.0,62.821001922530236,0.0,1.0,1.0,0.7725,13.35673033659808,12.88186140162784,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:40:00,100,2.0786745498116157,23.73008308241843,0,84.30146413161542,1,1.0,0.7666666666666666,1,2.089424035218539,23.86896222081039,91.26025563324588,0.0,0.0,84.46135467509541,0.0,1.0,1.0,0.7666666666666666,12.91124650480338,13.388157441133249,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:50:00,101,2.091495582356204,23.838575419070676,0,65.34174574626208,1,1.0,0.7608333333333334,1,1.915691196224385,23.942225970075434,92.611707423875,0.0,0.0,65.883993796106,0.0,1.0,1.0,0.7608333333333334,12.837010882039209,15.624470043485138,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:00:00,102,2.1200931667368645,23.961051848567834,0,60.759127549612835,1,1.0,0.755,1,1.9108084043384566,23.7991379707638,92.32559797332061,0.0,0.0,61.9349984991362,0.0,1.0,1.0,0.755,12.523957202555193,15.253197609307966,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:10:00,103,2.121026902606393,23.60837898242006,0,72.81836603488941,1,1.0,0.7491666666666666,1,1.9606633506895594,23.291353163268727,91.08272862223303,0.0,0.0,72.0354920148285,0.0,1.0,1.0,0.7491666666666666,12.481571925738448,12.701732131529084,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:20:00,104,2.123846470995235,22.343873008274453,0,76.36381790729092,1,1.0,0.7433333333333334,1,1.9376601575602044,21.938811010493662,92.2730132639111,0.0,0.0,74.87815267658411,0.0,1.0,1.0,0.7433333333333334,12.40753212774584,15.385045221889131,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:30:00,105,2.1085667905375614,23.476579232577283,0,73.56324922327845,1,1.0,0.7375,1,1.962875124160298,23.89843191192046,91.45373428880752,0.0,0.0,75.30041524873373,0.0,1.0,1.0,0.7375,13.632933987197758,12.854735430586336,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:40:00,106,2.116230113883961,23.556878256210634,0,71.65427647361673,1,1.0,0.7316666666666667,1,2.058476204706277,23.66528762136754,93.62110312540327,0.0,0.0,72.38149646807479,0.0,1.0,1.0,0.7316666666666667,13.431935026330759,18.107491598067277,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:50:00,107,2.0821794262972384,22.483338551532114,0,71.75776313921209,1,1.0,0.7258333333333333,1,1.963882175619972,22.81875329912767,92.4323682872335,0.0,0.0,71.55522834433262,0.0,1.0,1.0,0.7258333333333333,13.131905003412545,17.480379023411533,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:00:00,108,2.0804280362551797,22.865798427875017,0,79.61643124030618,1,1.0,0.72,1,2.077528566758206,22.943269384852314,91.90727763396897,0.0,0.0,77.40512073104267,0.0,1.0,1.0,0.72,12.873432038818967,17.00094033998441,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:10:00,109,2.084619013522794,22.998966457545944,0,81.6846733526881,1,1.0,0.7141666666666666,1,2.0882128063763172,23.01170442059262,92.39146711731821,0.0,0.0,84.25828995304515,0.0,1.0,1.0,0.7141666666666666,13.230348816465936,16.98613542951459,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:20:00,110,2.085260319182278,23.221790084402308,0,67.73856416416979,1,1.0,0.7083333333333334,1,2.1481864563583044,22.753169792282087,91.69241160206587,0.0,0.0,67.32864711639854,0.0,1.0,1.0,0.7083333333333334,12.965661938456142,15.517844035136463,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:30:00,111,2.090042739438637,22.56237434332373,0,64.54815082270973,1,1.0,0.7025,1,2.254376988898743,22.49888463430289,93.11795144499537,0.0,0.0,63.51195769861651,0.0,1.0,1.0,0.7025,13.703425137642695,16.450079107010815,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:40:00,112,2.0798838173937924,22.43291286598905,0,61.062420329486365,1,1.0,0.6966666666666667,1,2.060075333719738,22.933977434617827,91.92310088401949,0.0,0.0,59.252814674348876,0.0,1.0,1.0,0.6966666666666667,12.438033341428936,14.528810112930875,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:50:00,113,2.0946946054940625,22.141507093743424,0,79.07644190937349,1,1.0,0.6908333333333334,1,2.099940312340056,21.756323979527487,89.74707079721146,0.0,0.0,80.08684395917363,0.0,1.0,1.0,0.6908333333333334,13.05359205372055,12.133290000861756,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:00:00,114,2.087516292628504,21.846456315649206,0,76.92974207302402,1,1.0,0.685,1,1.9717062854121248,21.77219863782728,93.35279612981795,0.0,0.0,76.50297882715584,0.0,1.0,1.0,0.685,12.673326279322579,17.808656730317022,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:10:00,115,2.092770609036992,21.463239979066167,0,70.13260969184005,1,1.0,0.6791666666666667,1,2.322737253705337,21.732922920652364,92.4601247539611,0.0,0.0,69.66679238142368,0.0,1.0,1.0,0.6791666666666667,13.410892529523363,14.744770900353764,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:20:00,116,2.0684817327924696,21.062875921478955,0,84.44679229023274,1,1.0,0.6733333333333333,1,2.226057403108401,21.289919093702764,92.55604282525341,0.0,0.0,85.28480145380954,0.0,1.0,1.0,0.6733333333333333,13.151219509801722,13.554514815774093,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:30:00,117,2.051764603829491,21.057282305339367,0,74.25790123300338,1,1.0,0.6675,1,1.8960984264124008,21.211007037754843,90.30926809554605,0.0,0.0,73.46037163395846,0.0,1.0,1.0,0.6675,12.864457869710998,14.424249611926976,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:40:00,118,2.0475914085662392,21.296362173373293,0,78.79977159747916,1,1.0,0.6616666666666666,1,2.0646511839528303,21.431522930880192,92.28429625026473,0.0,0.0,80.11020526507394,0.0,1.0,1.0,0.6616666666666666,13.640069874276687,12.2829481227488,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:50:00,119,2.070389153225518,20.200065311809375,0,84.52399242759391,1,1.0,0.6558333333333335,1,2.017760187964593,20.262254688923466,92.8198691754372,0.0,0.0,82.4397158985689,0.0,1.0,1.0,0.6558333333333335,13.177996653409965,14.876128164654567,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:00:00,120,2.0639143951383296,21.013930889376457,0,76.66193476321443,1,1.0,0.65,1,2.1001242875558,21.46264162860811,91.92248239698407,0.0,0.0,77.56744523801156,0.0,1.0,1.0,0.65,12.935140262110073,15.958668104192741,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:10:00,121,2.1050923200060967,21.211984966383334,0,73.05174423446672,1,1.0,0.6441666666666666,1,2.2004300857374632,21.05444259076989,92.37618061805053,0.0,0.0,70.69766231531877,0.0,1.0,1.0,0.6441666666666666,12.540419108483878,12.606614077991383,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:20:00,122,2.1210367282315383,21.19069562752969,0,64.43392297263298,1,1.0,0.6383333333333334,1,2.068402365394267,21.575147341677656,93.52023527419264,0.0,0.0,61.920019061010265,0.0,1.0,1.0,0.6383333333333334,12.419241810370206,17.554140653500827,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:30:00,123,2.1159002156821214,20.13840102799946,0,68.34833090306851,1,1.0,0.6325000000000001,1,2.0183016328837398,19.975010089291118,91.66603102504396,0.0,0.0,66.52975757727356,0.0,1.0,1.0,0.6325000000000001,12.7784708422826,17.888067004055838,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:40:00,124,2.088814596165031,20.156711298265165,0,72.46274882273963,1,1.0,0.6266666666666666,1,2.0348169000525917,19.904320533556934,90.79991994345596,0.0,0.0,70.76981758654675,0.0,1.0,1.0,0.6266666666666666,13.563531011365797,17.331557786481387,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:50:00,125,2.091285816660579,20.137117485376383,0,81.26972558777814,1,1.0,0.6208333333333333,1,1.8451075162994124,20.079699454680096,92.96955318071481,0.0,0.0,78.3154014684612,0.0,1.0,1.0,0.6208333333333333,12.731981114925233,16.054599079897176,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:00:00,126,2.0972889712257476,19.41304032222106,0,75.64904077164432,1,1.0,0.615,1,2.250498765633131,19.27020734229978,92.09714960785524,0.0,0.0,74.87369786896325,0.0,1.0,1.0,0.615,13.006192018717227,12.684511112160843,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:10:00,127,2.0916122852068963,20.189729469108542,0,64.63478273809764,1,1.0,0.6091666666666666,1,2.1135307654915807,20.196922764214907,89.80077586303226,0.0,0.0,65.4740775472565,0.0,1.0,1.0,0.6091666666666666,13.687516125265574,16.13355136949492,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:20:00,128,2.1051707795113903,19.57068918979641,0,80.7971769192358,1,1.0,0.6033333333333334,1,2.434823922569141,19.872754658730006,92.54882027025494,0.0,0.0,81.50310649038296,0.0,1.0,1.0,0.6033333333333334,13.18452962184667,12.699905783740228,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:30:00,129,2.0915806083286483,19.358004679041713,0,70.70186023720444,1,1.0,0.5975,1,2.15060968152353,19.497643106900377,91.61401696568574,0.0,0.0,71.34157739005597,0.0,1.0,1.0,0.5975,13.151670133370066,13.10787336255382,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:40:00,130,2.0944068549358223,19.313234911788406,0,66.45637368588999,1,1.0,0.5916666666666667,1,2.332857435476455,19.92968538562252,91.88111821472877,0.0,0.0,68.82694706580618,0.0,1.0,1.0,0.5916666666666667,13.649273951973196,14.127986538108358,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:50:00,131,2.1149495790481936,19.203693071401478,0,75.57521620917424,1,1.0,0.5858333333333334,1,1.8906867749816474,19.366201593746858,92.37676768932444,0.0,0.0,73.66312980001977,0.0,1.0,1.0,0.5858333333333334,12.60389656145109,13.775115404637841,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:00:00,132,2.0970710957818266,18.309342768125447,0,62.043337356592424,1,1.0,0.5800000000000001,1,2.2193756008201233,18.82323388630041,92.42192028975276,0.0,0.0,61.8270120334147,0.0,1.0,1.0,0.5800000000000001,13.625723184246162,15.492201534646714,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:10:00,133,2.102361980555199,18.300340715911656,0,73.5790173744469,1,1.0,0.5741666666666667,1,2.3999481797670303,18.313407115501644,90.683706433167,0.0,0.0,71.93628639731449,0.0,1.0,1.0,0.5741666666666667,13.337026123208647,16.77293784558936,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:20:00,134,2.0950212022080263,18.150276176188974,0,77.9588911850027,1,1.0,0.5683333333333334,1,2.06862740330863,18.140329136844237,91.53120146401127,0.0,0.0,79.59141829122363,0.0,1.0,1.0,0.5683333333333334,13.26716523594261,17.67220896015371,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:30:00,135,2.1047045853745883,18.29778819174765,0,78.07651957522246,1,1.0,0.5625,1,2.3033962883280226,17.85954816103311,91.87704503326516,0.0,0.0,75.69015228166437,0.0,1.0,1.0,0.5625,12.820911958603958,16.2303952888232,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:40:00,136,2.083274152848014,18.58850665145986,0,60.092534774108344,1,1.0,0.5566666666666666,1,2.1990584873703254,18.736846397818205,92.35398981845383,0.0,0.0,61.72582670447249,0.0,1.0,1.0,0.5566666666666666,13.010582495371299,12.396618218856755,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:50:00,137,2.0642662702515313,18.430167341809593,0,84.46093048038438,1,1.0,0.5508333333333334,1,2.041333515050183,18.666967351088786,92.59129590452176,0.0,0.0,85.39047274743005,0.0,1.0,1.0,0.5508333333333334,12.697859456490676,16.040855029640213,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:00:00,138,2.079362427890136,18.013650430628033,0,84.6254107838794,1,1.0,0.545,1,1.964934916330228,17.877312458888493,92.78138109379263,0.0,0.0,82.44592800663665,0.0,1.0,1.0,0.545,12.663139511350792,15.445756219702568,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:10:00,139,2.0815815290569746,18.03278682106139,0,75.30351736370295,1,1.0,0.5391666666666666,1,2.071441935139343,18.193312128681896,92.79597564375439,0.0,0.0,76.65943702794394,0.0,1.0,1.0,0.5391666666666666,12.706642337856106,13.593909977703255,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:20:00,140,2.0866156693529754,17.903857402163613,0,73.952123379998,1,1.0,0.5333333333333334,1,2.0523162803005097,17.891071649696308,90.09638332636577,0.0,0.0,76.28152819415997,0.0,1.0,1.0,0.5333333333333334,12.667899422339064,15.574018123007107,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:30:00,141,2.1121469530765555,17.53020831061237,0,68.55724465878095,1,1.0,0.5275000000000001,1,1.9011613530190237,17.546110657070226,91.11476434352831,0.0,0.0,68.75127644502356,0.0,1.0,1.0,0.5275000000000001,13.384470905270653,12.206748135048205,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:40:00,142,2.0758668891112873,17.63037780635593,0,77.29376354371976,1,1.0,0.5216666666666667,1,2.0790827887924896,17.9157006221674,91.68760072294927,0.0,0.0,77.03651778163666,0.0,1.0,1.0,0.5216666666666667,13.569981614062065,13.452113665671028,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:50:00,143,2.1050258966262754,16.683296319714344,0,81.92518623247304,1,1.0,0.5158333333333334,1,2.110303633482489,16.807311828420264,91.01913372862337,0.0,0.0,79.89063913229833,0.0,1.0,1.0,0.5158333333333334,13.221037061128893,13.328886158390551,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:00:00,144,2.0787425047518875,16.635572303360004,0,75.80335288991944,1,1.0,0.51,1,2.074812184242206,16.77699629857815,89.25362359457668,0.0,0.0,74.58034743730585,0.0,1.0,1.0,0.51,12.708009837973156,14.947628399629675,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:10:00,145,2.087766043564714,18.191312330850742,0,72.42398632731697,1,1.0,0.5041666666666667,1,2.1781616439451272,18.112688565807986,93.01481993950823,0.0,0.0,71.39797153623655,0.0,1.0,1.0,0.5041666666666667,12.701363006559589,15.605704005285451,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:20:00,146,2.1168695194814084,17.81469162486231,0,84.46708361461495,1,1.0,0.4983333333333334,1,2.377852707200005,17.589380471749834,91.93121044517345,0.0,0.0,83.11146411820945,0.0,1.0,1.0,0.4983333333333334,12.429315193966513,13.813179745704637,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:30:00,147,2.1309628270584864,17.97586478068251,0,75.55616427646856,1,1.0,0.49250000000000005,1,2.234317867391511,18.09001297207557,90.13077541592543,0.0,0.0,74.62178141050018,0.0,1.0,1.0,0.49250000000000005,13.689095500168033,15.689737541369894,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:40:00,148,2.125078590642488,17.441715830792546,0,82.82553191719809,1,1.0,0.4866666666666667,1,2.0260489575798175,18.087108084854727,91.62958093546655,0.0,0.0,,0.0,1.0,1.0,0.4866666666666667,13.576796796745565,17.377594450578002,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:50:00,149,2.1199801547043493,17.219036804504917,0,63.52194198458322,1,1.0,0.48083333333333345,1,2.3497160257847574,17.27476382992986,90.99741968079208,0.0,0.0,61.22197633220752,0.0,1.0,1.0,0.48083333333333345,13.762903710187912,16.33945676220288,0,0.0,0.0
SYNTH_SHIP_018,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:00:00,150,2.1566666770454286,17.351393129302657,0,83.99422732215544,1,1.0,0.4750000000000001,1,2.3721426791913856,17.337506641739612,92.78517867129992,0.0,0.0,85.65957890952335,0.0,1.0,1.0,0.4750000000000001,12.67579058388672,14.772951932261954,0,0.0,0.0
