shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.8697441778455663,32.25815894446084,0,74.09236120570093,1,0.9,1.0,1,2.030490335364575,31.92122067342827,92.08902054669252,0.0,0.0,71.7505896422355,0.0,1.0,0.9,1.0,12.43236576242728,14.021023481262821,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:50:00,155,1.8692410230885816,32.25972352903846,0,60.81604506396668,1,0.9,1.0,1,1.9058840861716606,33.142260067564905,91.60003235775662,0.0,0.0,61.25127714664276,0.0,1.0,0.9,1.0,12.681241221809227,11.469487592009466,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:00:00,156,1.8649411738964745,31.061262811729446,0,67.17652596754759,1,0.9,1.0,1,1.6486044116731855,31.221022474731072,91.59940888175186,0.0,0.0,66.68035074057545,0.0,1.0,0.9,1.0,13.244141154664756,13.496338686151727,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:10:00,157,1.8635910519821564,31.64045696513798,0,84.33182393265014,1,0.9,1.0,1,2.029630100299661,31.877546635875426,92.56711331522766,0.0,0.0,82.72166806391657,0.0,1.0,0.9,1.0,12.664531924124601,14.21861658115927,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:20:00,158,1.8848695713917107,33.11149876301899,0,60.56321234906348,1,0.9,1.0,1,1.6753939410243242,33.41716319973233,94.11485571892047,0.0,0.0,59.67928528949682,0.0,1.0,0.9,1.0,12.723119104089912,12.270638848805065,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:30:00,159,1.8943376878180933,31.35472237112339,0,71.92361424124493,1,0.9,1.0,1,1.8535790743543685,31.144835656861208,90.57561935844085,0.0,0.0,72.09280242661666,0.0,1.0,0.9,1.0,13.650425912839502,16.099639791673326,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:40:00,160,1.897361283587011,32.426667360909505,0,81.13214958578894,1,0.9,1.0,1,1.9884537634084714,32.510559406031845,91.99022981744251,0.0,0.0,82.49329443325682,0.0,1.0,0.9,1.0,12.633083602078516,13.147590303585199,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:50:00,161,1.9097018051260692,31.464668801475266,0,63.755972264351385,1,0.9,1.0,1,1.9518066737427724,30.911589470327822,91.58507890537211,0.0,0.0,64.02001795830901,0.0,1.0,0.9,1.0,12.87558406244643,13.753773486343432,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:00:00,162,1.9038865283324053,32.625132010272026,0,61.938747645528935,1,0.9,1.0,1,2.0048460933468046,33.06794630569493,92.31353829998476,0.0,0.0,58.593889110297695,0.0,1.0,0.9,1.0,12.555611487037101,12.897994751465985,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:10:00,163,1.8896657279668958,31.982235684849915,0,84.23070391050689,1,0.9,1.0,1,2.0109826950388197,31.94184649475578,92.2415217112732,0.0,0.0,84.33072868930398,0.0,1.0,0.9,1.0,13.610137593409569,13.29488277676758,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:20:00,164,1.8691351060173653,31.253310232520885,0,67.94755039077187,1,0.9,1.0,1,1.6876245290421923,31.67515669960958,92.06605802209981,0.0,0.0,68.54926301041733,0.0,1.0,0.9,1.0,13.64645396463396,15.347977061442606,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:30:00,165,1.8813077833084042,32.34209090788443,0,67.184719402674,1,0.9,1.0,1,1.9607289056471453,31.999568483062713,90.3925094881088,0.0,0.0,68.83780912332303,0.0,1.0,0.9,1.0,13.329858251968417,15.921814639160022,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:40:00,166,1.911695691099924,31.70738411710997,0,64.23291933428348,1,0.9,1.0,1,2.005674967409208,31.650302521714988,94.60213239640721,0.0,0.0,64.59590073069108,0.0,1.0,0.9,1.0,12.613474622706322,15.945217876217963,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:50:00,167,1.8852633830847312,33.20552041580636,0,74.52146943234916,1,0.9,1.0,1,1.6747765622859974,33.00349183630241,92.54238655692133,0.0,0.0,76.68039062075877,0.0,1.0,0.9,1.0,13.402815207160524,11.664031982805232,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:00:00,168,1.8715059670313163,32.63037963058649,0,76.10006980330644,1,0.9,1.0,1,2.1010742841395404,32.38470438315094,94.49960155440107,0.0,0.0,78.34381581390501,0.0,1.0,0.9,1.0,12.539675471430796,12.315872695602595,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:10:00,169,1.9024971277163112,32.71581077625033,0,63.112163019346006,1,0.9,1.0,1,1.8307383883293433,32.37523727709424,92.101821012496,0.0,0.0,62.82237150836977,0.0,1.0,0.9,1.0,13.02415350117603,16.00414138971034,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:20:00,170,1.908332312278772,32.40499009792324,0,70.93739512462622,1,0.9,1.0,1,1.9576995964784836,32.36437219943105,92.83570094868581,0.0,0.0,69.3250982736663,0.0,1.0,0.9,1.0,12.884251774795535,11.64309742875908,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:30:00,171,1.9368112006054503,33.09020916460416,0,76.56111536781164,1,0.9,1.0,1,1.8357759190301794,33.322688701534396,92.03829119460555,0.0,0.0,77.84431653276548,0.0,1.0,0.9,1.0,13.74616088765111,11.650631774890806,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:40:00,172,1.893863255779122,32.59632810030508,0,70.79999443741599,1,0.9,1.0,1,1.877254172985556,32.710132265948396,92.86812573804144,0.0,0.0,71.50516612198693,0.0,1.0,0.9,1.0,12.801859844345262,13.174188891221446,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:50:00,173,1.9017517683673797,33.34365700176632,0,63.35239046210761,1,0.9,1.0,1,1.9120920928267402,33.45806721586381,92.9041434073966,,0.0,63.52059012554995,0.0,1.0,0.9,1.0,12.305423223167974,15.755843811720876,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:00:00,174,1.874384462371567,33.81181913510976,0,71.521112349496,1,0.9,1.0,1,1.8368798295951512,33.52274848010399,91.64759525931255,0.0,0.0,72.63436036130588,0.0,1.0,0.9,1.0,12.850554880637393,12.181805887139433,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:10:00,175,1.8725647307033402,33.38211187350511,0,68.22947819050559,1,0.9,1.0,1,1.8080231153793447,33.14499203745806,93.05255124665024,0.0,0.0,66.58893580721222,0.0,1.0,0.9,1.0,13.767137329084447,12.280507587910217,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:20:00,176,1.8810442264837683,33.05122292719977,0,73.89107754489984,1,0.9,1.0,1,1.66555934261545,32.92083640265061,91.29218005235302,0.0,0.0,72.19245046925525,0.0,1.0,0.9,1.0,12.856982393516073,14.177001675299588,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:30:00,177,1.8624760083026652,34.43271056023313,0,73.64090772042518,1,0.9,1.0,1,2.088763806214395,35.17470103872986,93.32750446183208,0.0,0.0,70.48598066001074,0.0,1.0,0.9,1.0,13.656606737298665,13.354107160456712,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:40:00,178,1.828208322195695,32.985221847504306,0,82.18494690216161,1,0.9,1.0,1,1.8316203009491239,32.865384723687725,91.82183569921207,0.0,0.0,82.08734482456471,0.0,1.0,0.9,1.0,13.392205259123672,13.925699524085283,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:50:00,179,1.829863247863426,35.23294525991447,0,61.32828691116393,1,0.9,1.0,1,1.6139180990939614,35.725268724645886,91.66969698316649,0.0,0.0,61.61150130988714,0.0,1.0,0.9,1.0,13.129323664241689,11.120680606799805,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:00:00,180,1.8111617354959089,34.6545648334346,0,77.26641424559895,1,0.9,1.0,1,1.6891945966094597,34.53240940012539,91.6274146477091,0.0,0.0,76.40485151462155,0.0,1.0,0.9,1.0,12.618394555106285,15.77913963771959,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:10:00,181,1.8548422557817488,33.97497237711686,0,69.28065115592402,1,0.9,1.0,1,1.8449986032117551,34.12489492333113,93.60478531133475,,0.0,71.63819147237832,0.0,1.0,0.9,1.0,12.46509887565956,13.80324911789559,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:20:00,182,1.8590561844372842,33.3438687980312,0,60.18343146691407,1,0.9,1.0,1,1.9709289434846526,33.02440332787162,90.71637308663344,0.0,0.0,59.12856165600474,0.0,1.0,0.9,1.0,13.186400929610318,13.188312204288113,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:30:00,183,1.819564402155328,34.85410301819154,0,78.94622526632288,1,0.9,1.0,1,1.7501866590586315,35.361805430037165,93.19715213890447,0.0,0.0,80.92689732340061,0.0,1.0,0.9,1.0,13.410071163247148,13.84175444699751,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:40:00,184,1.8260882739580813,34.626476778943534,0,81.75790934005688,1,0.9,1.0,1,1.869685430631968,34.66665041694916,92.71556104113218,0.0,0.0,82.27678859859948,0.0,1.0,0.9,1.0,13.551398855856316,13.287918654593,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:50:00,185,1.8442592131782582,35.41960595950916,0,79.71268575580712,1,0.9,1.0,1,2.101715163655905,35.57091249017345,92.1125936612642,0.0,0.0,77.8935356781379,0.0,1.0,0.9,1.0,13.123162895695721,11.581637398590047,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:00:00,186,1.852117178843115,35.345663156715794,0,69.53791813775624,1,0.9,1.0,1,1.6508837880847607,35.63455254746572,92.59073017121194,0.0,0.0,68.4059448650816,0.0,1.0,0.9,1.0,12.670107200148069,13.545304236116259,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:10:00,187,1.848894725089816,34.75964024729171,0,66.35452807114427,1,0.9,1.0,1,1.6799401365758948,34.98232006379676,92.33682784544582,0.0,0.0,64.91691509330116,0.0,1.0,0.9,1.0,13.386826891856922,15.126901590956873,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:20:00,188,1.8733446943689385,35.31285736611232,0,70.83855726360495,1,0.9,1.0,1,1.9415485740271947,34.583245875708386,92.2092221711567,0.0,0.0,70.20675090498108,0.0,1.0,0.9,1.0,13.551527745587695,16.16621545346689,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:30:00,189,1.8315441944186905,35.255645415482405,0,82.31020162135185,1,0.9,1.0,1,1.8084499643232514,35.069547090333636,90.97737379825584,0.0,0.0,77.70787243135985,0.0,1.0,0.9,1.0,12.884648009345524,13.703548765431973,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:40:00,190,1.8304671421056273,35.897633380307084,0,75.41633558118824,1,0.9,1.0,1,1.7151439783860158,36.35820338246885,93.16407562220824,0.0,0.0,74.94527256170807,0.0,1.0,0.9,1.0,13.360646429082706,15.183947740507996,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:50:00,191,1.8313520353847819,36.23622727666566,0,71.71655912169206,1,0.9,1.0,1,1.5596427939512214,36.37825009522615,91.4289785631726,0.0,0.0,71.41772577469877,0.0,1.0,0.9,1.0,13.523461243486762,12.904467634414925,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:00:00,192,1.8502661908880191,36.13205982619207,0,67.50297526638616,1,0.9,1.0,1,1.8043140705866814,35.82373131962994,90.8555179839569,0.0,0.0,66.7331976677886,0.0,1.0,0.9,1.0,13.541461213126835,14.327925337371877,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:10:00,193,1.8308150300263024,36.43797230990273,0,70.67033178291543,1,0.9,1.0,1,1.948907037121191,36.370902711556695,92.3915157568463,0.0,0.0,69.86963785575716,0.0,1.0,0.9,1.0,13.675593185623532,11.261542020630557,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:20:00,194,1.7954714150674405,36.448707865727314,0,68.23207002673325,1,0.9,1.0,1,1.8719115222755405,36.71503293416453,91.86571922903664,0.0,0.0,67.4397735601983,0.0,1.0,0.9,1.0,13.485404677022396,14.067417187374181,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:30:00,195,1.8123789736204805,36.44919419696391,0,68.84715997356173,1,0.9,1.0,1,1.7857893785464152,36.41944206949834,91.39828254776131,0.0,0.0,68.14260277090025,0.0,1.0,0.9,1.0,13.385342138812206,13.635985750369509,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:40:00,196,1.8306981212912061,36.06951312168784,0,74.46506550863023,1,0.9,1.0,1,1.937092896482682,36.043607679638676,91.65571018566348,0.0,0.0,74.69403676132612,0.0,1.0,0.9,1.0,13.28343631463745,13.695984388552823,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:50:00,197,1.848278512134861,37.04014582196833,0,64.58894117233099,1,0.9,1.0,1,1.7838138535933978,37.2004607608716,91.24000410530178,0.0,0.0,65.49709048293882,0.0,1.0,0.9,1.0,13.476012162345654,11.513377428080481,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:00:00,198,1.8589079486455187,36.84420981597215,0,78.1249099750512,1,0.9,1.0,1,1.7720506174423705,36.50607806463582,91.19617617409021,0.0,0.0,78.55439977873304,0.0,1.0,0.9,1.0,12.977580608460942,15.686071239376679,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:10:00,199,1.8432552189227165,37.63576740304337,0,64.139093082102,1,0.9,1.0,1,2.1026220178836743,37.36098290393914,92.50404140481305,0.0,0.0,63.62196913353967,0.0,1.0,0.9,1.0,13.1252697290247,13.753819149897508,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:20:00,200,1.8324162222030604,37.0558761993698,0,67.35467170942822,1,0.9,1.0,1,1.6321339530116812,36.86003643675642,92.74194776098841,0.0,0.0,67.67002986142724,0.0,1.0,0.9,1.0,13.006273375232164,13.39939411684051,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:30:00,201,1.7997965121143698,37.42492199931062,0,82.45078673694243,1,0.9,1.0,1,1.7998163481139813,37.41540948226693,92.99276968085034,0.0,0.0,78.77506691178853,0.0,1.0,0.9,1.0,13.093819457871,12.331866792883556,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:40:00,202,1.8101442955118157,37.83329837001124,0,74.98877385487472,1,0.9,1.0,1,1.9193498219118337,38.25359319816542,90.67653139320876,0.0,0.0,77.71170738375443,0.0,1.0,0.9,1.0,13.713359261310341,14.639093583300609,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:50:00,203,1.8454202805234161,37.93886017108062,0,69.08048616533482,1,0.9,1.0,1,1.6871312225172774,38.193746999128514,94.04294848975228,0.0,0.0,65.8765087788698,0.0,1.0,0.9,1.0,13.472375958325589,15.298548170840183,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:00:00,204,1.8401630266541547,38.031135088427504,0,77.58012007780852,1,0.9,1.0,1,1.7663627690938468,37.61690621308642,92.83522094560914,0.0,0.0,74.51615167501916,0.0,1.0,0.9,1.0,13.610475842716253,15.374881096082884,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:10:00,205,1.8112898217763023,38.6562709314201,0,75.15541563287252,1,0.9,1.0,1,2.0898972223966634,38.36312915995254,92.39190052818734,0.0,0.0,74.56879492189445,0.0,1.0,0.9,1.0,12.452125886992754,11.268500880434196,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:20:00,206,1.83886900951463,39.49030313248483,0,74.45576576043855,1,0.9,1.0,1,1.7348098850950682,39.98134575006319,93.32283836773475,0.0,0.0,74.53233573963026,0.0,1.0,0.9,1.0,13.826148750586508,12.072860376813662,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:30:00,207,1.8266882629394525,37.89082606774782,0,70.86387857881547,1,0.9,1.0,1,2.101478941168466,38.08195335182057,92.1707907083647,0.0,0.0,70.24302309004688,0.0,1.0,0.9,1.0,13.440203331002383,13.732254258487046,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:40:00,208,1.7887057759546632,38.92387055082401,0,74.24731227211176,1,0.9,1.0,1,1.5623204205770116,39.53846789217742,91.50312340686092,0.0,0.0,75.9663376533562,0.0,1.0,0.9,1.0,12.98677271334984,13.909835159769388,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:50:00,209,1.8057323010091377,37.91123705031407,0,75.66538317203734,1,0.9,1.0,1,1.8843897510234993,37.62778938733729,92.43877040176818,0.0,0.0,76.06119255627185,0.0,1.0,0.9,1.0,13.094561431347135,10.898604920708506,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:00:00,210,1.86605118020335,39.11852944214877,0,77.73632823843415,1,0.9,1.0,1,1.7127341263324658,39.058808758530766,92.6752210960047,0.0,0.0,79.33738634210633,0.0,1.0,0.9,1.0,12.773952486959269,13.63285271978248,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:10:00,211,1.829883427690708,39.132910572601595,0,75.85379811326011,1,0.9,1.0,1,1.8032695396902239,39.14311725052033,93.12678174240651,0.0,0.0,75.6374235093683,0.0,1.0,0.9,1.0,12.997167161263599,10.659167441873352,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:20:00,212,1.8128128193992428,39.446575985437335,0,62.65010706851875,1,0.9,1.0,1,1.9913052780730118,39.36568918174484,92.87748352919276,0.0,0.0,61.99414209154745,0.0,1.0,0.9,1.0,13.013609277479516,16.113555870643573,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:30:00,213,1.804008801543075,39.831763683923505,0,80.57871938323544,1,0.9,1.0,1,2.039190275680472,39.83666974151102,91.6386345100315,0.0,0.0,79.38849826404247,0.0,1.0,0.9,1.0,12.47932485518322,14.977857751220501,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:40:00,214,1.816399418120444,39.02959470964147,0,66.50843935389999,1,0.9,1.0,1,1.7136958714882495,39.28467308254061,92.66010595476402,0.0,0.0,68.67490394008489,0.0,1.0,0.9,1.0,13.02278982411412,13.928021155600366,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:50:00,215,1.7892735948162786,39.48976853363184,0,78.71435710681556,1,0.9,1.0,1,1.6528968959144996,39.514355975747556,91.25142486588524,0.0,0.0,77.10395423039289,0.0,1.0,0.9,1.0,13.157569253606734,12.9205346645123,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:00:00,216,1.7793679639445619,39.23329048974617,0,60.022756571321125,1,0.9,1.0,1,1.813560173703958,39.47726236045995,90.66453045052072,0.0,0.0,61.35959832158337,0.0,1.0,0.9,1.0,13.651507212074488,16.121956787760897,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:10:00,217,1.7744577060974256,38.82447915555115,0,65.84999242773227,1,0.9,1.0,1,1.718568011929005,38.80830126930357,91.74804449766292,0.0,0.0,67.90293586488565,0.0,1.0,0.9,1.0,13.746557395658247,10.851198676488263,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:20:00,218,1.7858576146287815,39.555554624156244,0,68.16131260079275,1,0.9,1.0,1,1.8507273428120579,39.71427891322848,91.8238844062981,0.0,0.0,,0.0,1.0,0.9,1.0,12.884972212669854,15.50586189889747,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:30:00,219,1.78818438017744,40.13941363612062,0,80.22603070566404,1,0.9,1.0,1,1.9564804380578509,40.09043146504039,92.23655621704074,0.0,0.0,79.29104362864959,0.0,1.0,0.9,1.0,13.026987493676632,14.423760688473745,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:40:00,220,1.7650193618593935,40.194102331845905,0,70.98841921480447,1,0.9,1.0,1,1.6589334495330463,40.44118737547635,91.17168908453728,0.0,0.0,70.51617438917854,0.0,1.0,0.9,1.0,13.563256289416014,13.23309508982208,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:50:00,221,1.7603472769497515,40.30163110866345,0,75.02237625122311,1,0.9,1.0,1,1.9364150420466903,40.65369014396518,91.54664741208389,0.0,0.0,73.6508568789346,0.0,1.0,0.9,1.0,13.61292438275505,11.360476125690576,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:00:00,222,1.7579475371482778,39.96555026521708,0,63.363067229044674,1,0.9,1.0,1,1.611279001032921,39.726893476724946,91.65765389771765,0.0,0.0,64.53346143656982,0.0,1.0,0.9,1.0,13.656351722423647,13.01568570905012,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:10:00,223,1.7722576674577997,39.37763312976049,0,82.94689049164103,1,0.9,1.0,1,1.7033058686674805,39.87708512897257,94.66920828276997,0.0,0.0,83.61636953248293,0.0,1.0,0.9,1.0,12.344325370901359,14.120034471216487,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:20:00,224,1.789450591828479,39.41467354360408,0,60.617624227829424,1,0.9,1.0,1,1.8007588655245612,39.389852920811954,92.01014459616408,0.0,0.0,60.422295074705545,0.0,1.0,0.9,1.0,13.29525547869196,12.705863567557232,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:30:00,225,1.8387587599159336,39.96404945130438,0,79.96610074072593,1,0.9,1.0,1,1.915962175312835,39.9955297398106,93.76661738953422,0.0,0.0,80.62827603486653,0.0,1.0,0.9,1.0,13.737552717628711,14.845188338086787,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:40:00,226,1.8043984682325487,40.47132409834076,0,78.40662360271229,1,0.9,1.0,1,1.9928255674163855,40.95460585676292,91.96513026223195,0.0,0.0,78.6823452827704,0.0,1.0,0.9,1.0,13.464971822783403,10.779922959561718,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:50:00,227,1.778573740004978,40.325353541982764,0,81.53937009812697,1,0.9,1.0,1,1.6597566137187836,40.356414286175216,92.71010254246919,0.0,0.0,82.28865394264395,0.0,1.0,0.9,1.0,13.564895813674697,13.966157236253535,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:00:00,228,1.7504569444502025,39.33622663565246,0,60.22272736032234,1,0.9,1.0,1,1.723440804373588,39.17713205722087,91.55325695635135,0.0,0.0,62.774456683740574,0.0,1.0,0.9,1.0,12.646180399643235,13.5819189755885,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:10:00,229,1.7776111161982149,39.09787209356167,0,82.73224596064031,1,0.9,1.0,1,2.2138689552196165,39.3301385795226,90.84580225933969,0.0,0.0,83.12169289007367,0.0,1.0,0.9,1.0,13.58510307615964,11.622673718296678,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:20:00,230,1.8273686269788836,39.36664834970704,0,80.84917013454617,1,0.9,1.0,1,1.7151248131509589,39.25252855290576,92.39754738840918,0.0,0.0,81.73357838854342,0.0,1.0,0.9,1.0,12.473737179481747,15.231347389873033,0,0.0,0.0
SYNTH_SHIP_016,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:30:00,231,1.8301911265615123,39.69416185556319,0,74.77985360316605,1,0.9,1.0,1,1.5099161004675452,40.1658141882635,90.75266173321756,0.0,0.0,72.81212377325035,0.0,1.0,0.9,1.0,13.127030916724857,13.590668278624786,0,0.0,0.0
