shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:00:00,78,2.49959946114828,25.5706297332699,0,71.95957994094479,1,0.6,1.0,1,2.374598686318605,25.235283266827395,91.8092192012215,0.0,0.0,74.39966151931466,0.0,1.0,0.6,1.0,13.119648497390315,9.773117311867685,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:10:00,79,2.4630446910540646,24.113697781712865,0,80.20826029698205,1,0.6,1.0,1,2.4932705529917683,24.35087811085496,92.51360168110924,0.0,0.0,79.33897866018253,0.0,1.0,0.6,1.0,13.097514192805216,7.94431446789451,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:20:00,80,2.4413484804966847,26.181715074596845,0,72.85463737289855,1,0.6,1.0,1,2.3832831818628564,26.646651213194055,91.27215354954032,0.0,0.0,72.73316120122321,0.0,1.0,0.6,1.0,13.3816984771287,7.697074941642613,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:30:00,81,2.4404874356023307,25.80447556653484,0,65.6178770720501,1,0.6,1.0,1,2.4450360163798264,25.899658048614068,92.58117637725124,0.0,0.0,66.7977330371351,0.0,1.0,0.6,1.0,13.031874433480995,8.174099620944201,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:40:00,82,2.449761278176445,25.681197723584493,0,73.31539040983984,1,0.6,1.0,1,2.4785952689089883,25.331525244599117,91.36761745861348,0.0,0.0,72.18996298001186,0.0,1.0,0.6,1.0,12.906920281821375,8.097812060183145,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 21:50:00,83,2.4589268416251957,25.407534201139068,0,60.49686827556502,1,0.6,1.0,1,2.634181632981891,25.0129363756235,90.7098222287016,0.0,0.0,60.197319652657804,0.0,1.0,0.6,1.0,13.759238627054062,7.473181099701101,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:00:00,84,2.470366901144813,24.52485233122406,0,79.34112956139745,1,0.6,1.0,1,2.4624815493527015,25.081493396452842,93.20491354575402,0.0,0.0,79.49740870143982,0.0,1.0,0.6,1.0,12.786106248575194,8.382946923146372,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:10:00,85,2.477759809126683,25.925939601676177,0,80.74891554365558,1,0.6,1.0,1,2.4522472684765058,25.866236102852803,90.63844566933369,0.0,0.0,79.63663395410053,0.0,1.0,0.6,1.0,13.142815840173032,9.136094984821868,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:20:00,86,2.4870711856041314,25.591464082457033,0,65.4037148760497,1,0.6,1.0,1,2.2063381999491525,25.24873879727931,91.53403292066761,0.0,0.0,64.0838339722921,0.0,1.0,0.6,1.0,12.890466897339993,9.12462493192125,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:30:00,87,2.4618457173881136,26.692905025423745,0,81.177871682564,1,0.6,1.0,1,2.1134726597990827,26.14215293012438,93.10363727907747,0.0,0.0,81.20279478956968,0.0,1.0,0.6,1.0,12.543042724794704,8.37145222348178,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:40:00,88,2.5143961575386284,25.06245914400453,0,82.90028867967612,1,0.6,1.0,1,2.414098826435854,25.497877696547167,91.41237348285229,0.0,0.0,80.21221460076102,0.0,1.0,0.6,1.0,13.463822512978728,7.368689640001772,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 22:50:00,89,2.5164290261844684,24.962956329801788,0,84.38993138994783,1,0.6,1.0,1,2.2937800608016046,25.302205876750467,91.66985815425373,0.0,0.0,84.2866469526909,0.0,1.0,0.6,1.0,13.76193059542074,10.495575750520763,0,0.0,0.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:00:00,90,2.531380717764122,25.801420663600517,0,67.34548498928682,0,0.6,0.0,1,2.562218650999415,26.22414735476894,90.91280954152192,0.0,0.0,67.00864203777809,0.0,0.0,0.6,0.0,12.488752218547523,0.7727087420080476,0,0.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:10:00,91,2.809150620756901,25.911098148067072,0,83.82392622249691,0,0.6,0.0,1,2.9126615947540495,25.69814573843078,90.93349907987734,0.0,0.0,83.35136759134784,0.0,0.0,0.6,0.0,13.720733270095264,1.1697859506249484,0,0.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:20:00,92,3.107788787929121,25.322022492509237,0,72.22906183104567,0,0.6,0.0,1,3.226445699304235,24.790172056919662,91.51462213987473,0.0,0.0,70.99770954076153,0.0,0.0,0.6,0.0,13.323864888550094,0.6406187465185508,0,1.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:30:00,93,3.3923340972464553,25.67212985315567,0,61.75139151563875,0,0.6,0.0,1,3.38032008822244,25.348662285476554,89.1895511377856,0.0,0.0,60.12037936325204,0.0,0.0,0.6,0.0,13.751185959496933,1.3152390285118625,0,1.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:40:00,94,3.6438335358245535,25.399305276320646,0,66.13001364820414,0,0.6,0.0,1,3.825576082661604,25.71362173033057,89.49064785539875,0.0,0.0,66.28260631501749,0.0,0.0,0.6,0.0,12.455151833171108,0.8284895059058044,0,1.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-01 23:50:00,95,3.912642129845888,25.561697316363414,0,67.30998284059689,0,0.6,0.0,1,3.872382906714638,25.849524383481967,89.22121530192372,0.0,0.0,64.37759887891156,0.0,0.0,0.6,0.0,13.093237734091378,1.4007880169833153,0,1.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:00:00,96,4.1767712706307885,25.211747314234525,0,70.5170781026601,0,0.6,0.0,1,4.058608877762517,25.786272926472257,88.58350755069928,0.0,0.0,70.16343099712206,0.0,0.0,0.6,0.0,12.695872453976424,0.7514104913397747,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:10:00,97,4.412700691797974,25.19731765581409,0,72.49613654463846,0,0.6,0.0,1,4.5680315444642865,25.267138623116686,88.9161592474467,0.0,0.0,71.70809653904344,0.0,0.0,0.6,0.0,13.44097696239751,0.9010013528624419,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:20:00,98,4.663060900318697,25.160652614267228,0,68.97882978258603,0,0.6,0.0,1,4.605564989183547,25.364611590656246,88.04624872709486,0.0,0.0,67.80812780072971,0.0,0.0,0.6,0.0,13.59142155771627,1.7470919259145503,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:30:00,99,4.914946446753657,26.172921373579534,0,74.15284881278411,0,0.6,0.0,1,4.5751142780077005,26.50704262782114,85.91677221355154,0.0,0.0,74.61599304433925,0.0,0.0,0.6,0.0,12.557133459602463,1.5848558581101284,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:40:00,100,5.16302815091485,24.574343999228997,0,64.2376068143526,0,0.6,0.0,1,5.056199680455271,24.686335525454027,86.33795853121495,0.0,0.0,,0.0,0.0,0.6,0.0,13.734058528957918,1.186119007307121,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 00:50:00,101,5.394711599862251,24.56192855892077,0,62.38684786206292,0,0.6,0.0,1,5.276707551022496,24.586550540715642,86.72907477461087,0.0,0.0,63.92381632522374,0.0,0.0,0.6,0.0,13.56600175446542,1.021860428908493,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:00:00,102,5.631309570350753,24.37608725076104,0,78.45127234838802,0,0.6,0.0,1,5.7263741031992215,24.338524966855022,86.39933451543537,0.0,0.0,80.18678239511144,0.0,0.0,0.6,0.0,13.385217447670986,1.3719185976230992,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:10:00,103,5.873365801830875,23.78870206514172,0,66.808708686376,0,0.6,0.0,1,5.909141532902164,23.859542509329426,85.35023374013834,0.0,0.0,66.06459292783963,0.0,0.0,0.6,0.0,12.585847135102373,1.3485851625772525,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:20:00,104,6.0530976727042205,24.648263250968288,0,67.39554348314938,0,0.6,0.0,1,6.016888366174223,25.15918867703621,84.3295824953062,0.0,0.0,64.71510698650877,0.0,0.0,0.6,0.0,13.1778812664085,0.8881749524273126,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:30:00,105,6.292195389211182,24.080559856915364,0,79.86799383161775,0,0.6,0.0,1,6.448539410266565,23.868534959225773,84.97402096249417,0.0,0.0,79.28862640437,0.0,0.0,0.6,0.0,13.20383377329798,1.6364843421250999,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:40:00,106,6.452334856592824,23.822098628028822,0,71.40382183690664,0,0.6,0.0,1,6.455339476221049,23.840806385873346,85.98976893351553,0.0,0.0,72.29015942572076,0.0,,,,12.92277726064594,1.0559985391434763,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 01:50:00,107,6.673883610507074,23.66400302278735,0,65.85255626165966,0,0.6,0.0,1,6.842903899150525,23.78218406698593,86.00641593542868,0.0,0.0,62.68322372441258,0.0,0.0,0.6,0.0,13.76770829088721,1.28564726600933,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:00:00,108,6.867160658361064,24.514101938463877,0,61.65064818798619,0,0.6,0.0,1,6.589129496733884,24.736255148843973,84.5676584386853,0.0,0.0,60.21208117186825,0.0,0.0,0.6,0.0,13.44473728110746,0.7869890947778962,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:10:00,109,7.083908488090176,24.304534345926886,0,78.31410537177229,0,0.6,0.0,1,7.1926285897228,24.046619340317946,84.16577125494806,0.0,0.0,81.32841484796796,0.0,0.0,0.6,0.0,13.620690437975519,0.4213241790158475,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:20:00,110,7.282356460291605,24.26638236010254,0,80.67312464837676,0,0.6,0.0,1,7.523286661798382,24.350344269545598,85.54565904153382,,0.0,84.49119883099954,0.0,0.0,0.6,0.0,12.68660136509572,0.5711770746815628,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:30:00,111,7.488761508388882,23.097144203751842,0,68.07248379976734,0,0.6,0.0,1,7.209946074921081,22.803122538677762,83.79439154709533,0.0,0.0,70.16523489000656,0.0,0.0,0.6,0.0,12.916225333328091,0.938197013608274,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:40:00,112,7.683139919537521,22.20063868240595,0,65.03783658805838,0,0.6,0.0,1,7.614972188386499,22.150102599724615,83.20564280678448,0.0,0.0,65.25623284829688,0.0,0.0,0.6,0.0,13.332164567833052,0.9041466794981394,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 02:50:00,113,7.842411062895937,22.833937726647545,0,60.01486895106643,0,0.6,0.0,1,7.958989373546867,23.15274694704749,82.56679201201621,0.0,0.0,61.84356225087874,0.0,0.0,0.6,0.0,13.765704126989133,1.461460447336289,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:00:00,114,8.027819337318734,22.687638389844675,0,60.326744326471854,0,0.6,0.0,1,7.801828899549947,23.154446620942924,82.85351836333257,0.0,0.0,59.21490320033564,0.0,0.0,0.6,0.0,12.629810418226826,0.6262188571970241,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:10:00,115,8.213077861795396,22.80732008505086,0,60.2234644392012,0,0.6,0.0,1,8.25607645208047,22.52034637761549,81.60471559773862,0.0,0.0,60.67033634694965,0.0,0.0,0.6,0.0,12.410315190895307,1.472099897422564,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:20:00,116,8.378054023004637,22.08118390831262,0,60.98128977875774,0,0.6,0.0,1,8.514850442319212,22.759973750854083,82.29019107232551,0.0,0.0,60.83731213478742,0.0,0.0,0.6,0.0,13.701750638999897,0.6307890761573799,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:30:00,117,8.533150888397047,22.11876556643686,0,76.73453485186374,0,0.6,0.0,1,8.3298315388197,21.940173399407215,81.35031374343063,0.0,0.0,77.8542212845669,0.0,0.0,0.6,0.0,13.655115116535482,1.4045393637823036,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:40:00,118,8.693064597872995,21.936652813614028,0,80.91926075689831,0,0.6,0.0,1,8.598676999331676,21.996362384602477,82.12610475271018,0.0,0.0,,0.0,0.0,0.6,0.0,13.208271074159093,1.2981552499823914,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 03:50:00,119,8.860811350031378,22.270847427719623,0,60.73163652839368,0,0.6,0.0,1,8.923527330760916,22.185333158214636,82.32246247777337,0.0,0.0,60.897787971785675,0.0,0.0,0.6,0.0,13.48674138090861,0.9087906507893836,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:00:00,120,9.005492219721313,21.96983229654642,0,74.03711415830797,0,0.6,0.0,1,8.97266265157047,21.90143178130379,82.16093155986046,0.0,0.0,73.6818198580791,0.0,0.0,0.6,0.0,13.099122159298528,0.9341076403205808,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:10:00,121,9.18759407433097,21.76335105017577,0,66.6221235645663,0,0.6,0.0,1,9.266069989079343,21.988504776059333,82.11903787804896,0.0,0.0,64.00295161568211,0.0,0.0,0.6,0.0,12.894759218426813,0.5514584301656268,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:20:00,122,9.339427635927498,20.909531343569935,0,60.13341402297615,0,0.6,0.0,1,9.297186553759367,21.29184846423277,79.37182169328682,0.0,0.0,58.9219101226435,0.0,0.0,0.6,0.0,13.007692649022347,0.8285404493170535,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:30:00,123,9.471570301230605,22.151883642608148,0,71.92064266087087,0,0.6,0.0,1,9.469090262790957,21.769093671753755,78.24210831923175,0.0,0.0,71.13152879959587,0.0,0.0,0.6,0.0,12.59672053505874,0.6610863349849658,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:40:00,124,9.649178520518317,21.743083444823935,0,63.95268945597242,0,0.6,0.0,1,9.56967580597257,21.700280726439495,81.68417469120389,0.0,0.0,62.73364736874758,0.0,0.0,0.6,0.0,12.980851656517974,0.5732221846946686,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 04:50:00,125,9.759139417848047,21.41678597541306,0,70.77685462891274,0,0.6,0.0,1,9.82630746055876,21.460602729902426,80.05663978910208,0.0,0.0,68.96408187868053,0.0,0.0,0.6,0.0,13.214253524737122,0.5298103274913281,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:00:00,126,9.899295751009282,19.761397213483065,0,63.1020170244214,0,0.6,0.0,1,9.831875200502974,19.568300184254856,79.22648571959917,0.0,0.0,62.087498035710134,0.0,0.0,0.6,0.0,13.095006538548002,1.0146235174147529,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:10:00,127,10.029590694540605,19.95233178264339,0,60.879727113503996,0,0.6,0.0,1,9.840946266033944,19.700157858219324,77.67519798503139,0.0,0.0,,0.0,0.0,0.6,0.0,12.607155649133993,0.6142639997625982,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:20:00,128,10.10886868574493,20.471847640989463,0,83.96533628334168,0,0.6,0.0,1,9.808632593738848,20.422490550627728,81.61718977679797,0.0,0.0,83.12449769831177,0.0,0.0,0.6,0.0,13.637214962061833,0.6269124055985885,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:30:00,129,10.242147259143293,20.075561591551367,0,80.31298351440691,0,0.6,0.0,1,10.193225412048632,19.85478379465035,79.11159575468061,0.0,0.0,81.36176139170952,0.0,0.0,0.6,0.0,12.466494333737947,1.1582494284672293,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:40:00,130,10.363514171744756,19.52206520713225,0,74.88833689014199,0,0.6,0.0,1,10.415897905942495,19.459528192367255,79.9583163333068,0.0,0.0,74.90592011377079,0.0,0.0,0.6,0.0,12.594957847900345,0.938684335286947,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 05:50:00,131,10.45572752468618,19.638929034123212,0,76.16262518015454,0,0.6,0.0,1,10.279965729439235,19.685696222637688,78.60813237463393,0.0,0.0,74.75737382186821,0.0,0.0,0.6,0.0,12.852368586012561,1.2535274651506263,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:00:00,132,10.578005875781757,20.559546054288738,0,78.66704714129338,0,0.6,0.0,1,10.565202673636453,20.652979216578135,79.89573234316894,0.0,0.0,80.54117541590318,0.0,0.0,0.6,0.0,12.533820331956553,1.3922220583515226,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:10:00,133,10.71048791707455,19.190433527920092,0,79.5765415893695,0,0.6,0.0,1,10.521832367195664,18.899427355179995,79.82885365705685,0.0,0.0,80.07465474757437,0.0,0.0,0.6,0.0,12.623375134050676,1.0358791785192594,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:20:00,134,10.798532014454299,20.125910584687848,0,60.63691065673642,0,0.6,0.0,1,10.811985503911098,20.104721166034192,79.58661833052118,0.0,0.0,61.99261432566233,0.0,0.0,0.6,0.0,12.802898594640805,0.29090494745933027,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:30:00,135,10.925146713109497,19.258432168820164,0,77.01010916847174,0,0.6,0.0,1,10.81415153712466,19.01465680301042,76.18312016781728,0.0,0.0,77.14053910363954,0.0,0.0,0.6,0.0,13.522648764650908,0.6115413958407081,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:40:00,136,11.032492238696838,18.72697531105127,0,62.28254266516831,0,0.6,0.0,1,11.167317411628298,18.117052661286767,78.67356155388843,0.0,0.0,61.61589767007974,0.0,0.0,0.6,0.0,13.420862765558274,0.7237062207847326,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 06:50:00,137,11.193020716316092,18.538233309736786,0,64.80980658982948,0,0.6,0.0,1,11.186720685121264,18.091485316293138,78.22413738306678,0.0,0.0,63.02715320324061,0.0,0.0,0.6,0.0,13.569351795643053,0.9873397616016377,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:00:00,138,11.26808495911895,18.858513450221388,0,83.19413496721714,0,0.6,0.0,1,11.461815139914197,19.581873230097447,77.8813432345142,0.0,0.0,81.36964379847655,0.0,0.0,0.6,0.0,12.542003613818608,1.456181504000266,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:10:00,139,11.3418414413625,18.785434708974563,0,64.07248820481995,0,0.6,0.0,1,11.542147817649886,18.679804259261726,79.67841104923657,0.0,0.0,62.905783855071164,0.0,0.0,0.6,0.0,13.21819877039548,0.30589528442788505,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:20:00,140,11.414719554980513,18.770449082154226,0,68.73831352197706,0,0.6,0.0,1,11.482690929631136,18.900005942381735,77.28025107477357,0.0,0.0,68.45039278882788,0.0,0.0,0.6,0.0,13.497096204308402,0.7528441802591667,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:30:00,141,11.557410980179254,17.829480875089335,0,76.0978802143699,0,0.6,0.0,1,11.534784613944268,17.81417740465823,78.62584219227014,0.0,0.0,76.1066163012548,0.0,0.0,0.6,0.0,13.566069583691895,1.2106484411490532,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:40:00,142,11.607899639549156,19.072286438810163,0,70.78897677927709,0,0.6,0.0,1,11.533644461034218,18.79996345504013,77.55828409973141,0.0,0.0,,0.0,0.0,0.6,0.0,13.474700645118622,1.300491512901211,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 07:50:00,143,11.683879123254208,18.171367907016368,0,74.30872956095659,0,0.6,0.0,1,11.844981170056109,17.604170520387967,76.15189449532532,0.0,0.0,74.06312276004682,0.0,0.0,0.6,0.0,13.735718180734734,1.197561062852021,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:00:00,144,11.754654471452833,18.832999488695492,0,76.36835522414285,0,0.6,0.0,1,11.442437323643288,19.309285787254865,79.04564151986803,0.0,0.0,75.63555863099737,0.0,0.0,0.6,0.0,12.668324164568508,1.5666630064201525,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:10:00,145,11.875849233510953,17.64900974541933,0,69.92502581935145,0,0.6,0.0,1,11.828986632884277,17.46210662320625,75.24784501065164,0.0,0.0,70.03332335536338,0.0,,,,13.5072244439272,0.9866024668546378,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:20:00,146,11.954944304289786,18.466906153209344,0,83.57879123027519,0,0.6,0.0,1,11.827890776791538,18.25508845658096,76.26579348894336,0.0,0.0,85.38355709515258,0.0,0.0,0.6,0.0,12.641797965516538,1.5828000657390289,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:30:00,147,12.003446119745611,17.284583082771814,0,63.31607560066504,0,0.6,0.0,1,11.979369191931873,17.52174293182515,77.46220859722763,0.0,0.0,61.998567040393574,0.0,0.0,0.6,0.0,13.7287085010735,0.8867837655025651,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:40:00,148,12.066608873391774,18.064662747396362,0,73.13899237934648,0,0.6,0.0,1,11.83786651953933,18.25972884834953,78.04473120726908,0.0,0.0,71.74306639975717,0.0,0.0,0.6,0.0,13.430619322665676,1.2398758237314764,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 08:50:00,149,12.137947370968332,18.613568502181902,0,84.04210368939948,0,0.6,0.0,1,11.778309664916186,18.443364956669715,77.87800377944578,0.0,0.0,83.39939855687956,0.0,0.0,0.6,0.0,12.993068591845963,1.0986007411749958,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:00:00,150,12.210914360800485,18.44143974716177,0,72.86193122189242,0,0.6,0.0,1,12.188802299396626,18.09397896584054,76.76913424461938,0.0,0.0,72.14561115099812,0.0,0.0,0.6,0.0,13.499718004331388,1.1258396641634942,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:10:00,151,12.289211510146172,18.012609189428847,0,66.24633418137724,0,0.6,0.0,1,12.175871772894572,17.627018793556356,76.58498574760658,0.0,0.0,67.7056356440897,0.0,0.0,0.6,0.0,13.52101846933989,1.1375045574957678,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:20:00,152,12.354311722979855,18.040190840059626,0,81.03075239025189,0,0.6,0.0,1,12.205246666954945,17.819701053996305,75.80964441958893,0.0,0.0,84.22971842976735,0.0,0.0,0.6,0.0,13.740856078995403,0.7836157303669001,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:30:00,153,12.446455048426804,17.88673109904764,0,64.95909015600212,0,0.6,0.0,1,12.608585665137008,17.526768355237685,74.49155139494702,0.0,0.0,65.50217264185608,0.0,0.0,0.6,0.0,13.695609372065126,0.5825274734807966,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:40:00,154,12.528872749395463,17.852271223435636,0,74.29008238090162,0,0.6,0.0,1,12.468422751970747,17.64533860575666,76.00989644717725,0.0,0.0,73.87970035253312,0.0,0.0,0.6,0.0,12.987944963940409,1.3044211593392003,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 09:50:00,155,12.617446387328902,16.757193453061856,0,64.84535286146321,0,0.6,0.0,1,12.648076007621016,16.669293272062475,77.90483739948377,0.0,0.0,65.43531890179187,0.0,0.0,0.6,0.0,13.245249430336926,2.0476702104854305,0,2.0,1.0
SYNTH_SHIP_009,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:00:00,156,12.666559766911247,18.12630584634263,0,78.25793541787357,0,0.6,0.0,1,12.630094935010517,18.176881636657072,74.52447248041649,0.0,0.0,79.09725581932713,0.0,0.0,0.6,0.0,12.707864883847021,1.3526123967274146,0,2.0,1.0
