shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:10:00,157,13.174563209026894,19.6593993020947,0,69.71767328875995,0,0.6,0.0,1,13.173758945602387,19.106499491574013,75.55654515908513,0.0,0.0,66.89845491485342,0.0,0.0,0.6,0.0,12.59236067124731,1.710041050713584,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:20:00,158,13.268298408955426,19.36052661677016,0,63.219445462482746,0,0.6,0.0,1,13.318213716757327,19.33233879001767,76.39211906410897,0.0,0.0,63.88268986407694,0.0,0.0,0.6,0.0,13.134480902592024,0.6632048755508249,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:30:00,159,13.306665635450647,18.2743514922828,0,69.5010800456922,0,0.6,0.0,1,13.311999314996191,18.026614815880766,74.07945288608735,0.0,0.0,68.44267321771777,0.0,0.0,0.6,0.0,13.446759377741389,0.5029602451750159,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:40:00,160,13.368661414373955,18.67070565081865,0,71.92220541900355,0,0.6,0.0,1,13.367326346214437,18.67315944394284,74.76503302029245,0.0,0.0,70.84423604738254,0.0,0.0,0.6,0.0,12.485503383233732,1.0665209839272416,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:50:00,161,13.41781622508153,19.843021805610217,0,71.87468897508634,0,0.6,0.0,1,13.547948310920397,19.539040948866027,76.3447807441274,0.0,0.0,74.58889863322115,0.0,0.0,0.6,0.0,13.455750485343607,0.33022033860044975,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:00:00,162,13.494479742304874,19.95396674616798,0,60.25501933887023,0,0.6,0.0,1,13.570716407071385,19.55520906474437,75.97385434938427,0.0,0.0,61.935922064824254,0.0,0.0,0.6,0.0,12.411655108802124,0.7581538103470513,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:10:00,163,13.527582616252142,19.270760530920228,0,69.85212733943227,0,0.6,0.0,1,13.592982029917927,19.08367483376117,76.27124072153427,0.0,0.0,70.87773481049388,0.0,0.0,0.6,0.0,12.862660061526354,0.1432522715933512,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:20:00,164,13.5955596385976,19.38294340682278,0,84.93737379431934,0,0.6,0.0,1,13.802551821405237,19.342731170976602,75.67794072397024,0.0,0.0,84.90750631198974,0.0,0.0,0.6,0.0,12.465123785337195,1.2918032743446501,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:30:00,165,13.640307585935384,19.980664152698225,0,64.53847373282707,0,0.6,0.0,1,13.73379614866043,20.1824095551438,75.47288943025585,0.0,0.0,63.30032845762651,0.0,0.0,0.6,0.0,12.77652260682622,1.1679178343731516,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:40:00,166,13.739196877469125,19.690994967924436,0,73.54145513693175,0,0.6,0.0,1,13.723723365491773,19.835376726460915,76.0032133310899,0.0,0.0,74.9254396887649,0.0,0.0,0.6,0.0,13.510324711142543,1.6860982308222003,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:50:00,167,13.814430441210812,19.286064538447572,0,78.37745765003707,0,0.6,0.0,1,13.773311267701047,19.618135694276894,73.75744938373008,0.0,0.0,77.44201225578408,0.0,0.0,0.6,0.0,13.46321051934649,1.0666535621325353,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:00:00,168,13.899673040987164,20.211535795660147,0,65.01285460258812,0,0.6,0.0,1,13.82838279038168,19.962219206679784,73.98444193880266,0.0,0.0,64.58641423195128,0.0,0.0,0.6,0.0,13.39834893339346,0.8466107236069695,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:10:00,169,13.980754314708506,18.94936313519233,0,70.07150987827958,0,0.6,0.0,1,13.868864854666699,19.394092438066387,72.84512296135924,0.0,0.0,71.83456845177781,0.0,0.0,0.6,0.0,13.349840656612479,1.3024561683505103,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:20:00,170,14.064384425325752,19.470693657578714,0,64.58743396763407,0,0.6,0.0,1,14.288587734684286,19.157059290007002,72.99307668415547,0.0,0.0,62.38265550437255,0.0,0.0,0.6,0.0,13.739178832349708,0.9729728737645811,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:30:00,171,14.139968381233512,19.20952513249808,0,67.14486577672885,0,0.6,0.0,1,14.116263630866143,19.117440198083333,73.79294522858129,0.0,0.0,66.14095387876745,0.0,0.0,0.6,0.0,13.007129257094507,1.3775284365724394,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:40:00,172,14.18486445999659,20.43206335186942,0,78.91336045062343,0,0.6,0.0,1,14.252706083119486,20.56504146255796,74.40248062639208,0.0,0.0,77.0047565632024,0.0,0.0,0.6,0.0,13.47450165024964,0.6373605801389786,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:50:00,173,14.27448807545678,19.649127655138145,0,81.71881985487003,0,0.6,0.0,1,14.166516718208783,19.671309839784808,71.21594561559888,0.0,0.0,82.77160727043272,0.0,0.0,0.6,0.0,12.75432489460436,1.2443689248257268,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:00:00,174,14.350147614616006,19.569899587489594,0,81.25905206881903,0,0.6,0.0,1,14.307152712142083,19.647675737403038,73.89882226144137,0.0,0.0,84.9039020308939,0.0,0.0,0.6,0.0,13.671118133841684,0.7776968658708091,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:10:00,175,14.376286555376668,19.54692235590768,0,71.42953582353978,0,0.6,0.0,1,14.392783472258659,19.031925093373435,74.5599188122229,0.0,0.0,71.73351931384121,0.0,0.0,0.6,0.0,12.911578885769748,0.2471702513501864,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:20:00,176,14.433261395658043,21.020271370168103,0,79.99933365242492,0,0.6,0.0,1,14.443372264868236,21.149442182702376,74.043302136829,0.0,0.0,80.78818186391558,0.0,0.0,0.6,0.0,12.651147589314998,1.3360762860158182,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:30:00,177,14.52383692127631,20.389041341804116,0,70.15152338945525,0,0.6,0.0,1,14.42890858017737,20.35938257463374,75.04745322609344,0.0,0.0,69.95425721243237,0.0,0.0,0.6,0.0,13.016617998906238,1.3277168031441005,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:40:00,178,14.607102914483276,21.15276662773633,0,74.61096804962406,0,0.6,0.0,1,14.717501301315615,20.969909457926104,73.11558169547644,0.0,0.0,74.8034172961292,0.0,0.0,0.6,0.0,13.27571814192276,1.597383867163602,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:50:00,179,14.672135278142282,20.075262438489407,0,83.87880397135851,0,0.6,0.0,1,14.79428507245768,20.265629701259023,73.25012437495643,0.0,0.0,83.41270447639279,0.0,0.0,0.6,0.0,13.75923013489286,1.290568334156098,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:00:00,180,14.742119580044418,20.555012037284666,0,77.68271580230228,0,0.6,0.0,1,14.656363382441766,20.345169010986833,72.72971796867527,0.0,0.0,74.32986670800638,0.0,0.0,0.6,0.0,13.558122314761494,0.4656388304430786,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:10:00,181,14.815998694704483,21.27251089244336,0,83.59165059336374,0,0.6,0.0,1,14.723763583697314,21.4056570538789,72.54153578290466,0.0,0.0,84.8285725523292,0.0,0.0,0.6,0.0,12.989580642208418,1.2802624008762922,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:20:00,182,14.8816831679892,20.042270715179345,0,73.12675584643702,0,0.6,0.0,1,14.74246232654075,19.954700079121487,73.83068335967792,0.0,0.0,75.56548471334925,0.0,0.0,0.6,0.0,12.666557969809178,1.6876355648320613,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:30:00,183,14.94494903581892,21.112241249383942,0,76.72574567738393,0,0.6,0.0,1,15.011287151467037,21.149025250695882,72.34975075740137,0.0,0.0,76.7327056015339,0.0,0.0,0.6,0.0,13.156768563545553,0.6526008426574798,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:40:00,184,15.039767339111506,22.062164245660828,0,76.0607487518306,0,0.6,0.0,1,15.177664791583869,22.11660110755396,72.80412236988525,0.0,0.0,77.47331360791368,0.0,0.0,0.6,0.0,13.001522281443316,1.2596069900789824,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:50:00,185,15.12200071069939,21.86767572390234,0,78.92864986715747,0,0.6,0.0,1,15.405335589495659,21.827721959143545,72.8631981085673,0.0,0.0,79.4264566465594,0.0,0.0,0.6,0.0,12.695658723860282,0.5841618464277734,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:00:00,186,15.217949727106072,22.213454439256726,0,71.80972012845606,0,0.6,0.0,1,15.1297954577838,22.352255959683177,74.37369869415876,0.0,0.0,72.76712709691735,0.0,0.0,0.6,0.0,13.665944441542823,0.4897273969893041,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:10:00,187,15.317629173232005,20.721400134782353,0,82.60609835607491,0,0.6,0.0,1,15.426995765803587,20.656863190955765,71.71174437541373,0.0,0.0,84.14771631037586,0.0,0.0,0.6,0.0,12.646795272450298,0.7745587792363808,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:20:00,188,15.3879368097206,22.673572460731375,0,61.417264897284895,0,0.6,0.0,1,15.436396653842221,22.71854203849084,72.46978759299368,0.0,0.0,61.765058486351585,0.0,0.0,0.6,0.0,13.736757124208967,0.7876563760617458,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:30:00,189,15.49647822722406,23.11579892734645,0,61.57054030404957,0,0.6,0.0,1,15.544846603689212,22.85475696151906,71.77331276627912,0.0,0.0,62.24210930573629,0.0,0.0,0.6,0.0,12.941203353767047,1.1988743155677275,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:40:00,190,15.59712357466969,23.039849304800256,0,61.34701003791503,0,0.6,0.0,1,15.520596987315722,22.927436977313306,71.50508178274114,0.0,0.0,63.87924185202361,0.0,0.0,0.6,0.0,13.115483175941455,0.8058876263619926,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:50:00,191,15.671207811710689,22.642235233577484,0,61.220915652555455,0,0.6,0.0,1,15.69047075141383,22.61330730285626,72.37935170566331,0.0,0.0,60.45728523487617,0.0,0.0,0.6,0.0,13.272465622688317,0.7611912404625627,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:00:00,192,15.768091839828823,23.494609328386808,0,81.61349733878063,0,0.6,0.0,1,15.781529575449213,23.105640149124085,72.59174119317724,0.0,0.0,81.36264715759995,0.0,0.0,0.6,0.0,12.435573064684965,1.1211143215214054,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:10:00,193,15.862331792639209,23.630419705223144,0,63.77718872169236,0,0.6,0.0,1,15.787898699041037,23.683775730530535,69.68918139002567,0.0,0.0,66.2538502973282,0.0,0.0,0.6,0.0,13.56126284668038,0.6678786835576614,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:20:00,194,15.969977991305306,23.273211206068282,0,79.01875116450978,0,0.6,0.0,1,15.878439667131415,23.511463748337466,71.85997585229943,0.0,0.0,77.77669377582649,0.0,0.0,0.6,0.0,13.42421176629954,0.39087035778946877,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:30:00,195,16.083304098911782,24.01706290944556,0,70.52158144801717,0,0.6,0.0,1,16.36758000368245,23.999800292954216,70.07579125827446,0.0,0.0,70.56330151970765,0.0,0.0,0.6,0.0,13.477874282212792,0.8498534172126408,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:40:00,196,16.204127019836196,23.588368256412636,0,70.80898392405683,0,0.6,0.0,1,16.05692825086896,23.361155006196245,71.99804286331657,0.0,0.0,71.51250584528987,0.0,0.0,0.6,0.0,12.450093899456302,1.1909363376809943,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:50:00,197,16.31453246201514,24.147689806498278,0,80.88752287198946,0,0.6,0.0,1,16.232563471832346,23.879241076586048,71.47260477624097,0.0,0.0,80.33609848856602,0.0,0.0,0.6,0.0,13.71514792681531,1.0612686258119564,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:00:00,198,16.430783195689077,23.79990446158094,0,60.919807652653866,0,0.6,0.0,1,16.354561947938755,23.637028480152807,69.8542428678147,0.0,0.0,60.5763554038531,0.0,0.0,0.6,0.0,12.831709056848494,1.0542264542944493,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:10:00,199,16.490172797925997,24.46210575002966,0,63.258804083437944,0,0.6,0.0,1,16.594264300008106,23.990011709267396,71.27611416986014,0.0,0.0,63.38768671807293,0.0,0.0,0.6,0.0,12.503892864648035,0.8171999677265431,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:20:00,200,16.555834052749905,24.50756858799883,0,67.33844471778713,0,0.6,0.0,1,16.70570575299968,24.455169455973504,70.38691384230378,0.0,0.0,69.18056738344339,0.0,0.0,0.6,0.0,13.652446148742335,1.1306395100899729,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:30:00,201,16.653802332332614,23.711763291047927,0,82.67064817023895,0,0.6,0.0,1,16.479937846709003,23.748643611643118,71.69108463065368,0.0,0.0,82.44544788015905,0.0,0.0,0.6,0.0,12.460004134559085,1.5507835441034574,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:40:00,202,16.73338830181273,24.965931190785856,0,73.96855109490457,0,0.6,0.0,1,16.578567902266116,25.059198692081623,70.55173958776909,0.0,0.0,73.39900362472967,0.0,0.0,0.6,0.0,13.178608157469341,1.3730377364930504,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:50:00,203,16.810072236812303,24.56730043019621,0,65.33704608470633,0,0.6,0.0,1,16.552318989350034,25.177327198567067,69.5448768090435,0.0,0.0,64.89406158061321,0.0,0.0,0.6,0.0,12.74551836048671,0.9420296843105826,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:00:00,204,16.916696747222442,25.743735113972747,0,83.60997043370719,0,0.6,0.0,1,17.098971479904673,25.802080030187014,70.7822258321375,0.0,0.0,83.74233088528365,0.0,0.0,0.6,0.0,12.443673479338402,1.1413738255545194,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:10:00,205,16.99460397585293,25.272306215505697,0,74.93856032306526,0,0.6,0.0,1,16.99795566514401,24.820120613249387,69.17273242484025,0.0,0.0,73.40502573325142,0.0,0.0,0.6,0.0,13.63045818193749,0.985021300731765,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:20:00,206,17.104756774476694,25.226325488467747,0,82.8330890089052,0,0.6,0.0,1,17.329528432148308,24.78946110354657,68.67272661057397,0.0,0.0,81.39724913177685,0.0,0.0,0.6,0.0,12.474611850023603,0.3247823626665435,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:30:00,207,17.182220768664493,25.313610450046074,0,73.32193675036831,0,0.6,0.0,1,16.8945578999124,25.59293910427401,68.80250230127257,0.0,0.0,75.18532902144918,0.0,0.0,0.6,0.0,13.331894362604121,0.38800164517955776,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:40:00,208,17.246064313225233,25.10303261518653,0,80.40729792375987,0,0.6,0.0,1,17.50989586629703,24.908505289243788,69.44264841846596,0.0,0.0,80.27223233064825,0.0,0.0,0.6,0.0,13.458569876457693,1.6853953045348466,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:50:00,209,17.32810067982426,26.214624657593202,0,61.36045358892882,0,0.6,0.0,1,17.306513220566494,26.09913131642057,70.60267203796566,0.0,0.0,60.50124933678329,0.0,0.0,0.6,0.0,12.949611989893294,1.1088888562910952,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:00:00,210,17.47908726852946,25.99862378384006,0,63.19578475662975,0,0.6,0.0,1,17.49700228910494,26.01298991456226,68.33219955512477,0.0,0.0,63.301800772740066,0.0,0.0,0.6,0.0,12.605622349072302,1.2307007167985176,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:10:00,211,17.59171209686323,25.25715652401911,0,64.3563241515512,0,0.6,0.0,1,17.412997790230083,25.860163073704605,70.87091443578194,0.0,0.0,65.75525856348236,0.0,0.0,0.6,0.0,13.754963970257544,0.3711293568504346,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:20:00,212,17.690874943809487,25.32430020586667,0,81.4710541983218,0,0.6,0.0,1,17.7500262030359,25.552214907990184,68.86976293080146,0.0,0.0,81.98465518797042,0.0,0.0,0.6,0.0,13.67772774682709,1.389524517363207,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:30:00,213,17.778890516077105,26.011926551347436,0,61.41382132889004,0,0.6,0.0,1,17.997162014070867,26.416777421901617,67.58162293336537,0.0,0.0,62.52560155085668,0.0,0.0,0.6,0.0,13.316405053314462,0.7366658011867365,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:40:00,214,17.891651552004415,26.359149611996937,0,62.35104966793228,0,0.6,0.0,1,17.748295162832957,26.25045522623121,68.13424024130997,0.0,0.0,62.172386938733794,0.0,0.0,0.6,0.0,12.884310706588911,0.9243684831652349,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:50:00,215,17.991198561925756,26.637804231040622,0,60.38725701088246,0,0.6,0.0,1,18.045854351535443,26.660149242409492,66.80190998675808,0.0,0.0,59.989961236656676,0.0,0.0,0.6,0.0,13.387970908731454,1.5249336297751732,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:00:00,216,18.098454124037612,26.181745925257353,0,72.04660598694795,0,0.6,0.0,1,17.916245327432623,25.916663326267997,68.11797196867128,0.0,0.0,71.0875827931409,0.0,0.0,0.6,0.0,13.676187237460505,1.0666627660311074,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:10:00,217,18.2015596081181,27.406081170194888,0,82.3626115768852,0,0.6,0.0,1,18.14340837042178,27.842294002529275,68.19073352395934,0.0,0.0,82.26929037756439,0.0,0.0,0.6,0.0,12.950415198865242,0.3996481537927103,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:20:00,218,18.29013821576024,27.746435929713382,0,84.58718053138796,0,0.6,0.0,1,18.3454720452828,27.657678407941617,67.18065387515695,0.0,0.0,84.95399714941503,0.0,0.0,0.6,0.0,12.749243579408565,0.9516162321307289,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:30:00,219,18.391430986412775,26.51184760613345,0,71.44168824742609,0,0.6,0.0,1,18.403960197621867,26.478517745867148,66.85255873681547,0.0,0.0,72.52844511175289,0.0,0.0,0.6,0.0,13.043699947068605,0.9202468920680799,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:40:00,220,18.510266799036152,26.95464129822767,0,79.58970289702822,0,0.6,0.0,1,18.573635284375573,27.25338348612609,69.96963603840746,0.0,0.0,79.67972954989935,0.0,0.0,0.6,0.0,12.633667415934108,1.4574789274143485,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:50:00,221,18.58684737006606,26.71408831953987,0,63.124916913389875,0,0.6,0.0,1,18.68509406787138,26.1883264711239,66.5695529399142,0.0,0.0,61.402922132647284,0.0,0.0,0.6,0.0,12.704176135005007,0.37494361941207643,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:00:00,222,18.698834030775654,26.54483625808722,0,61.827384945393064,0,0.6,0.0,1,18.658303010330926,26.469192355229996,67.04225197081159,0.0,0.0,60.48470328079619,0.0,0.0,0.6,0.0,13.664592408710636,1.0116583610475067,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:10:00,223,18.79355456971619,26.4163324673581,0,69.85904720903312,0,0.6,0.0,1,18.819316707267042,25.842810828175494,66.87958326320596,0.0,0.0,72.51516792673205,0.0,0.0,0.6,0.0,12.651714471795264,0.9108032028220506,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:20:00,224,18.882406195569075,26.377819483144513,0,81.62209776280193,0,0.6,0.0,1,19.1963652170485,26.22197871702928,66.15740238556344,0.0,0.0,82.65667457235136,0.0,0.0,0.6,0.0,12.8237580486078,0.463274752421407,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:30:00,225,18.996173032667553,26.618678565058467,0,77.32276640107382,0,0.6,0.0,1,19.2031663483133,26.6997893077057,67.13372291291998,0.0,0.0,76.17349143062587,0.0,0.0,0.6,0.0,12.744817230647568,0.680359314335184,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:40:00,226,19.084840774058293,26.257895215278502,0,65.07417653668492,0,0.6,0.0,1,18.943018202243273,26.31496993611784,66.64207996487801,0.0,0.0,66.34078194066711,0.0,0.0,0.6,0.0,13.501694949234485,0.21791934358688403,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:50:00,227,19.15738971963725,26.762460114117566,0,64.77271545809354,0,0.6,0.0,1,18.983503944943955,26.536320325570273,66.3312789894355,0.0,0.0,65.13942110851393,0.0,0.0,0.6,0.0,13.069642772803308,1.7285181568496326,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:00:00,228,19.27081151485799,28.28197668655168,0,63.809294510065556,0,0.6,0.0,1,19.341864192469004,28.034984533998728,65.39928384967071,,0.0,64.25825008551543,0.0,0.0,0.6,0.0,13.207299185717273,0.8594095415165317,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:10:00,229,19.3821529728517,27.335649173975224,0,65.22899511847243,0,0.6,0.0,1,19.389673778155156,27.365280659889457,65.3281645117085,0.0,0.0,67.07468861292739,0.0,0.0,0.6,0.0,13.040899831100386,0.89789147104716,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:20:00,230,19.482611602766344,26.451632608791854,0,65.8948766296914,0,0.6,0.0,1,19.33355424620181,26.595685549448238,65.63698460684864,0.0,0.0,64.4694772187003,0.0,0.0,0.6,0.0,12.510486022431811,0.47189781670178454,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:30:00,231,19.52174783834451,26.047796433813943,0,79.28619240750982,0,0.6,0.0,1,19.684895314657638,26.501799896638712,64.21429764811646,0.0,0.0,79.8377004252059,0.0,0.0,0.6,0.0,13.352487982956958,0.8240156583663997,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:40:00,232,19.631438659185893,26.968459739605873,0,63.04048388532833,0,0.6,0.0,1,19.755031981454845,26.836393118706205,64.2488078332494,0.0,0.0,61.438683350805675,0.0,0.0,0.6,0.0,12.74650384617635,0.4089283678160539,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:50:00,233,19.712679934531977,25.052268081086208,0,62.78665467618342,0,0.6,0.0,1,19.66724526698703,24.852829527123784,63.943645428550305,0.0,0.0,63.432003051634915,0.0,0.0,0.6,0.0,13.555586226402827,1.074213688290072,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:00:00,234,19.75164756313749,26.606181860961566,0,74.6805666502255,0,0.6,0.0,1,19.48313441649639,26.30061737032526,66.347252852351,0.0,0.0,74.34636585355948,0.0,0.0,0.6,0.0,12.93985291925075,1.1252661987427017,0,2.0,1.0
SYNTH_SHIP_049,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:10:00,235,19.832184273448263,26.65382032875928,0,63.5753919687216,0,0.6,0.0,1,19.83673225352796,26.82185335637666,65.39143273584253,0.0,0.0,65.33220119030746,0.0,0.0,0.6,0.0,12.680552957770931,0.386345844513204,0,2.0,1.0
