shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.6945257721687952,40.77432663761881,0,1.758623631488005,1,0.95,1.0,1,1.535744686327099,40.47711215143851,91.87480111317102,0.0,0.0,2.753157658371136,30.0,1.0,0.95,1.0,12.937459962868466,16.56084092856999,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.6642882623235968,40.82868690831353,0,0.9635496053901536,1,0.95,1.0,1,1.8407877047316896,41.00869458898382,92.48186458262319,0.0,0.0,0.7766254782453978,40.0,1.0,0.95,1.0,12.985270095569271,12.673024285861366,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.6674516348515218,40.87570818720245,0,1.3351789951473139,1,0.95,1.0,1,1.472895599229691,40.95158859660837,91.83099422264321,0.0,0.0,0.5371512785319293,50.0,1.0,0.95,1.0,12.440573012486698,16.966169124375785,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.6580109044808868,40.91530034187498,0,4.457526345733268,1,0.95,1.0,1,1.468553553624675,40.60808724327354,91.60269842173625,0.0,0.0,2.9472515923656686,60.0,1.0,0.95,1.0,13.147658054967,13.287900451940844,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.6585746228159224,40.94738748038549,0,2.1301984184898224,1,0.95,1.0,1,1.5974961544156379,40.98216645651716,92.06739726218304,0.0,0.0,0.9021399462142692,70.0,1.0,0.95,1.0,13.5129577209822,16.71206221382639,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.6760179379370501,40.97190809672622,0,3.5594922209839766,1,0.95,1.0,1,1.75399010112695,41.23504130095988,91.50355724458299,0.0,0.0,1.463328819075175,80.0,1.0,0.95,1.0,13.636649391872599,15.78846079422297,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.6726747304736738,40.98881518872472,0,6.4819259452514455,1,0.95,1.0,1,1.7459577595272473,41.27214251451265,91.17496615886951,0.0,0.0,6.177944261852012,0.0,1.0,0.95,1.0,13.685968481046269,16.27254421815452,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.6957550900532856,40.99807634813957,0,6.907122094712772,1,0.95,1.0,1,2.035987991969473,41.25762560918958,91.40309751111303,0.0,0.0,8.84856604036384,0.0,1.0,0.95,1.0,13.109640605236992,12.87989767348201,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.6939672635326417,40.99967382278191,0,4.825962724913364,1,0.95,1.0,1,1.8870038192982947,41.147681733335084,92.28115908853448,0.0,0.0,4.928238433661436,10.0,1.0,0.95,1.0,12.76606926508091,16.174616632654075,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.7037326523551126,40.993604550543616,0,5.405194865119974,1,0.95,1.0,1,1.696908743183836,41.167589597603644,91.68187510129245,0.0,0.0,6.400917940626939,0.0,1.0,0.95,1.0,12.393917407316426,16.192648257013722,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.6959668949222517,40.979880165266856,0,2.951579413384941,1,0.95,1.0,1,1.7115312147571806,41.096068663289294,91.46001186185896,0.0,0.0,2.4009728030486714,10.0,1.0,0.95,1.0,13.181627886078202,15.809277386595333,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.6966445521364444,40.95852697444386,0,7.529152950589294,1,0.95,1.0,1,1.766482796760163,40.69985665111263,91.56461622239097,0.0,0.0,6.529405537342152,0.0,1.0,0.95,1.0,13.635457445116328,11.658512040533195,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.6918847672298456,40.92958590878958,0,2.0401740671947763,1,0.95,1.0,1,1.8847410484995675,41.03662908713449,91.11153757938001,0.0,0.0,2.704546141805093,10.0,1.0,0.95,1.0,13.407396481987023,14.093311074156167,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.7006527488001681,40.893112443783934,0,0.44246040731897907,1,0.95,1.0,1,1.933307057055062,40.885156549758975,92.38896840914049,0.0,0.0,0.0,20.0,1.0,0.95,1.0,12.604745808132371,12.623924924038306,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.6961886648071276,40.84917649333402,0,1.4846979230004909,1,0.95,1.0,1,1.6820227678362476,40.651321807960265,92.45606463098265,0.0,0.0,3.142078079587153,30.0,1.0,0.95,1.0,12.637434928386197,11.75517269258594,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.6789105698727742,40.79786227576012,0,0.657297765459453,1,0.95,1.0,1,1.7051791341719447,40.77807396300441,91.21810643447456,0.0,0.0,3.722441018433161,40.0,1.0,0.95,1.0,12.625145724717573,13.76586641055131,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.7096455709692635,40.73926815236241,0,1.3996509048566548,1,0.95,1.0,1,1.6449284740649566,40.91473487792051,89.94186808306091,0.0,0.0,0.0,50.0,1.0,0.95,1.0,13.624568424206254,16.784880033381427,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.737503912587725,40.673506438877816,0,0.6807087496042943,1,0.95,1.0,1,1.6623919287444346,40.44933063305806,92.73353448560914,0.0,0.0,0.0,60.0,1.0,0.95,1.0,12.866556852645088,16.93390140688867,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.7305447713199529,40.60070319018831,0,7.945201838520321,1,0.95,1.0,1,1.8399991947698493,40.49991190790664,91.61828832676338,0.0,0.0,8.139805090340445,0.0,1.0,0.95,1.0,13.511515425208689,12.310431031732529,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.7440859996117657,40.52099795869355,0,4.893387584630064,1,0.95,1.0,1,1.8917831485834162,40.74023818072399,92.16950244657012,0.0,0.0,4.649813242146906,10.0,1.0,0.95,1.0,12.929391203212067,11.52382877643227,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.7515437976264154,40.4345435268108,0,4.962041066029697,1,0.95,1.0,1,1.6103841755489272,40.84246863077858,90.85530374112729,0.0,0.0,3.462077349004752,20.0,1.0,0.95,1.0,12.808592701563066,15.669004683366694,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.7526376038134257,40.341505614115036,0,2.8754023865209817,1,0.95,1.0,1,1.6121391221931596,40.54228993293117,91.9460354565764,0.0,0.0,3.944146523642672,30.0,1.0,0.95,1.0,13.670162519838067,15.532805605148951,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.7531683766243562,40.24206255968054,0,2.7942337839418228,1,0.95,1.0,1,1.8460889870094335,40.3777334812028,92.33574109043106,0.0,0.0,3.2138850482002512,40.0,1.0,0.95,1.0,13.6854882007695,16.710880702986668,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.7144917616259239,40.136404980232854,0,7.6223284130389395,1,0.95,1.0,1,1.6621942295907466,40.41700983315621,91.9133611511116,0.0,0.0,9.056413897518508,0.0,1.0,0.95,1.0,13.741483343601603,16.11129298030083,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.7353057908412626,40.02473540476648,0,5.54733748141462,1,0.95,1.0,1,2.0388804996186436,39.742585245063516,92.63835193648232,0.0,0.0,5.38916220417821,0.0,1.0,0.95,1.0,12.822695016717466,12.208166197498969,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.7064133325773352,39.90726788632857,0,6.871242589394231,1,0.95,1.0,1,1.8412751218408288,40.02218294685978,93.51760005224719,0.0,0.0,6.083109995320922,0.0,1.0,0.95,1.0,13.266611651487827,16.983748088871486,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.7060686476615674,39.78422759171283,0,0.3049411836532938,1,0.95,1.0,1,1.7869469922769956,40.06790999064937,91.42511351474525,0.0,0.0,0.0,10.0,1.0,0.95,1.0,13.595311997554035,14.357683831732832,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.7101899071776718,39.65585036985013,0,6.761205679942135,1,0.95,1.0,1,1.6175758206628392,39.45166741103804,91.44214347787496,0.0,0.0,4.239603122354689,0.0,1.0,0.95,1.0,13.114336888169683,14.54725101108411,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.6850381682190012,39.52238229972313,0,5.691459636009215,1,0.95,1.0,1,1.6591416218599073,39.14479382543585,90.85916580637911,0.0,0.0,4.402749702196861,0.0,1.0,0.95,1.0,13.186949670726909,16.62159774609979,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.685290568050302,39.38407921867148,0,5.419935145274261,1,0.95,1.0,1,1.7667453087213945,39.21035239480934,92.80532904017696,0.0,0.0,9.878780180427121,0.0,1.0,0.95,1.0,13.347739872678995,13.9589043308018,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.69700119595589,39.24120623199182,0,2.309003970354155,1,0.95,1.0,1,1.5531000296821025,39.24393656618544,92.6371158721711,0.0,0.0,4.820438811858526,10.0,1.0,0.95,1.0,13.136782293480444,12.64085887331574,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.6847027117102296,39.094037204772526,0,5.595277585602144,1,0.95,1.0,1,1.639718023094577,39.76839260345843,92.1186930840364,0.0,0.0,5.766205407580587,0.0,1.0,0.95,1.0,13.765318465335726,13.099374614271666,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.7078576017982168,38.94285423693733,0,1.4027173571353346,1,0.95,1.0,1,1.8349808378129189,39.3202846419172,92.44522943020613,0.0,0.0,0.4358527389390665,10.0,1.0,0.95,1.0,12.554254418891222,14.678966188859789,1,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.7124359223717045,38.78794712250404,0,64.12529665244746,1,0.95,1.0,1,1.7300986298997518,39.07612531230729,92.18009018145234,0.0,0.0,65.3178549799928,0.0,1.0,0.95,1.0,12.757167086475533,14.729686007349086,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.7420105318636927,38.62961279409493,0,82.24697419759033,1,0.95,1.0,1,1.856553740795523,38.850969741959936,91.80890819892122,0.0,0.0,82.99379272924996,0.0,1.0,0.95,1.0,13.33347055051297,15.620928292084669,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.7311428758549265,38.46815475376346,0,60.46344068466062,1,0.95,1.0,1,1.742230078975402,38.66065379290854,93.19003311022361,0.0,0.0,63.422275692527435,0.0,1.0,0.95,1.0,13.007042086877428,16.490204029241763,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.712879487797806,38.303882491228514,0,83.91114784145157,1,0.95,1.0,1,1.5923758937204382,38.31498889632803,92.53853795257046,0.0,0.0,85.65543721818037,0.0,1.0,0.95,1.0,13.774147766181121,13.92017302563275,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.7057503287981843,38.1371108906312,0,61.4561474236615,1,0.95,1.0,1,1.7931910961732243,38.04589180799383,90.8232792738653,0.0,0.0,61.37224787123289,0.0,1.0,0.95,1.0,13.71625977077313,16.93699225233893,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.7571664464274142,37.968159626951355,0,73.27861606682836,1,0.95,1.0,1,1.7370372600288082,38.286720317315414,92.22096084112457,0.0,0.0,73.76186490150799,0.0,1.0,0.95,1.0,13.064079824438835,16.118170511870506,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.7250286133501036,37.7973525532408,0,73.58590717822236,1,0.95,1.0,1,1.6481402607593882,38.02771367096475,90.45259210962891,0.0,0.0,71.2118169345493,0.0,1.0,0.95,1.0,12.696119404212348,12.935513421986863,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.695005010580046,37.62501707984788,0,67.20972003573065,1,0.95,1.0,1,1.65630536771409,38.181560142686486,92.42752894897897,0.0,0.0,65.65895275826303,0.0,1.0,0.95,1.0,13.28761702869401,14.336302552171707,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.6824124675961738,37.45148354682319,0,65.57415883661096,1,0.95,1.0,1,1.8224369641115488,36.726644756772245,91.15211015152106,0.0,0.0,66.06638820841897,0.0,1.0,0.95,1.0,13.468533527529734,15.90941405617826,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.6988181259481105,37.27708459070962,0,74.68228984404725,1,0.95,1.0,1,2.0143954992556647,37.60411196337577,92.0685731807059,0.0,0.0,71.95799254865635,0.0,1.0,0.95,1.0,12.763563028019203,11.908076389436616,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.7106327264390022,37.10215450693024,0,69.08129024532373,1,0.95,1.0,1,2.068549887107225,37.51082172022308,93.94749229685712,0.0,0.0,67.96914634486002,0.0,1.0,0.95,1.0,12.59905518017774,13.269756386729359,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.7389762112060727,36.92702860899649,0,75.18234976057305,1,0.95,1.0,1,1.8704163546840455,36.950747746678566,90.92568696911344,0.0,0.0,73.43416121038106,0.0,1.0,0.95,1.0,13.485197421659157,13.617314645242223,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.744384457085586,36.75204258576482,0,71.97127693872906,1,0.95,1.0,1,1.613889659410674,37.0316274433517,92.06392336212554,0.0,0.0,72.0086544381341,0.0,1.0,0.95,1.0,12.528641965312964,12.560670172311449,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7237896421513375,36.5775318579738,0,76.51949587650779,1,0.95,1.0,1,1.5871334501751468,36.68081575952025,92.134096309936,0.0,0.0,79.97968351610791,0.0,1.0,0.95,1.0,13.124683260775221,13.20171228477849,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.7139397529170068,36.403830935295304,0,64.2760579576433,1,0.95,1.0,1,1.792932122258276,36.61912239797351,91.51715968714787,0.0,0.0,64.99595688904013,0.0,1.0,0.95,1.0,13.253229322119502,12.349774649194215,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.6953627920174703,36.23127277513186,0,60.95217164104036,1,0.95,1.0,1,1.5329644067192782,36.60540145414892,92.46590208697509,0.0,0.0,60.96487048072505,0.0,1.0,0.95,1.0,13.701069973187469,14.014691090283552,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.712223833564969,36.060188144389684,0,70.39900063060855,1,0.95,1.0,1,1.7816803130517382,35.71445827227912,92.67849871847734,0.0,0.0,69.34517394216783,0.0,1.0,0.95,1.0,12.562979814927138,14.089401449702637,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.6876974989929823,35.89090498545037,0,77.54719227786049,1,0.95,1.0,1,1.7663207605536237,35.322663994326426,92.46389364564938,0.0,0.0,77.7570839626097,0.0,1.0,0.95,1.0,12.707080219264217,16.997866166104956,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.702920241072202,35.723747787556846,0,83.83555582892578,1,0.95,1.0,1,1.7610701597955896,35.83257952226993,91.98326332233206,0.0,0.0,86.05833865887601,0.0,1.0,0.95,1.0,12.91582215079391,13.277285440953994,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.6968957404171279,35.55903696481845,0,67.99900280762459,1,0.95,1.0,1,1.6101187317552432,35.434884558141725,93.08071742198138,0.0,0.0,67.78418828207838,0.0,1.0,0.95,1.0,13.429041571538546,15.861963933056158,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7197597941236147,35.39708824202735,0,81.98320432723762,1,0.95,1.0,1,1.8496316363798349,35.665864878351314,92.2643336287996,0.0,0.0,82.36060661847077,0.0,1.0,0.95,1.0,13.068908412748858,15.349900851246682,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.766640366656141,35.23821204946368,0,69.02917947771415,1,0.95,1.0,1,1.8626972632475232,35.38498176586132,93.0559357139678,0.0,0.0,67.41884916840225,0.0,1.0,0.95,1.0,12.71051771153382,16.69889039359551,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.7858545148901717,35.08271292784944,0,76.20426873648118,1,0.95,1.0,1,1.7751329545452559,34.98780823122212,91.66152661235142,0.0,0.0,76.64924402603971,0.0,1.0,0.95,1.0,12.937537068301909,14.646088251070633,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.773678192520011,34.93088894459173,0,73.77794157706089,1,0.95,1.0,1,1.8149356909896894,35.017523791858494,90.13352752434615,0.0,0.0,72.00221307985977,0.0,,,,13.719630534951321,13.691366165199346,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.7521326636424255,34.7830311224343,0,75.80980105886005,1,0.95,1.0,1,2.017556307962786,34.89231698239545,91.97884166748736,,0.0,75.19289630716136,0.0,1.0,0.95,1.0,12.561701571486347,13.431611375084316,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.7575753163861774,34.63942288161266,0,82.1001124370872,1,0.95,1.0,1,1.7587543225288491,35.11285268463898,93.14866384788034,0.0,0.0,81.17389915366968,0.0,1.0,0.95,1.0,13.58775026784027,13.968141095000751,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.7436680521916135,34.500339496581965,0,81.44278553945487,1,0.95,1.0,1,1.629433517949429,34.59925014180417,91.71723133543706,0.0,0.0,77.46031371154668,0.0,1.0,0.95,1.0,13.601254161538426,13.330931064575436,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.7423189974910314,34.36604756835909,0,77.82122073986207,1,0.95,1.0,1,2.1023913511937944,34.45201596080236,91.35707720902981,0.0,0.0,78.05493069137025,0.0,1.0,0.95,1.0,13.764424462878019,11.071049729331897,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.744394379640331,34.23680451349034,0,60.78056838548682,1,0.95,1.0,1,1.8231204916726194,33.85455098941879,94.02291174379683,0.0,0.0,59.840928283263,0.0,1.0,0.95,1.0,12.992287236092267,14.745680824247446,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.7919107145332036,34.112858070624334,0,84.58283259332715,1,0.95,1.0,1,1.6967096414318756,34.611855867209634,93.35375460465131,0.0,0.0,83.41977436146186,0.0,1.0,0.95,1.0,13.67120685477735,16.115640588939673,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.783578595778758,33.994445825635886,0,81.13446907750512,1,0.95,1.0,1,1.6041442631255034,33.36549122480827,92.0713123629018,0.0,0.0,82.99796348621629,0.0,1.0,0.95,1.0,13.127024692307257,12.075886409178754,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.7709487783202613,33.881794756211214,0,76.59032901328435,1,0.95,1.0,1,1.9287266101836114,34.41777565074207,93.46777744059546,0.0,0.0,78.20476947987137,0.0,1.0,0.95,1.0,13.747586687333495,12.95273351498695,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.7556965619104075,33.775120796767325,0,75.22064568722718,1,0.95,1.0,1,1.912258999738633,34.66432077004157,90.8857200403522,0.0,0.0,73.14254627133597,0.0,1.0,0.95,1.0,12.919146148934844,13.369545572014541,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.780541349396871,33.67462842453962,0,75.58910600549298,1,0.95,1.0,1,1.7405845153235524,33.72697654581779,92.43749895069647,0.0,0.0,74.36466636663668,0.0,1.0,0.95,1.0,12.58291223927426,16.281274061266792,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.8153496455758222,33.58051026763115,0,71.06287106391142,1,0.95,1.0,1,1.7309785803096718,33.9825826298671,94.11945505012973,0.0,0.0,69.58970360932679,0.0,1.0,0.95,1.0,13.014400368671991,16.49913391241113,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.7679865861796822,33.49294673577477,0,72.18479512996637,1,0.95,1.0,1,1.7376710669918922,34.406404752074145,91.3485658409687,0.0,0.0,67.99673298447458,0.0,1.0,0.95,1.0,12.992516451963093,13.77773069416443,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.79359631906721,33.41210567451601,0,78.16828237998715,1,0.95,1.0,1,1.7840124215109951,33.2608235152888,91.38951357543874,0.0,0.0,79.35502462092043,0.0,1.0,0.95,1.0,12.948248413895621,13.395123048897348,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.7995397412223206,33.33814204347951,0,82.24473514050005,1,0.95,1.0,1,2.0020173143249735,33.886832928351424,93.79522944879712,0.0,0.0,81.98580830738146,0.0,1.0,0.95,1.0,13.17572019905955,13.083449766994475,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.8243355306086673,33.27119761933572,0,81.82874702111451,1,0.95,1.0,1,1.7874427617936561,33.37930684271417,91.93259773234674,0.0,0.0,79.45678545271419,0.0,1.0,0.95,1.0,13.213210915228649,12.311816135684076,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.793203901638872,33.21140072403732,0,70.55109650473356,1,0.95,1.0,1,1.6468718825975024,33.13519986769916,92.7981713320529,0.0,0.0,69.69303317606729,0.0,1.0,0.95,1.0,13.47541729425171,16.02206465780047,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.7960345166203948,33.15886597884614,0,62.701699657507284,1,0.95,1.0,1,1.75934177146971,32.86703496433113,93.01770396356503,0.0,0.0,60.115512290054724,0.0,1.0,0.95,1.0,13.748757758634094,13.316832434876789,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.7824547214762603,33.11369408462222,0,67.23796866883335,1,0.95,1.0,1,1.499075154835631,33.19947595740434,92.41223148777833,0.0,0.0,67.1929682021854,0.0,1.0,0.95,1.0,12.667975951123847,15.269717211894205,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.7730564218204277,33.075971628796054,0,67.55068116008763,1,0.95,1.0,1,1.4951398568653165,33.35345105023253,91.64197043621262,0.0,0.0,65.09523296905931,0.0,1.0,0.95,1.0,12.763669814736305,14.298038384636826,0,0.0,0.0
SYNTH_SHIP_077,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.7669545139770884,33.04577091939408,0,81.51020069043372,1,0.95,1.0,1,1.83112065844177,33.31507258788883,92.25922046071078,0.0,0.0,81.88548686828916,0.0,1.0,0.95,1.0,13.806918048157183,15.445325558279338,0,0.0,0.0
