shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:40:00,76,1.723181040428923,40.77432663761881,0,6.817864403646144,1,0.95,1.0,1,1.9165504942912015,40.53775828645098,90.59831452467708,0.0,0.0,6.844857293259265,0.0,1.0,0.95,1.0,13.272146776603178,12.067302625708521,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 20:50:00,77,1.7285400724907878,40.82868690831353,0,6.157961002362266,1,0.95,1.0,1,1.791606206408189,40.63347476958544,92.76961013255114,0.0,0.0,8.09119703642025,0.0,1.0,0.95,1.0,13.45402215463904,15.515605937248232,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:00:00,78,1.7195221270675605,40.87570818720245,0,2.3800973017659546,1,0.95,1.0,1,1.9082552394169954,40.580121608702974,91.04596823725949,0.0,0.0,1.8206227417308567,10.0,1.0,0.95,1.0,13.711285012919744,11.713943317699385,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:10:00,79,1.7101393404043712,40.91530034187498,0,4.881227447300844,1,0.95,1.0,1,1.5388513765396439,41.221302144818516,92.27736874949665,0.0,0.0,,20.0,1.0,0.95,1.0,13.659688375158009,14.396267662125808,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:20:00,80,1.6792651606950202,40.94738748038549,0,6.299492167625609,1,0.95,1.0,1,1.3724001087823314,40.81274830628066,93.16140513119183,0.0,0.0,4.297018733542641,0.0,1.0,0.95,1.0,13.789841713378415,13.454027419981449,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:30:00,81,1.6817747636960039,40.97190809672622,0,0.9335091867584708,1,0.95,1.0,1,1.6018675124703783,40.79343850561174,92.77738752137728,0.0,0.0,0.0,10.0,1.0,0.95,1.0,13.41012035018599,13.578123769630135,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:40:00,82,1.6897419174379118,40.98881518872472,0,4.713707967728936,1,0.95,1.0,1,1.8029473020136435,41.10502441055904,92.1273996856087,0.0,0.0,6.355624402847726,20.0,1.0,0.95,1.0,13.478520152341673,13.785458391384568,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 21:50:00,83,1.6582420585519198,40.99807634813957,0,2.118535414825745,1,0.95,1.0,1,1.5920378011016578,40.74125293160744,92.56667718706021,0.0,0.0,2.444390876769792,30.0,1.0,0.95,1.0,12.712703602578443,16.53729107024582,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:00:00,84,1.6627949337478938,40.99967382278191,0,0.31316724430815324,1,0.95,1.0,1,1.6687777200493714,41.19663195264301,90.64785683044323,0.0,0.0,2.1757034397411825,40.0,1.0,0.95,1.0,13.443176334441764,15.90213896848758,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:10:00,85,1.6777572132071061,40.993604550543616,0,5.876318073640335,1,0.95,1.0,1,1.7675840612674627,40.64838500858672,92.14522051848742,0.0,0.0,6.627467360938182,0.0,1.0,0.95,1.0,12.413367923296313,16.117691411050416,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:20:00,86,1.691475192221259,40.979880165266856,0,7.104744238711636,1,0.95,1.0,1,1.8117098835265135,40.453279421463236,91.17200253936373,0.0,0.0,5.13835329404004,0.0,1.0,0.95,1.0,12.798918893885501,14.848218201645835,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:30:00,87,1.6902922700332603,40.95852697444386,0,2.142704568515893,1,0.95,1.0,1,1.4516371259087195,41.3800698134279,93.3616033877712,0.0,0.0,1.9016355452965197,10.0,1.0,0.95,1.0,12.676754553693799,12.328524495441043,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:40:00,88,1.691038607068034,40.92958590878958,0,2.295412860889985,1,0.95,1.0,1,2.013119468002506,40.99387507271812,90.8730074854186,0.0,0.0,0.0,20.0,1.0,0.95,1.0,13.081771543860572,13.372131648527851,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 22:50:00,89,1.6939946683980542,40.893112443783934,0,6.33479788786657,1,0.95,1.0,1,1.7041411217649747,40.96449080770384,92.31055060641198,0.0,0.0,3.541700035056306,0.0,1.0,0.95,1.0,13.3164272281406,12.597236716934848,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:00:00,90,1.673852817768276,40.84917649333402,0,6.552990843867284,1,0.95,1.0,1,1.7266576913853338,40.78104647005619,92.2084644620431,0.0,0.0,6.704366059558482,0.0,1.0,0.95,1.0,13.273965131567866,16.36976105888635,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:10:00,91,1.6813103341257671,40.79786227576012,0,1.5661023519375945,1,0.95,1.0,1,1.9637570437113676,41.211581522392216,92.74497095595554,0.0,0.0,1.884695758932534,10.0,1.0,0.95,1.0,12.777184089003539,16.512706030644765,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:20:00,92,1.6569835251486933,40.73926815236241,0,2.4484908762151125,1,0.95,1.0,1,1.5384515143216722,40.46524544745741,90.98249704914431,0.0,0.0,3.077695654657019,20.0,1.0,0.95,1.0,13.592979690092125,12.200576418538503,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:30:00,93,1.667558607877434,40.673506438877816,0,1.6873661726215916,1,0.95,1.0,1,1.7858323637016433,40.90001056050198,92.38399454503724,0.0,0.0,1.2415478221921363,30.0,1.0,0.95,1.0,12.667401290266652,13.53957303942262,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:40:00,94,1.6692589021964808,40.60070319018831,0,1.8927838131762273,1,0.95,1.0,1,1.699014995552939,40.65117882911316,93.61826226078621,0.0,0.0,1.5115865073834753,40.0,1.0,0.95,1.0,12.814759461976012,11.650695763631541,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-01 23:50:00,95,1.693965001471271,40.52099795869355,0,6.217049484883506,1,0.95,1.0,1,1.7215282364912141,40.35867260385828,91.26370679376154,0.0,0.0,7.391491535863363,0.0,1.0,0.95,1.0,13.03699892487935,13.14582616183933,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:00:00,96,1.6955286794405537,40.4345435268108,0,3.9734778952768535,1,0.95,1.0,1,1.6726310894825194,40.722799318655014,91.7225038546613,0.0,0.0,2.5352465592979003,10.0,1.0,0.95,1.0,12.512479843590146,16.46866200107492,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:10:00,97,1.7048637802538562,40.341505614115036,0,7.861008958114333,1,0.95,1.0,1,1.4656404494831505,40.41295376159136,90.42314631209697,0.0,0.0,8.621871518051812,0.0,1.0,0.95,1.0,12.395878294807108,15.098447660945887,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:20:00,98,1.6789762044069636,40.24206255968054,0,5.592991162658365,1,0.95,1.0,1,1.7635779477819362,39.83926160356088,93.32638563477876,0.0,0.0,6.931638450241337,0.0,1.0,0.95,1.0,12.64347540001196,13.322984036584996,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:30:00,99,1.682003060072854,40.136404980232854,0,0.510314220471221,1,0.95,1.0,1,1.8043382600025952,40.07613354278488,90.16914092407046,0.0,0.0,0.5004693998313631,10.0,1.0,0.95,1.0,13.405615385577102,11.553739072256043,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:40:00,100,1.70476404196278,40.02473540476648,0,4.787206025964939,1,0.95,1.0,1,1.6812393255824745,39.37078215099985,91.89611434344492,0.0,0.0,4.222044279587401,20.0,1.0,0.95,1.0,12.707460145169824,14.634611309751934,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 00:50:00,101,1.682241423906251,39.90726788632857,0,0.4475672216484483,1,0.95,1.0,1,1.6435857341401148,39.42985897711888,92.18503577683062,0.0,0.0,2.2731660314749838,30.0,1.0,0.95,1.0,12.859901298586468,11.622848995949546,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:00:00,102,1.6705769423994046,39.78422759171283,0,2.3552637986650566,1,0.95,1.0,1,1.9130336563458568,39.69692591812513,93.56237139639616,0.0,0.0,0.47418572790976166,40.0,1.0,0.95,1.0,12.79133109953858,12.616844246290597,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:10:00,103,1.7319999342691244,39.65585036985013,0,1.3872796379739034,1,0.95,1.0,1,1.771136157752274,38.799470067684545,92.23082984279203,0.0,0.0,0.12902732304804698,50.0,1.0,0.95,1.0,13.428899478063775,16.12684510842056,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:20:00,104,1.7328163478637715,39.52238229972313,0,0.07025849389312366,1,0.95,1.0,1,1.8295364429215955,38.91347925623799,93.17190543753215,0.0,0.0,1.5131484575760124,60.0,1.0,0.95,1.0,13.317724515720606,11.473250385802697,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:30:00,105,1.77718150549369,39.38407921867148,0,7.05815697223107,1,0.95,1.0,1,1.8201589858210225,39.295120124754845,90.42532187689051,0.0,0.0,8.39920458004727,0.0,1.0,0.95,1.0,12.621377514865488,15.817462950130654,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:40:00,106,1.7626486580837382,39.24120623199182,0,2.5799610540442455,1,0.95,1.0,1,1.6657062952472248,39.19076031405096,90.31435845879898,0.0,0.0,,10.0,1.0,0.95,1.0,12.666135868310374,13.087662006504296,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 01:50:00,107,1.749714755966343,39.094037204772526,0,3.0776323078951533,1,0.95,1.0,1,1.5320720136790387,39.005653070905524,92.21843857754172,0.0,0.0,3.671592312434079,20.0,1.0,0.95,1.0,12.8613155897231,13.795038874106314,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:00:00,108,1.721264728493112,38.94285423693733,0,7.414560360662344,1,0.95,1.0,1,1.8257395748891432,38.79670884811671,91.72154919725135,0.0,0.0,10.895248191077089,0.0,1.0,0.95,1.0,12.435985634490393,15.414626074252318,1,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:10:00,109,1.7415419312212101,38.78794712250404,0,74.93377692760383,1,0.95,1.0,1,1.6987702980554849,38.142048450404076,91.07571259601386,0.0,0.0,76.13571960711221,0.0,1.0,0.95,1.0,12.982353396465607,16.70783659991582,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:20:00,110,1.7437259868438149,38.62961279409493,0,75.68792985508644,1,0.95,1.0,1,1.868243988393837,38.2683684608688,91.285436952462,0.0,0.0,76.1089160225805,0.0,1.0,0.95,1.0,13.548805784738741,15.92069171809067,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:30:00,111,1.704520274700281,38.46815475376346,0,62.02626511062095,1,0.95,1.0,1,1.6686311209839961,38.8659417621992,92.70250744690134,0.0,0.0,60.11398428964286,0.0,1.0,0.95,1.0,12.899927764790567,16.625916574046766,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:40:00,112,1.7149532908230145,38.303882491228514,0,76.53075048127198,1,0.95,1.0,1,1.5718369283593985,38.13390898013795,92.39214598994529,0.0,0.0,74.82011274145367,0.0,1.0,0.95,1.0,12.488959885328107,15.687088444348454,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 02:50:00,113,1.705691580908131,38.1371108906312,0,65.83948945416164,1,0.95,1.0,1,1.9212424837719353,38.04398897103513,92.33171131465338,0.0,0.0,68.56414749775455,0.0,1.0,0.95,1.0,13.425708460324755,13.614346983844193,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:00:00,114,1.6746919945835381,37.968159626951355,0,75.26041521725102,1,0.95,1.0,1,1.5689095973328686,38.48206745232296,93.99254150977512,0.0,0.0,75.40044311284359,0.0,1.0,0.95,1.0,13.375352505011216,12.064412165635556,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:10:00,115,1.672003681586705,37.7973525532408,0,62.24032694322572,1,0.95,1.0,1,1.692938155260163,37.502297649173386,91.5183083750722,0.0,0.0,64.35255921700181,0.0,1.0,0.95,1.0,12.745464731633547,14.771171112614269,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:20:00,116,1.6594627125792514,37.62501707984788,0,81.44336333178012,1,0.95,1.0,1,1.5399046075683909,37.53893602159147,93.74803024836467,0.0,0.0,84.86869383176814,0.0,1.0,0.95,1.0,13.389643871328584,15.094336450265187,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:30:00,117,1.7010042310804125,37.45148354682319,0,76.22734416972926,1,0.95,1.0,1,1.8479348878532773,37.705715661501905,91.67544348837468,0.0,0.0,77.23330988871967,0.0,1.0,0.95,1.0,12.598460085041763,14.603240296054329,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:40:00,118,1.6773556236873544,37.27708459070962,0,78.14174340875725,1,0.95,1.0,1,1.6003923682563281,37.7325539384978,91.72699024726236,0.0,0.0,80.01873964844624,0.0,1.0,0.95,1.0,13.276840111761096,14.630748674194843,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 03:50:00,119,1.687958935293295,37.10215450693024,0,72.25249402520839,1,0.95,1.0,1,1.7331424530430857,37.00970348320717,91.17612421110594,0.0,0.0,72.33225954106202,0.0,1.0,0.95,1.0,12.75211703045625,15.37068756529648,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:00:00,120,1.6894363093432292,36.92702860899649,0,80.82759892982234,1,0.95,1.0,1,1.5864853615043428,37.36225211469662,91.73918534794264,0.0,0.0,82.60870680177696,0.0,1.0,0.95,1.0,12.745413770499914,16.126594552681293,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:10:00,121,1.6795986802094696,36.75204258576482,0,63.542835463182065,1,0.95,1.0,1,1.5557478922170123,37.08011704811251,91.71308665881824,0.0,0.0,62.724178957366455,0.0,1.0,0.95,1.0,12.4850722533089,15.512666161243274,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:20:00,122,1.7064597734244489,36.5775318579738,0,72.60528135984315,1,0.95,1.0,1,1.5215184826403714,36.74139728085924,88.29484999205849,0.0,0.0,71.17847227895845,0.0,1.0,0.95,1.0,13.195205287876666,13.978995616257183,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:30:00,123,1.709618628695021,36.403830935295304,0,60.78092916817597,1,0.95,1.0,1,1.6718556680698016,35.80192319373695,92.4589244111633,0.0,0.0,60.64211996287892,0.0,1.0,0.95,1.0,12.920698043206778,15.940965393502507,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:40:00,124,1.710648737602951,36.23127277513186,0,76.03878613184605,1,0.95,1.0,1,1.4200678583788904,36.61391269349389,93.31213205663816,0.0,0.0,76.8958331459676,0.0,1.0,0.95,1.0,13.1294534100908,15.978473791914531,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 04:50:00,125,1.7134350071526794,36.060188144389684,0,70.69548354318971,1,0.95,1.0,1,1.617662531358871,36.27240526546278,90.56534847387424,0.0,0.0,69.0141814695863,0.0,1.0,0.95,1.0,12.527664006494089,14.574786827467548,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:00:00,126,1.7068129091559485,35.89090498545037,0,63.87120430871242,1,0.95,1.0,1,1.6324582972699782,35.89193933922534,91.88928260762185,0.0,0.0,64.58783215886088,0.0,1.0,0.95,1.0,12.945754749834892,12.854095829863184,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:10:00,127,1.736843320543455,35.723747787556846,0,61.0445663081654,1,0.95,1.0,1,1.7446890860010689,36.097162015044326,91.91459033771757,0.0,0.0,60.891053566139504,0.0,1.0,0.95,1.0,13.635323193614871,15.555327076363827,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:20:00,128,1.773158929249207,35.55903696481845,0,84.21725972799453,1,0.95,1.0,1,1.6883820897829276,36.230217912359784,91.6365629663928,0.0,0.0,84.2557471816571,0.0,1.0,0.95,1.0,13.248586511000461,16.93539557040525,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:30:00,129,1.7569087447413354,35.39708824202735,0,82.1423717198339,1,0.95,1.0,1,1.6964811848748216,35.53682139989398,90.86962666602857,0.0,0.0,83.32478422688526,0.0,1.0,0.95,1.0,12.678356929897914,14.8883262228123,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:40:00,130,1.8020677264810943,35.23821204946368,0,77.97646224654721,1,0.95,1.0,1,1.9452194769953761,35.39319912213189,92.08742031262585,0.0,0.0,77.12156689081527,0.0,1.0,0.95,1.0,13.355145089365426,15.02571589511151,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 05:50:00,131,1.7959037268757652,35.08271292784944,0,63.29678400841468,1,0.95,1.0,1,1.5822014721408428,34.89141041462615,91.13801126435901,0.0,0.0,63.590195578185366,0.0,1.0,0.95,1.0,13.79765098783422,16.87818234312055,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:00:00,132,1.7551556269688737,34.93088894459173,0,83.9560925197519,1,0.95,1.0,1,1.7179022161638626,34.04315378435673,91.37889550546713,0.0,0.0,83.82596479060258,0.0,1.0,0.95,1.0,13.318594538472317,14.66758470793291,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:10:00,133,1.780723488484773,34.7830311224343,0,71.50956541448073,1,0.95,1.0,1,1.918652217181076,35.379635398761735,94.21433286542221,0.0,0.0,,0.0,1.0,0.95,1.0,13.065641429668432,11.789978489486584,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:20:00,134,1.7914700513419055,34.63942288161266,0,62.8182923669724,1,0.95,1.0,1,1.977547264376889,34.78173171125106,94.27066251022244,0.0,0.0,62.42589411417315,0.0,1.0,0.95,1.0,12.657379445326676,16.08030171513273,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:30:00,135,1.7631747976044612,34.500339496581965,0,75.47677826684959,1,0.95,1.0,1,1.6578411961133608,34.31109857822221,92.28588525492404,,0.0,73.79439761539622,0.0,1.0,0.95,1.0,12.427377019879396,14.754163318386139,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:40:00,136,1.7681233855084286,34.36604756835909,0,77.34449917286165,1,0.95,1.0,1,1.5993314942286554,34.25041449262514,91.13551759078311,0.0,0.0,78.9647943221628,0.0,1.0,0.95,1.0,12.640207548775315,16.108901594623124,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 06:50:00,137,1.7437790559640223,34.23680451349034,0,77.49145235011409,1,0.95,1.0,1,1.7109710734014243,34.49399402797992,91.03367520487149,0.0,0.0,76.90101206951017,0.0,1.0,0.95,1.0,13.095869304656176,15.192351912040296,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:00:00,138,1.76430684996331,34.112858070624334,0,78.95557961186897,1,0.95,1.0,1,1.8558602985656452,34.41875157431864,91.57125928297073,0.0,0.0,79.6799508855706,0.0,1.0,0.95,1.0,13.563844272851636,16.17737996969454,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:10:00,139,1.7845202186005795,33.994445825635886,0,74.79720251772112,1,0.95,1.0,1,1.6872036244239543,33.391965048017276,91.0120543205037,0.0,0.0,74.54822301609059,0.0,1.0,0.95,1.0,12.542638071472943,15.534181712215238,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:20:00,140,1.801267627736887,33.881794756211214,0,80.11126375934795,1,0.95,1.0,1,1.8447715250662782,33.89174584212211,93.56494632664081,0.0,0.0,78.8531379673537,0.0,1.0,0.95,1.0,13.073713493140776,13.78027057645572,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:30:00,141,1.764430646882399,33.775120796767325,0,69.14853685963169,1,0.95,1.0,1,1.6738740199003181,34.0853321535785,90.33821064651427,0.0,0.0,70.00894655311369,0.0,1.0,0.95,1.0,13.574533000203196,14.982765537070613,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:40:00,142,1.7710933912428275,33.67462842453962,0,67.94326234337544,1,0.95,1.0,1,1.9488752857095484,33.80893684028019,93.73864393798158,0.0,0.0,65.3636356937499,0.0,1.0,0.95,1.0,12.487759551413367,13.563973776157859,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 07:50:00,143,1.7720530066546327,33.58051026763115,0,63.5771280433925,1,0.95,1.0,1,2.0026711798076975,33.49394855830497,90.98658362385842,0.0,0.0,62.89016411761287,0.0,1.0,0.95,1.0,12.629219522479147,15.245503214784078,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:00:00,144,1.746182472537431,33.49294673577477,0,80.17270671994282,1,0.95,1.0,1,1.8169271830378368,33.153271868679134,91.09637210180406,0.0,0.0,79.69920622150893,0.0,1.0,0.95,1.0,13.019272140421524,14.02426346080703,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:10:00,145,1.7722691884770134,33.41210567451601,0,73.54537795087474,1,0.95,1.0,1,1.8838686931775672,33.284558267598214,90.4575284239477,0.0,0.0,74.09360568687951,0.0,1.0,0.95,1.0,12.576764822765798,16.800864649221257,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:20:00,146,1.7674087333881245,33.33814204347951,0,70.39840645595189,1,0.95,1.0,1,1.8685063812975438,33.08177072316718,91.95083167216802,0.0,0.0,70.66235586695043,0.0,1.0,0.95,1.0,13.416483151254054,12.712859434706616,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:30:00,147,1.7734142219022127,33.27119761933572,0,61.965318607260116,1,0.95,1.0,1,1.7039829943760125,33.23856806020715,92.44051577462449,0.0,0.0,60.392010135636795,0.0,1.0,0.95,1.0,13.767266550492804,15.54635333728516,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:40:00,148,1.7883014927433387,33.21140072403732,0,74.98579718580433,1,0.95,1.0,1,1.7481949671729369,33.29712583288342,91.82467789761887,0.0,0.0,72.41606735807679,0.0,1.0,0.95,1.0,12.462143906763744,14.049372001594492,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 08:50:00,149,1.7768202131808957,33.15886597884614,0,72.76827039947115,1,0.95,1.0,1,1.7239581721559882,32.83062828189259,91.74740121178337,0.0,0.0,,0.0,1.0,0.95,1.0,13.73192405670735,15.862990549836672,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:00:00,150,1.7810108091639518,33.11369408462222,0,71.3744686327509,1,0.95,1.0,1,1.5743065335707047,33.35038327967196,90.38650200956066,0.0,0.0,,0.0,1.0,0.95,1.0,12.80725136383418,14.949565933541763,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:10:00,151,1.777923659005926,33.075971628796054,0,72.28185063368657,1,0.95,1.0,1,1.6971139075368584,32.73512181231944,91.24010903530922,0.0,0.0,72.49139954142021,0.0,1.0,0.95,1.0,13.329646304011785,11.976457206551723,0,0.0,0.0
SYNTH_SHIP_026,SCENARIO_9_TRAFFIC_HOT_HEALTHY,2026-06-02 09:20:00,152,1.7775025938504734,33.04577091939408,0,68.09961257550665,1,0.95,1.0,1,1.761541770728773,33.07441028909495,92.2062579810682,0.0,0.0,66.17253787066461,0.0,1.0,0.95,1.0,13.080617447199497,14.828574778327662,0,0.0,0.0
