shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.490744817688332,30.224498277991824,0,82.89381931703915,1,0.6363266437065577,1.0,1,2.7185271011550225,30.300517124038592,92.48672826353048,0.0,0.0,81.72189233615791,0.0,1.0,0.6363266437065577,1.0,12.839670261170287,8.010855478765,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.4787814653984097,30.14469106922023,0,75.48738957485874,1,0.6352625475896031,1.0,1,2.7057982117067825,30.020377139507964,89.57205999457271,0.0,0.0,75.52423397450285,0.0,1.0,0.6352625475896031,1.0,13.127510945487982,11.216652867567843,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.5106081571270176,28.805573925440974,0,84.48704571416157,1,0.617407652339213,1.0,1,2.4850673776991172,29.613647086168946,89.8741873090801,0.0,0.0,82.91939878341323,0.0,1.0,0.617407652339213,1.0,12.655103648091309,8.698024623584706,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.4992321858409072,29.925697215763613,0,63.71835832705953,1,0.6323426295435148,1.0,1,2.29127532500854,29.56365844983701,91.83171077964514,0.0,0.0,65.01821876279452,0.0,1.0,0.6323426295435148,1.0,13.576902583710634,9.092024147364995,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.4956364902671426,29.79986586099146,0,79.10003640069604,1,0.6306648781465528,1.0,1,2.4860697057229277,30.004134522679703,91.27383202836549,0.0,0.0,,0.0,1.0,0.6306648781465528,1.0,13.137492758906482,8.307615346095368,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.4938815087883386,30.42534644084389,0,60.71713934099618,1,0.6390046192112518,1.0,1,2.466257127857009,30.830024692679615,91.00900110757058,0.0,0.0,61.50650676244243,0.0,1.0,0.6390046192112518,1.0,13.224281722622448,10.677612004941787,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.4753268883634036,30.106670774238662,0,61.953276073476395,1,0.6347556103231822,1.0,1,2.483434109336379,29.897207631365987,91.11970524562092,0.0,0.0,62.12821288349328,0.0,1.0,0.6347556103231822,1.0,13.429358709214217,10.511048138483387,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.4987392357544618,29.94678628911619,0,75.07340168938845,1,0.6326238171882159,1.0,1,2.615385301450853,30.17958714709661,92.42012374538777,0.0,0.0,74.32847039088546,0.0,1.0,0.6326238171882159,1.0,12.792624732177421,10.694155703004741,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.49920378825265,29.51661580261791,0,82.65262223387441,1,0.6268882107015721,1.0,1,2.419859190180391,29.793442068124357,91.22613791770868,0.0,0.0,81.68119173285652,0.0,1.0,0.6268882107015721,1.0,12.922344231308346,10.546002015441722,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.5299795659347266,29.473908005890753,0,65.23823504056288,1,0.6263187734118767,1.0,1,2.4999114789317862,29.39990299561423,91.65731781688139,0.0,0.0,66.98877507651355,0.0,1.0,0.6263187734118767,1.0,12.503456871336535,8.01259585121765,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.5082330808322273,29.801965740629598,0,60.201827370446075,1,0.630692876541728,1.0,1,2.5227677986114023,29.391846662129506,93.72239542444758,0.0,0.0,60.63257928665712,0.0,1.0,0.630692876541728,1.0,13.069885304174056,8.293600522343134,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.513973430892222,30.115896755802556,0,84.9485104071034,1,0.6348786234107008,1.0,1,2.5316730673138315,30.045743791262318,90.7528159729567,0.0,0.0,87.36995719438812,0.0,1.0,0.6348786234107008,1.0,12.77715852860149,9.288517358960425,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.530306186610664,30.040668750586203,0,70.30486122632736,1,0.6338755833411494,1.0,1,2.3766181826388415,29.696239190364153,90.79870894276327,0.0,0.0,68.29128667913494,0.0,1.0,0.6338755833411494,1.0,12.603182467035426,8.18802107916675,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.509129531177153,29.964450514630453,0,62.589463786769855,1,0.6328593401950727,1.0,1,2.3871803322656624,30.175531675054074,89.4766031045838,0.0,0.0,60.514939778682326,0.0,1.0,0.6328593401950727,1.0,13.747137430674593,9.178981176507907,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.491738341332116,29.71589750902301,0,63.03932550401857,1,0.6295453001203068,1.0,1,2.2315022198344114,29.486581199666364,90.4685109428035,0.0,0.0,64.83910850730145,0.0,1.0,0.6295453001203068,1.0,13.089575201108469,11.286848614370806,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.4736880832443005,30.123947456405716,0,66.26265888279583,1,0.6349859660854096,1.0,1,2.388466347455988,29.914538005013426,91.91038943202271,0.0,0.0,69.04297340078361,0.0,1.0,0.6349859660854096,1.0,13.876127067259024,7.602491451217741,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.48183105365893,30.164174228175973,0,80.32861977536297,1,0.6355223230423463,1.0,1,2.3750199887510735,30.400120314114584,91.81530779594647,0.0,0.0,80.13768446075133,0.0,1.0,0.6355223230423463,1.0,12.783345159076903,10.676016716107867,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.4952033366837494,28.943441868935405,0,73.17353062590082,1,0.6192458915858055,1.0,1,2.5363757728280127,28.955982303961058,90.84772693639631,0.0,0.0,73.46594996394262,0.0,1.0,0.6192458915858055,1.0,13.496928938639424,9.71408028283113,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.4880365742506467,29.120797612600107,0,77.17116343429315,1,0.6216106348346682,1.0,1,2.295704788796302,29.250176023942117,91.36605291356527,0.0,0.0,79.196304319311,0.0,1.0,0.6216106348346682,1.0,13.717593099874778,9.133866598767492,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.516840026657806,30.369533977966345,0,69.1230128599996,1,0.6382604530395513,1.0,1,2.5191534722911535,30.113194026086234,91.17634090938472,0.0,0.0,68.88866126922005,0.0,1.0,0.6382604530395513,1.0,12.747683584204392,9.643465502109326,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.5302820178225267,29.153175979713673,0,60.698064930966,1,0.6220423463961823,1.0,1,2.4656409266534554,28.56247131086728,90.06915143269089,0.0,0.0,60.900629960411564,0.0,1.0,0.6220423463961823,1.0,12.8169226184236,8.013393219998536,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5109268634492072,29.06774505704624,0,75.87547675179687,1,0.6209032674272832,1.0,1,2.6042480095043032,29.233458214949042,90.948640196038,0.0,0.0,75.88820626286424,0.0,1.0,0.6209032674272832,1.0,13.494088491864408,10.876019372912724,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.487215658767599,28.62134906169134,0,64.76485676431595,1,0.6149513208225512,1.0,1,2.6109246157535626,28.914962395043542,92.0165668704417,0.0,0.0,64.68994584289332,0.0,1.0,0.6149513208225512,1.0,12.455042774354835,10.33140166335325,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.481290666163044,29.423955300957513,0,65.20662971336762,1,0.6256527373461002,1.0,1,2.3820296049280927,29.715029855357958,92.22913435249434,0.0,0.0,64.1500163410261,0.0,1.0,0.6256527373461002,1.0,12.6270513750259,9.505427711206146,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.478913110237916,30.00152807405412,0,63.53025773193633,1,0.633353707654055,1.0,1,2.4807169479567075,30.201031482783915,91.90137552400452,0.0,0.0,63.65700262332131,0.0,1.0,0.633353707654055,1.0,12.526847486511773,10.866091978331323,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.4798283389231672,28.27038248187967,0,66.10101334605608,1,0.6102717664250623,1.0,1,2.245178789955803,28.11996665515648,91.56289134787514,0.0,0.0,66.93316202969457,0.0,1.0,0.6102717664250623,1.0,12.695226672867687,8.769364520166205,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.4793343003055432,29.090483621929266,0,78.44695882014972,1,0.6212064482923902,1.0,1,2.5507653008058258,28.702307988709475,90.03628541316489,0.0,0.0,78.65399308778336,0.0,1.0,0.6212064482923902,1.0,12.434462391128271,8.960033077432318,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.5184880893695882,27.943052793629008,0,81.81421153129634,1,0.6059073705817202,1.0,1,2.6510838657713673,28.290530277862416,92.06804292952998,0.0,0.0,81.91744282819263,0.0,1.0,0.6059073705817202,1.0,13.574559804151978,10.163968401611065,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.4887848904345025,28.73210613536178,0,77.20625412680856,1,0.6164280818048238,1.0,1,2.389477247094758,28.64792140699148,92.3900126717893,0.0,0.0,77.41074527487709,0.0,1.0,0.6164280818048238,1.0,13.012378735442432,9.060750920723748,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.4971657109249183,27.67159153021472,0,78.16774214826545,1,0.6022878870695296,1.0,1,2.5521687270031794,27.559192837493068,92.3790577403105,0.0,0.0,77.18486521384972,0.0,1.0,0.6022878870695296,1.0,12.573474769259736,10.543101104681858,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.524210352383784,27.02694431020977,0,65.2895958223873,1,0.593692590802797,1.0,1,2.565827339775403,27.47379531929494,91.35554776963146,0.0,0.0,64.83429481231067,0.0,1.0,0.593692590802797,1.0,13.869486768570791,9.13841139321345,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.515902850292576,28.870152763647127,0,73.48746370021783,1,0.6182687035152951,1.0,1,2.699611528579039,28.868429684992353,91.29724958187848,0.0,0.0,72.72409899314533,0.0,,,,13.817956977727025,7.503905981428479,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.5347414254323954,27.444984665132594,0,75.20820864761234,1,0.5992664622017679,1.0,1,2.4901231859527018,27.61160812288738,91.94442951483869,0.0,0.0,74.36118097189528,0.0,1.0,0.5992664622017679,1.0,13.581729750265833,7.641126775162753,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.4996090113223586,26.80486618063287,0,70.25513362431553,1,0.590731549075105,1.0,1,2.501138663623426,26.265928564281868,91.75972595868801,0.0,0.0,68.65935917782633,0.0,1.0,0.590731549075105,1.0,13.313969811388915,10.104063462470227,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.464409986263815,27.446941210061325,0,73.29963738693864,1,0.5992925494674843,1.0,1,2.3781903918267755,27.648769762331526,90.3469364313691,0.0,0.0,72.71543849884209,0.0,1.0,0.5992925494674843,1.0,12.707993136428973,9.594878813330128,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.496127651971317,27.497877607577557,0,70.66477362964837,1,0.5999717014343674,1.0,1,2.407510565365183,27.73316404529587,90.1928381250649,0.0,0.0,70.29103673229925,0.0,1.0,0.5999717014343674,1.0,12.616212245254784,8.57369863132642,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.533066078274801,27.59524101793511,0,84.35999580397863,1,0.6012698802391347,1.0,1,2.6489002934871393,27.798399217495067,91.67737590125247,0.0,0.0,80.10280157973422,0.0,1.0,0.6012698802391347,1.0,12.479606978108478,10.454988815104354,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.5358657932294673,26.753465872843005,0,68.5328152507916,1,0.5900462116379067,1.0,1,2.634832007025734,27.091482963876597,89.70948284025057,0.0,0.0,66.45099905646055,0.0,1.0,0.5900462116379067,1.0,12.44824772258563,8.484705469477959,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.517762701741347,26.553460926787242,0,65.71430192469775,1,0.5873794790238299,1.0,1,2.585151365153178,26.717614771073332,90.93206416075185,0.0,0.0,66.64750470449509,0.0,1.0,0.5873794790238299,1.0,13.201443637327639,8.613317838453577,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5352212046068394,26.28848959441415,0,64.4359196068354,1,0.5838465279255219,1.0,1,2.7163876783731786,25.97149813000249,91.94262964783523,0.0,0.0,62.80516870826092,0.0,1.0,0.5838465279255219,1.0,12.671954010012655,7.7456504719514845,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.5574235174429063,26.38000025732842,0,67.3336809414651,1,0.5850666700977123,1.0,1,2.62703437840724,26.332646290465025,90.38973975488412,0.0,0.0,66.60885980559082,0.0,1.0,0.5850666700977123,1.0,13.366629489564469,8.071001330036092,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.5915212544068713,26.528739557664895,0,79.96229426382637,1,0.5870498607688652,1.0,1,2.35962087277392,26.939922072111926,89.40888678322348,0.0,0.0,78.27730618270144,0.0,1.0,0.5870498607688652,1.0,13.14912193001392,7.801921142184799,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.63194577952405,26.15923103029652,0,64.55202333125638,1,0.5821230804039537,1.0,1,2.7600344428283523,26.14752224742167,89.99004466443843,0.0,0.0,64.88077865179203,0.0,1.0,0.5821230804039537,1.0,13.469957467344782,8.565611917833545,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.6297049069570084,25.572219199545877,0,67.76341938382153,1,0.5742962559939451,1.0,1,2.530142939967167,25.387322602813217,91.22188103693532,0.0,0.0,69.90476892255393,0.0,1.0,0.5742962559939451,1.0,12.806928718908281,9.839351974147105,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.6473785655903086,25.65534463790123,0,80.14959487070817,1,0.5754045951720164,1.0,1,2.9790990585365797,25.18588718060976,90.55399089540171,0.0,0.0,81.00643410587554,0.0,1.0,0.5754045951720164,1.0,13.419585612539587,7.953293685679081,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.6428789642298582,24.863095591449284,0,70.96383453720782,1,0.5648412745526571,1.0,1,2.6537389041435264,25.220096963383586,92.62699036483988,0.0,0.0,70.72899902708349,0.0,1.0,0.5648412745526571,1.0,12.740965817039564,10.360686316772528,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.60596495792493,25.203033181176984,0,64.95082313655571,1,0.5693737757490265,1.0,1,2.6208426620038643,25.469419454738787,90.46019827461257,0.0,0.0,65.37338514255495,0.0,1.0,0.5693737757490265,1.0,12.610212654681169,9.023878559995286,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.6247352168670415,24.96272357286749,0,68.73895281277571,1,0.5661696476382332,1.0,1,2.6044446357614017,24.849519717943508,91.04201302507454,0.0,0.0,68.77865194719922,0.0,1.0,0.5661696476382332,1.0,12.721044707560843,8.921612655927937,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.5914731818697865,23.700115619829255,0,83.42422376084653,1,0.5493348749310567,1.0,1,2.5595558049614726,23.722368270203415,91.2587805883566,0.0,0.0,79.89971597413253,0.0,1.0,0.5493348749310567,1.0,13.724988428000051,7.206840656818902,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.602928954190981,25.35362274922869,0,79.01821367638951,1,0.5713816366563825,1.0,1,2.07867217081769,25.584438776639963,92.00630753973816,0.0,0.0,78.57312765689923,0.0,1.0,0.5713816366563825,1.0,13.47268613434632,8.016877671494516,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.577259781618131,24.70328331484624,0,76.52915773169441,1,0.5627104441979498,1.0,1,2.6452357088700826,25.039729424620575,91.76091672799164,0.0,0.0,77.42604835173078,0.0,1.0,0.5627104441979498,1.0,13.554682239354953,10.276700298447066,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.591067584983984,24.364947960825432,0,75.3366900138021,1,0.5581993061443391,1.0,1,2.6288644066198907,24.20043527493512,89.55568150599439,0.0,0.0,74.29067291356071,0.0,1.0,0.5581993061443391,1.0,13.517215941379783,7.061035320616625,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.6177811737406156,24.268446184987752,0,68.89893632506244,1,0.5569126157998368,1.0,1,2.4468224133664886,24.013817022676598,90.09797495112163,0.0,0.0,68.1982294992642,0.0,1.0,0.5569126157998368,1.0,12.672889135972914,7.95060349784032,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.604672394424834,24.037132886995256,0,78.38883305708262,1,0.5538284384932701,1.0,1,2.70772855820813,24.297352749442034,92.70538203052031,0.0,0.0,78.12451444343226,0.0,1.0,0.5538284384932701,1.0,12.845746773803741,7.8069566930512675,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.602000129744307,23.451617190067804,0,84.0419448674676,1,0.5460215625342374,1.0,1,2.7924518658958264,23.732869001061513,90.63915755044167,0.0,0.0,83.09954965784345,0.0,1.0,0.5460215625342374,1.0,12.958292169662496,9.384132221276893,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.5830619921109963,24.172519725227797,0,81.28110958408962,1,0.5556335963363707,1.0,1,2.552939406929749,24.290705327925977,90.2623998738305,0.0,0.0,82.12766959953493,0.0,1.0,0.5556335963363707,1.0,13.20582934033474,8.087587607439541,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.574285475566157,22.564910063844525,0,68.34998549875037,1,0.5341988008512604,1.0,1,2.612613841085482,21.974288342693182,91.63870343747313,0.0,0.0,67.69804421572847,0.0,1.0,0.5341988008512604,1.0,13.640061236425884,6.99436450679081,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.5646760391502466,23.292331493022065,0,82.47807074520969,1,0.5438977532402942,1.0,1,2.69607459653714,23.432838869911183,90.75970180466082,0.0,0.0,82.80974542922978,0.0,1.0,0.5438977532402942,1.0,13.680194220917587,8.657856972148673,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.5862729852928372,23.01314805850003,0,63.98482771154595,1,0.5401753074466671,1.0,1,2.6274049080254858,23.285562596651886,90.59516648278162,0.0,0.0,65.80384143092755,0.0,1.0,0.5401753074466671,1.0,13.006005532437538,9.688161222323089,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.560039189381215,23.02973970719497,0,81.17783058727301,1,0.5403965294292663,1.0,1,2.532135339900283,23.423317679794344,91.90902907422827,0.0,0.0,80.80254051026206,0.0,1.0,0.5403965294292663,1.0,13.540741572149543,8.235132679331537,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.528175208434994,22.103609418648407,0,83.44283209132436,1,0.5280481255819788,1.0,1,2.578039002082379,21.946376389960314,91.4092317051922,0.0,0.0,85.52363999394358,0.0,1.0,0.5280481255819788,1.0,12.822893268824393,8.955884549360574,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.5233718532997402,23.3423668239082,0,64.03647737144387,1,0.5445648909854427,1.0,1,2.4466024512519433,23.166784806946858,90.22743782183407,0.0,0.0,62.200604564185795,0.0,1.0,0.5445648909854427,1.0,13.336072725168473,9.84403106378679,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.535416764397671,22.804772342039783,0,63.92130729740926,1,0.5373969645605304,1.0,1,2.4823119991621727,23.00439023305653,92.24976235948218,0.0,0.0,62.612423775023956,0.0,1.0,0.5373969645605304,1.0,13.198834551837646,7.310614145454217,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.5594138458982636,22.760604192835864,0,64.64769588384885,1,0.5368080559044782,1.0,1,2.4791874177195568,23.116030843859182,91.21285095786811,0.0,0.0,66.18295704655691,0.0,1.0,0.5368080559044782,1.0,12.698177017093549,8.765553482112333,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.5514223122045507,22.973609019495715,0,72.19975926438904,1,0.5396481202599429,1.0,1,2.5102363926258326,22.67686559995362,92.74262121442098,0.0,0.0,73.35225144566951,0.0,1.0,0.5396481202599429,1.0,12.604861031097155,8.752710936759513,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.5620279779898274,22.834156022704008,0,81.59923141623105,1,0.5377887469693867,1.0,1,2.537033911781668,22.740755026669852,91.15260954638808,0.0,0.0,83.48865839998439,0.0,1.0,0.5377887469693867,1.0,12.541967388993646,8.346287205082248,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.5432523675043583,22.701564650525615,0,74.23927257718546,1,0.5360208620070082,1.0,1,2.6637094300555435,22.624668230375796,88.1998585665007,0.0,0.0,74.61955479771439,0.0,1.0,0.5360208620070082,1.0,12.574080275482608,8.05004814437927,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.555814515916918,22.3799056113736,0,75.17649755977693,1,0.5317320748183146,1.0,1,2.693549147988579,22.372203033267255,89.88836511956815,0.0,0.0,75.1694076973037,0.0,1.0,0.5317320748183146,1.0,12.385603923242392,6.841279138206545,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.5402405252450726,22.839563256402993,0,78.96799505679112,1,0.5378608434187065,1.0,1,2.7909920162409803,23.02953423304058,90.21232943048238,0.0,0.0,81.3902358717197,0.0,1.0,0.5378608434187065,1.0,13.576880528006965,6.7259642758209495,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.531615808434676,21.835944769932894,0,68.75415892144244,1,0.5244792635991052,1.0,1,2.697845492898559,22.01772439823027,90.88881934208236,0.0,0.0,71.46363681219879,0.0,1.0,0.5244792635991052,1.0,12.470684647359901,7.02118274309212,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.5114586729209134,22.077574297476858,0,75.598605419899,1,0.5277009906330248,1.0,1,2.611014946951055,22.102568972710202,91.19546427162777,0.0,0.0,76.93803932565991,0.0,1.0,0.5277009906330248,1.0,13.411111367276773,6.911514824208023,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.5312141199004716,21.887193427340367,0,67.32701361478594,1,0.5251625790312049,1.0,1,2.6522732042317494,22.041156742466622,91.13660537081893,0.0,0.0,68.29219358263603,0.0,1.0,0.5251625790312049,1.0,13.206288786357705,7.218956805257286,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.506541577932601,21.85915309801512,0,60.802786556945534,1,0.5247887079735349,1.0,1,2.495735277579139,22.271369704312924,91.12613525195309,0.0,0.0,59.06044832949803,0.0,1.0,0.5247887079735349,1.0,13.718746706338301,9.325910246068071,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.480767590673847,21.552858321837704,0,63.10595991591499,1,0.5207047776245027,1.0,1,2.2546154649504166,21.44295532566085,92.20966873902654,0.0,0.0,59.56860261831238,0.0,1.0,0.5207047776245027,1.0,13.104246475828786,6.297674275323021,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.471739595524644,22.3841806411478,0,77.47823539908589,1,0.531789075215304,1.0,1,2.724743205481003,22.58091633949381,92.84116590601788,0.0,0.0,76.59844123547154,0.0,1.0,0.531789075215304,1.0,13.56646278027511,7.567556544664247,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.481699219421991,22.220296916904356,0,66.85531345926694,1,0.5296039588920581,1.0,1,2.1712833305398536,22.645272063907765,91.5808435460648,0.0,0.0,63.131940442233265,0.0,1.0,0.5296039588920581,1.0,13.292180884927609,9.674313336856933,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.4985755214513596,21.815711266493803,0,65.4516908892983,1,0.5242094835532507,1.0,1,2.3225028155548904,22.287728455492726,93.37020408038191,0.0,0.0,66.09182637484595,0.0,1.0,0.5242094835532507,1.0,13.083170205414437,9.042266129702789,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.4583758714239026,22.097946845746787,0,80.65534279876533,1,0.5279726246099572,1.0,1,2.633727510303475,22.08196807774868,91.73989159756108,0.0,0.0,83.32239945773325,0.0,1.0,0.5279726246099572,1.0,13.289596882975719,8.569909892500892,0,0.0,0.0
SYNTH_SHIP_007,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.4674136474614454,22.34207991859646,0,65.2085591085762,1,0.5312277322479528,1.0,1,2.470765474507768,22.304672501226854,91.67017753337598,0.0,0.0,66.53981510167269,0.0,1.0,0.5312277322479528,1.0,13.464093319996227,6.708998563455199,0,0.0,0.0
