shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:10:00,151,2.4730362925871683,20.07364883998587,0,75.98417536591403,1,1.0,0.4691666666666666,1,2.409974065422313,19.430112000511834,91.1501889338719,0.0,0.0,76.69855216675785,0.0,1.0,1.0,0.4691666666666666,13.648706941953426,17.372452555709184,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:20:00,152,2.4768159392295535,19.464497097220125,0,67.62089637789765,1,1.0,0.4633333333333334,1,2.332647326911922,19.818273475819836,90.64551307836172,0.0,0.0,70.72813945992147,0.0,1.0,1.0,0.4633333333333334,12.85375650462467,13.753530369035568,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:30:00,153,2.491393570728436,20.493467031635458,0,72.97860033316185,1,1.0,0.4575,1,2.5427050802577873,20.41434325016997,90.99346763932807,0.0,0.0,71.32752741769445,0.0,1.0,1.0,0.4575,12.416060246872993,14.9605044045594,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:40:00,154,2.5033765883142562,20.23121045329511,0,78.77724988708825,1,1.0,0.45166666666666666,1,2.4969490315085325,20.17826769654239,90.28968778356497,0.0,0.0,79.41297673105132,0.0,1.0,1.0,0.45166666666666666,13.054093353728161,13.831976436589063,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:50:00,155,2.5110341027905725,19.717931728301963,0,67.93337823858263,1,1.0,0.4458333333333334,1,2.7459055461103334,19.655539462188308,91.30118014264329,0.0,0.0,67.93887987184239,0.0,1.0,1.0,0.4458333333333334,13.797686614649376,12.881230250082588,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:00:00,156,2.486862737665893,19.61362839597185,0,68.52733589218893,1,1.0,0.44000000000000006,1,2.510566975909493,19.513976052247422,92.86263718124592,0.0,0.0,68.71061393269053,0.0,1.0,1.0,0.44000000000000006,13.116845009483074,14.602386667879724,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:10:00,157,2.493546954090786,19.341027514199745,0,69.04650071422776,1,1.0,0.4341666666666667,1,2.3522815086411604,19.445873641778057,91.88593697971294,0.0,0.0,67.30873686820817,0.0,1.0,1.0,0.4341666666666667,13.670717375138226,15.353765131820555,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:20:00,158,2.495354093877265,20.11064945973305,0,62.62144398525276,1,1.0,0.42833333333333334,1,2.409026777871628,20.369620469425495,91.32966817716571,0.0,0.0,60.55886365427009,0.0,1.0,1.0,0.42833333333333334,12.828395514383613,15.331348024844544,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:30:00,159,2.5214229435290005,19.765477768063008,0,82.25708506039307,1,1.0,0.4225000000000001,1,2.6682968338759796,19.206072771448547,91.86407718481436,0.0,0.0,81.43618211217901,0.0,1.0,1.0,0.4225000000000001,13.668747380171114,14.512669217233947,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:40:00,160,2.5340412325488604,19.972791445084773,0,82.07443551703469,1,1.0,0.41666666666666663,1,2.5049380183754417,20.20339372935376,91.4246068158446,0.0,0.0,84.59134151416968,0.0,1.0,1.0,0.41666666666666663,13.616365552059703,14.994146749879116,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:50:00,161,2.5550061589998596,19.692447427784742,0,76.24258048915024,1,1.0,0.4108333333333335,1,2.540080341089449,20.016770203092516,90.28007806346494,0.0,0.0,76.02321249792429,0.0,,,,13.406277458045178,17.336689378491517,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:00:00,162,2.6149197839677187,20.14220905978692,0,68.85019157464812,1,1.0,0.405,1,2.85748211049742,20.52358277816962,89.9621742111734,0.0,0.0,70.17716532587275,0.0,1.0,1.0,0.405,13.532298672541225,16.37213769532995,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:10:00,163,2.627662979570425,19.784688620137892,0,61.80001378082563,1,1.0,0.39916666666666667,1,2.64322366090352,20.20894243776563,90.85153113543464,0.0,0.0,62.12837748086503,0.0,1.0,1.0,0.39916666666666667,12.748567956071481,16.634226463359912,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:20:00,164,2.6410951453495124,19.933026992707546,0,77.18654806060772,1,1.0,0.3933333333333334,1,2.428532352861514,20.429840379915618,91.489754665554,0.0,0.0,76.42550596420585,0.0,1.0,1.0,0.3933333333333334,13.526549645773178,17.084202518206062,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:30:00,165,2.694883397692238,19.995081907067323,0,61.93071630647063,1,1.0,0.38750000000000007,1,2.4543574893403046,20.429341856084832,89.35383149672018,0.0,0.0,60.8115741928385,0.0,1.0,1.0,0.38750000000000007,13.813661548445685,13.603952043552885,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:40:00,166,2.721609336041784,19.85462031173983,0,78.88633314837045,1,1.0,0.3816666666666666,1,2.785900128163038,19.59062717506186,90.9234626216336,0.0,0.0,78.58488848767975,0.0,1.0,1.0,0.3816666666666666,12.746443933481565,14.583658617125066,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:50:00,167,2.730893564653771,20.364508698375566,0,67.92517889269479,1,1.0,0.37583333333333346,1,2.8646642156902193,20.7809311216074,91.39933481666743,0.0,0.0,69.366531276188,0.0,1.0,1.0,0.37583333333333346,13.523031081675317,12.245175479017977,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:00:00,168,2.7312767358664276,19.940941042197586,0,69.55542888226017,1,1.0,0.37,1,2.738004922777554,19.52229774327022,90.20914315744821,0.0,0.0,70.74381760607197,0.0,1.0,1.0,0.37,12.700238287821602,15.466118527393881,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:10:00,169,2.728947679986151,20.237382223405003,0,82.88459293157908,1,1.0,0.36416666666666664,1,2.7599867158625497,20.129093173645433,92.42006139455927,0.0,0.0,81.5072768157207,0.0,1.0,1.0,0.36416666666666664,12.43108831199596,12.966294498386693,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:20:00,170,2.739752150384891,20.456834116174683,0,82.03098821355358,1,1.0,0.3583333333333334,1,2.5554423482327624,20.9630880816488,91.38915921799456,0.0,0.0,81.31239652445464,0.0,1.0,1.0,0.3583333333333334,13.008138652678147,14.908942327254426,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:30:00,171,2.766579394267749,20.623964294174577,0,68.47148135746082,1,1.0,0.35250000000000004,1,2.6441453099244705,20.829730086892287,90.48454191613408,0.0,0.0,66.04817306707626,0.0,1.0,1.0,0.35250000000000004,12.625778465394307,17.020630507900755,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:40:00,172,2.77966588294656,20.73153633051234,0,67.29914947590883,1,1.0,0.3466666666666667,1,2.770355971701685,20.808489054205822,92.2644034665764,0.0,0.0,66.28908186280209,0.0,1.0,1.0,0.3466666666666667,13.219489937050271,17.067861588453017,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:50:00,173,2.848337255919361,21.15250717190422,0,61.653158060365264,1,1.0,0.34083333333333343,1,2.793309443426152,21.127716190627403,90.24668622116951,0.0,0.0,64.4534420142128,0.0,1.0,1.0,0.34083333333333343,13.699013810212428,16.491165394828055,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:00:00,174,2.867520649142863,21.451128238092327,0,64.5955546854241,1,1.0,0.3350000000000001,1,2.8168879560330917,21.017052527095945,89.40842508609019,0.0,0.0,64.8528075827134,0.0,1.0,1.0,0.3350000000000001,12.56990989981429,15.936450653625132,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:10:00,175,2.8980735249261795,21.920922183739115,0,80.31388961970822,1,1.0,0.3291666666666667,1,2.870194643833454,22.268416551862966,88.66772117492346,0.0,0.0,79.63813031033757,0.0,1.0,1.0,0.3291666666666667,13.802559248021304,15.144083117771148,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:20:00,176,2.9591454160645334,20.908332304146295,0,67.82985566072715,1,1.0,0.3233333333333335,1,2.948482011113625,21.210298033033332,89.65885980583994,0.0,0.0,65.66511153575274,0.0,1.0,1.0,0.3233333333333335,12.340839343112366,14.560740549097252,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:30:00,177,2.9730965783898626,20.706234452865953,0,82.78260775430893,1,1.0,0.3175,1,2.6919237609564957,20.578187503282315,91.16201607014044,0.0,0.0,85.6314975318621,0.0,1.0,1.0,0.3175,12.763930334387677,13.37386375633242,0,0.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:40:00,178,3.027406546725014,21.511407694468915,0,84.75184688234616,1,1.0,0.31166666666666665,1,3.1610122992152823,21.165521296863197,89.42451388031482,0.0,0.0,83.82054010132946,0.0,1.0,1.0,0.31166666666666665,13.24697855203411,15.648933132878618,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:50:00,179,3.0839472165267354,21.88920968145821,0,77.42115987161053,1,1.0,0.3058333333333334,1,3.055786180818812,21.885709373056763,90.3228890529146,0.0,0.0,75.0935540692725,0.0,1.0,1.0,0.3058333333333334,12.874249923658418,15.484784819093987,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:00:00,180,3.1281530538808853,21.76702868611781,0,72.6295556321,1,1.0,0.30000000000000004,1,3.203718840352166,21.257896905101877,90.1558900175235,0.0,0.0,73.69250656524106,0.0,1.0,1.0,0.30000000000000004,13.232411451995706,14.356704417129084,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:10:00,181,3.1411133526236057,20.67909701361328,0,72.52561706933335,1,1.0,0.30000000000000004,1,3.1313086859124963,21.083339914361797,89.67091688020002,0.0,0.0,70.48101082745096,0.0,1.0,1.0,0.30000000000000004,13.49478458051394,16.854347652481753,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:20:00,182,3.197923082545865,21.74899382335196,0,75.88859768569837,1,1.0,0.30000000000000004,1,3.076134867155871,21.688166354756383,90.98313000970222,0.0,0.0,,0.0,1.0,1.0,0.30000000000000004,12.60624980298065,15.288564517602339,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:30:00,183,3.275124598642628,23.81121219173111,0,69.71103560229807,1,1.0,0.30000000000000004,1,3.3311480012959187,23.942803340997834,88.96624118668986,0.0,0.0,68.54841568003455,0.0,1.0,1.0,0.30000000000000004,12.49573669768321,14.757506405177129,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:40:00,184,3.327560988391488,21.933435031757817,0,60.240802192328466,1,1.0,0.30000000000000004,1,3.2838686805812487,21.528187653755015,92.23681735000827,0.0,0.0,57.0146461641627,0.0,1.0,1.0,0.30000000000000004,13.840730575837206,15.309715160303378,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:50:00,185,3.342560704158654,23.5118145813222,0,74.90603256839256,1,1.0,0.30000000000000004,1,3.3267115327628125,23.661656926966554,90.91904897652518,0.0,0.0,74.61901885730256,0.0,1.0,1.0,0.30000000000000004,13.782224462495018,13.529071764565654,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:00:00,186,3.373169704073288,22.821701666213983,0,73.14860110996341,1,1.0,0.30000000000000004,1,3.3884655285505207,22.70991974204484,89.55021233273865,0.0,0.0,76.28376842451264,0.0,1.0,1.0,0.30000000000000004,13.371717861911497,13.251435419477342,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:10:00,187,3.4021139016999054,22.989106725947277,0,77.10056457236229,1,1.0,0.30000000000000004,1,3.4632624929910403,23.021498396713923,89.58046817304556,0.0,0.0,76.9449580264427,0.0,1.0,1.0,0.30000000000000004,13.640263109167659,16.349505038107473,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:20:00,188,3.4151727183066476,24.409487799645582,0,67.5100893753972,1,1.0,0.30000000000000004,1,3.2704374941803502,24.072354622771908,91.79811563454584,0.0,0.0,68.7550235340301,0.0,1.0,1.0,0.30000000000000004,12.962180034182577,13.804173208312452,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:30:00,189,3.4403290719864392,24.1687915476454,0,64.11303231888678,1,1.0,0.30000000000000004,1,3.5989302930705387,24.388809212562055,88.11871225639305,0.0,0.0,63.34328243456239,0.0,1.0,1.0,0.30000000000000004,13.251683707567516,17.465924048403288,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:40:00,190,3.4884277763014504,22.891440692826922,0,71.39375657599258,1,1.0,0.30000000000000004,1,3.591085355979344,22.22648276625432,89.36849583786079,0.0,0.0,73.21088683075054,0.0,1.0,1.0,0.30000000000000004,13.046935913955412,13.82444789016961,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:50:00,191,3.5083350787745458,23.69299590098914,0,80.08653574929492,1,1.0,0.30000000000000004,1,3.3806737186835845,23.700799615146416,87.75172625459308,0.0,0.0,80.13287690534412,0.0,1.0,1.0,0.30000000000000004,12.97619281320961,12.591716730574749,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:00:00,192,3.5408769135675047,24.36645785358746,0,79.60132236013393,1,1.0,0.30000000000000004,1,3.5487601930310277,24.555821209545908,89.6115180807458,0.0,0.0,79.5408728208123,0.0,1.0,1.0,0.30000000000000004,13.17299558835685,12.888498326142658,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:10:00,193,3.6096120760123287,23.804322148662468,0,75.37487871275911,1,1.0,0.30000000000000004,1,3.796657543594243,23.595084867119287,90.09753664069437,0.0,0.0,74.66547423257248,0.0,1.0,1.0,0.30000000000000004,13.39988436215885,15.989112645834853,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:20:00,194,3.626917655251884,24.896601012865677,0,61.62037502944042,1,1.0,0.30000000000000004,1,3.7118951894751206,25.157086111287857,88.40158831288691,0.0,0.0,60.37185253764368,0.0,1.0,1.0,0.30000000000000004,13.317930424107518,15.27991025991598,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:30:00,195,3.699591772786639,24.752936732256074,0,67.64778331337897,1,1.0,0.30000000000000004,1,3.764627037788407,24.167823290213544,89.28052927525272,0.0,0.0,70.06397643938107,0.0,1.0,1.0,0.30000000000000004,13.393272445470405,13.699760588972584,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:40:00,196,3.718466292029367,24.073339598653817,0,77.57966236782693,1,1.0,0.30000000000000004,1,3.7097361564983538,23.859789772303724,89.4320553970066,0.0,0.0,77.73121884044936,0.0,1.0,1.0,0.30000000000000004,12.76601784339633,13.725307097178062,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:50:00,197,3.7539720621958534,24.75780382745527,0,65.14204387416618,1,1.0,0.30000000000000004,1,3.663021164094537,24.22783723940566,90.42624070673646,0.0,0.0,67.24264142072515,0.0,1.0,1.0,0.30000000000000004,12.472559235706859,15.244274149362194,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:00:00,198,3.782954152408065,24.85927571018408,0,73.3655270972996,1,1.0,0.30000000000000004,1,4.042090041172751,24.700349792143722,89.2444173978663,0.0,0.0,74.64443292556444,0.0,1.0,1.0,0.30000000000000004,13.160986456748075,13.587279300394954,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:10:00,199,3.8112632178000014,25.84883345708521,0,78.73491578622374,1,1.0,0.30000000000000004,1,3.9615694598033473,25.893010630780115,88.47068335430126,0.0,0.0,78.65579547597052,0.0,1.0,1.0,0.30000000000000004,13.64731600299677,12.398968544938352,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:20:00,200,3.8570273638820574,25.197311560728934,0,78.49492885580062,1,1.0,0.30000000000000004,1,3.9351168718236624,25.04704799901031,88.70293634515542,0.0,0.0,78.04499462409069,0.0,1.0,1.0,0.30000000000000004,13.315478523277234,15.559078731115301,0,1.0,0.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:30:00,201,3.851990703189676,25.440340926960328,0,77.58244910167939,1,1.0,0.30000000000000004,1,3.9057334523736,25.359173680125007,90.59358098443337,0.0,0.0,78.9193111625441,0.0,1.0,1.0,0.30000000000000004,13.408925320524643,16.100792098076557,0,1.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:40:00,202,3.8726871768557136,25.74587638945941,0,81.94682158235736,1,1.0,0.30000000000000004,1,3.718660667447473,25.412387244136607,89.2385070665054,0.0,0.0,81.35683221300593,0.0,1.0,1.0,0.30000000000000004,12.437069412995147,16.566036121392326,0,1.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:50:00,203,3.8576735241825846,26.280772959755996,0,60.377887313059944,1,1.0,0.30000000000000004,1,3.904831403877392,26.26302722780252,89.21223320177955,0.0,0.0,61.07760387407158,0.0,1.0,1.0,0.30000000000000004,13.751620011555575,12.515300853795459,0,1.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:00:00,204,3.8962427777704822,26.39747215411678,0,74.32681881697559,1,1.0,0.30000000000000004,1,3.9625479066802303,26.66475431633347,89.37371071421349,0.0,0.0,73.76449024796992,0.0,1.0,1.0,0.30000000000000004,12.891509799434404,12.558849931325732,0,1.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:10:00,205,3.926922103221606,26.775949054101567,0,65.07062895920605,1,1.0,0.30000000000000004,1,4.027058500996053,26.54696119819881,91.20513582084926,0.0,0.0,63.89033334645371,0.0,1.0,1.0,0.30000000000000004,13.06827003013153,17.66438982497005,0,1.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:20:00,206,3.96549215868721,26.252785450080168,0,60.98619383664625,1,1.0,0.30000000000000004,1,3.780781519374938,26.944402883448397,87.88909174873936,0.0,0.0,64.73559347555998,0.0,1.0,1.0,0.30000000000000004,12.894053136159574,15.023696349112537,0,1.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:30:00,207,4.007895579573818,26.07008994748837,0,71.89405938773902,1,1.0,0.30000000000000004,1,4.110923723659671,25.264528945408617,89.06238554088469,0.0,0.0,71.35915392981477,0.0,1.0,1.0,0.30000000000000004,13.112188048234223,16.353336687952343,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:40:00,208,4.024670182699751,26.236637236763,0,64.77817375147352,1,1.0,0.30000000000000004,1,4.038865846170825,26.195721514554126,88.22710777922784,0.0,0.0,64.07256566295901,0.0,1.0,1.0,0.30000000000000004,12.544055084911967,14.674667223199675,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:50:00,209,4.001877534405064,26.547036109207966,0,73.26708233342043,1,1.0,0.30000000000000004,1,3.856577425160249,26.482067324206415,89.88555066460135,0.0,0.0,73.60896865256393,0.0,1.0,1.0,0.30000000000000004,13.095932755904968,12.880431800983349,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:00:00,210,4.043481900464395,26.86567723202274,0,69.06548165772219,1,1.0,0.30000000000000004,1,4.1276057556790295,26.376968215283938,89.18672552706856,0.0,0.0,68.71428900928444,0.0,1.0,1.0,0.30000000000000004,13.054202145694639,14.749020326230585,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:10:00,211,4.0947956673277615,26.64650855525613,0,80.52758153090684,1,1.0,0.30000000000000004,1,3.986871711119303,26.610451854446623,88.79687171967142,0.0,0.0,78.9953200084411,0.0,1.0,1.0,0.30000000000000004,12.741317142790914,13.989247188434984,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:20:00,212,4.082937589806777,27.01129094807788,0,63.83765115800065,1,1.0,0.30000000000000004,1,4.165839093178605,27.13090141113519,89.88558480912863,0.0,0.0,66.22262435603656,0.0,1.0,1.0,0.30000000000000004,12.44873013125162,12.157429547633773,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:30:00,213,4.113462398747882,27.245398443068126,0,79.54055272658724,1,1.0,0.30000000000000004,1,4.270265067646363,27.947460360608396,88.38230800439295,0.0,0.0,76.31759479295147,0.0,1.0,1.0,0.30000000000000004,12.782045104913214,16.73663076062023,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:40:00,214,4.139086244176837,28.1038354322868,0,69.01925939152025,1,1.0,0.30000000000000004,1,4.203143175898728,28.688962756849158,88.5498921264775,0.0,0.0,70.287264788253,0.0,1.0,1.0,0.30000000000000004,12.66078199937987,12.822928976786825,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:50:00,215,4.1759508911946295,27.67533303680482,0,79.65745643196198,1,1.0,0.30000000000000004,1,4.19097703080214,27.55163959725537,87.20273299250277,0.0,0.0,81.58909214181148,0.0,1.0,1.0,0.30000000000000004,12.892792942250768,13.00211681894683,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:00:00,216,4.211214355488026,27.632007087952875,0,63.46143908939008,1,1.0,0.30000000000000004,1,4.1750199343240135,26.880830562138527,90.48368584240323,0.0,0.0,64.9268478282389,0.0,1.0,1.0,0.30000000000000004,13.686874826147728,12.349482001910822,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:10:00,217,4.28369735303905,26.65686018181127,0,68.90902412833734,1,1.0,0.30000000000000004,1,4.451965851217526,26.3114279597091,89.15000477182369,,0.0,71.18845782058705,0.0,1.0,1.0,0.30000000000000004,12.81952069623951,12.754217830431672,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:20:00,218,4.315420667039652,27.698221514624095,0,61.03824363645801,1,1.0,0.30000000000000004,1,4.206368703664925,27.493649773832146,89.1604639611073,0.0,0.0,64.1013793453792,0.0,1.0,1.0,0.30000000000000004,13.314659824411235,15.273667631638071,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:30:00,219,4.344638356237048,26.93113868410952,0,80.0680229225521,1,1.0,0.30000000000000004,1,4.267872190533451,26.902165584784882,87.83505623467443,0.0,0.0,78.6562795680254,0.0,1.0,1.0,0.30000000000000004,13.669594810694122,14.384291448532982,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:40:00,220,4.352252317813638,28.02382185386106,0,74.11438195653469,1,1.0,0.30000000000000004,1,4.212514927629307,28.298936187106726,89.22066068069076,0.0,0.0,73.43292863832797,0.0,1.0,1.0,0.30000000000000004,12.579623394511295,15.741554045686764,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:50:00,221,4.39157196610225,27.890069683098865,0,75.30602340448235,1,1.0,0.30000000000000004,1,4.434460443738551,27.545584869457365,88.23355884988364,0.0,0.0,74.67867560559431,0.0,1.0,1.0,0.30000000000000004,12.617827642811243,17.862093415564456,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:00:00,222,4.436900864570429,27.177562760740706,0,69.79987336598253,1,1.0,0.30000000000000004,1,4.425740097881254,26.917255105914077,88.8609746334912,0.0,0.0,68.75629225598286,0.0,1.0,1.0,0.30000000000000004,13.556420337112169,14.86642022272595,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:10:00,223,4.470712348857259,28.283335728946494,0,65.58047486377438,1,1.0,0.30000000000000004,1,4.635657092545965,27.56940446126315,87.8936162216506,0.0,0.0,64.06013744738577,0.0,1.0,1.0,0.30000000000000004,12.594683567511192,15.995359029487657,0,2.0,1.0
SYNTH_SHIP_090,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:20:00,224,4.52154007826809,28.121582151322606,0,70.54378639999679,1,1.0,0.30000000000000004,1,4.580590231457301,27.979917866136873,89.79319321997681,0.0,0.0,72.16118431849802,0.0,1.0,1.0,0.30000000000000004,12.688316264309048,13.461307116868221,0,2.0,1.0
