shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:30:00,159,2.296516007080822,22.40310452833944,0,80.00844933723715,1,0.6,1.0,1,2.3474012712138643,22.149184308001697,92.42631498222477,0.0,0.0,78.52268431089684,0.0,1.0,0.6,1.0,13.583938058396217,9.90208982844296,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:40:00,160,2.2777579876692666,22.30044448327546,0,72.04540156492108,1,0.6,1.0,1,2.440773317321871,22.188966202154344,91.51436407009851,0.0,0.0,72.1412184633937,0.0,1.0,0.6,1.0,12.464954413838678,9.966807482556911,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 10:50:00,161,2.284053587536884,21.375814514158755,0,84.08391547597945,1,0.6,1.0,1,2.4308746351627755,20.92047549170376,92.84927832949478,0.0,0.0,82.76052315480389,0.0,1.0,0.6,1.0,12.58803272635512,8.266742029891649,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:00:00,162,2.276412802803818,22.114583192226284,0,71.37915177642164,1,0.6,1.0,1,2.5631712729955867,21.509319484056494,92.87280032592943,0.0,0.0,72.00728377803516,0.0,1.0,0.6,1.0,12.559663579886237,10.14175486261712,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:10:00,163,2.291738751749086,21.396981209507427,0,73.7256058091169,1,0.6,1.0,1,2.1780137751018693,21.254964713157413,92.1282368550967,0.0,0.0,73.76271047582216,0.0,1.0,0.6,1.0,13.270609914885556,10.492435434861736,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:20:00,164,2.3299416964549886,21.87618408858343,0,75.01577916126898,1,0.6,1.0,1,2.153010436300587,21.426804858933224,91.79090369659264,0.0,0.0,77.03521625506822,0.0,1.0,0.6,1.0,12.58441002408764,8.422993066013825,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:30:00,165,2.308267341509706,22.05930574386496,0,64.53795021558567,1,0.6,1.0,1,2.6894965566316382,22.307518205115823,90.09883848477575,0.0,0.0,64.99795649201484,0.0,1.0,0.6,1.0,12.716076571810886,8.396547161274269,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:40:00,166,2.323298156572714,23.042695358620207,0,72.22590270395598,1,0.6,1.0,1,2.1315877099357867,23.22728633179335,91.28562004454031,0.0,0.0,73.3943241428712,0.0,1.0,0.6,1.0,12.614148820740166,8.650591662029413,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 11:50:00,167,2.3371858498479017,21.593553097582806,0,79.96039018240504,1,0.6,1.0,1,2.3426878932274016,21.532789125442267,91.94155720017524,0.0,0.0,80.34694779042948,0.0,1.0,0.6,1.0,13.646503831475357,9.95489443168291,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:00:00,168,2.33749908521285,22.335141218222397,0,62.348967881083816,1,0.6,1.0,1,2.5394432110605476,22.366034387762898,93.20507963624989,0.0,0.0,62.16444971327147,0.0,1.0,0.6,1.0,13.728212942334396,9.358009007564082,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:10:00,169,2.3494424629973536,23.062639122343555,0,61.948326441011105,1,0.6,1.0,1,2.261393212026304,22.582894891716705,91.97263383573322,0.0,0.0,60.32403991076308,0.0,1.0,0.6,1.0,13.714272624051583,9.284552617408647,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:20:00,170,2.305126128463875,23.497088501087724,0,76.59238053093222,1,0.6,1.0,1,2.3177638570393757,23.67793955575376,91.77208348048505,0.0,0.0,75.58324262557056,0.0,1.0,0.6,1.0,13.451601166103917,8.714109880288179,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:30:00,171,2.28930019174852,22.892744166119968,0,80.70501274064429,1,0.6,1.0,1,2.3475111622002145,22.957301123142155,92.10033019593517,0.0,0.0,80.7216577755747,0.0,1.0,0.6,1.0,13.733727061879025,9.797370133322499,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:40:00,172,2.300982685645632,22.857312838986278,0,81.2367744064338,1,0.6,1.0,1,2.112917544913594,22.777407863793492,91.84206162267552,0.0,0.0,82.07718058072197,0.0,1.0,0.6,1.0,13.680474491856558,9.087283434571074,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 12:50:00,173,2.3211071107230614,22.611787668906402,0,63.30537930060426,1,0.6,1.0,1,2.349842640691697,22.167089247620282,91.4667024026304,0.0,0.0,64.8661185803575,0.0,1.0,0.6,1.0,13.529981448310796,10.055908612157713,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:00:00,174,2.307477865691225,22.987966248974214,0,60.53190563588932,1,0.6,1.0,1,2.1573717978923526,22.55545190054501,92.1031187654085,0.0,0.0,59.5906224340677,0.0,1.0,0.6,1.0,13.069827629975453,11.219596320491137,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:10:00,175,2.3389372826771293,23.07906474130518,0,65.34536008489987,1,0.6,1.0,1,2.352067291320912,23.105195997090444,91.72434057463927,0.0,0.0,68.31916131129488,0.0,1.0,0.6,1.0,13.295277813064246,9.087137788015317,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:20:00,176,2.35422636617027,25.085288637665276,0,78.56096020241075,1,0.6,1.0,1,2.5661579636087115,25.533571684574973,91.7814684014593,0.0,0.0,79.89379406144545,0.0,1.0,0.6,1.0,12.89421904960337,10.561930133187003,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:30:00,177,2.378598308166148,24.4399860366139,0,72.29146888750435,1,0.6,1.0,1,2.2591892512471556,24.417318460235393,92.27829032966483,0.0,0.0,68.27171025070331,0.0,1.0,0.6,1.0,13.23572254613795,8.881872862774722,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:40:00,178,2.3524863991463896,23.09805335727365,0,83.64465219506613,1,0.6,1.0,1,2.485629849287899,22.89894716743738,90.29518979450248,0.0,0.0,85.33178370114459,0.0,1.0,0.6,1.0,13.256487943245235,8.126189427915222,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 13:50:00,179,2.38310430391012,24.246018296428282,0,69.33563276246039,1,0.6,1.0,1,2.3007357545274867,24.778415795526858,91.78154229805992,0.0,0.0,70.60199803436677,0.0,1.0,0.6,1.0,12.548306991833151,10.853852825543495,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:00:00,180,2.3901953879801545,25.2684388988649,0,67.609819524813,1,0.6,1.0,1,2.3466727314053255,25.101041678579556,92.17995947938665,0.0,0.0,66.63443460163529,0.0,1.0,0.6,1.0,13.325832608544642,7.9295345743841406,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:10:00,181,2.422420418922594,24.761958291383497,0,60.830933642646045,1,0.6,1.0,1,2.366491149308695,24.445272154936657,91.49862705605277,0.0,0.0,57.764961957961944,0.0,1.0,0.6,1.0,12.486300650750442,8.306087546329401,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:20:00,182,2.469157600878347,23.590695722425146,0,79.16783282939491,1,0.6,1.0,1,2.335571355466204,23.287422188465186,89.156185392092,0.0,0.0,81.14448361429834,0.0,1.0,0.6,1.0,12.883067963333579,9.904508855783861,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:30:00,183,2.493904134688104,23.836537966361636,0,75.37742947941223,1,0.6,1.0,1,2.4005655308595846,24.238826607958007,91.25029864253193,0.0,0.0,,0.0,1.0,0.6,1.0,13.218793791121216,8.643100781456226,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:40:00,184,2.5084408688243403,25.00482422653545,0,78.58782720897597,1,0.6,1.0,1,2.299012605960833,25.56275474394641,90.23708538471426,0.0,0.0,77.18504110963708,0.0,1.0,0.6,1.0,13.243752029096507,10.239251559829118,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 14:50:00,185,2.508729447472906,24.24262398307761,0,78.46621712087008,1,0.6,1.0,1,2.5337667409971756,24.343629139019868,91.4533242590341,0.0,0.0,77.44098237134199,0.0,1.0,0.6,1.0,13.139780459826868,8.137742330739652,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:00:00,186,2.534122658977721,25.150023954739986,0,81.76116572739807,1,0.6,1.0,1,2.590899398691923,25.141054084195293,91.05839692156044,0.0,0.0,80.92320881626966,0.0,1.0,0.6,1.0,12.582395671348923,9.650990615672018,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:10:00,187,2.547973847912704,25.624209761779372,0,76.3630242093749,1,0.6,1.0,1,2.620265600607742,25.503356232512505,90.28443333620478,0.0,0.0,77.4863806943432,0.0,1.0,0.6,1.0,13.66021493837989,9.182539293254697,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:20:00,188,2.533086279864482,25.520521097082188,0,68.43445656592213,1,0.6,1.0,1,2.3692707007626055,24.566168760425995,92.25561412179982,0.0,0.0,69.85458178005533,0.0,1.0,0.6,1.0,13.445547335504555,8.464311972272302,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:30:00,189,2.56486133249019,25.382231289133223,0,66.04532159057077,1,0.6,1.0,1,2.382266353906358,25.382306144514477,91.24922637934507,0.0,0.0,68.20032211709766,0.0,1.0,0.6,1.0,12.912198634008728,8.66550541893529,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:40:00,190,2.5742619789455685,25.374487801268295,0,74.54973729458125,1,0.6,1.0,1,2.3987989038762776,25.023723179839116,91.03420931199629,0.0,0.0,72.06829233674833,0.0,,,,13.422438289445715,8.883024211567129,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 15:50:00,191,2.5696852711625824,25.916741836438913,0,79.79141419910502,1,0.6,1.0,1,2.6887544800076455,25.373182852666158,89.54422904509349,0.0,0.0,78.19907166628134,0.0,1.0,0.6,1.0,12.868450893082052,7.498378818022127,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:00:00,192,2.541587873859919,26.668373686986172,0,64.65064120916267,1,0.6,1.0,1,2.8350656458854964,27.00022514727831,92.67334267297795,0.0,0.0,66.08151678911024,0.0,1.0,0.6,1.0,13.36943217366765,9.391032763632962,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:10:00,193,2.5433342477558827,26.03859981641285,0,63.16955792686011,1,0.6,1.0,1,2.6203171666067275,26.220881395561666,91.88662083314252,0.0,0.0,61.7061595081891,0.0,1.0,0.6,1.0,12.875920024758626,10.364408284015449,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:20:00,194,2.5372081607804375,26.21824637011544,0,82.54398891280202,1,0.6,1.0,1,2.567358018622282,26.535552628475237,89.28249688051656,0.0,0.0,82.38556055628274,0.0,1.0,0.6,1.0,13.7055671940215,9.044879137765157,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:30:00,195,2.532541861502281,26.7880461146998,0,77.9854004179599,1,0.6,1.0,1,2.3066265664009435,26.909890997292734,91.46367553938111,0.0,0.0,79.76460880083533,0.0,1.0,0.6,1.0,12.829184023060147,8.108868521539392,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:40:00,196,2.5352298564591433,26.818857845757773,0,81.03171025052649,1,0.6,1.0,1,2.695643557883799,27.009145357293256,91.59715825278928,0.0,0.0,77.24606073023746,0.0,1.0,0.6,1.0,12.76699764910545,7.438146845748006,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 16:50:00,197,2.533840530996886,26.7602620830295,0,80.24356674838899,1,0.6,1.0,1,2.3925792661164498,27.467194682691005,91.57257780969194,0.0,0.0,82.11417558437734,0.0,1.0,0.6,1.0,12.531144746215492,10.255193318677115,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:00:00,198,2.5232785863772342,26.704656189653427,0,78.59537862061387,1,0.6,1.0,1,2.637401562078097,26.865672308105893,90.94472903157984,0.0,0.0,82.2236263594228,0.0,1.0,0.6,1.0,13.349964127532948,8.67747299500403,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:10:00,199,2.522679934141361,26.90748016876128,0,70.35477779368527,1,0.6,1.0,1,2.5033819933003523,26.49726191002819,91.46492501203879,0.0,0.0,67.924738218285,0.0,1.0,0.6,1.0,13.254646728696128,10.654384919472935,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:20:00,200,2.5181281199141017,25.83400320257897,0,83.34806362116603,1,0.6,1.0,1,2.6705190239779166,26.193103263194224,90.7921466971872,0.0,0.0,81.75886210917832,0.0,1.0,0.6,1.0,12.572505421533705,9.50414316335899,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:30:00,201,2.5290787308648204,27.882130293586645,0,84.68877631941291,1,0.6,1.0,1,2.2512486792117223,28.061413694772583,92.21927399542369,0.0,0.0,83.14157263631081,0.0,1.0,0.6,1.0,13.434157498346533,7.487215805162918,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:40:00,202,2.5495573490344023,28.573795897871904,0,67.67126940094508,1,0.6,1.0,1,2.594578805464634,28.754384094040162,89.89488850842574,0.0,0.0,68.1233764091844,0.0,1.0,0.6,1.0,13.153956087005502,8.041873059367068,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 17:50:00,203,2.558353139762042,27.60811936742716,0,60.53513856981661,1,0.6,1.0,1,2.333527086004957,27.712177360115625,91.46926774944951,0.0,0.0,61.238842854263105,0.0,1.0,0.6,1.0,13.261509209788883,7.174092435191648,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:00:00,204,2.56826494981524,28.670512014677485,0,65.73722629635643,1,0.6,1.0,1,2.63701518973846,28.47838585478774,91.27596480036046,0.0,0.0,64.92465036064971,0.0,1.0,0.6,1.0,13.08123172009498,8.852314860904729,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:10:00,205,2.551036439437126,28.896475661888793,0,78.75480010980279,1,0.6,1.0,1,2.3457634910820384,28.94981006177827,90.50000912517606,0.0,0.0,80.37794820928512,0.0,1.0,0.6,1.0,12.857331546564025,7.552249406516778,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:20:00,206,2.5902198823605724,28.029025664478237,0,65.00747784322954,1,0.6,1.0,1,2.603350171238999,28.045157484007532,91.42187858319177,0.0,0.0,66.06661744150807,0.0,1.0,0.6,1.0,13.455637513045277,10.071891774294695,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:30:00,207,2.6063588464848815,28.821937474288237,0,82.58712403330071,1,0.6,1.0,1,2.371065184666996,28.60550848654403,90.08856501880356,0.0,0.0,80.96338287833926,0.0,1.0,0.6,1.0,12.502651048634696,8.596667163330297,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:40:00,208,2.5791969668153834,28.46676989911888,0,71.4885236314877,1,0.6,1.0,1,2.7093647610631195,28.02248544352405,90.29111856937473,0.0,0.0,71.08657140215574,0.0,1.0,0.6,1.0,12.478504447450597,7.881144521990669,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 18:50:00,209,2.576074351594368,29.9793530892479,0,73.37295840622681,1,0.6,1.0,1,2.5786628481548295,30.113544564059552,91.55098904184231,0.0,0.0,73.56442038466108,0.0,1.0,0.6,1.0,13.045332278133769,10.591600445319495,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:00:00,210,2.5365791576463645,29.306255875978835,0,76.41557962404526,1,0.6,1.0,1,2.7161379476876326,29.433438248569097,90.0741686197157,0.0,0.0,77.66502128166121,0.0,1.0,0.6,1.0,13.84060687110127,8.150248701434519,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:10:00,211,2.542841232823724,29.03442718485248,0,75.97573092053219,1,0.6,1.0,1,2.3872552706158325,29.46940901254076,91.31123029793307,0.0,0.0,75.6057373894705,0.0,1.0,0.6,1.0,13.531211835627083,9.567580822104205,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:20:00,212,2.5418514124780796,29.66361511732709,0,64.01868020713673,1,0.6,1.0,1,2.624371511531005,29.531727143769103,88.30133384477486,0.0,0.0,64.80411646792034,0.0,1.0,0.6,1.0,13.671151144986966,8.376148265916495,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:30:00,213,2.561364112836594,28.791796940745495,0,66.7785136283623,1,0.6,1.0,1,2.4631702076798576,29.259646528373473,89.41143272897527,0.0,0.0,66.93241770126393,0.0,1.0,0.6,1.0,12.541472772625259,10.879249705547084,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:40:00,214,2.5539794255249064,29.34111649097651,0,65.62363544750724,1,0.6,1.0,1,2.618131328671429,29.32607571366703,90.58854518363762,0.0,0.0,63.59909824770796,0.0,1.0,0.6,1.0,12.904382101929894,8.580987933150691,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 19:50:00,215,2.559123957759181,29.919670946411507,0,66.62570257499878,1,0.6,1.0,1,2.653477395116839,29.521574753204714,90.73115050643054,0.0,0.0,65.11218044537318,0.0,1.0,0.6,1.0,12.54058688760662,9.855501832640577,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:00:00,216,2.5752362682584793,29.121447984872027,0,68.7051304353012,1,0.6,1.0,1,2.710247165872136,28.793899144145968,90.57038469528541,0.0,0.0,69.760638679283,0.0,1.0,0.6,1.0,12.749505933381943,9.353335110019101,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:10:00,217,2.5767043861178442,28.70078997202342,0,61.46134582938847,1,0.6,1.0,1,2.529538021031983,28.962850243480958,90.9782573423589,0.0,0.0,61.310717329944076,0.0,1.0,0.6,1.0,13.625377416496919,7.539833594927275,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:20:00,218,2.565628970721981,29.24928669222494,0,82.48736648319836,1,0.6,1.0,1,2.868462301075366,29.053255426381746,90.18205287582465,0.0,0.0,83.8212172578016,0.0,1.0,0.6,1.0,13.453093201411026,8.295123505971976,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:30:00,219,2.5602786849341768,29.965665343380856,0,80.49170281524395,1,0.6,1.0,1,2.6856342783398004,30.143308172442108,88.8759504711213,0.0,0.0,79.04232705522531,0.0,1.0,0.6,1.0,12.554899267277225,8.983137617916373,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:40:00,220,2.5445000972397906,30.19014671420612,0,68.38299129540384,1,0.6,1.0,1,2.4246746408581625,30.156118781142062,92.8758864059741,0.0,0.0,65.92084492261606,0.0,1.0,0.6,1.0,13.416428841303382,7.270814422080874,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 20:50:00,221,2.5336060944402785,30.571507365878293,0,80.81584513392747,1,0.6,1.0,1,2.5548960715688476,31.05036812686132,91.87470890825695,0.0,0.0,81.74324141562862,0.0,1.0,0.6,1.0,13.498462163729386,8.014512270477958,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:00:00,222,2.587072588835714,29.714797567940035,0,83.9083621219307,1,0.6,1.0,1,2.828508787150063,29.63555888039439,91.5619716492156,0.0,0.0,83.63359047854203,0.0,1.0,0.6,1.0,12.675754578042385,8.070897200480745,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:10:00,223,2.5697745574878033,29.630022564964126,0,61.79933615442675,1,0.6,1.0,1,2.202975155219796,29.930715597105156,91.62369817845884,0.0,0.0,59.728775027527305,0.0,1.0,0.6,1.0,12.604324501731027,8.701916502960838,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:20:00,224,2.5737321462167837,29.298835867695303,0,82.47265829146659,1,0.6,1.0,1,2.6109963436242336,28.876767978790685,92.23753347638264,0.0,0.0,85.12802776678323,0.0,1.0,0.6,1.0,13.701785628561955,7.098837445329611,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:30:00,225,2.56854787296312,30.477617533265533,0,70.63124325545753,1,0.6,1.0,1,2.442736408166761,30.614355874572436,90.16610419845622,0.0,0.0,70.63470697364122,0.0,1.0,0.6,1.0,13.485113509635887,10.39461017170659,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:40:00,226,2.5628696287803234,29.911222837014513,0,72.17754550219145,1,0.6,1.0,1,2.5364224567218483,29.596725485154945,92.76690185415207,0.0,0.0,68.37355610964923,0.0,1.0,0.6,1.0,13.706574145388768,9.379882144760634,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 21:50:00,227,2.5706728311304134,30.438021993801375,0,69.04335253234865,1,0.6,1.0,1,2.664760647778299,30.02755457314516,90.87856619358207,0.0,0.0,69.68428603432034,0.0,1.0,0.6,1.0,13.137209422440431,9.397105158513487,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:00:00,228,2.6060062505285724,29.880128177211528,0,66.04815881155886,1,0.6,1.0,1,2.6078831324869913,29.530554361301558,90.43325328779174,0.0,0.0,67.56606511536181,0.0,,,,13.062224716400603,9.990696564572568,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:10:00,229,2.635368544434431,30.27886504357797,0,71.30245003178025,1,0.6,1.0,1,2.3386657203748054,30.107248461772492,89.91873436502424,0.0,0.0,72.38718026490788,0.0,1.0,0.6,1.0,12.623853156441315,10.519715272123731,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:20:00,230,2.6425495677446778,29.212360668797498,0,77.03228156409774,1,0.6,1.0,1,2.2895150438193905,29.583870107395274,90.62531800195057,0.0,0.0,76.62787095515844,0.0,1.0,0.6,1.0,13.31360312111987,10.950918354773728,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:30:00,231,2.6011503266497935,30.862619217675245,0,80.95886461264209,1,0.6,1.0,1,2.640742785186256,30.958646857861417,90.85578761026237,0.0,0.0,84.17616114038772,0.0,1.0,0.6,1.0,12.72350020363206,9.691729201316809,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:40:00,232,2.6007873275755435,29.90923861351063,0,62.72856413204411,1,0.6,1.0,1,2.8416635056693655,29.74614018454823,91.17791953234621,0.0,0.0,61.79152534339651,0.0,1.0,0.6,1.0,12.745111894129515,8.18692114646426,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 22:50:00,233,2.576187565311641,30.50567430068397,0,81.93242929146011,1,0.6,1.0,1,2.6915850010828257,30.08040278389689,91.9459369049256,0.0,0.0,79.657887966729,0.0,1.0,0.6,1.0,12.706041208961233,9.26458431674641,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:00:00,234,2.5507155330224296,29.72466223528142,0,80.1225488346434,1,0.6,1.0,1,2.64461967167126,29.71093391251953,91.90053457390692,0.0,0.0,78.70233952926208,0.0,1.0,0.6,1.0,12.914079768238716,7.893063776299643,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:10:00,235,2.5531284855348457,29.744152074838798,0,69.34787320632087,1,0.6,1.0,1,2.593735109554129,29.635538035836483,92.57908690630342,0.0,0.0,68.01937925983887,0.0,1.0,0.6,1.0,12.673635457653742,10.431268701258263,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:20:00,236,2.535060167507581,29.183622016684193,0,68.31889351502184,1,0.6,1.0,1,2.617541211190643,29.237686437907865,91.66697857467986,0.0,0.0,68.506302114186,0.0,1.0,0.6,1.0,13.760345133068906,7.71669788226415,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:30:00,237,2.525982557488153,28.906416240725285,0,61.56477337733704,1,0.6,1.0,1,2.489387641801074,29.109690311505368,90.08766735899235,0.0,0.0,61.711725792915814,0.0,1.0,0.6,1.0,13.308709161537852,7.5202206280841395,0,0.0,0.0
SYNTH_SHIP_088,SCENARIO_7_POWER_INTERRUPTION,2026-06-02 23:40:00,238,2.5627080018125867,29.68958696494518,0,62.62293999868234,1,0.6,1.0,1,2.6599332980473105,29.8991534524456,92.61591207714575,0.0,0.0,64.56782925687826,0.0,1.0,0.6,1.0,13.02075254850425,7.126964604200699,0,0.0,0.0
