shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:40:00,76,1.8714141559624224,29.390096885281825,0,75.93391168378903,1,1.0,0.9066666666666667,1,1.9116426358054903,28.64082462956381,92.11118533093533,0.0,0.0,75.05892748922987,0.0,1.0,1.0,0.9066666666666667,12.903536961232781,12.314293528729054,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:50:00,77,1.86113235807544,30.467600724627147,0,66.75961077574813,1,1.0,0.9008333333333334,1,1.8525580306290934,30.48381297956957,91.9290214608716,0.0,0.0,67.00199178772293,0.0,1.0,1.0,0.9008333333333334,12.866140441892396,13.730843602836302,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:00:00,78,1.8640645607160693,29.303960611243276,0,81.73576888954368,1,1.0,0.895,1,1.8186094702644036,29.32966782130151,93.5592960251992,0.0,0.0,81.02861905453206,0.0,1.0,1.0,0.895,12.407468324080316,17.553611934138484,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:10:00,79,1.836979896902698,29.216461834622365,0,83.23113884761042,1,1.0,0.8891666666666667,1,1.8373421012333373,28.672389185303686,91.46911892124845,0.0,0.0,83.8712503677437,0.0,1.0,1.0,0.8891666666666667,12.57866160818786,17.11975803678065,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:20:00,80,1.8678795631553509,29.52215275987871,0,77.54048417120168,1,1.0,0.8833333333333333,1,1.866925856036255,30.067196999314064,91.65990510765597,0.0,0.0,75.2016731726299,0.0,1.0,1.0,0.8833333333333333,12.817080032489413,16.00803718200445,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:30:00,81,1.8845619038740449,30.263647222520664,0,66.39218231968454,1,1.0,0.8775000000000001,1,1.873239310051366,30.760054631195576,90.65287066768559,0.0,0.0,65.4681083512368,0.0,1.0,1.0,0.8775000000000001,13.162491885120174,16.054224039154114,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:40:00,82,1.8830507019010787,30.000070055111493,0,82.56844319459208,1,1.0,0.8716666666666667,1,2.033455941500024,29.913091556201987,91.6931732190864,0.0,0.0,83.6313737084094,0.0,1.0,1.0,0.8716666666666667,13.37103346046757,16.844361990821145,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:50:00,83,1.8868982664654979,29.413441699231587,0,69.24122926975613,1,1.0,0.8658333333333333,1,1.8224755915256694,29.69148838676429,92.74338556964334,0.0,0.0,68.71862069939473,0.0,1.0,1.0,0.8658333333333333,13.11589569527855,14.760601241630782,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:00:00,84,1.929903304441093,30.63964736935713,0,81.19539955452476,1,1.0,0.86,1,2.1051976412923095,30.69978853721986,93.24021243681356,0.0,0.0,79.24647642298584,0.0,1.0,1.0,0.86,12.726147829095101,13.822979074774722,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:10:00,85,1.9303542096744342,30.35599551910469,0,61.04235125144345,1,1.0,0.8541666666666667,1,1.887351360626556,30.57207799147868,92.48059233941919,0.0,0.0,61.282506062224385,0.0,1.0,1.0,0.8541666666666667,13.332530911091624,16.234109228272363,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:20:00,86,1.958977367769914,30.45304551337211,0,67.33492563023123,1,1.0,0.8483333333333334,1,1.8772091068521737,30.481451945854054,91.681173233899,0.0,0.0,64.6051819927648,0.0,1.0,1.0,0.8483333333333334,12.944377170174803,12.637418734406372,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:30:00,87,1.9668741113627308,29.958204945368145,0,61.858871390000886,1,1.0,0.8425,1,1.9333819777511088,29.661376265981612,91.97543366159915,0.0,0.0,61.05932400429435,0.0,1.0,1.0,0.8425,13.855530566822642,17.260404518290056,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:40:00,88,1.9330407106027283,30.63723223437797,0,84.42043536728772,1,1.0,0.8366666666666667,1,2.254178898134922,30.455296205234312,91.74275578828839,0.0,0.0,83.13801749059776,0.0,1.0,1.0,0.8366666666666667,12.417743972105312,17.14857237392901,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:50:00,89,1.9127739913136037,29.462011408613712,0,74.08265729821755,1,1.0,0.8308333333333333,1,1.8049310720847993,29.508174663130344,93.1844569411598,0.0,0.0,,0.0,1.0,1.0,0.8308333333333333,13.081245612176847,16.71083967416594,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:00:00,90,1.946664279226941,29.728334742628636,0,78.25909179544261,1,1.0,0.825,1,1.9582098058536088,30.11091579157379,92.85757663572022,0.0,0.0,78.67227266091729,0.0,1.0,1.0,0.825,12.67389236875092,16.228046478968267,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:10:00,91,1.9690798817924562,30.450864435825952,0,82.97729736431631,1,1.0,0.8191666666666667,1,2.0173741469044693,30.74648596793151,91.58508767054421,0.0,0.0,82.2163505740405,0.0,1.0,1.0,0.8191666666666667,13.124368376772289,14.439377622224306,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:20:00,92,1.9920565269977026,29.837410777688735,0,82.06084705557771,1,1.0,0.8133333333333332,1,1.9146578993047492,29.861070198657607,91.5764465741941,0.0,0.0,83.11488407910468,0.0,1.0,1.0,0.8133333333333332,13.28875688967997,17.59098952551694,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:30:00,93,2.01202538143743,30.23847792221406,0,81.01315112958903,1,1.0,0.8075,1,2.2930655052450803,30.420283867233255,92.20671802420802,0.0,0.0,86.34016159854274,0.0,1.0,1.0,0.8075,13.440461300469972,16.877151786083385,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:40:00,94,2.0500140694684514,29.398602102343947,0,81.02501189888899,1,1.0,0.8016666666666667,1,1.8095503165389966,29.05439699169439,91.52784973094104,0.0,0.0,79.42263132152502,0.0,1.0,1.0,0.8016666666666667,13.288875955640597,16.922777883605416,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:50:00,95,2.0854558852222516,29.180792082626432,0,79.12397335664544,1,1.0,0.7958333333333334,1,2.179595651570524,29.5165886849841,92.59662862462807,0.0,0.0,80.41242802141544,0.0,1.0,1.0,0.7958333333333334,13.281347353941229,13.314467224084133,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:00:00,96,2.0395333627123926,29.705856440376216,0,84.63992101887699,1,1.0,0.79,1,2.069130591928862,29.120731656867292,91.22448138272584,0.0,0.0,84.47023151116952,0.0,1.0,1.0,0.79,13.06097940438973,16.808405972787973,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:10:00,97,2.097373849397127,28.172797757161135,0,69.58745715111975,1,1.0,0.7841666666666667,1,2.099988152233714,28.743403746499546,91.73914230101124,0.0,0.0,67.94835881178498,0.0,1.0,1.0,0.7841666666666667,12.574938316267643,17.985426221522445,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:20:00,98,2.133848993047232,29.584363806243175,0,64.37331159226079,1,1.0,0.7783333333333334,1,2.1139060280806077,29.429602045365264,91.41695138275415,0.0,0.0,62.57966729055039,0.0,1.0,1.0,0.7783333333333334,12.941526672706038,17.96170482658081,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:30:00,99,2.1363838523466634,28.589012436155915,0,62.49909875084983,1,1.0,0.7725,1,2.013162780553598,28.45640114630105,93.10501618650615,0.0,0.0,65.24358502523174,0.0,1.0,1.0,0.7725,13.59639674201379,15.044129740921166,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:40:00,100,2.115916854538936,29.326410436751758,0,80.1735239760009,1,1.0,0.7666666666666666,1,1.9723599642374725,29.38742995802868,92.12671710293102,0.0,0.0,79.2414906915757,0.0,1.0,1.0,0.7666666666666666,12.641511904364735,13.548214028082882,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:50:00,101,2.1208089925319533,28.59361458968775,0,72.12304467386441,1,1.0,0.7608333333333334,1,2.074294040147,28.488068292520442,91.32718255041559,0.0,0.0,73.50632856436032,0.0,1.0,1.0,0.7608333333333334,12.768864443393504,14.924464020789825,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:00:00,102,2.1432917750719254,28.88248971729882,0,80.36148828245042,1,1.0,0.755,1,1.9121379569485555,28.992302586385737,93.38015211011847,0.0,0.0,82.74846478415989,0.0,1.0,1.0,0.755,12.662283700471308,15.81248209984268,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:10:00,103,2.1358373353912006,28.749330453395345,0,78.9298429455061,1,1.0,0.7491666666666666,1,2.0839936379507233,29.088419478799114,91.70170004399235,0.0,0.0,77.92342277365186,0.0,1.0,1.0,0.7491666666666666,12.47385132042866,14.327956265646343,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:20:00,104,2.1346492257912426,27.153295429540083,0,61.39832265995626,1,1.0,0.7433333333333334,1,2.0591985824677432,26.922035193183717,91.2590651675547,0.0,0.0,61.669343672827274,0.0,1.0,1.0,0.7433333333333334,13.294427758028942,14.6319736383659,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:30:00,105,2.151459818534088,28.81184333795347,0,84.74839491633897,1,1.0,0.7375,1,2.0081758000570185,28.799519995564857,92.76303240425604,0.0,0.0,82.92078597038326,0.0,,,,12.51286597018265,15.288699686768004,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:40:00,106,2.1705293496026696,28.865587518965572,0,70.72717523344289,1,1.0,0.7316666666666667,1,2.212369066636942,28.874414627378822,92.2490329274195,0.0,0.0,72.1466768149033,0.0,1.0,1.0,0.7316666666666667,13.687246499103798,13.816053456020533,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:50:00,107,2.161416206300418,28.151995187002452,0,67.97200959421545,1,1.0,0.7258333333333333,1,2.162524894796244,27.801444690534247,92.24093832917545,0.0,0.0,69.46810360653926,0.0,1.0,1.0,0.7258333333333333,13.180655832857028,12.974256308889553,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:00:00,108,2.173539298129278,27.35321148046062,0,64.6498351399796,1,1.0,0.72,1,2.0183948840493753,27.333703663889096,92.2341273086631,0.0,0.0,63.03610662290798,0.0,1.0,1.0,0.72,13.052794301587376,15.039341666980128,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:10:00,109,2.183718442067893,27.80956140381795,0,61.460555631677316,1,1.0,0.7141666666666666,1,2.0390554254129354,27.414439760387125,92.93677415702214,0.0,0.0,61.8821952213372,0.0,1.0,1.0,0.7141666666666666,13.474233328263278,17.668874887860703,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:20:00,110,2.2313973150343935,27.69260583518811,0,84.65772064347757,1,1.0,0.7083333333333334,1,2.426718698998122,27.824333731174594,91.829742140779,0.0,0.0,84.4731366393501,0.0,1.0,1.0,0.7083333333333334,12.767672595634911,13.725829783800286,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:30:00,111,2.266531960106707,28.028998067691784,0,80.68564453499056,1,1.0,0.7025,1,2.169393982587547,28.27929303838186,91.47262368444585,0.0,0.0,79.05369292241156,0.0,1.0,1.0,0.7025,13.252214190521316,17.698548860157103,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:40:00,112,2.2893103298686777,28.000562200302042,0,72.5689275797118,1,1.0,0.6966666666666667,1,2.228297912211226,28.05526275938335,93.00923530177792,0.0,0.0,72.80566508190725,0.0,1.0,1.0,0.6966666666666667,12.571023124854527,16.574762148725764,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:50:00,113,2.259138302910888,28.401437344521714,0,61.409019619933396,1,1.0,0.6908333333333334,1,2.3335107768916323,28.196296345799063,91.98980097689603,0.0,0.0,61.516588404508674,0.0,1.0,1.0,0.6908333333333334,12.735955268700046,16.092875328406787,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:00:00,114,2.2742667205141527,26.954501282456608,0,82.49054317738296,1,1.0,0.685,1,2.394785646948093,26.74362530512153,92.11973841340911,0.0,0.0,84.71760268995385,0.0,1.0,1.0,0.685,13.603713743971019,14.175899943957448,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:10:00,115,2.29769219532146,26.45448031855083,0,76.24229186215439,1,1.0,0.6791666666666667,1,2.5208768489126436,26.53197834525783,93.14445962564193,0.0,0.0,74.14529638765549,0.0,1.0,1.0,0.6791666666666667,13.364694100078355,14.0029073597219,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:20:00,116,2.3041720073357834,27.773709669704512,0,67.83491096231897,1,1.0,0.6733333333333333,1,2.365916479626044,27.727744887652115,92.5132763109358,0.0,0.0,67.34605482108138,0.0,1.0,1.0,0.6733333333333333,12.557455764678588,12.262809375588324,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:30:00,117,2.3458256370391752,26.76080346558646,0,68.73687194522581,1,1.0,0.6675,1,2.3956087945132953,26.684319465039263,91.89107112297012,0.0,0.0,66.1073068575224,0.0,1.0,1.0,0.6675,12.781456857942125,16.101316275158826,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:40:00,118,2.3331453618248643,25.862568239087093,0,64.27724704349727,1,1.0,0.6616666666666666,1,2.5513155603060302,25.48922340801657,89.71430262326516,0.0,0.0,62.374086028610975,0.0,1.0,1.0,0.6616666666666666,12.438211250181999,14.663110294982298,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:50:00,119,2.3596587396151625,26.433631030284754,0,72.97284473510858,1,1.0,0.6558333333333335,1,2.1801061035724865,26.25432205721386,90.0192335614857,0.0,0.0,71.37414406313354,0.0,1.0,1.0,0.6558333333333335,13.351829703605068,12.3394004424918,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:00:00,120,2.3424469313374012,25.48757174708805,0,70.37813619644018,1,1.0,0.65,1,2.485545944506198,25.344542651787204,91.22461389424316,0.0,0.0,70.46491336139735,0.0,1.0,1.0,0.65,13.88351716913768,15.08361808340677,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:10:00,121,2.333045959577553,26.287177836147364,0,73.73881440767215,1,1.0,0.6441666666666666,1,1.8510831486597368,26.15573245400569,92.63420821280316,0.0,0.0,72.96750276011115,0.0,1.0,1.0,0.6441666666666666,13.236814540609107,15.409322138884361,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:20:00,122,2.3570926762687257,25.710762917450015,0,81.35676126816485,1,1.0,0.6383333333333334,1,2.504775250814798,26.417867968558035,90.23479287940374,0.0,0.0,80.93087099144199,0.0,,,,13.510119554038722,13.673035874229639,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:30:00,123,2.3668112916292814,25.826763676576952,0,69.66503361642347,1,1.0,0.6325000000000001,1,2.3674280174046456,25.90833209407578,91.78115389979578,0.0,0.0,70.67121874752355,0.0,1.0,1.0,0.6325000000000001,13.792555467336483,16.39999843222192,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:40:00,124,2.3518194020489385,26.11268499635712,0,82.85732264311406,1,1.0,0.6266666666666666,1,2.2586577712227762,25.88996214207307,90.237729006008,0.0,0.0,82.53769236238192,0.0,1.0,1.0,0.6266666666666666,13.785214994924788,15.911276509864777,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:50:00,125,2.3613228410249034,25.570644617003282,0,80.1720499181592,1,1.0,0.6208333333333333,1,2.535987015662422,25.211891954669476,91.43160623042392,0.0,0.0,78.23124278768985,0.0,1.0,1.0,0.6208333333333333,13.719860288880591,14.583962146113208,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:00:00,126,2.3791336461306027,25.09950404709132,0,61.303055760267775,1,1.0,0.615,1,2.2936260010577043,25.23483643587439,91.95888388152423,0.0,0.0,60.546313209427275,0.0,1.0,1.0,0.615,13.750424563840603,11.926082064669064,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:10:00,127,2.4369920183822287,24.27806522406267,0,84.83750832503199,1,1.0,0.6091666666666666,1,2.550561892636947,24.435031561090963,91.91621368397803,0.0,0.0,84.62917585522328,0.0,1.0,1.0,0.6091666666666666,13.521568126640878,17.53638085971081,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:20:00,128,2.4009388044403446,25.415484139356323,0,64.69212597942445,1,1.0,0.6033333333333334,1,2.4617309616084277,25.36283023156294,92.06987791517473,0.0,0.0,66.01604647839672,0.0,1.0,1.0,0.6033333333333334,12.409346918311579,13.697056852056857,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:30:00,129,2.4678343792838557,23.925098890972276,0,79.54597927544474,1,1.0,0.5975,1,2.0770698489361847,23.825460695737373,90.77409559072586,0.0,0.0,80.03271993236353,0.0,1.0,1.0,0.5975,12.87318429593739,16.901699176546373,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:40:00,130,2.457685138541022,23.719635116901404,0,68.99931848107293,1,1.0,0.5916666666666667,1,2.4828142677427887,23.540937612545356,90.88783539995624,0.0,0.0,69.49000196963281,0.0,1.0,1.0,0.5916666666666667,13.667607384235131,13.461303206211445,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:50:00,131,2.511143142144543,24.74493689012177,0,77.02881176181721,1,1.0,0.5858333333333334,1,2.2592278708403533,24.438496247880945,91.38358580484844,0.0,0.0,74.79805716445077,0.0,1.0,1.0,0.5858333333333334,13.39346042253029,13.602430243222807,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:00:00,132,2.4986175746544252,24.169430823398944,0,68.11844807229228,1,1.0,0.5800000000000001,1,2.2228931682867117,24.164525453890622,90.94918659724848,0.0,0.0,69.1047573890459,0.0,1.0,1.0,0.5800000000000001,13.486677462217953,16.470596090919717,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:10:00,133,2.5127707981845733,23.705720845343823,0,66.67379922814642,1,1.0,0.5741666666666667,1,2.7445834463386345,23.606818330293496,91.63454847197174,0.0,0.0,65.98056363558122,0.0,1.0,1.0,0.5741666666666667,13.188985836562175,14.855376980834592,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:20:00,134,2.4947277058048427,23.44062543259566,0,74.07164891153393,1,1.0,0.5683333333333334,1,2.6191652839700983,23.80567926690383,90.9177940825396,0.0,0.0,75.23586333192101,0.0,1.0,1.0,0.5683333333333334,13.787499573550662,16.785300873847106,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:30:00,135,2.5239805572359484,23.621886808519854,0,75.58611349915101,1,1.0,0.5625,1,2.5593231530028975,23.61438277291017,92.06274775848657,0.0,0.0,75.78114758418606,0.0,1.0,1.0,0.5625,13.787560867892084,13.037460846396199,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:40:00,136,2.475241789555931,23.48981531631172,0,70.40153674654647,1,1.0,0.5566666666666666,1,2.020881138536447,23.371058028047713,91.22175504586626,0.0,0.0,68.53728509666254,0.0,1.0,1.0,0.5566666666666666,13.2185142795032,14.029194860262324,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:50:00,137,2.488019737275891,23.175950215023814,0,67.00212430086897,1,1.0,0.5508333333333334,1,2.5126064449430445,22.83068020032496,91.77838053572468,0.0,0.0,67.58978543884511,0.0,1.0,1.0,0.5508333333333334,12.721916525996424,15.495112240981504,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:00:00,138,2.5012858841302186,23.67772788507411,0,70.67309987986324,1,1.0,0.545,1,2.5061952260181473,23.46344177365349,91.60370623781398,0.0,0.0,69.69683050336602,0.0,1.0,1.0,0.545,13.664886396503041,16.60084206839166,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:10:00,139,2.553600268965553,23.464254141777467,0,64.53348745862773,1,1.0,0.5391666666666666,1,2.4085210882601715,23.520860462511077,90.07862263292962,0.0,0.0,65.0157611564823,0.0,1.0,1.0,0.5391666666666666,12.989196457611202,13.001534060095008,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:20:00,140,2.5546852840093712,22.209545549086688,0,65.5637414030941,1,1.0,0.5333333333333334,1,2.5028261092700634,22.47646777288709,91.55829024494409,0.0,0.0,64.06350567284603,0.0,1.0,1.0,0.5333333333333334,13.341772575523803,17.152371124378845,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:30:00,141,2.516389066164584,23.119052551787895,0,74.4473959253182,1,1.0,0.5275000000000001,1,2.6848919809717167,23.28335885248409,91.55262843460599,0.0,0.0,73.17676528840155,0.0,1.0,1.0,0.5275000000000001,12.59498588537853,14.437170108253717,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:40:00,142,2.543684477114945,22.97066277824407,0,69.31220935338393,1,1.0,0.5216666666666667,1,2.803839463385507,23.102369232720456,91.70497903846307,0.0,0.0,66.6254120792785,0.0,1.0,1.0,0.5216666666666667,12.749429316533561,13.624180893477075,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:50:00,143,2.5363423880754277,23.01414866734886,0,82.67062238069171,1,1.0,0.5158333333333334,1,2.589879872662456,23.40378282744134,90.72880374399263,0.0,0.0,82.36443693101346,0.0,1.0,1.0,0.5158333333333334,13.353007570411195,12.076532560023388,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:00:00,144,2.5529760460349555,22.785006659774897,0,73.53358537244529,1,1.0,0.51,1,2.673385348375132,22.26293360593647,89.28683740575049,0.0,0.0,75.81253150234137,0.0,1.0,1.0,0.51,12.836546685213916,15.829556821469094,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:10:00,145,2.5576322048272377,22.887707269449773,0,69.04385815498546,1,1.0,0.5041666666666667,1,2.808320298938697,22.60711065438111,91.39177421603297,0.0,0.0,69.72899750497204,0.0,1.0,1.0,0.5041666666666667,12.558689517277122,13.90870171266328,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:20:00,146,2.5552475017586755,21.397444104988836,0,83.0034325025538,1,1.0,0.4983333333333334,1,2.3939044813168904,21.511490978730002,91.92084518838382,0.0,0.0,79.9965938618122,0.0,1.0,1.0,0.4983333333333334,13.701522693626991,14.443338986231966,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:30:00,147,2.561098816654024,22.016759001371977,0,68.21636937896352,1,1.0,0.49250000000000005,1,2.7109205376124543,22.47463611289139,90.77912073167134,0.0,0.0,67.25668421323229,0.0,1.0,1.0,0.49250000000000005,13.352072993612621,14.83620804454226,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:40:00,148,2.578906130816837,22.16010768829921,0,80.93648141790953,1,1.0,0.4866666666666667,1,2.6409878848299493,21.846800014286337,91.91523226370599,0.0,0.0,79.77492424504473,0.0,1.0,1.0,0.4866666666666667,12.46843792087955,15.775565059806464,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:50:00,149,2.6120337476726774,22.50373539346989,0,66.28633314989574,1,1.0,0.48083333333333345,1,2.5904907998088986,22.4783411662864,91.22390123727456,0.0,0.0,66.15873650004104,0.0,1.0,1.0,0.48083333333333345,12.595226128714986,16.03918398561163,0,0.0,0.0
SYNTH_SHIP_028,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:00:00,150,2.641393744346377,22.353868855269734,0,75.53538819022059,1,1.0,0.4750000000000001,1,2.995821413347342,22.50008787175873,89.71805413482268,0.0,0.0,78.01391513491821,0.0,1.0,1.0,0.4750000000000001,12.389091912852729,13.261882322856948,0,0.0,0.0
