shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 20:50:00,77,1.8329131968277692,29.767915066198828,0,79.68157659452825,1,1.0,0.9008333333333334,1,2.0801136506092437,29.807733946115857,91.5582956129069,0,0.0,78.57951172955096,0.0,1.0,1.0,0.9008333333333334,13.486320224444045,16.28570916975689,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:00:00,78,1.8637049563201424,29.766335565898558,0,78.07779768508362,1,1.0,0.895,1,2.110547896190997,29.805015678413675,91.89044931562113,0,0.0,78.65292681728239,0.0,1.0,1.0,0.895,12.97793319767565,15.725974013690246,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:10:00,79,1.8670773230563362,29.699645236934543,0,82.55067703719874,1,1.0,0.8891666666666667,1,1.8445924613807316,29.528332710510703,90.81202734226137,0,0.0,82.94671886429224,0.0,1.0,1.0,0.8891666666666667,13.467110267380683,15.121072333345328,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:20:00,80,1.895621247434035,29.718379634905514,0,77.99690275501136,1,1.0,0.8833333333333333,1,1.8294042811731215,30.245557340936074,92.40298899550815,0,0.0,78.53327570148105,0.0,1.0,1.0,0.8833333333333333,12.92307472987245,17.215457765474117,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:30:00,81,1.9139270182013168,29.262545912259597,0,79.48722325850633,1,1.0,0.8775000000000001,1,1.8831322499936316,28.87965312718155,92.42539836225741,0,0.0,78.82274942984942,0.0,1.0,1.0,0.8775000000000001,12.771829203633057,15.14121689486435,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:40:00,82,1.9454344978503892,29.646067456502987,0,75.33930265149377,1,1.0,0.8716666666666667,1,1.8216034659810607,30.270061644541652,92.25523952826852,0,0.0,75.78093483511626,0.0,1.0,1.0,0.8716666666666667,12.925443491727027,16.648541200527816,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 21:50:00,83,1.9196075361725782,29.55528119340315,0,65.19600536768378,1,1.0,0.8658333333333333,1,2.0028325886776583,29.64652239442987,89.58439649854664,0,0.0,66.63279506831164,0.0,1.0,1.0,0.8658333333333333,13.851789395700335,14.165489822628222,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:00:00,84,1.9416226439942372,30.202005751639117,0,78.31819722792832,1,1.0,0.86,1,1.7772759008259382,30.079911324555514,93.29862846220072,0,0.0,79.38615537567553,0.0,1.0,1.0,0.86,13.657424757890498,12.470323045789836,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:10:00,85,1.8735673089939664,30.005346039722696,0,62.607752064391576,1,1.0,0.8541666666666667,1,1.8359251929307001,29.71875381252325,90.53553720241368,0,0.0,63.01914932722992,0.0,1.0,1.0,0.8541666666666667,12.572532928808501,12.254016409190442,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:20:00,86,1.9140352294972987,29.579927571664346,0,71.60458063451341,1,1.0,0.8483333333333334,1,2.086195483072619,29.621139347591694,93.36098662718072,0,0.0,71.57924107940816,0.0,1.0,1.0,0.8483333333333334,12.724908385300195,16.066749276148535,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:30:00,87,1.939684525917367,30.305978542144924,0,81.72094422561715,1,1.0,0.8425,1,1.833131938597959,30.42691146040527,91.44627125748575,0,0.0,80.95816375572437,0.0,1.0,1.0,0.8425,13.66188819931607,13.115215212584356,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:40:00,88,1.963637611505621,29.402791820834086,0,70.66791803090521,1,1.0,0.8366666666666667,1,1.8153312837743178,29.653575057957987,92.61920416792493,0,0.0,71.23027572807142,0.0,1.0,1.0,0.8366666666666667,12.492642335957354,15.657587265883603,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 22:50:00,89,1.9436119566289543,29.105317523179703,0,81.40602886793566,1,1.0,0.8308333333333333,1,1.8165699063079541,29.200622553988893,92.3534210656941,0,0.0,,0.0,1.0,1.0,0.8308333333333333,13.090143861370292,13.460795836301525,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:00:00,90,1.9413446205923321,29.74760080472801,0,61.953067946005234,1,1.0,0.825,1,1.9733454584928956,29.72219700130274,92.36758827589006,0,0.0,59.84428948752309,0.0,1.0,1.0,0.825,13.213566609578132,12.852594231467373,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:10:00,91,1.9550299424497422,29.57741153782766,0,76.86776042947653,1,1.0,0.8191666666666667,1,2.3408785907642984,29.3078448591284,91.88162513148023,0,0.0,77.06005597460877,0.0,1.0,1.0,0.8191666666666667,12.629921430700882,17.32004537453157,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:20:00,92,1.967855336917846,29.20404214972059,0,60.902235185594435,1,1.0,0.8133333333333332,1,2.0828627407891362,28.729895488210765,90.81540787733013,0,0.0,58.40498807049517,0.0,1.0,1.0,0.8133333333333332,12.957035559414122,15.22222123239864,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:30:00,93,1.9762554951955216,29.5850174365311,0,80.22837452300752,1,1.0,0.8075,1,2.036627118479565,29.472969305287652,92.86450932226087,0,0.0,78.50777890977061,0.0,1.0,1.0,0.8075,12.717911967762477,12.56156731305659,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:40:00,94,2.0004994318747737,28.79780560492504,0,72.11440230177232,1,1.0,0.8016666666666667,1,1.7688388904645769,28.36779572080484,92.03153153166319,0,0.0,71.8173727930945,0.0,1.0,1.0,0.8016666666666667,12.438705840071467,17.765717381256568,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-01 23:50:00,95,2.0122029983167318,28.85302180290039,0,61.57112294096436,1,1.0,0.7958333333333334,1,2.082157108280013,29.160346489558233,90.97086245419365,0,0.0,63.49371820041054,0.0,1.0,1.0,0.7958333333333334,12.603337224504184,14.89992859764867,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:00:00,96,2.014960630922661,28.86295463695142,0,65.50433176000637,1,1.0,0.79,1,2.2739546068009884,29.216121102912986,93.0708463939954,0,0.0,63.26314344118978,0.0,1.0,1.0,0.79,13.655299593881733,12.018423106993886,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:10:00,97,2.0394233234735766,28.49399685709205,0,80.00301345180662,1,1.0,0.7841666666666667,1,2.0861712010083164,29.46738683411141,93.74166543204188,0,0.0,79.64068202765556,0.0,1.0,1.0,0.7841666666666667,13.028862632794008,12.714759794892815,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:20:00,98,2.0610821866938895,28.860313531709892,0,70.29540662084395,1,1.0,0.7783333333333334,1,1.9187153765854472,28.83319838477619,90.64787062095722,0,0.0,70.38852308502085,0.0,1.0,1.0,0.7783333333333334,12.883414919506956,17.189263433268824,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:30:00,99,2.0697612264209084,28.140433687747393,0,67.27632215215345,1,1.0,0.7725,1,2.0445292528678043,27.91963458731963,91.82617008209324,0,0.0,68.16112146993207,0.0,1.0,1.0,0.7725,13.547510005490636,15.794626259244824,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:40:00,100,2.067285502753297,27.64078262800011,0,72.1016901970319,1,1.0,0.7666666666666666,1,2.119410952177375,28.137390486300443,91.87988652241407,0,0.0,72.06911633038831,0.0,1.0,1.0,0.7666666666666666,13.11976955124951,11.93051032530079,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 00:50:00,101,2.1230230174962346,29.195140757749893,0,80.13062222081177,1,1.0,0.7608333333333334,1,2.264205203361705,28.57539050838149,91.76875232902398,0,0.0,,0.0,1.0,1.0,0.7608333333333334,13.272307736650546,13.814144777510569,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:00:00,102,2.1237062888257614,28.835568490196703,0,79.25632292691768,1,1.0,0.755,1,2.2734763127579956,29.025626884676093,91.50567236685492,0,0.0,81.59210334908818,0.0,1.0,1.0,0.755,12.978118128405786,12.951888085066624,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:10:00,103,2.1355928037580685,27.272450699080366,0,72.54371290200231,1,1.0,0.7491666666666666,1,2.337645370213539,27.28644972629169,91.42704847724742,0,0.0,72.20154484619721,0.0,1.0,1.0,0.7491666666666666,13.006647978551564,13.839948702553759,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:20:00,104,2.14582553538954,28.470564792671322,0,79.05682173821707,1,1.0,0.7433333333333334,1,2.197239451311628,28.20398774601736,91.80718795926154,0,0.0,77.28192926487206,0.0,1.0,1.0,0.7433333333333334,12.796345932196719,14.134852756834446,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:30:00,105,2.1496072227437297,27.975193391408776,0,65.26818246912094,1,1.0,0.7375,1,2.0444791597127705,28.185820610091504,92.52786624654148,0,0.0,64.60484992246919,0.0,1.0,1.0,0.7375,12.440406025688974,13.557308548381744,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:40:00,106,2.177956940583763,29.02919790512456,0,83.06886193365587,1,1.0,0.7316666666666667,1,2.1749718511514065,29.51546132407929,90.28174279714982,0,0.0,86.4602117884591,0.0,1.0,1.0,0.7316666666666667,13.723867860811904,17.84249411529561,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 01:50:00,107,2.1631806123419364,27.57355485422815,0,62.90712983579192,1,1.0,0.7258333333333333,1,2.1447259281668503,27.717690789083697,92.38512914603538,0,0.0,60.91969783659133,0.0,1.0,1.0,0.7258333333333333,12.710069770954227,16.969406120616405,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:00:00,108,2.1698834550035313,28.077581135070357,0,62.60435587856382,1,1.0,0.72,1,2.157546547819573,28.362224907683128,93.08405077928714,0,0.0,61.87756916457349,0.0,1.0,1.0,0.72,13.708052532327581,13.775876537819274,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:10:00,109,2.223056119771145,26.407294429515012,0,77.03659879614294,1,1.0,0.7141666666666666,1,2.2709169688767137,26.568417619302274,92.01665408587039,0,0.0,81.60915355500288,0.0,1.0,1.0,0.7141666666666666,12.452578168711705,17.98422643053297,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:20:00,110,2.206450391363367,28.43590178835107,0,77.80696553274944,1,1.0,0.7083333333333334,1,2.276319719903561,28.365895648462626,92.84578097275049,0,0.0,75.42066091093943,0.0,1.0,1.0,0.7083333333333334,12.550087442980027,13.254098564527999,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:30:00,111,2.202094348378363,26.55750388244735,0,74.53016512469198,1,1.0,0.7025,1,2.1314827377607495,26.310805963945963,90.72159782863604,0,0.0,74.77949964428544,0.0,1.0,1.0,0.7025,12.4207161107631,16.25199316582767,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:40:00,112,2.221862000802251,26.491144144016115,0,64.37173090181408,1,1.0,0.6966666666666667,1,2.1208920570212975,26.76370132465833,92.90944042828669,0,0.0,62.5995649062411,0.0,1.0,1.0,0.6966666666666667,13.495655271225656,14.501792224549265,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 02:50:00,113,2.2381011204373196,27.13636425218083,0,62.82516840030311,1,1.0,0.6908333333333334,1,2.5813230832672414,27.28746545326923,90.7215658511456,0,0.0,61.96860598646937,0.0,1.0,1.0,0.6908333333333334,12.480489826574946,15.396130959723267,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:00:00,114,2.2480811884746283,27.709558431238,0,77.24656427383387,1,1.0,0.685,1,2.186205732421056,27.457929540219492,90.98308528921301,0,0.0,77.62066500898402,0.0,1.0,1.0,0.685,12.79793423067781,13.54167868327606,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:10:00,115,2.2956897322141945,26.8084111294308,0,78.59396173906217,1,1.0,0.6791666666666667,1,2.3895501799321117,26.912651735044783,91.08772783630172,0,0.0,78.29118807835144,0.0,1.0,1.0,0.6791666666666667,13.194965744791473,12.642484171577609,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:20:00,116,2.3203552553074536,26.097528175566993,0,71.33786487005432,1,1.0,0.6733333333333333,1,2.5033983603217456,26.270443649665765,91.86946633913779,0,0.0,70.94406755928493,0.0,1.0,1.0,0.6733333333333333,12.61201876862718,16.286741827498048,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:30:00,117,2.298568920536709,26.49465258109204,0,75.66817838773012,1,1.0,0.6675,1,2.1453782630636047,25.909790436404226,91.2383706349428,0,0.0,75.82169031927504,0.0,1.0,1.0,0.6675,12.709905883305963,17.734225784641822,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:40:00,118,2.3110994585490388,25.60810021378859,0,83.84056852221323,1,1.0,0.6616666666666666,1,2.4181057351223947,25.534466813437586,92.42968095649653,0,0.0,83.36253826410685,0.0,1.0,1.0,0.6616666666666666,12.587489162913329,16.787719595887964,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 03:50:00,119,2.335091577048582,25.294682835276152,0,64.52362652490417,1,1.0,0.6558333333333335,1,2.382487807675554,25.087284965606568,92.57263731661935,0,0.0,65.75046084210575,0.0,1.0,1.0,0.6558333333333335,13.8208736939252,14.061499366474864,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:00:00,120,2.358083975713958,25.04946122117581,0,60.329776987981745,1,1.0,0.65,1,2.205209206868822,24.82595121747286,91.39914831368398,0,0.0,60.47343347216658,0.0,1.0,1.0,0.65,13.797541944350254,13.845869419665094,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:10:00,121,2.3666737681117365,25.38763661675874,0,82.20215799414296,1,1.0,0.6441666666666666,1,2.3709993576312764,25.7612958887224,92.1720135652553,0,0.0,80.72145933694851,0.0,1.0,1.0,0.6441666666666666,13.148898332506345,12.410648742204652,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:20:00,122,2.3926206250945956,25.763820424574,0,80.8661680975803,1,1.0,0.6383333333333334,1,2.2660843029974376,25.572981875627978,89.96365933976713,0,0.0,82.36059433494799,0.0,1.0,1.0,0.6383333333333334,12.705605156163932,12.951230092225419,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:30:00,123,2.404221319698268,24.039479845436755,0,64.4398104254683,1,1.0,0.6325000000000001,1,2.372097298809085,23.83502768995489,90.70046929679575,0,0.0,64.33782993970884,0.0,1.0,1.0,0.6325000000000001,13.280736999522878,15.33647238853272,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:40:00,124,2.3754699104276016,26.082807555052202,0,82.2686549994504,1,1.0,0.6266666666666666,1,2.5076013736160205,26.031555880662427,90.48362936558703,0,0.0,81.0388513934683,0.0,1.0,1.0,0.6266666666666666,13.292029377058592,12.879157229577336,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 04:50:00,125,2.3915518328119485,25.30995527583748,0,74.4856404362512,1,1.0,0.6208333333333333,1,2.455772540030922,25.503094104213126,91.29654559519962,0,0.0,72.25883018303479,0.0,1.0,1.0,0.6208333333333333,13.733876073492832,12.767039442127253,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:00:00,126,2.391180571268078,24.67496477726416,0,68.81770731770571,1,1.0,0.615,1,2.3690520967983715,25.02878922054559,90.28240274460431,0,0.0,66.82101336339147,0.0,1.0,1.0,0.615,12.869519389042251,14.442721649597665,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:10:00,127,2.4060723935798722,23.666591819199393,0,71.20555731431016,1,1.0,0.6091666666666666,1,2.3564275257155667,23.449789536433123,91.71637760296291,0,0.0,73.06515085809188,0.0,1.0,1.0,0.6091666666666666,13.744065583702293,13.208667218148662,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:20:00,128,2.4402291718740456,24.46654779635641,0,64.72002681751998,1,1.0,0.6033333333333334,1,2.333132793984194,24.5107491606147,91.10871978980433,0,0.0,64.58251963460246,0.0,1.0,1.0,0.6033333333333334,13.57190484884896,12.10759882688396,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:30:00,129,2.4575063541385482,23.509184815708757,0,67.98586050165979,1,1.0,0.5975,1,2.437642281030812,23.971453899545995,91.24093452605659,0,0.0,68.12439676131834,0.0,1.0,1.0,0.5975,13.499947800477203,15.800917720344204,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:40:00,130,2.470902558344179,23.814769925551428,0,80.46093343720216,1,1.0,0.5916666666666667,1,2.5017438134600676,24.444876706107785,91.78914352804702,0,0.0,81.16137873296175,0.0,1.0,1.0,0.5916666666666667,12.57168923678486,13.226866549640393,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 05:50:00,131,2.5023393124730156,23.740750571549913,0,72.1298770647686,1,1.0,0.5858333333333334,1,2.457619929924009,23.615079813877102,90.45467243934048,0,0.0,72.71804212699303,0.0,1.0,1.0,0.5858333333333334,13.240285669599544,15.115990569840623,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:00:00,132,2.455526430382899,23.263566549867154,0,72.87748162182342,1,1.0,0.5800000000000001,1,2.5068407915883477,23.328302087497036,90.85328610883596,0,0.0,73.15465858837793,0.0,1.0,1.0,0.5800000000000001,13.045319267998345,15.263933831104898,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:10:00,133,2.4338486404374735,23.794657223483323,0,73.96612599885383,1,1.0,0.5741666666666667,1,2.0666493340924648,23.338643636896638,92.29611035259619,0,0.0,71.78455389621018,0.0,1.0,1.0,0.5741666666666667,12.837230402535141,17.54833461262342,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:20:00,134,2.465518953006173,23.3843450863698,0,79.5730793199016,1,1.0,0.5683333333333334,1,2.5048597062284377,22.758140100364038,92.55694784481935,0,0.0,79.71678531062258,0.0,1.0,1.0,0.5683333333333334,13.708636532564023,17.70541411511254,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:30:00,135,2.4344470903060595,22.68972363309007,0,72.27293807557686,1,1.0,0.5625,1,2.711198152650483,22.788076491476975,90.61357415751282,0,0.0,71.82086428584722,0.0,1.0,1.0,0.5625,12.541672614179824,13.820806450565163,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:40:00,136,2.44491832445386,23.091393814922508,0,64.96592083022546,1,1.0,0.5566666666666666,1,2.301688423091934,23.130202488044567,92.72890570988625,0,0.0,66.11999067152526,0.0,1.0,1.0,0.5566666666666666,12.458461904989992,13.491085019751,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 06:50:00,137,2.4684962636640546,23.015099561579028,0,83.28442058910016,1,1.0,0.5508333333333334,1,2.5366166198355984,22.852369278442897,90.1664327519803,0,0.0,,0.0,1.0,1.0,0.5508333333333334,13.267655821894266,17.107369157025342,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:00:00,138,2.4999200243284663,22.502724936824567,0,73.14906922404828,1,1.0,0.545,1,2.6513152673585396,22.145811293993138,90.37232309048252,0,0.0,74.52149505091633,0.0,1.0,1.0,0.545,12.716458247953485,16.642700040513045,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:10:00,139,2.4844171345884556,23.069518232055245,0,65.25718197814602,1,1.0,0.5391666666666666,1,2.4707116151483546,23.51205875996441,91.15757358321291,0,0.0,67.58331478316052,0.0,1.0,1.0,0.5391666666666666,12.860585502093892,16.341786900218988,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:20:00,140,2.513199733661395,21.935031596960627,0,75.02023592127902,1,1.0,0.5333333333333334,1,2.451971895098961,21.53971620859734,90.23468965245003,0,0.0,73.98549072038686,0.0,1.0,1.0,0.5333333333333334,12.658991413798784,16.907976083705115,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:30:00,141,2.513610217794493,22.602888774293593,0,69.09182561311847,1,1.0,0.5275000000000001,1,2.610464490792484,22.721114215594277,89.89568466439476,0,0.0,67.84709193932264,0.0,1.0,1.0,0.5275000000000001,13.089600607259326,12.872221874264628,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:40:00,142,2.512980359816817,22.093967406967174,0,71.63737746478226,1,1.0,0.5216666666666667,1,2.5596141356790856,22.435603507656843,89.76916607470604,0,0.0,71.67886066363327,0.0,1.0,1.0,0.5216666666666667,13.36444702438024,14.986282310536838,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 07:50:00,143,2.510489949595187,21.934078693677336,0,63.34681945094814,1,1.0,0.5158333333333334,1,2.6767023863881,21.86505393156317,90.02878966316058,0,0.0,65.99100538803194,0.0,1.0,1.0,0.5158333333333334,13.576503306659031,13.177367613659001,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:00:00,144,2.4895235948551604,21.7923582566328,0,65.49715098216427,1,1.0,0.51,1,2.5492421573480666,21.809406758712854,92.26549574612012,0,0.0,67.13481179439992,0.0,1.0,1.0,0.51,12.999467452233784,17.281663994951575,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:10:00,145,2.487343777830041,22.233657084594537,0,61.60841885736579,1,1.0,0.5041666666666667,1,2.701776608295491,22.57532967466501,90.61000103820206,0,0.0,62.029294153107315,0.0,1.0,1.0,0.5041666666666667,12.721697470727106,12.977281806606454,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:20:00,146,2.5259587799273913,22.50173888647499,0,73.03120999404723,1,1.0,0.4983333333333334,1,2.392400778066488,22.548944071445185,91.8341574719812,0,0.0,72.75743224237719,0.0,1.0,1.0,0.4983333333333334,13.076689564706466,14.46047828259329,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:30:00,147,2.581593152379948,22.264237632376563,0,69.915704347166,1,1.0,0.49250000000000005,1,2.8028141843727163,22.35441908343693,89.54742109451912,0,0.0,71.54030170852042,0.0,1.0,1.0,0.49250000000000005,12.685421200762173,17.674638941589215,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:40:00,148,2.5995365892165707,21.991379258134074,0,78.91506846011887,1,1.0,0.4866666666666667,1,2.4071275192686303,21.745618814220478,92.3014585818091,0,0.0,80.19313402568272,0.0,1.0,1.0,0.4866666666666667,12.612200443276764,17.563896696295288,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 08:50:00,149,2.5935490162959507,20.876492780211734,0,77.09720470709306,1,1.0,0.48083333333333345,1,2.601103822582197,20.9854186344061,91.50890394314844,0,0.0,76.83831137722166,0.0,1.0,1.0,0.48083333333333345,13.240108792370593,16.260152397224466,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:00:00,150,2.5865940936192593,20.95840176045655,0,61.670005803989056,1,1.0,0.4750000000000001,1,2.531617583886002,21.028424017378708,90.21911737820733,0,0.0,62.74772597203377,0.0,1.0,1.0,0.4750000000000001,12.680371191216938,15.382973871392105,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:10:00,151,2.6207913994636085,20.934274714189918,0,83.46970344807448,1,1.0,0.4691666666666666,1,2.7362574258708996,21.31414394168614,93.18475270692285,0,0.0,84.66289393590725,0.0,1.0,1.0,0.4691666666666666,13.368607174135803,12.932425795582292,0,0.0,0.0
SYNTH_SHIP_042,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:20:00,152,2.62289688763955,22.009447007283967,0,83.68064555987128,1,1.0,0.4633333333333334,1,2.6426285003241103,21.89375308333705,91.80214401350617,0,0.0,83.47093357180881,0.0,1.0,1.0,0.4633333333333334,12.8429883027063,16.36270270176641,0,0.0,0.0
