shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.5714339162808586,28.72740929680588,0,62.39363072899466,1,0.6163654572907451,1.0,1,2.5994554985793044,28.514744468091198,90.5315004954278,0.0,0.0,64.48677731440172,0.0,1.0,0.6163654572907451,1.0,13.016062159693755,8.035008224991818,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.5773912759805335,27.828713037471275,0,63.057836013426346,1,0.604382840499617,1.0,1,2.6609229474214238,27.974166197187717,89.96391157681569,0.0,0.0,62.66359672615211,0.0,1.0,0.604382840499617,1.0,13.598113860136404,10.281569425755366,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.5794420781424265,27.600569346440018,0,83.15398936710613,1,0.6013409246192003,1.0,1,2.4613555595188172,27.282719007851234,90.60838476876143,0.0,0.0,85.25592959134283,0.0,1.0,0.6013409246192003,1.0,13.204126169131968,9.276024286317746,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.5995118826535357,29.253167565642123,0,72.62343756033988,1,0.623375567541895,1.0,1,2.8342810056665684,29.324255442847146,91.63895403112755,0.0,0.0,72.7627725256437,0.0,1.0,0.623375567541895,1.0,13.439747468722429,11.269684193758334,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.5898271203012473,28.138352300481344,0,79.92708288088893,1,0.6085113640064179,1.0,1,2.4574273106950875,27.82913534231088,91.35600207461829,0.0,0.0,81.33844847120919,0.0,1.0,0.6085113640064179,1.0,12.716155085656917,7.776350327321525,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.590829792391655,28.226293310954343,0,69.46542866963196,1,0.6096839108127245,1.0,1,2.4977843358718452,28.3565943529862,89.44551005301003,0.0,0.0,69.39406130489975,0.0,1.0,0.6096839108127245,1.0,12.831817103747943,9.40107989972977,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.5860745416637596,29.252847277564573,0,73.81499396397,1,0.6233712970341944,1.0,1,2.1709398657594665,29.07957372287429,90.24056104018943,0.0,0.0,74.2810643920764,0.0,1.0,0.6233712970341944,1.0,13.385218686753635,9.555058085895828,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.6045693354503157,27.758866785164173,0,76.77226514834628,1,0.6034515571355223,1.0,1,2.7147408359075946,27.80957269022014,91.35087076538244,0.0,0.0,76.46141552299378,0.0,1.0,0.6034515571355223,1.0,13.635728671991028,9.035736786414937,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.6065028659038383,27.555481563498606,0,68.34254060828832,1,0.6007397541799815,1.0,1,2.7926047737178528,27.507599991955715,90.51558003005204,0.0,0.0,68.71250896034319,0.0,1.0,0.6007397541799815,1.0,12.543821000007693,8.346047878662256,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.6044068676247316,27.33914169977809,0,80.29596390499172,1,0.5978552226637078,1.0,1,2.569687002182863,27.504575286386576,91.07891019763643,0.0,0.0,79.89242537252362,0.0,1.0,0.5978552226637078,1.0,12.466254732027563,8.273514639043313,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.5716959070351684,28.23140743056943,0,70.98489137236096,1,0.6097520990742591,1.0,1,2.390245038968238,27.938926659035474,93.27392967387654,0.0,0.0,68.00375739768059,0.0,1.0,0.6097520990742591,1.0,13.136635351553052,8.951572638265864,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.590402967224905,28.33451522857317,0,79.23765315971765,1,0.611126869714309,1.0,1,2.4512782309741623,28.47631916694579,91.10009077409083,0.0,0.0,77.77871516522221,0.0,1.0,0.611126869714309,1.0,12.50478615413838,9.096678431363351,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.6180144631956943,27.797036536041034,0,80.50625844641847,1,0.6039604871472138,1.0,1,2.390859018153615,27.9693096817841,89.76808651078152,0.0,0.0,83.81054389287439,0.0,1.0,0.6039604871472138,1.0,13.018290663445168,8.80202091811702,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.5540454073450687,28.35998382072351,0,81.10055347179242,1,0.6114664509429801,1.0,1,2.710757842932101,28.375985449605416,92.41372255250147,0.0,0.0,81.08000123875854,0.0,1.0,0.6114664509429801,1.0,12.976773793107675,9.780347220477799,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.5318677783836265,27.910281539178552,0,78.0316401955458,1,0.6054704205223806,1.0,1,2.718071165123515,27.660951676891514,91.38335261067292,0.0,0.0,76.77760858570157,0.0,1.0,0.6054704205223806,1.0,12.456359465922823,7.7664680744201515,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.5118072133457945,27.585912790022356,0,79.38187891318492,1,0.6011455038669647,1.0,1,2.4736172681204804,28.347741361757837,90.85464027634329,0.0,0.0,78.90925614847022,0.0,1.0,0.6011455038669647,1.0,13.60317268277761,9.152228796420424,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.5399689085793966,28.61930441613143,0,74.07325672128049,1,0.6149240588817524,1.0,1,2.748017874819672,28.168873665028084,91.95358935892664,0.0,0.0,73.72333175809325,0.0,1.0,0.6149240588817524,1.0,12.616268283038504,8.77141196206558,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.5524624787298538,27.14840095393419,0,82.26863424052607,1,0.5953120127191225,1.0,1,2.94096125141558,27.478797460487105,90.91748492579974,0.0,0.0,82.6106528643077,0.0,1.0,0.5953120127191225,1.0,13.836474375803745,8.05352011985459,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.5601790371037074,28.58358732039247,0,62.961821048632615,1,0.6144478309385663,1.0,1,2.5948371016046634,28.901187960364634,91.67812273056875,0.0,0.0,62.13824415753354,0.0,1.0,0.6144478309385663,1.0,12.7295612181253,8.456590534030154,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.600992252625694,27.471002694944662,0,76.93859094199671,1,0.5996133692659289,1.0,1,2.6115276592662346,27.51298432093808,90.6691840884304,0.0,0.0,75.43862036511017,0.0,1.0,0.5996133692659289,1.0,12.651546643675397,7.836242812564068,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.56929973979898,27.270393145930004,0,80.22524103735144,1,0.5969385752790668,1.0,1,2.606516108230088,27.62196089056349,91.82684598546916,0.0,0.0,79.76730286869936,0.0,1.0,0.5969385752790668,1.0,13.178667464491886,10.256418381267109,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.5802388882383593,27.98564628812722,0,63.00746306780349,1,0.6064752838416962,1.0,1,2.6325369604871223,27.856496061625037,90.56099162474969,0.0,0.0,62.22758462006349,0.0,1.0,0.6064752838416962,1.0,12.46137756442365,9.582305855599131,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5715512831765355,27.247735818440187,0,80.32995816168346,1,0.5966364775792025,1.0,1,2.5357134328905735,27.160602674085975,90.79904991839626,0.0,0.0,83.69258248347693,0.0,1.0,0.5966364775792025,1.0,12.651892737933796,7.955977890643879,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.5556529433359114,26.978613969160534,0,76.88884275617535,1,0.5930481862554737,1.0,1,2.5530037346913494,27.16231086220589,92.98852709407775,0.0,0.0,78.62258215490951,0.0,1.0,0.5930481862554737,1.0,12.950808250912,9.005633827104164,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.572596834455484,27.440865013535156,0,72.38162203544377,1,0.5992115335138021,1.0,1,2.5944627684374724,27.63829025964269,89.99780027773461,0.0,0.0,73.57812246244485,0.0,1.0,0.5992115335138021,1.0,13.119842674756502,10.274904074952584,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.556359293642639,26.895769175619424,0,60.3940595129729,1,0.5919435890082589,1.0,1,2.4496589502172395,26.579973633044652,92.04352688768701,0.0,0.0,59.96456207269974,0.0,1.0,0.5919435890082589,1.0,13.514599244892793,8.792246759680802,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.571874949296894,27.496983728824596,0,68.55153956416616,1,0.5999597830509946,1.0,1,2.329633521899546,27.457300672868822,90.82815942437126,0.0,0.0,68.74215409612825,0.0,1.0,0.5999597830509946,1.0,13.634243829928712,9.747341094429823,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.5825010009019587,25.90625281864901,0,82.20926884337635,1,0.5787500375819867,1.0,1,2.415639848759346,25.832139117291167,89.67330094072251,0.0,0.0,80.6062312610623,0.0,1.0,0.5787500375819867,1.0,13.432302841256456,7.551085336734351,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.5956242797099,25.714759672372534,0,82.63236615813511,1,0.5761967956316338,1.0,1,2.5393491947353937,25.95577544868106,89.8983241444141,0.0,0.0,82.38488306761727,0.0,1.0,0.5761967956316338,1.0,13.162365949165984,9.434166515492906,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.620160953005321,25.73884087520829,0,73.16937355857415,1,0.5765178783361106,1.0,1,2.586038201459579,25.696451368488155,90.97446226523772,0.0,0.0,73.90909650122906,0.0,1.0,0.5765178783361106,1.0,13.000560867743884,7.566481649103614,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.6479316188402917,26.514254799662545,0,75.1357777380193,1,0.5868567306621673,1.0,1,2.7489386185757243,26.550299104292293,90.12536311200427,0.0,0.0,75.19240179977761,0.0,1.0,0.5868567306621673,1.0,13.428973006601245,9.403204904997112,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.645099588469077,26.898952804843255,0,66.82664199329241,1,0.59198603739791,1.0,1,2.7382148939414486,26.882266820090305,90.4970326952373,0.0,0.0,66.05990838120876,0.0,1.0,0.59198603739791,1.0,12.893182829273282,10.497921019104895,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.630593772442168,24.659348929780798,0,76.27824218236397,1,0.5621246523970773,1.0,1,2.3937006793432474,24.77498455938502,90.19125478868108,0.0,0.0,78.3862512531016,0.0,1.0,0.5621246523970773,1.0,13.66770717437464,9.49807381380532,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.6263286973500413,25.746299125368196,0,76.37359777801865,1,0.576617321671576,1.0,1,2.5806125402614146,25.808387112727015,90.61074153502983,0.0,0.0,76.85004752473307,0.0,1.0,0.576617321671576,1.0,13.700147936179594,8.460939579273903,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.5978153454271,24.826476390790823,0,68.96629657465981,1,0.5643530185438776,1.0,1,2.578703095502466,24.859567773666548,91.82512224120713,0.0,0.0,70.1431319624371,0.0,1.0,0.5643530185438776,1.0,13.092521777914287,7.901981315941398,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.6414881465559406,24.184943306568115,0,68.90511334859194,1,0.5557992440875749,1.0,1,2.688689936197293,24.61407392234225,91.46546768852149,0.0,0.0,69.16716161473272,0.0,1.0,0.5557992440875749,1.0,13.619864685485064,10.01175383043123,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.6443169505026356,24.732247109403538,0,84.65878329301518,1,0.5630966281253805,1.0,1,2.538173311327429,24.528768543127804,92.54756344230354,0.0,0.0,85.62151794869055,0.0,1.0,0.5630966281253805,1.0,12.581596522001732,7.714246571433583,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.6581618651556544,25.36975289171658,0,65.98273063554986,1,0.5715967052228877,1.0,1,2.6069807802658387,25.22714618458302,89.70168451714419,0.0,0.0,70.56310709650754,0.0,1.0,0.5715967052228877,1.0,12.587675931778444,8.009922647868198,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.643126839733748,24.533534227436398,0,71.95268529501624,1,0.5604471230324853,1.0,1,2.6058212373017864,24.278770631898883,92.74961621661376,0.0,0.0,71.46758156175352,0.0,1.0,0.5604471230324853,1.0,12.555543342994422,9.123919422131387,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.6144429588807316,24.482228436163496,0,83.41853397763826,1,0.5597630458155133,1.0,1,2.4466615233043023,24.20002929068389,91.69522611307121,0.0,0.0,86.90050875079953,0.0,1.0,0.5597630458155133,1.0,13.453215049995622,7.2470617992812585,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.5956549242349127,24.817385387889985,0,73.55321082632842,1,0.5642318051718664,1.0,1,2.5167526153484974,24.73881436448869,91.37877677677112,0.0,0.0,75.10550989936148,0.0,1.0,0.5642318051718664,1.0,13.605853618039962,10.064850607900318,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.6383442879745824,24.106332234960984,0,61.94115931561857,1,0.5547510964661464,1.0,1,2.40676404245629,23.85977178006115,90.85852505578782,0.0,0.0,61.38235757595844,0.0,1.0,0.5547510964661464,1.0,13.340427813191683,9.010169524738755,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.6657394737071325,24.04512500216861,0,61.605827146165886,1,0.5539350000289148,1.0,1,2.6479903372158393,23.789897773233644,92.08252845433998,0.0,0.0,61.29087523982439,0.0,1.0,0.5539350000289148,1.0,12.827742329039761,7.929281821899399,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.693040310481918,24.155849145296127,0,74.83228803037073,1,0.5554113219372817,1.0,1,2.6160458697375835,24.298194839124108,91.05746337319445,0.0,0.0,72.77531220331242,0.0,1.0,0.5554113219372817,1.0,13.108091362944307,7.371253593161373,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.712568080422552,23.05292845247091,0,75.66027276471887,1,0.5407057126996121,1.0,1,2.7618838424436545,22.608464119598707,90.9166709278439,0.0,0.0,75.46067247297532,0.0,1.0,0.5407057126996121,1.0,13.64320049826483,6.573884003505118,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.692445857468133,23.678683396308834,0,62.3395656643596,1,0.5490491119507844,1.0,1,2.932805688781639,24.032447301458628,90.20309361582521,0.0,0.0,59.36593650654023,0.0,1.0,0.5490491119507844,1.0,13.687105548651669,8.095930108266332,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.6614897220057423,23.45858588424274,0,72.86489561987486,1,0.5461144784565699,1.0,1,2.5223292196424567,23.69810382438219,91.90468769933779,0.0,0.0,73.38544500764039,0.0,1.0,0.5461144784565699,1.0,12.924251633273878,8.705682765297423,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.66521994616619,23.850434235040304,0,84.7507021358951,1,0.5513391231338707,1.0,1,2.5682677347730873,23.475873019695605,91.44860332777941,0.0,0.0,85.06942722066931,0.0,1.0,0.5513391231338707,1.0,12.836901127239539,6.762015389823025,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.66221148240496,22.747152270376315,0,84.80346692432033,1,0.5366286969383509,1.0,1,2.4009247704265153,22.639449231178077,92.0026724834423,0.0,0.0,86.80742349220688,0.0,1.0,0.5366286969383509,1.0,13.511583063540423,9.307902257705408,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.647201608677523,23.062092102220983,0,62.794176088878366,1,0.5408278946962798,1.0,1,2.6689998987372014,23.083813066052404,92.3728472005834,0.0,0.0,64.76600626004664,0.0,1.0,0.5408278946962798,1.0,12.725514520280159,8.531797591937888,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.6459196978315345,22.5468199116272,0,68.28135521937946,1,0.533957598821696,1.0,1,2.717469498569583,22.830757439883083,91.36903107702409,0.0,0.0,70.07741023612316,0.0,1.0,0.533957598821696,1.0,12.774304288777229,6.573000860754333,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.5893308476525365,22.01806548557029,0,66.31648494438912,1,0.5269075398076039,1.0,1,2.4156667432127588,22.068048851990177,90.04896087720795,0.0,0.0,64.96588857484777,0.0,1.0,0.5269075398076039,1.0,13.779308762072676,7.8696789003626515,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.568348280880421,21.881981175940194,0,61.741058645445506,1,0.5250930823458693,1.0,1,2.303040413233505,21.62132228657527,91.26120610991224,0.0,0.0,63.46395704817454,0.0,1.0,0.5250930823458693,1.0,13.311611141766997,7.126439887500916,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.5586382565201466,22.45977273967121,0,73.83144055851875,1,0.5327969698622828,1.0,1,2.5642512210006037,22.51252777369119,89.66357495917426,,0.0,76.80387267030632,0.0,1.0,0.5327969698622828,1.0,13.259154972683298,6.796686005580733,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.581227882280839,20.927127296081178,0,84.38627006140293,1,0.5123616972810824,1.0,1,2.6905556527946577,21.21859321743887,90.60007099493663,0.0,0.0,82.39858299597957,0.0,1.0,0.5123616972810824,1.0,12.441267098631036,7.2860784606691915,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.5577675763607886,21.442310904397093,0,73.4100368967638,1,0.5192308120586279,1.0,1,2.49488341630059,21.58472340108835,90.91164883609572,0.0,0.0,73.70161964476657,0.0,1.0,0.5192308120586279,1.0,13.632693421281244,8.444832489845716,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.579842191566172,21.175442931299628,0,65.75948869903897,1,0.5156725724173283,1.0,1,2.685651680700737,21.280701272311813,90.13879757266528,0.0,0.0,64.37086415776507,0.0,1.0,0.5156725724173283,1.0,13.75660015104397,7.904202722652889,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.579785347513801,21.79767824004199,0,82.85306892999387,1,0.5239690432005598,1.0,1,2.3528811849985383,21.268532133492215,91.71334351600451,0.0,0.0,80.845409932996,0.0,1.0,0.5239690432005598,1.0,13.633342124826056,7.949061967884422,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.549966209753549,21.640272533847224,0,62.907000841463415,1,0.5218703004512963,1.0,1,2.7203872736843318,21.533542685185058,91.35443259815733,,0.0,62.411572174993466,0.0,1.0,0.5218703004512963,1.0,12.663387790253612,7.1122976284530735,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.5639383818853347,21.78697456176439,0,78.34492699382245,1,0.5238263274901919,1.0,1,2.514903743330066,21.602858617411425,90.31901831605384,0.0,0.0,77.79372486727024,0.0,1.0,0.5238263274901919,1.0,13.65358316701793,9.122749577880429,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.5718103983087417,20.651140245363436,0,83.13387679131023,1,0.5086818699381791,1.0,1,2.4047593112949164,20.61104562409854,90.26454850686964,0.0,0.0,83.7677703540954,0.0,1.0,0.5086818699381791,1.0,13.695335849222715,6.261355747595355,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.494453533261756,21.64597853306582,0,76.61123963740788,1,0.5219463804408776,1.0,1,2.5375843832528995,21.07349237978673,91.57117681093854,0.0,0.0,76.8750318075113,0.0,,,,13.420230377753821,7.904043734159988,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.4751966014783804,21.011348268499404,0,81.91584328404379,1,0.513484643579992,1.0,1,2.697615796429258,20.880244362793956,91.60853800101269,0.0,0.0,83.41785456728533,0.0,1.0,0.513484643579992,1.0,12.749349942912012,7.870928030821635,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.4674704068312163,21.15275546352833,0,75.01811048565973,1,0.5153700728470444,1.0,1,2.5977062093913577,21.16571245133348,89.71230066990337,0.0,0.0,75.16940965687219,0.0,1.0,0.5153700728470444,1.0,12.837190203969318,8.63924591272224,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.4938726862112905,19.938798918967294,0,74.98853460643222,1,0.5,1.0,1,2.4359005232433706,19.936426325497838,90.4771046121316,0.0,0.0,74.49551543857889,0.0,1.0,0.5,1.0,12.791834671065471,9.149184995162017,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.4829104318021713,20.933347242049344,0,66.56463978287302,1,0.5124446298939912,1.0,1,2.5439399432935352,20.554688547675735,91.33411909809175,0.0,0.0,68.95498376114016,0.0,1.0,0.5124446298939912,1.0,12.450381213587315,5.871063870253749,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.4884248664933386,20.43429055647705,0,82.70065689374553,1,0.5057905407530273,1.0,1,2.5353229270776985,19.977425593669555,92.27780100895147,0.0,0.0,83.0828676779929,0.0,1.0,0.5057905407530273,1.0,12.862096822328382,7.104735684073197,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.4763708872685646,20.254035347124226,0,71.87121253687819,1,0.5033871379616564,1.0,1,2.600106920160359,20.003614046973897,90.34353017290252,0.0,0.0,72.38292695914144,0.0,1.0,0.5033871379616564,1.0,12.709593517898297,8.336462437038657,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.4589689794326364,20.30936183924674,0,70.8489488843977,1,0.5041248245232899,1.0,1,2.3045870471974186,19.982224526694196,92.05269753605639,0.0,0.0,69.75827775983382,0.0,1.0,0.5041248245232899,1.0,13.61984039370965,7.271443499053846,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.4721006579169,20.112836882724757,0,74.59404626372296,1,0.5015044917696634,1.0,1,2.5137077169148614,20.224513916448867,91.33904633336253,0.0,0.0,75.9702575476679,0.0,1.0,0.5015044917696634,1.0,12.86054004397642,7.506453070194208,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.488461183729103,20.23898525535184,0,61.04997676113594,1,0.5031864700713579,1.0,1,2.632871334211899,20.007890805572764,91.65567262980849,0.0,0.0,61.674558016207314,0.0,1.0,0.5031864700713579,1.0,13.722709841390973,7.7522587989556255,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.439557001140275,20.279600612898903,0,68.36560849773015,1,0.5037280081719854,1.0,1,2.5183823948503763,20.403354905552042,90.66294590996311,0.0,0.0,70.117364735168,0.0,1.0,0.5037280081719854,1.0,12.481947814815591,6.782195869669782,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.4644534193131644,19.466875749592504,0,66.43379819764785,1,0.5,1.0,1,2.3148989471084045,19.103140350150543,91.47691855936347,0.0,0.0,66.84145193471137,0.0,1.0,0.5,1.0,13.571010854867643,7.704809315891121,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.445751969709013,20.508621919945,0,72.62546002478629,1,0.5067816255992666,1.0,1,2.497254068576179,20.78721544284461,91.33485061484436,0.0,0.0,72.88185138025783,0.0,1.0,0.5067816255992666,1.0,12.73303822377779,8.701982704142631,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.4799818107995315,19.120462934544943,0,67.4353313519372,1,0.5,1.0,1,2.376807083935328,19.36790319070719,91.6487346455991,0.0,0.0,,0.0,1.0,0.5,1.0,12.726586744263965,7.622543156416847,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.4435825657876107,19.954250362260986,0,69.17894682713755,1,0.5,1.0,1,2.578376989267482,20.24041677560688,89.87199008932653,0.0,0.0,66.60901177196068,0.0,1.0,0.5,1.0,13.113136324478011,6.983458877135165,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.4447467913571077,20.178693035742306,0,69.76245069767722,1,0.5023825738098974,1.0,1,2.518252531838945,20.238458281121048,91.58714901909902,0.0,0.0,70.75253134844203,0.0,1.0,0.5023825738098974,1.0,13.362478184531385,8.74896845061964,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.460005175001171,20.236556500138,0,61.131489192465196,1,0.5031540866685067,1.0,1,2.538184305513392,19.87158743970984,90.38408057017435,0.0,0.0,59.82947361353091,0.0,1.0,0.5031540866685067,1.0,13.239436724724765,6.901835283312881,0,0.0,0.0
SYNTH_SHIP_041,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.4185663662394146,19.942195085716033,0,68.65173718920303,1,0.5,1.0,1,2.517896484166231,19.710602216050965,91.04484994424725,0.0,0.0,69.17064248713329,0.0,1.0,0.5,1.0,13.733056801155001,7.0602197909173965,0,0.0,0.0
