shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:00:00,156,8.427720719664354,33.001124941125305,0,83.72778711079094,1,0.6,1.0,1,8.164681604199934,32.56420592853096,81.84265445548284,0.0,0.0,84.64648866102223,0.0,1.0,0.6,1.0,13.452509673584265,8.459368784481137,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:10:00,157,8.278032558077557,33.009109656083034,0,73.73179468073373,1,0.6,1.0,1,8.203268761867507,32.89953161415607,80.95951880545836,0.0,0.0,72.50083909344266,0.0,1.0,0.6,1.0,12.69871793632256,8.031774150311783,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:20:00,158,8.10636830420606,33.02474428137117,0,84.14691685718044,1,0.6,1.0,1,8.148650298647421,33.49300814722103,82.8354459174976,0.0,0.0,84.26633155886203,0.0,1.0,0.6,1.0,12.488070406806221,10.678317158401061,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:30:00,159,7.8984765999312,33.047998847867255,0,64.54969861120635,1,0.6,1.0,1,8.101087822247788,32.297625324629784,83.58637503787944,0.0,0.0,64.987930822474,0.0,1.0,0.6,1.0,13.655082976192835,9.55922220311616,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:40:00,160,7.714877972766038,33.07882878021762,0,80.72058383949863,1,0.6,1.0,1,7.806095203314332,32.828574237205665,81.92457678550015,0.0,0.0,79.22434678674948,0.0,1.0,0.6,1.0,13.7712418205528,10.069033577729321,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 10:50:00,161,7.506544590213414,33.117174982281405,0,61.31480416622956,1,0.6,1.0,1,7.566702948839302,32.57819672260541,84.03783872098035,0.0,0.0,62.459611419476744,0.0,1.0,0.6,1.0,13.105201150653038,9.512810254470082,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:00:00,162,7.340456822075191,33.162963950408525,0,61.33536233589794,1,0.6,1.0,1,7.408191022258728,33.62594253726125,82.51153075773296,0.0,0.0,57.3851093141421,0.0,1.0,0.6,1.0,13.394998507651012,8.831268923487968,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:10:00,163,7.160046818389927,33.2161079143347,0,74.71820259992751,1,0.6,1.0,1,7.107184958475548,33.106473005032015,81.9990180418268,0.0,0.0,75.46202988554869,0.0,1.0,0.6,1.0,13.594630465371656,7.360574682732201,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:20:00,164,6.990363046075026,33.27650500542318,0,66.23790474528806,1,0.6,1.0,1,6.983830542638444,33.271666563467505,84.00829454166066,0.0,0.0,65.97651518167741,0.0,1.0,0.6,1.0,13.528650397870662,7.06691232461746,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:30:00,165,6.849249824572718,33.34403945193104,0,81.64009529447523,1,0.6,1.0,1,7.268290555299222,33.31111973660617,85.87058968362854,0.0,0.0,80.76487569205241,0.0,1.0,0.6,1.0,12.991321741945416,10.268415164003834,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:40:00,166,6.640189280601675,33.41858180092534,0,63.35152586490207,1,0.6,1.0,1,6.852200523565549,34.22267782454547,83.94011233490588,0.0,0.0,63.7052369929934,0.0,1.0,0.6,1.0,13.694192440001471,10.371960036796597,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 11:50:00,167,6.478823793305524,33.49998916642414,0,78.69635059232013,1,0.6,1.0,1,6.377122336954907,34.001382098305754,84.4824903402707,0.0,0.0,76.94968728889297,0.0,1.0,0.6,1.0,12.60275069732659,7.511836474067026,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:00:00,168,6.30127936925528,33.58810550328647,0,75.63750197098074,1,0.6,1.0,1,6.210596830164087,33.45976281398503,86.29348232875377,0.0,0.0,75.36080718528652,0.0,1.0,0.6,1.0,13.183287348042507,7.754956292979623,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:10:00,169,6.160504583069734,33.682761906326384,0,71.96205832016646,1,0.6,1.0,1,5.924426865608661,33.42090472827784,87.04253586246953,0.0,0.0,69.74708756593922,0.0,1.0,0.6,1.0,13.562537931652015,10.89547181435228,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:20:00,170,6.00885328298856,33.78377693407768,0,79.11300769198873,1,0.6,1.0,1,6.030197070349391,33.787027926065505,86.87768777266281,0.0,0.0,82.94376826032759,0.0,1.0,0.6,1.0,13.183402927753741,7.146093984914056,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:30:00,171,5.852196052409673,33.89095695658871,0,69.8000419287622,1,0.6,1.0,1,5.686029195338472,34.45823325223007,85.79663283424739,0.0,0.0,68.54557580461238,0.0,1.0,0.6,1.0,13.580016015003414,9.335400177009122,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:40:00,172,5.667127180854851,34.0040965265806,0,60.23998567756348,1,0.6,1.0,1,5.446054356703017,34.431227785934155,87.00622287279633,0.0,0.0,57.89534605064744,0.0,1.0,0.6,1.0,13.212999388915248,8.389766710047677,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 12:50:00,173,5.482989293086073,34.12297877325745,0,82.87017456261019,1,0.6,1.0,1,5.465561608652228,33.80825217797829,86.40746519788556,0.0,0.0,84.21845189773204,0.0,1.0,0.6,1.0,13.517363377792561,8.969083208014732,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:00:00,174,5.341896183595588,34.24737581801359,0,60.03013275511049,1,0.6,1.0,1,5.503183041829693,34.929859406973094,87.40236424930943,0.0,0.0,59.28901545021815,0.0,1.0,0.6,1.0,13.449974506926267,10.020142098322355,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:10:00,175,5.216835074809971,34.37704921124109,0,61.57745820044518,1,0.6,1.0,1,4.931218235793283,34.219487808899366,87.32420229902093,0.0,0.0,61.73308148234479,0.0,1.0,0.6,1.0,13.371496107162114,10.767750238242678,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:20:00,176,5.0793139607387925,34.51175038940028,0,63.16214954589119,1,0.6,1.0,1,5.174779166144185,34.984060424698974,86.9641930363784,0.0,0.0,64.8122719786883,0.0,1.0,0.6,1.0,13.435477153721669,10.572259848989003,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:30:00,177,4.998053398332707,34.65122115147693,0,63.52765583758314,1,0.6,1.0,1,4.971492460573799,34.75619160509452,87.21721028613783,0.0,0.0,63.60490303412041,0.0,1.0,0.6,1.0,12.61309797435888,10.122624640231733,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:40:00,178,4.855524239969418,34.79519415391321,0,69.83229025363958,1,0.6,1.0,1,5.061858589407293,35.35375715686322,88.13190620413971,0.0,0.0,69.69484979016374,0.0,1.0,0.6,1.0,13.322684158190839,10.47131252346635,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 13:50:00,179,4.783685607844317,34.94339342306318,0,71.3272036143737,1,0.6,1.0,1,4.749661103575069,34.672382870968846,88.148854454268,0.0,0.0,70.67618102543693,0.0,1.0,0.6,1.0,13.544243286040931,9.246472410107419,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:00:00,180,4.671420223932089,35.09553488419107,0,71.82484325147385,1,0.6,1.0,1,4.723800098368413,35.21822105978923,88.8492564727767,0.0,0.0,69.95547424433086,0.0,1.0,0.6,1.0,12.753399693681319,8.426978870856257,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:10:00,181,4.550525498705416,35.251326905997864,0,69.96525642011517,1,0.6,1.0,1,4.592209731377301,34.68250966933249,87.7083364909026,,0.0,68.69198457526502,0.0,1.0,0.6,1.0,12.972396935234848,9.884771002953423,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:20:00,182,4.411316113123249,35.41047085963278,0,76.70373692381526,1,0.6,1.0,1,4.5224479592550955,35.65399116876323,87.66335186851673,0.0,0.0,77.7107441207139,0.0,1.0,0.6,1.0,12.962240651605846,8.0413285080762,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:30:00,183,4.315119205956316,35.57266169111788,0,60.87976876421881,1,0.6,1.0,1,4.1600063456486485,35.662920123147906,89.00031219416766,0.0,0.0,56.9186970348249,0.0,1.0,0.6,1.0,13.570139894044528,7.973562670497245,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:40:00,184,4.224890686537554,35.73758850608866,0,81.23863337067914,1,0.6,1.0,1,4.008376102262336,35.372699763356,87.59433440524158,0.0,0.0,80.54239959530267,0.0,1.0,0.6,1.0,12.733652301701284,10.050948359993757,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 14:50:00,185,4.130043365214886,35.90493516572975,0,70.99622063508707,1,0.6,1.0,1,4.033480959452019,36.08408043516444,88.23040099416393,0.0,0.0,73.12746756888242,0.0,1.0,0.6,1.0,12.525955722759376,9.970188772767477,0,2.0,1.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:00:00,186,4.047413009320806,36.07438089276339,0,79.65134658141304,1,0.6,1.0,1,4.137363579701453,36.2275919836688,89.02931958717198,0.0,0.0,78.18005620691866,0.0,1.0,0.6,1.0,13.416083455282731,7.772165326505926,0,2.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:10:00,187,3.9509973525988706,36.24560088632913,0,60.084321242066615,1,0.6,1.0,1,3.9105503264626713,36.17302956514625,90.39688819719602,0.0,0.0,62.19959028341884,0.0,1.0,0.6,1.0,12.60078865761361,7.641770880071801,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:20:00,188,3.8792228405572615,36.41826694457607,0,80.72817064262983,1,0.6,1.0,1,3.8263464680087615,36.88355715158342,90.1381502387061,0.0,0.0,78.21542269843235,0.0,1.0,0.6,1.0,12.842896340921499,10.3100607101738,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:30:00,189,3.8205112570999433,36.59204809377434,0,82.7760620356386,1,0.6,1.0,1,3.669757627411959,36.85150155246398,88.71859965947259,0.0,0.0,84.23821893160459,0.0,1.0,0.6,1.0,12.840935833800675,7.825551278704262,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:40:00,190,3.748940549807712,36.76661122273973,0,63.21594158259791,1,0.6,1.0,1,3.5258046839770025,36.90069435700567,89.51636836234621,0.0,0.0,60.36109049549479,0.0,1.0,0.6,1.0,13.377867193533541,10.913537415179807,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 15:50:00,191,3.6526880255393164,36.94162172135558,0,81.81084668131246,1,0.6,1.0,1,3.4800773598572623,37.16847606164233,89.06896309514616,0.0,0.0,78.09217202010403,0.0,1.0,0.6,1.0,12.834356175830905,9.300531992199847,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:00:00,192,3.572523880070886,37.11674412196783,0,64.848792857943,1,0.6,1.0,1,3.492004182278391,37.12889953396778,90.37020921608422,0.0,0.0,65.78168025897223,0.0,1.0,0.6,1.0,12.642704780288206,7.2569938955069055,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:10:00,193,3.4803432362240416,37.29164274242383,0,77.0395332719074,1,0.6,1.0,1,3.586368645146062,36.953490255863976,90.27399020381772,0.0,0.0,75.87773784679608,0.0,1.0,0.6,1.0,13.452016146204711,8.669856882069743,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:20:00,194,3.4234869759744093,37.46598232952243,0,79.60717258910849,1,0.6,1.0,1,3.2052503286949454,37.509738656577355,91.59640169965223,0.0,0.0,79.41004295019295,0.0,1.0,0.6,1.0,12.862309950490914,7.579997827314821,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:30:00,195,3.3251991040731803,37.639428701641606,0,83.07713783428423,1,0.6,1.0,1,3.4300065017775077,37.812819385079244,89.69425286708164,0.0,0.0,85.318879339669,0.0,1.0,0.6,1.0,13.08728240766261,7.71787323627268,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:40:00,196,3.286871421845035,37.811649389312265,0,71.87490482991197,1,0.6,1.0,1,3.0097441743632634,37.750847415792485,88.41081875467282,0.0,0.0,72.65141172391921,0.0,1.0,0.6,1.0,12.481780982857385,9.25843850821594,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 16:50:00,197,3.225380460329461,37.98231427251002,0,60.807451479467886,1,0.6,1.0,1,3.1255151566542305,38.08270581674205,89.48586317373514,0.0,0.0,59.59753321270914,0.0,1.0,0.6,1.0,12.786747730169136,10.397631653184302,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:00:00,198,3.1696110846162555,38.15109621344341,0,82.4346040235755,1,0.6,1.0,1,3.1912546732331384,38.136585319292024,90.60222768959305,0.0,0.0,82.56659414046983,0.0,1.0,0.6,1.0,13.117290669548876,9.278914015942844,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:10:00,199,3.124794671989841,38.31767168362573,0,83.95782468690656,1,0.6,1.0,1,3.29722358119564,38.2357880450085,90.74025486101579,0.0,0.0,85.13845875338298,0.0,1.0,0.6,1.0,13.72751558537338,10.628714399741078,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:20:00,200,3.095536571984766,38.4817213840284,0,80.9116034376051,1,0.6,1.0,1,2.8199107782320323,38.36113624694752,90.34951004055532,0.0,0.0,81.74781557170637,0.0,1.0,0.6,1.0,13.27323146564781,7.979532771242777,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:30:00,201,3.048951385098485,38.642930857126956,0,68.28259668822444,1,0.6,1.0,1,3.028320933542801,39.401977868261774,88.72715412266646,0.0,0.0,68.63074288225761,0.0,1.0,0.6,1.0,13.54850021853973,10.3967801935614,0,1.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:40:00,202,2.996747740687181,38.80099108966688,0,83.44004415890286,1,0.6,1.0,1,2.8708849765817135,38.94135770830052,91.6493685332875,0.0,0.0,81.64429986907791,0.0,1.0,0.6,1.0,12.905753241207172,7.026386297764679,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 17:50:00,203,2.9427537566886977,38.95559910499347,0,62.779270475406925,1,0.6,1.0,1,2.9821591956328115,39.22493337053481,90.69862500257584,0.0,0.0,63.64171646190134,0.0,1.0,0.6,1.0,12.589079715577965,8.858840663799052,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:00:00,204,2.9195361233704826,39.1064585438105,0,64.85602069821368,1,0.6,1.0,1,2.7235939031285867,39.20924478782579,90.50749483359222,0.0,0.0,67.07457869483024,0.0,1.0,0.6,1.0,13.104177077144124,8.948894638170298,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:10:00,205,2.887357184839216,39.25328023225449,0,77.38564903144736,1,0.6,1.0,1,2.636430229505418,39.14480238766542,90.20821567658511,0.0,0.0,75.41116212251039,0.0,1.0,0.6,1.0,12.670722533661113,7.9020292032250055,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:20:00,206,2.8549056716124195,39.39578273619563,0,78.64080830170403,1,0.6,1.0,1,3.2587176646394638,39.2521989588514,90.62728815784294,0.0,0.0,77.5810109396156,0.0,1.0,0.6,1.0,12.357748915859375,8.253124907633405,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:30:00,207,2.8636210926475796,39.53369290070279,0,77.7640895770999,1,0.6,1.0,1,2.7845835670819827,39.39663751717191,92.26551436784052,0.0,0.0,77.65977392583132,0.0,1.0,0.6,1.0,12.811220967119652,9.319613460510084,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:40:00,208,2.836450119656442,39.666746373638674,0,73.10030403817812,1,0.6,1.0,1,3.069576926735637,39.557355146260214,90.41836425978475,0.0,0.0,73.83007485857935,0.0,1.0,0.6,1.0,13.68310484990272,7.333444425805553,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 18:50:00,209,2.8102166531271573,39.79468811238136,0,60.897633480807976,1,0.6,1.0,1,2.7237951319173486,39.759634110159595,89.17569738902334,0.0,0.0,63.46940601184772,0.0,1.0,0.6,1.0,13.349859496871773,7.7092990734041935,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:00:00,210,2.796264003316701,39.917272872700984,0,81.59876567264534,1,0.6,1.0,1,2.637285573069565,39.629546597814986,91.98420170415991,0.0,0.0,81.15912272311746,0.0,1.0,0.6,1.0,13.75928523358882,9.231548003969216,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:10:00,211,2.8026103634987463,40.0342656788544,0,67.4001562109072,1,0.6,1.0,1,2.9909076041055185,40.43283300332617,89.95963959101601,0.0,0.0,68.78210220006459,0.0,1.0,0.6,1.0,13.489102508300387,8.41631089193373,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:20:00,212,2.7817114498024607,40.14544227399684,0,81.03166127398094,1,0.6,1.0,1,2.7021193705961037,40.031036254927436,88.68323832189077,0.0,0.0,83.3854163289395,0.0,1.0,0.6,1.0,13.273817978628637,7.866892334968111,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:30:00,213,2.788459061236164,40.25058955004706,0,63.61767691255025,1,0.6,1.0,1,2.764732902191612,39.96491578356834,89.95177824327996,,0.0,60.6837553722842,0.0,1.0,0.6,1.0,12.54384097111457,7.550043248079145,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:40:00,214,2.8014539742654923,40.34950595618206,0,76.59824266994391,1,0.6,1.0,1,2.7505017146485082,40.2850862927434,91.18088712989994,0.0,0.0,75.84007654479987,0.0,1.0,0.6,1.0,13.098214206598731,9.717670615553951,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 19:50:00,215,2.780215337010229,40.442001885178406,0,74.18884283400604,1,0.6,1.0,1,2.551527659901824,40.282284692158136,92.53805463390043,0.0,0.0,73.27643263275901,0.0,1.0,0.6,1.0,12.959905139464999,7.849142477323485,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:00:00,216,2.7536555136024115,40.527900036859506,0,84.77468071283067,1,0.6,1.0,1,2.806156362288018,40.61795043597487,91.34828829689975,0.0,0.0,84.0606290444335,0.0,1.0,0.6,1.0,13.392199170563451,7.7861032151478415,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:10:00,217,2.766286006069368,40.60703575795221,0,83.78216354776075,1,0.6,1.0,1,2.623346801044457,40.68292821147163,89.14460632776346,0.0,0.0,84.55959132562192,0.0,1.0,0.6,1.0,12.923927502756333,10.340008903698521,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:20:00,218,2.7510456564869123,40.67925735770129,0,64.7737333400934,1,0.6,1.0,1,2.6235146363678625,41.04618644948998,89.93131833964607,0.0,0.0,63.52885071244269,0.0,1.0,0.6,1.0,13.115267456658465,10.319365864644759,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:30:00,219,2.767245056869839,40.744426398636804,0,61.48288952804874,1,0.6,1.0,1,2.932738720594783,41.000887372181715,92.00668644662503,0.0,0.0,61.84266514054727,0.0,1.0,0.6,1.0,12.649719474263343,8.152723831252617,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:40:00,220,2.7848964774542253,40.80241796193703,0,70.24964781985729,1,0.6,1.0,1,2.9418794987726704,40.8995554312554,91.41650929407501,0.0,0.0,69.4764133961349,0.0,1.0,0.6,1.0,13.409049324520636,8.104028492857186,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 20:50:00,221,2.791910917492015,40.853120886878166,0,79.71482183997303,1,0.6,1.0,1,2.9239701106182934,40.825959929235935,91.05643945089825,0.0,0.0,79.31037348660897,0.0,1.0,0.6,1.0,13.341366551724755,10.145081478821227,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:00:00,222,2.80014604822155,40.89643798391205,0,63.66368856038341,1,0.6,1.0,1,2.550684660095477,40.88283106159441,91.99730632116066,0.0,0.0,,0.0,1.0,0.6,1.0,12.374517967725899,8.13933045022703,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:10:00,223,2.7910071018703775,40.932286220963256,0,83.9099860008712,1,0.6,1.0,1,2.655588786626625,41.17541127860999,90.26300174056142,0.0,0.0,86.05212472815853,0.0,1.0,0.6,1.0,12.467282938311532,9.850039840954565,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:20:00,224,2.7988217315949053,40.96059688258853,0,81.45985483029271,1,0.6,1.0,1,2.630299498884936,41.23522157426677,89.96441810533663,0.0,0.0,79.1018232765669,0.0,1.0,0.6,1.0,12.581735013752333,9.341193655473251,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:30:00,225,2.7603983346177348,40.981315701693525,0,80.62358371464543,1,0.6,1.0,1,2.9056610065725144,41.537130417234934,89.44940617272243,0.0,0.0,80.46866412304425,0.0,1.0,0.6,1.0,13.705650343998983,9.571399348565377,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:40:00,226,2.7756603161606517,40.99440296355429,0,61.4266459986667,1,0.6,1.0,1,2.8926970053340595,40.38144641047865,91.17408252856428,0.0,0.0,59.23482597192082,0.0,1.0,0.6,1.0,12.812376238118375,11.031677155427673,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 21:50:00,227,2.786972474939599,40.99983358194419,0,60.32063881503244,1,0.6,1.0,1,2.76900790785758,40.63320284372187,90.3584246800031,0.0,0.0,59.43050516908631,0.0,1.0,0.6,1.0,13.003368851425456,9.740731789380048,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:00:00,228,2.769840589816494,40.99759714722021,0,68.52824446607023,1,0.6,1.0,1,2.932244566001645,40.44281073766055,91.26940246993095,0.0,0.0,67.26423981907824,0.0,1.0,0.6,1.0,13.31022966378685,10.45899123448039,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:10:00,229,2.7405347562266487,40.98769794627667,0,62.17190454414486,1,0.6,1.0,1,2.4554111828609853,41.098840294287584,90.69454020652596,0.0,0.0,62.381735607503714,0.0,1.0,0.6,1.0,13.11566948808411,9.028371165845785,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:20:00,230,2.7034578705953707,40.97015495432787,0,84.37640231253461,1,0.6,1.0,1,2.788897896737764,41.40037503317621,92.38129299475473,0.0,0.0,87.61814423450112,0.0,1.0,0.6,1.0,12.806923947659905,10.354225129914106,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:30:00,231,2.72822183042437,40.945001798535614,0,61.89530430363414,1,0.6,1.0,1,2.633330887994295,41.12605924999194,91.08840719677453,0.0,0.0,60.86931351497093,0.0,1.0,0.6,1.0,13.409588409856426,8.495265169335248,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:40:00,232,2.731040515055671,40.912286693551216,0,83.99681805811973,1,0.6,1.0,1,2.7535194725255354,40.39598422126866,90.65528117302382,0.0,0.0,84.84002144742492,0.0,1.0,0.6,1.0,13.253162425885446,8.63767527557868,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 22:50:00,233,2.749588603583726,40.87207234909557,0,72.70369382211685,1,0.6,1.0,1,2.8346075620929554,40.7482432439807,91.02363691788624,0.0,0.0,73.14900014747488,0.0,1.0,0.6,1.0,13.634764142054928,8.974070690910525,0,0.0,0.0
SYNTH_SHIP_092,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 23:00:00,234,2.7268187172666667,40.82443584975445,0,81.03370465788836,1,0.6,1.0,1,2.696336941740457,41.11825155447875,92.06773872849388,0.0,0.0,79.53672017856607,0.0,1.0,0.6,1.0,13.675278182892026,9.716634091427759,0,0.0,0.0
