shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:10:00,157,11.681120333452213,16.011168523821464,0,81.31027567506457,0,0.6,0.0,1,11.659203584658906,15.717428625658007,79.70698888751099,0.0,0.0,79.83354618867104,0.0,0.0,0.6,0.0,12.987435437539569,1.2904269958340921,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:20:00,158,11.752715130661606,16.78755727946037,0,80.0031283095964,0,0.6,0.0,1,11.707461284793467,16.663683845639703,77.87992763426556,0.0,0.0,81.22656020399684,0.0,0.0,0.6,0.0,13.505789925554499,1.0165213656914442,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:30:00,159,11.845332791617455,16.369842245766055,0,72.41378099107126,0,0.6,0.0,1,11.688375217673551,16.246484532247806,75.83026923453595,0.0,0.0,74.38777112165795,0.0,0.0,0.6,0.0,13.222958937811368,0.6455068494962907,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:40:00,160,11.905700470756875,15.838342184321421,0,64.88193127423799,0,0.6,0.0,1,11.853949805882952,15.609191780332324,77.3004580805088,0.0,0.0,65.64876014398945,0.0,0.0,0.6,0.0,13.061193571886227,1.596504012722213,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 10:50:00,161,11.958858248777679,16.72479010472664,0,75.3038397692076,0,0.6,0.0,1,11.934663574028257,16.844558870713694,75.78721665474566,0.0,0.0,76.64978444965405,0.0,0.0,0.6,0.0,12.959936930715727,0.670513575303335,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:00:00,162,11.991940640495988,15.976416722166304,0,65.80267605634484,0,0.6,0.0,1,12.055671666555599,15.804001590441516,78.72206620773646,0.0,0.0,66.18147113796942,0.0,0.0,0.6,0.0,13.680835190818947,1.0475357591526382,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:10:00,163,12.011495655182388,16.444529106258667,0,74.5723121877254,0,0.6,0.0,1,11.917462318722135,16.268965463229407,75.23573832728997,0.0,0.0,74.27455752649223,0.0,0.0,0.6,0.0,12.537674072629805,0.5479656662132217,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:20:00,164,12.0531725892767,16.47843375044745,0,66.73036924237822,0,0.6,0.0,1,12.061143762360084,16.468571692006392,75.39682659961369,0.0,0.0,66.4868467986925,0.0,0.0,0.6,0.0,13.819722542997452,0.693446321574324,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:30:00,165,12.089284347190642,17.357484812170807,0,74.84781435358316,0,0.6,0.0,1,11.888259993347948,16.709402481133797,76.9064848075355,0.0,0.0,,0.0,0.0,0.6,0.0,13.485447408677537,0.8233826452347447,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:40:00,166,12.154802767860282,15.855489736169966,0,78.00687979286637,0,0.6,0.0,1,12.130315765903203,15.61588843013819,76.80341644060417,0.0,0.0,77.95599638428692,0.0,0.0,0.6,0.0,13.015216056311843,0.9129168606068854,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 11:50:00,167,12.191954693908059,16.72191266417612,0,70.18313547153144,0,0.6,0.0,1,12.156188081069379,16.626670673559236,76.57002114994869,0.0,0.0,68.8012418573672,0.0,0.0,0.6,0.0,13.552941970900209,1.3421970588617174,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:00:00,168,12.212762121861298,16.900912096513174,0,81.58248397223991,0,0.6,0.0,1,12.203451292046159,16.464479341963628,77.15883153729831,0.0,0.0,81.30121062825006,0.0,0.0,0.6,0.0,12.411328937236362,0.89735295218379,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:10:00,169,12.258732369473567,17.403659148048956,0,81.86930015306287,0,0.6,0.0,1,12.188035306904903,17.030677079069523,76.16760976970387,0.0,0.0,81.75093491126269,0.0,0.0,0.6,0.0,13.542413125325822,0.6193625483545901,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:20:00,170,12.352019834235918,16.893935375799167,0,64.39597181482536,0,0.6,0.0,1,12.397657881969558,17.115348891146812,75.39815268001381,0.0,0.0,65.06142990442758,0.0,0.0,0.6,0.0,13.439117524302098,1.1882725841471116,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:30:00,171,12.390295659523655,17.223284360153325,0,84.6172316203534,0,0.6,0.0,1,12.144357717385745,17.57369615209709,74.45424015031439,0.0,0.0,82.49355033164514,0.0,0.0,0.6,0.0,12.975784582428208,1.5945237551763352,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:40:00,172,12.444842313270442,16.685185618235668,0,60.92329673566491,0,0.6,0.0,1,12.18633953442061,16.4282617519331,75.92942755923455,0.0,0.0,60.88703238003331,0.0,0.0,0.6,0.0,13.012113418958542,1.2786809157616366,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 12:50:00,173,12.4808882446389,17.44733185135396,0,80.86172782749487,0,0.6,0.0,1,12.581616971749954,17.457290105671962,74.87604046897543,0.0,0.0,83.16779821226606,0.0,0.0,0.6,0.0,12.378731007979535,0.7467401326259326,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:00:00,174,12.54629029355178,17.54176630753856,0,74.37107990563995,0,0.6,0.0,1,12.432261109118242,17.178733520448326,77.9084273369737,0.0,0.0,75.51628464406573,0.0,0.0,0.6,0.0,12.921780669288943,1.081218123705832,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:10:00,175,12.594246482129995,17.79848210335533,0,67.36655419696051,0,0.6,0.0,1,12.581074908772376,17.731333214148997,76.79170828756735,0.0,0.0,68.70075575992794,0.0,0.0,0.6,0.0,13.280412479702617,1.2523105318518322,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:20:00,176,12.697188129867708,17.91619457392797,0,76.6923758062657,0,0.6,0.0,1,12.702351232343803,17.85675668969081,76.17595073877457,0.0,0.0,78.30223422915272,0.0,0.0,0.6,0.0,12.569670722113354,0.9929317103773934,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:30:00,177,12.727017539511616,17.511033439306075,0,61.838737731481515,0,0.6,0.0,1,12.702182330028945,17.197779275587287,74.59659946174074,0.0,0.0,62.101698345567485,0.0,0.0,0.6,0.0,13.78282841344958,1.2704558308855327,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:40:00,178,12.762551592544792,17.043426644412374,0,65.32422635632425,0,0.6,0.0,1,12.963970402152782,17.038538747997222,76.44783746413763,0.0,0.0,66.54451717173704,0.0,0.0,0.6,0.0,12.46427572036213,0.3134855723673408,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 13:50:00,179,12.842831324493668,18.90130279269347,0,78.31867554937934,0,0.6,0.0,1,12.903633610008344,19.013273811097257,75.06639085049258,0.0,0.0,78.30674017400317,0.0,0.0,0.6,0.0,13.047050473188335,1.2463077888044614,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:00:00,180,12.90547820376362,17.915473242448307,0,64.23628832093647,0,0.6,0.0,1,13.031716806057151,17.951319069581157,75.9535351851564,0.0,0.0,67.16630382025556,0.0,0.0,0.6,0.0,12.970660038145105,1.2117709033245672,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:10:00,181,12.965589914316016,17.993006790726998,0,78.18690120239113,0,0.6,0.0,1,13.01802623867298,18.066087170668787,73.81557771683337,0.0,0.0,79.09735517805599,0.0,0.0,0.6,0.0,13.245159998288754,0.9371948686289064,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:20:00,182,13.04146192945228,18.273830319209285,0,67.1031676826807,0,0.6,0.0,1,13.194515341094599,18.865722105942055,75.33897693926417,0.0,0.0,65.52336355366187,0.0,0.0,0.6,0.0,13.722303159412448,0.91058339433326,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:30:00,183,13.15070955760931,18.6364953544619,0,63.565025263302815,0,0.6,0.0,1,13.261467236944798,18.602998548033053,74.15411206593615,0.0,0.0,63.02803989889551,0.0,0.0,0.6,0.0,13.633312927390039,0.9210708171700259,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:40:00,184,13.185903760953563,17.91281715400372,0,69.93259867503417,0,0.6,0.0,1,13.309559088196993,17.75532622542998,75.7432008307001,0.0,0.0,70.63846945553581,0.0,0.0,0.6,0.0,13.11774202626454,0.6912359937137804,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 14:50:00,185,13.262384101345518,19.473984857828437,0,68.98706898352106,0,0.6,0.0,1,13.407864734759492,19.08640782981907,75.38614194541758,0.0,0.0,67.8072494648522,0.0,,,,12.624696293801966,1.10800696081578,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:00:00,186,13.333691204439214,18.820990949749095,0,78.94068124111926,0,0.6,0.0,1,13.172887656277952,18.96471811797576,76.1265705081344,0.0,0.0,78.51903827635837,0.0,0.0,0.6,0.0,13.115531376526732,1.34159166618944,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:10:00,187,13.394575058677157,19.423042375661748,0,72.636878069166,0,0.6,0.0,1,13.28224755959642,19.592897434342998,74.78159181665767,0.0,0.0,74.61122702242191,0.0,0.0,0.6,0.0,13.416790718232237,1.1414278874809496,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:20:00,188,13.493210802646097,19.210445383560867,0,68.94470652769088,0,0.6,0.0,1,13.476165689364418,19.36777238900712,73.09648114177845,0.0,0.0,67.12904609527502,0.0,0.0,0.6,0.0,12.726364414109819,1.069432543325482,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:30:00,189,13.5307180054642,19.50052620575772,0,66.52378394442212,0,0.6,0.0,1,13.578623996055905,19.95458170692483,75.83661361069329,0.0,0.0,64.6492679691608,0.0,0.0,0.6,0.0,13.168484709417319,1.2666133674898727,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:40:00,190,13.565588656308684,18.628980395906726,0,83.35359012854545,0,0.6,0.0,1,13.430646592902338,18.845672447821347,76.91020845690555,0.0,0.0,83.31157261628901,0.0,0.0,0.6,0.0,13.124163065370164,1.8221517010002208,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 15:50:00,191,13.6212371919049,20.10873659851695,0,62.91445104519192,0,0.6,0.0,1,13.416911284555008,19.914923719273883,74.37681769223721,0.0,0.0,62.515946130707675,0.0,0.0,0.6,0.0,13.347312278507419,0.7584016837027363,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:00:00,192,13.657034864932859,20.005746204569117,0,62.412109071948386,0,0.6,0.0,1,13.52705470997228,19.69689869548134,73.0928834685948,0.0,0.0,61.60953473495467,0.0,0.0,0.6,0.0,13.63042322443263,1.3851666108475882,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:10:00,193,13.718927695155307,20.649009415875934,0,74.51790795939179,0,0.6,0.0,1,13.957543554866144,20.89614249415843,73.1421957765825,0.0,0.0,73.95936016998185,0.0,0.0,0.6,0.0,12.371725855801529,1.11083237724173,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:20:00,194,13.8234425482716,20.627559661763538,0,79.60862852323808,0,0.6,0.0,1,13.589093362352997,20.738951138610354,76.63554981760976,0.0,0.0,79.92124061053717,0.0,0.0,0.6,0.0,13.639414867783724,1.5892973547757416,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:30:00,195,13.879954758451062,20.80961866280171,0,84.97560439173891,0,0.6,0.0,1,13.70419566258181,20.807265138792985,73.31509550971882,0.0,0.0,85.08993938446251,0.0,0.0,0.6,0.0,13.392015975159067,1.2924000929313018,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:40:00,196,13.956805909462526,21.914682309463423,0,83.742563734479,0,0.6,0.0,1,14.206650645472966,21.726781839589272,74.21396585837105,0.0,0.0,84.43656709038528,0.0,0.0,0.6,0.0,13.085375842121609,0.8484763082605775,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 16:50:00,197,14.093649829973481,20.307202967545535,0,84.11484738349833,0,0.6,0.0,1,13.985248957924174,19.942748035009856,73.28984157162856,0.0,0.0,83.08787939670593,0.0,0.0,0.6,0.0,13.329070574750276,1.2338400039539232,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:00:00,198,14.120992837324701,21.25204522810805,0,66.6713204340131,0,0.6,0.0,1,14.398017293027461,21.413172438176595,75.29603460487424,0.0,0.0,67.02643818599958,0.0,0.0,0.6,0.0,12.560746134645063,1.2873851408766304,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:10:00,199,14.221234334929553,21.641836401641665,0,81.72621727421263,0,0.6,0.0,1,14.043869312923986,21.41724100227009,73.27996113527219,0.0,0.0,83.79247214906006,0.0,0.0,0.6,0.0,13.75818415164173,1.0300037327507003,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:20:00,200,14.313815925099417,22.55429794305898,0,64.9035360795421,0,0.6,0.0,1,14.21605841001042,22.553270683048922,73.71622242484685,0.0,0.0,67.82577221194744,0.0,0.0,0.6,0.0,13.076604431265993,0.5716715015204112,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:30:00,201,14.387665446456491,21.353069795801762,0,71.16593619535399,0,0.6,0.0,1,14.71662553692401,21.590963812512292,73.2777324661617,0.0,0.0,71.44918622389372,0.0,0.0,0.6,0.0,12.757370819172632,0.6843632593736398,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:40:00,202,14.464073548251305,21.90344910287343,0,71.8431656995984,0,0.6,0.0,1,14.438561457128197,22.027258769133212,73.00680004906273,0.0,0.0,70.15626854415461,0.0,,,,13.014737760938113,1.1549748311485208,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 17:50:00,203,14.563003691247884,22.088576973858064,0,64.54872013942031,0,0.6,0.0,1,14.537761185292547,22.0497912101651,73.11968916760304,0.0,0.0,64.85038639195366,0.0,0.0,0.6,0.0,13.348273551632227,0.28044641046235436,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:00:00,204,14.607147804530099,22.381591249335173,0,72.46762120974127,0,0.6,0.0,1,14.541902698295447,22.42720379733938,72.36422262395577,0.0,0.0,73.2569226203256,0.0,0.0,0.6,0.0,13.476764799016449,0.512363683174096,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:10:00,205,14.704815029786918,22.762178368811657,0,77.0426616476118,0,0.6,0.0,1,14.717992450499505,22.817245610449685,73.0970390360685,0.0,0.0,77.58797582780396,0.0,0.0,0.6,0.0,13.235983139275667,0.8936624229306223,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:20:00,206,14.799641862798818,22.675337660854442,0,73.99642614428936,0,0.6,0.0,1,14.851061951511285,22.705646888642338,73.8924688500233,0.0,0.0,73.53092538302987,0.0,0.0,0.6,0.0,13.469221783970657,1.41723639112669,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:30:00,207,14.853413406680774,23.31033432379383,0,70.7151999391217,0,0.6,0.0,1,14.990207917484273,23.23086585897211,73.63979427559414,0.0,0.0,71.17458342771718,0.0,0.0,0.6,0.0,13.15386323859806,1.1691863855019593,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:40:00,208,14.965003713972857,23.195833901642683,0,83.91943073234751,0,0.6,0.0,1,15.141386027239125,23.092863965750627,72.96569179647243,0.0,0.0,84.69867492648179,0.0,0.0,0.6,0.0,12.588801852265771,1.4114911256655516,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 18:50:00,209,15.075114804662745,22.101445657047503,0,79.77394803361534,0,0.6,0.0,1,15.075790194259206,22.008499240143934,71.55872969758093,0.0,0.0,80.64721691014262,0.0,0.0,0.6,0.0,13.232632654854742,0.81570687532827,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:00:00,210,15.145984182319326,22.42005922576742,0,76.7369299870812,0,0.6,0.0,1,15.146608496617048,22.27447003659725,72.06893755990467,0.0,0.0,75.95254750255349,0.0,0.0,0.6,0.0,13.565956806630616,0.7343628762761886,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:10:00,211,15.248279961507224,23.012394303686,0,84.80113319512776,0,0.6,0.0,1,15.222536261073182,22.696754030731256,72.21456283271726,0.0,0.0,85.2977951417823,0.0,0.0,0.6,0.0,12.402619988872917,1.025095668822507,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:20:00,212,15.339355406705504,24.11758257410735,0,78.03196007635422,0,0.6,0.0,1,15.345617901492336,23.572933855414547,72.77310416266545,0.0,0.0,76.58932691332296,0.0,0.0,0.6,0.0,13.176287149225407,1.272517362577269,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:30:00,213,15.429276101619346,23.265887093081332,0,70.99618455717,0,0.6,0.0,1,15.523219963583227,23.147646603206777,70.62098425341259,0.0,0.0,71.50473508534951,0.0,0.0,0.6,0.0,13.093546022493525,0.8404326498894804,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:40:00,214,15.495473544990295,23.858319477328948,0,67.54057301722793,0,0.6,0.0,1,15.223839263479011,23.833518611649172,71.67076776194178,0.0,0.0,68.13810912287217,0.0,0.0,0.6,0.0,13.373616407821707,0.6385327348506546,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 19:50:00,215,15.585514060284142,22.86471970380478,0,84.06427115021278,0,0.6,0.0,1,15.458897498692714,23.04403335560367,73.10813605117545,0.0,0.0,82.46691726672965,0.0,0.0,0.6,0.0,12.900883672616374,0.7049097965738644,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:00:00,216,15.650520883876194,23.871630269818027,0,67.29895946786723,0,0.6,0.0,1,15.839064061136273,24.222306492404734,70.43083704901481,0.0,0.0,66.64056755154348,0.0,0.0,0.6,0.0,13.823928806880502,0.5221327678855772,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:10:00,217,15.769965449081443,23.856909717093398,0,64.6106917494315,0,0.6,0.0,1,15.614685032670433,23.32565403082928,71.60644116846686,0.0,0.0,66.21415065217302,0.0,0.0,0.6,0.0,12.716827237167891,0.7834541981636102,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:20:00,218,15.898976590247972,23.642102030956828,0,65.44146272200747,0,0.6,0.0,1,16.12067419044901,23.69532559454738,70.80401808884272,0.0,0.0,64.63956220124719,0.0,0.0,0.6,0.0,13.627708249293745,0.9059091583173999,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:30:00,219,15.97932718383651,24.06879651209698,0,79.05919046406972,0,0.6,0.0,1,16.246982136354315,23.860605520017277,73.29804844962487,0.0,0.0,78.31530198566968,0.0,0.0,0.6,0.0,13.51382250662776,1.850972518277164,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:40:00,220,16.102065230064245,23.76082553097178,0,65.4797947120274,0,0.6,0.0,1,16.315026733983178,23.122390617094812,70.10999059149984,0.0,0.0,64.89960563033243,0.0,0.0,0.6,0.0,12.536489418602281,0.8245097519702728,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 20:50:00,221,16.17765151031577,23.972651050219525,0,61.19005949211548,0,0.6,0.0,1,16.08741411543394,23.749700353145407,72.60477615472524,0.0,0.0,60.45840348694932,0.0,0.0,0.6,0.0,12.710633222431541,0.40681231268302065,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:00:00,222,16.265151756239014,22.72124124195734,0,81.03281654909838,0,0.6,0.0,1,15.728933560866123,23.264809349544763,70.42674171539669,0.0,0.0,79.75930466339632,0.0,0.0,0.6,0.0,13.660679219907202,1.3224504302364397,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:10:00,223,16.328193173525214,23.7575916413695,0,74.28080728093794,0,0.6,0.0,1,16.39621860605806,23.062509932828625,69.45868850448474,0.0,0.0,74.36340472180532,0.0,0.0,0.6,0.0,13.61227332364076,0.38758723110508103,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:20:00,224,16.457156077402,23.45736244879868,0,81.10589192749298,0,0.6,0.0,1,16.446728337679456,23.776442367133807,70.1435639356793,0.0,0.0,78.90425625056395,0.0,0.0,0.6,0.0,13.626030505852695,0.7724276715011047,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:30:00,225,16.545349179288813,24.468657798919185,0,71.04413255360761,0,0.6,0.0,1,16.855692351563054,25.089176355000948,68.98810641420968,0.0,0.0,68.94471134671936,0.0,0.0,0.6,0.0,13.012291284084238,0.9103634698418,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:40:00,226,16.62776995848008,23.704871810279503,0,68.10357717699162,0,0.6,0.0,1,16.508747535348412,23.740158948031507,70.54454589167612,0.0,0.0,69.1013697666914,0.0,0.0,0.6,0.0,12.853939671132318,0.805683108224013,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 21:50:00,227,16.7166428167682,24.317350067226002,0,60.47725862916531,0,0.6,0.0,1,16.516584288039116,23.935211450744593,69.27728314855987,0.0,0.0,62.283764233126284,0.0,0.0,0.6,0.0,13.353185015367236,0.6962449893262324,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:00:00,228,16.819014753198747,24.5127760489646,0,60.25869193937875,0,0.6,0.0,1,16.9790864809055,24.447435872719208,71.01262721872945,0.0,0.0,58.16794859439076,0.0,0.0,0.6,0.0,13.21742374674788,1.0180070472609342,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:10:00,229,16.916873076653456,24.108644355168853,0,70.13734487334585,0,0.6,0.0,1,16.710769148178656,24.220825102709803,68.19388899109512,0.0,0.0,68.07165660895366,0.0,0.0,0.6,0.0,13.520986018325694,1.237806553459313,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:20:00,230,17.021564399106502,24.765711171051834,0,83.22725267726585,0,0.6,0.0,1,17.020074134689136,24.721319751535724,69.1972801004344,0.0,0.0,84.80682649007383,0.0,0.0,0.6,0.0,13.556417611941336,0.8729575618190116,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:30:00,231,17.130723878117667,23.93227371236344,0,79.89472247201354,0,0.6,0.0,1,17.14034863327329,23.58868811682141,69.7488641284385,0.0,0.0,81.77737751941865,0.0,0.0,0.6,0.0,12.637092289993323,0.8237207502695039,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:40:00,232,17.206873403652025,23.419179177889472,0,74.77851751753086,0,0.6,0.0,1,17.239099290026232,22.74559011441731,69.6934641587585,0.0,0.0,74.09929843784536,0.0,0.0,0.6,0.0,13.111758384723911,0.98592247891282,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 22:50:00,233,17.282036836019763,23.791113583893473,0,72.35024089106948,0,0.6,0.0,1,17.492103839300967,23.60894398053933,67.74425493718041,,0.0,70.90361629933939,0.0,0.0,0.6,0.0,13.622079607027644,1.6074720902269197,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:00:00,234,17.35423702905706,23.869469874485006,0,64.75957172301908,0,0.6,0.0,1,17.328101972514805,23.746821343524182,68.43971114577072,0.0,0.0,62.45600632663191,0.0,0.0,0.6,0.0,13.484498034487231,0.6962913699853889,0,2.0,1.0
SYNTH_SHIP_094,SCENARIO_6_COMPRESSOR_FAILURE,2026-06-02 23:10:00,235,17.456256761177926,24.42766823063337,0,73.5821698128301,0,0.6,0.0,1,17.73259095877457,24.914333031267834,69.53429500307357,0.0,0.0,76.91752050536172,0.0,0.0,0.6,0.0,12.481949225947556,0.6620557088172124,0,2.0,1.0
