shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.3552675125378126,19.481638097931445,0,76.03115613351804,1,0.5,1.0,1,2.39234036359147,19.341432199881993,92.14972820543178,0.0,0.0,76.46104731269878,0.0,1,0.5,1.0,13.421467212350745,8.734500448794666,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.372993629175487,19.434453313108424,0,78.29570681159655,1,0.5,1.0,1,2.294478453890743,19.521140025594395,91.1871640921699,0.0,0.0,78.81702869401376,0.0,1,0.5,1.0,13.56910523416451,6.295806619822183,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 10:50:00,161,2.3694110322542707,20.3398686926802,0,67.69387500951548,1,0.5045315825690693,1.0,1,2.6396146919408072,20.21910698835177,90.3412699136363,0.0,0.0,68.91652408802112,0.0,1,0.5045315825690693,1.0,12.69539681968262,8.411086528024128,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 11:00:00,162,2.366923109167892,20.30546168197771,0,76.02754957074114,1,0.5040728224263695,1.0,1,2.3153249910830995,20.800108228155725,90.27174233998521,0.0,0.0,75.97405699350149,0.0,1,0.5040728224263695,1.0,13.767628121017726,6.461930943267431,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 11:10:00,163,2.4292400323167294,21.51935506484581,0,82.81545660917294,1,0.5202580675312775,1.0,1,2.6650445830469693,21.810550287873806,92.9791736665844,0.0,0.0,84.39856103292249,0.0,1,0.5202580675312775,1.0,13.119925520447701,9.351273771956135,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 11:20:00,164,2.4305825465025994,20.44311811462184,0,61.31222163922895,1,0.5059082415282912,1.0,1,2.393162813870018,20.601012887374416,90.57712989176731,0.0,0.0,61.19765118342662,0.0,1,0.5059082415282912,1.0,12.721185022818933,7.124832276328351,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 11:30:00,165,2.4392028022732606,19.74860979082608,0,79.26485294159214,1,0.5,1.0,1,2.4526714722900604,19.378246007644048,90.98023618378447,0.0,0.0,79.5362673208063,0.0,1,0.5,1.0,12.735516347260145,6.790521828623139,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 11:40:00,166,2.439545200226174,20.17894305244946,0,71.02126184268522,1,0.5023859073659928,1.0,1,2.4965744010619546,19.95470912230581,91.30816242649408,0.0,0.0,70.73048829326258,0.0,1,0.5023859073659928,1.0,12.642616051750302,8.73448620189718,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 11:50:00,167,2.434744513627523,19.69628489983097,0,75.41156689993387,1,0.5,1.0,1,2.640305324544486,20.027682242207185,91.52046437530879,0.0,0.0,77.70232851113609,0.0,1,0.5,1.0,13.204224924547978,7.9387312889510175,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 12:00:00,168,2.459481137338244,20.476665616641245,0,67.2339134481081,1,0.5063555415552166,1.0,1,2.420310009301382,20.171973500952202,90.36006141417994,0.0,0.0,66.5216569946749,0.0,1,0.5063555415552166,1.0,12.671867799544637,7.118205153207799,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 12:10:00,169,2.4609297018229106,20.418123932109765,0,66.83396148052913,1,0.5055749857614635,1.0,1,2.3628488280192337,20.402851023609678,92.1860770290022,0.0,0.0,68.21862289094864,0.0,1,0.5055749857614635,1.0,12.809018229086607,6.745820474412012,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 12:20:00,170,2.476031181492375,19.826620183876248,0,66.81275162516563,1,0.5,1.0,1,2.5760155347070444,20.103125131104452,92.47056977674494,0.0,0.0,67.49042453035001,0.0,1,0.5,1.0,12.391320824715852,7.173582320266203,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 12:30:00,171,2.452151380783511,20.110527111982822,0,84.1921710391939,1,0.5014736948264377,1.0,1,2.3310602045474673,20.15379126510082,90.23741854169032,0.0,0.0,86.61120115872424,0.0,1,0.5014736948264377,1.0,13.211902955298378,6.725781264483041,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 12:40:00,172,2.4083538105751017,20.60550964036949,0,81.14129304491318,1,0.5080734618715932,1.0,1,2.5486245894887714,20.476754633164905,90.64312957522827,0.0,0.0,,0.0,1,0.5080734618715932,1.0,13.235536523376526,7.198418978312179,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 12:50:00,173,2.3931138021353733,20.888460103912895,0,80.99368976950589,1,0.5118461347188386,1.0,1,2.3265276947399927,21.12033919013943,92.36165801629984,0.0,0.0,80.39416196189225,0.0,1,0.5118461347188386,1.0,12.403012856607173,7.804503805395544,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 13:00:00,174,2.41281983392781,21.346515367288227,0,78.65766669641721,1,0.5179535382305097,1.0,1,2.3634681330350973,21.20328950799746,90.64309264938055,0.0,0.0,75.4347774656412,0.0,1,0.5179535382305097,1.0,12.582537083296932,8.44614880970173,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 13:10:00,175,2.4148248722741124,21.06157066639775,0,80.31646528683481,1,0.51415427555197,1.0,1,2.606100811139961,20.871681217501166,91.96483506348054,0.0,0.0,80.05837848339439,0.0,1,0.51415427555197,1.0,12.379308848758184,8.28485408668387,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 13:20:00,176,2.409963222279008,21.405002718392662,0,64.48214655051045,1,0.5187333695785689,1.0,1,2.470448556255986,21.601316186280286,92.53097829016802,0.0,0.0,64.91380525726164,0.0,1,0.5187333695785689,1.0,13.190679766614153,6.775170322637415,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 13:30:00,177,2.395988508218668,21.594717474478795,0,73.75675014653467,1,0.5212628996597173,1.0,1,2.3893215345543664,21.88124839056374,90.71150437117446,0.0,0.0,73.08337498788904,0.0,1,0.5212628996597173,1.0,13.214089014089984,8.564998869714932,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 13:40:00,178,2.4255629582508305,21.83288302417137,0,77.3191239035817,1,0.5244384403222849,1.0,1,2.766429693544538,21.987221082055946,91.87079017718445,0.0,0.0,82.08452073957689,0.0,1,0.5244384403222849,1.0,12.40108104716544,9.607554546683843,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 13:50:00,179,2.4284240442863942,22.341902457430457,0,66.55937832941505,1,0.5312253660990728,1.0,1,2.5344394298983763,22.188695786035577,91.5562697589321,0.0,0.0,65.71751841407128,0.0,1,0.5312253660990728,1.0,13.856886705046453,9.201610619361933,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 14:00:00,180,2.422509354745851,21.707470163003528,0,60.58882778217299,1,0.5227662688400471,1.0,1,2.357022713999904,21.59626914049649,90.7247367098957,0.0,0.0,61.808028762191974,0.0,1,0.5227662688400471,1.0,13.134054974401199,6.591547645093171,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 14:10:00,181,2.4430147971960934,22.044954711931588,0,76.66725931371028,1,0.5272660628257545,1.0,1,2.590550712309745,22.212080438196047,92.8700760451122,0.0,0.0,76.69073487167879,0.0,1,0.5272660628257545,1.0,13.805321221241925,7.632223037562176,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 14:20:00,182,2.436158357793293,22.587095080457544,0,60.185808700898995,1,0.5344946010727673,1.0,1,2.6756856894498062,22.003015110215774,91.0800001180389,0.0,0.0,61.264501608706794,0.0,1,0.5344946010727673,1.0,13.1746388667892,8.541561290188161,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 14:30:00,183,2.4706968005006558,22.62814889041678,0,70.26116427144251,1,0.5350419852055571,1.0,1,2.4422552955976906,22.565440040058334,90.98827986470708,0.0,0.0,68.86407527427124,0.0,1,0.5350419852055571,1.0,12.828218377363418,8.41547579855253,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 14:40:00,184,2.4862243000029554,22.002403700492515,0,66.02083042432876,1,0.5266987160065668,1.0,1,2.370562175320275,21.764725809216554,92.87614298509996,0.0,0.0,64.70397533574275,0.0,1,0.5266987160065668,1.0,12.557087737546514,8.04596800574488,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 14:50:00,185,2.5030476469920346,22.100898868570532,0,63.76935524301595,1,0.5280119849142737,1.0,1,2.5733985746227264,21.702810514170114,90.57030606824927,0.0,0.0,64.54137402114075,0.0,1,0.5280119849142737,1.0,13.528094109512903,7.0536759017356925,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 15:00:00,186,2.520060866416297,22.707123716662565,0,63.80771650862203,1,0.5360949828888342,1.0,1,2.4778600120492356,22.892655108843087,92.28392799393707,,0.0,65.03936870332949,0.0,1,0.5360949828888342,1.0,12.494839531316883,8.791909568091098,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 15:10:00,187,2.51332137347618,22.71747079398648,0,66.22676347289354,1,0.5362329439198197,1.0,1,2.2584862320031482,22.48544667546653,90.71905026162801,0.0,0.0,67.79262005406397,0.0,1,0.5362329439198197,1.0,13.432710459267831,7.938983145092749,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 15:20:00,188,2.5299787843974815,23.085584602547012,0,74.45365504256222,1,0.5411411280339602,1.0,1,2.409803613680521,22.95417357635608,92.36721364950368,0.0,0.0,74.09893565587583,0.0,1,0.5411411280339602,1.0,13.732015669202367,8.424684815095013,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 15:30:00,189,2.506508592803737,22.730740357762503,0,83.21714300107084,1,0.5364098714368334,1.0,1,2.5281123935103333,22.66904623367555,89.7934336512702,0.0,0.0,82.4111944033291,0.0,1,0.5364098714368334,1.0,12.965828270994026,7.047881361099364,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 15:40:00,190,2.4670908620532352,22.52721995307204,0,67.44301512746945,1,0.5336962660409605,1.0,1,2.757330734826784,22.9541478079904,91.31370231181708,0.0,0.0,64.72532815360412,0.0,1,0.5336962660409605,1.0,13.374033863802927,6.708937147900111,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 15:50:00,191,2.4762029450964245,23.754471872744187,0,60.914691400647,1,0.5500596249699224,1.0,1,2.441059593721743,23.58570230494323,93.08846106310274,0.0,0.0,62.027701163301934,0.0,1,0.5500596249699224,1.0,13.262991119300082,8.029072505784209,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 16:00:00,192,2.4599298920262704,24.04899359460822,0,65.9935533598448,1,0.553986581261443,1.0,1,2.7753887428875745,23.31371955248151,90.9737972621771,0.0,0.0,65.29816489963865,0.0,1,0.553986581261443,1.0,12.921080040670645,9.402682710376563,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 16:10:00,193,2.479319255685371,24.49989053257066,0,67.2228755495024,1,0.5599985404342754,1.0,1,2.6646621884579478,24.236248548741894,92.58246792706018,0.0,0.0,64.52287197523945,0.0,1,0.5599985404342754,1.0,13.717679150802493,9.322088634390663,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 16:20:00,194,2.5181255030790926,24.363714197269296,0,81.7584177611175,1,0.5581828559635906,1.0,1,2.416388365321062,24.31220398202416,91.20963175073429,0.0,0.0,82.81734660043546,0.0,1,0.5581828559635906,1.0,12.997221707723948,8.646254702449522,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 16:30:00,195,2.5506921796029376,24.051599299979323,0,77.00493194917286,1,0.5540213239997243,1.0,1,2.5267026020683927,23.920196526863887,90.65936852388849,0.0,0.0,75.14773408859601,0.0,1,0.5540213239997243,1.0,13.732383446704816,10.024499372193695,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 16:40:00,196,2.553755684785122,24.372527319974402,0,79.80501911030619,1,0.5583003642663253,1.0,1,2.6927325416140553,24.397832971354966,92.17823550717674,0.0,0.0,,0.0,1,0.5583003642663253,1.0,13.06410517264969,8.831079369682406,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 16:50:00,197,2.5812575096617523,24.651883708228333,0,84.01335339902765,1,0.5620251161097111,1.0,1,2.5718202801790815,24.996458480896365,91.91254861116778,0.0,0.0,84.76165944303791,0.0,1,0.5620251161097111,1.0,12.404758910390083,9.821051357836165,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 17:00:00,198,2.5786103617523106,24.239295924477634,0,81.62658674676142,1,0.5565239456597018,1.0,1,2.491374944748753,24.409780142420995,90.87796496998668,,0.0,79.66739991249895,0.0,1,0.5565239456597018,1.0,13.692760066106077,9.281875983862912,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 17:10:00,199,2.6262204090747208,25.10164564254531,0,60.55591225642224,1,0.5680219419006042,1.0,1,2.4657153178616644,24.748711235405423,89.1301781664319,0.0,0.0,58.691092642057136,0.0,1,0.5680219419006042,1.0,12.852501466511072,9.358310557868634,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 17:20:00,200,2.6254420709428423,25.29466617555527,0,63.32401642383918,1,0.5705955490074036,1.0,1,2.5915071864046757,24.955764074564623,89.76281137580958,0.0,0.0,,0.0,1,0.5705955490074036,1.0,12.608695502710466,8.211788603855917,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 17:30:00,201,2.649418209810069,25.005678619126286,0,63.35277840304035,1,0.5667423815883504,1.0,1,2.6550830519317095,25.492636712867785,92.93946804079782,0.0,0.0,64.9933471663206,0.0,1,0.5667423815883504,1.0,12.498545091770195,10.032941900806712,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 17:40:00,202,2.676790761847425,25.48015205717326,0,64.84989511471292,1,0.5730686940956434,1.0,1,2.754689300305923,25.469401257068387,89.71710099770004,0.0,0.0,66.55248635267152,0.0,1,0.5730686940956434,1.0,13.846510744849349,9.519781677937672,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 17:50:00,203,2.6627602814779903,25.74154403593645,0,77.00096509995376,1,0.5765539204791527,1.0,1,2.6761032486469816,25.46673560530917,90.31714890525014,0.0,0.0,77.62261582384076,0.0,1,0.5765539204791527,1.0,12.884421550212055,7.940078392423979,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 18:00:00,204,2.635261945152056,25.228395532749666,0,71.25421563260393,1,0.5697119404366622,1.0,1,2.7311405790079037,25.02548745595871,91.56215759508648,0.0,0.0,71.9429695430041,0.0,1,0.5697119404366622,1.0,12.998406247026779,7.739309479408006,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 18:10:00,205,2.5890301324957394,25.343892191685555,0,72.2843045802685,1,0.5712518958891407,1.0,1,2.4981043431129244,25.346337789299675,91.89631389933949,0.0,0.0,70.69221104269434,0.0,1,0.5712518958891407,1.0,13.484077629370162,9.741435479479993,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 18:20:00,206,2.5893830878886357,26.43352535304206,0,70.33445706264654,1,0.5857803380405608,1.0,1,2.7548641075181566,26.698588703844607,91.86579031667227,0.0,0.0,72.81254037573389,0.0,1,0.5857803380405608,1.0,13.449957581061769,9.116871246729302,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 18:30:00,207,2.577757022891617,26.466918889124248,0,64.51359332682117,1,0.5862255851883234,1.0,1,2.6351089703275012,26.429645207800373,91.97376935196607,0.0,0.0,65.31615735026749,0.0,1,0.5862255851883234,1.0,12.93032672781353,6.775115040158995,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 18:40:00,208,2.562866190006736,26.557350433921286,0,79.4341986603722,1,0.5874313391189505,1.0,1,2.6286918071572303,26.862817002016634,91.47062524177552,0.0,0.0,79.384382045999,0.0,1,0.5874313391189505,1.0,13.454864630753157,7.887528660103171,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 18:50:00,209,2.596734045285698,26.73450366495512,0,72.13572570323188,1,0.5897933821994016,1.0,1,2.713209037864653,26.831980005288482,90.77021301365504,0.0,0.0,72.87240031727741,0.0,1,0.5897933821994016,1.0,13.23729191837113,9.195204368234522,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 19:00:00,210,2.5847933014233564,26.9575104948749,0,80.600132628254,1,0.592766806598332,1.0,1,2.6649211420033905,27.06726532455116,90.60303688248035,0.0,0.0,82.63258280110605,0.0,1,0.592766806598332,1.0,13.515526761384233,9.30868625537947,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 19:10:00,211,2.573696857827686,26.974315200705224,0,61.72616172654857,1,0.5929908693427364,1.0,1,2.5942130882975483,27.377451373639573,90.19116452347879,0.0,0.0,60.01896304243335,0.0,1,0.5929908693427364,1.0,13.188155068687081,10.179380374609657,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 19:20:00,212,2.565085049480128,27.399513123751007,0,68.43105993357712,1,0.5986601749833468,1.0,1,2.513309756062541,27.286551092642277,91.30518125159992,0.0,0.0,68.45152944630514,0.0,1,0.5986601749833468,1.0,12.518613939458232,10.16362416977138,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 19:30:00,213,2.5682139659763292,26.564021294692957,0,64.73155576215414,1,0.5875202839292394,1.0,1,2.5326170737267617,26.511831928224442,91.48376870898758,0.0,0.0,64.47627658256737,0.0,1,0.5875202839292394,1.0,13.50903084423548,10.03197862236373,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 19:40:00,214,2.573948570076927,26.482497991558688,0,76.38292156580351,1,0.5864333065541159,1.0,1,2.691708306416145,26.925932915256492,91.87344274333307,0.0,0.0,77.32993007024466,0.0,1,0.5864333065541159,1.0,13.40975743648063,9.370878004656275,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 19:50:00,215,2.6078079489838357,27.115806383228666,0,61.947797342743684,1,0.5948774184430489,1.0,1,2.555095419252783,27.009675395549543,90.84696501733573,0.0,0.0,59.02371401752201,0.0,1,0.5948774184430489,1.0,12.60678901218557,9.863372220411707,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 20:00:00,216,2.5910711002466016,27.348746564006365,0,61.76848104169256,1,0.5979832875200849,1.0,1,2.5277374325284843,27.19650379077246,89.2185219134838,0.0,0.0,60.35894823670856,0.0,1,0.5979832875200849,1.0,13.278544002794446,10.438106544314559,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 20:10:00,217,2.630124436778858,26.91874367123836,0,73.99043335402175,1,0.5922499156165115,1.0,1,2.5449212999053956,26.781926246056226,92.08745842857142,0.0,0.0,73.3804651497536,0.0,1,0.5922499156165115,1.0,13.373203824610101,7.740908600197258,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 20:20:00,218,2.6579473976507835,27.51030581990072,0,64.60485735322919,1,0.6001374109320096,1.0,1,2.564107782092353,27.356161494935115,92.20268448488002,0.0,0.0,66.81931578091044,0.0,1,0.6001374109320096,1.0,13.261869445273193,8.556748116498119,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 20:30:00,219,2.6605263337377734,26.53948601598947,0,81.36518562452989,1,0.5871931468798597,1.0,1,2.7826265070084095,26.49231618015031,90.44375478907477,0.0,0.0,78.872354199907,0.0,1,0.5871931468798597,1.0,12.855835494053947,9.91793476712328,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 20:40:00,220,2.652641711548961,27.035832463254135,0,84.64564197088006,1,0.5938110995100552,1.0,1,2.4322164588362183,27.000115051999245,89.61557741414724,0.0,0.0,83.5862472934562,0.0,1,0.5938110995100552,1.0,13.123629120150316,10.418638469991993,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 20:50:00,221,2.6080937669286626,26.91575141392491,0,60.22406195061912,1,0.5922100188523322,1.0,1,2.401200761638174,27.408417505156663,90.10587684318159,0.0,0.0,61.38691285270954,0.0,1,0.5922100188523322,1.0,12.704684635832933,7.150474450647109,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 21:00:00,222,2.5959065267633736,27.088484859896255,0,69.49772470782564,1,0.5945131314652834,1.0,1,2.5208425179070595,27.29827939935787,92.3801409163088,0.0,0.0,69.87001155344514,0.0,1,0.5945131314652834,1.0,12.329426234554784,8.005048905450662,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 21:10:00,223,2.588832013411108,28.57415797189488,0,60.84694356370085,1,0.6143221062919317,1.0,1,2.7005022879727414,28.772478325358374,91.460861647091,0.0,0.0,61.29360520147808,0.0,1,0.6143221062919317,1.0,13.414042757014098,10.983404377030547,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 21:20:00,224,2.586889838662363,27.557070998646996,0,81.98241432944968,1,0.6007609466486266,1.0,1,2.5168765061997966,27.280023196833696,90.12395543395316,0.0,0.0,82.04058866684922,0.0,1,0.6007609466486266,1.0,12.658877258054973,10.058183246166324,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 21:30:00,225,2.5876897280524442,27.74789775255532,0,64.6291882008359,1,0.6033053033674043,1.0,1,2.4301348103720133,27.948963679345507,91.60334167577705,0.0,0.0,63.20426778052202,0.0,1,0.6033053033674043,1.0,12.905129426940098,9.414994282819116,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 21:40:00,226,2.6113573881821153,28.157909256153356,0,72.68422430437467,1,0.6087721234153781,1.0,1,2.5319704997082253,28.07483520903222,91.09137277807507,0.0,0.0,72.52912411363086,0.0,1,0.6087721234153781,1.0,12.731950079341933,10.874506706739908,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 21:50:00,227,2.5791184551889366,27.943623303455723,0,74.74253852116883,1,0.6059149773794097,1.0,1,2.528503032952327,27.684783310882782,92.03428521250386,0.0,0.0,74.09802764740549,0.0,1,0.6059149773794097,1.0,12.665416827214534,9.359447426491348,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 22:00:00,228,2.61183854405604,27.194778720830307,0,77.91714484671286,1,0.595930382944404,1.0,1,2.6674929387473356,27.23235442521343,91.94531700625568,0.0,0.0,78.54383635437456,0.0,1,0.595930382944404,1.0,13.192167468730567,8.855190759280736,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 22:10:00,229,2.6343041860508407,27.70784366587817,0,67.0793152688023,1,0.6027712488783756,1.0,1,2.68189012561492,28.216587503250587,90.71006181805156,0.0,0.0,67.05110183335391,0.0,1,0.6027712488783756,1.0,13.40386999511512,7.73200157372683,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 22:20:00,230,2.6497800253534125,27.54298643209131,0,68.72878033436373,1,0.6005731524278841,1.0,1,2.7861516865569715,27.89954423013005,91.80798209228391,,0.0,68.85212425755228,0.0,1,0.6005731524278841,1.0,13.317316214239112,8.228344766920051,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 22:30:00,231,2.6250302454725287,27.751368285377875,0,67.30657173913947,1,0.6033515771383717,1.0,1,2.657481774100255,28.24425680812996,91.03753567490223,0.0,0.0,66.14190484628996,0.0,1,0.6033515771383717,1.0,13.002651542082967,10.270072438635163,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 22:40:00,232,2.6010307960778345,26.77391970276415,0,69.86474585516773,1,0.5903189293701887,1.0,1,2.628153728841344,26.881161388714315,91.75801611614416,0.0,0.0,69.6843637118934,0.0,1,0.5903189293701887,1.0,13.730442529778806,8.36359934957647,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 22:50:00,233,2.6192446888791054,27.927181851449102,0,61.670288975982565,1,0.6056957580193214,1.0,1,2.5753778083597516,28.012964621982203,91.51913158761842,0.0,0.0,59.498963038311295,0.0,1,0.6056957580193214,1.0,12.754396033956887,8.037344068322517,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 23:00:00,234,2.6314934540579435,28.171573668624873,0,68.85977591856185,1,0.608954315581665,1.0,1,2.7058647976394337,27.996957608880336,93.45149355539664,0.0,0.0,69.08389019875577,0.0,1,0.608954315581665,1.0,12.647179300011421,8.380993894127245,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 23:10:00,235,2.644166103063316,27.182058042072175,0,82.51886060901887,1,0.5957607738942956,1.0,1,2.632537155094872,27.10540457209439,90.00205489452577,0.0,0.0,81.26494846438412,0.0,1,0.5957607738942956,1.0,13.54573594674972,7.7268573810018655,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 23:20:00,236,2.6709956592928545,27.790406104954045,0,63.32692642490143,1,0.6038720813993873,1.0,1,2.8392317049881592,28.245562525833687,91.0986357568197,0.0,0.0,62.31771424721954,0.0,1,0.6038720813993873,1.0,13.311876859476797,7.224863814903423,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 23:30:00,237,2.6707335046359475,27.04930335145125,0,84.09169142005328,1,0.5939907113526833,1.0,1,2.877260365211547,27.52816332302281,90.82032699973261,0.0,0.0,84.4695592032747,0.0,1,0.5939907113526833,1.0,13.036324284079308,9.530925329425632,0,0.0,0.0
SYNTH_SHIP_043,SCENARIO_1_NORMAL,2026-06-02 23:40:00,238,2.6612017631116966,27.723754266986653,0,61.703027040448255,1,0.6029833902264887,1.0,1,2.616462193638347,27.681847616924216,90.86872548065321,0.0,0.0,63.247938120059764,0.0,1,0.6029833902264887,1.0,12.64370488495563,7.614935889146146,0,0.0,0.0
