shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:10:00,151,2.1456851982705545,17.079190493806816,0,60.884735796806844,1,1.0,0.4691666666666666,1,1.6950600783568475,17.091633525361214,91.99748257936791,0.0,0.0,60.56138650615663,0.0,1.0,1.0,0.4691666666666666,13.70265943952693,14.816922792234388,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:20:00,152,2.1500931159885517,17.798802701636838,0,62.936894667722534,1,1.0,0.4633333333333334,1,2.2710223048402343,18.13754085424645,92.64166187735532,0.0,0.0,62.48375646252988,0.0,1.0,1.0,0.4633333333333334,13.69930262856032,12.440397328531784,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:30:00,153,2.198198024770412,16.621699257041644,0,81.56862408979876,1,1.0,0.4575,1,2.1715740766353178,17.214836345982363,91.17719019138566,0.0,0.0,77.89087393372978,0.0,1.0,1.0,0.4575,13.201233214360585,18.149172321178828,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:40:00,154,2.2146990913458873,17.35870576241182,0,63.66703586206144,1,1.0,0.45166666666666666,1,2.3556459082764567,17.301798799343377,91.95760582487358,0.0,0.0,64.8161817342253,0.0,1.0,1.0,0.45166666666666666,12.727599802538506,15.770137195445953,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 09:50:00,155,2.223148203739246,17.40693287235265,0,79.26574484130045,1,1.0,0.4458333333333334,1,2.6995894568865424,17.13413512169905,91.49790237284093,0.0,0.0,78.95158110142724,0.0,1.0,1.0,0.4458333333333334,12.739215804738368,14.40053874961535,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:00:00,156,2.2385449380982787,17.12434586161967,0,83.08232904657281,1,1.0,0.44000000000000006,1,2.4058083507407995,17.424771097835276,91.10555036858155,0.0,0.0,82.98199781255266,0.0,1.0,1.0,0.44000000000000006,13.198694061555248,15.54599362147709,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:10:00,157,2.259248947514363,17.004857903580103,0,84.85546832409429,1,1.0,0.4341666666666667,1,2.3168714140140363,17.796443552382538,90.76947591259858,0.0,0.0,83.82409572459773,0.0,1.0,1.0,0.4341666666666667,12.923194437598136,13.056359610087036,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:20:00,158,2.2813585438752955,17.849979575568916,0,65.29535230262493,1,1.0,0.42833333333333334,1,1.9653917881643936,18.17699336729525,92.92452338654876,0.0,0.0,64.40583214123049,0.0,1.0,1.0,0.42833333333333334,13.003638275397712,17.651435203545656,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:30:00,159,2.3147824129528454,16.45876559633958,0,82.6177592133373,1,1.0,0.4225000000000001,1,2.4252531369800407,16.418112730389776,90.87637119111922,,0.0,84.08408083653907,0.0,1.0,1.0,0.4225000000000001,13.264080071527774,14.45394685838838,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:40:00,160,2.307747777971837,16.908838136135905,0,82.03436222929186,1,1.0,0.41666666666666663,1,2.1711594903773554,16.79184032631884,91.82118992495452,0.0,0.0,79.83561357795065,0.0,1.0,1.0,0.41666666666666663,13.246257804597706,15.527011829427746,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 10:50:00,161,2.3147036145775077,17.039069408065266,0,60.972906110238846,1,1.0,0.4108333333333335,1,2.5097176186284904,16.53251964253724,91.61477856762087,0.0,0.0,58.83204302760926,0.0,1.0,1.0,0.4108333333333335,13.643489009912349,14.063776802316418,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:00:00,162,2.294322075168105,17.510592681209637,0,80.84296487697273,1,1.0,0.405,1,2.196873333029345,17.568694458835886,90.36897263384682,0.0,0.0,81.08436477141382,0.0,,,,13.41176865519093,13.3622235083116,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:10:00,163,2.318897871226661,17.629794173724527,0,79.89736294396437,1,1.0,0.39916666666666667,1,2.322653645213599,17.733327551216426,93.42865249045093,0.0,0.0,78.06581564005245,0.0,1.0,1.0,0.39916666666666667,12.976601380437359,16.879939998440744,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:20:00,164,2.3190810698861983,17.549392114076916,0,64.84299296760568,1,1.0,0.3933333333333334,1,2.0590236334402436,17.079011222586725,91.18702817544299,0.0,0.0,64.5873225154366,0.0,1.0,1.0,0.3933333333333334,12.554591342252351,17.32805770532158,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:30:00,165,2.362735534251471,16.982227380580195,0,77.03165874066566,1,1.0,0.38750000000000007,1,2.302384693620608,16.547354579639165,89.70466698898377,0.0,0.0,75.19110073400596,0.0,1.0,1.0,0.38750000000000007,12.906257002388125,14.402251493690002,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:40:00,166,2.3924832709324084,18.682607489039423,0,60.084198901565806,1,1.0,0.3816666666666666,1,2.6212604505255745,18.27766061966261,90.00208577404172,0.0,0.0,62.44845149488398,0.0,1.0,1.0,0.3816666666666666,13.297892259322715,13.121315219878698,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 11:50:00,167,2.414508492483794,16.660237604765733,0,80.65480308179215,1,1.0,0.37583333333333346,1,2.215096706632201,16.80261947569019,93.33931716306394,0.0,0.0,80.43555277519317,0.0,1.0,1.0,0.37583333333333346,13.106129274788351,12.875828778553126,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:00:00,168,2.4002015856356023,18.171222472742418,0,84.7033423140271,1,1.0,0.37,1,2.3467251231075417,17.67066450624781,90.35383851610575,0.0,0.0,84.06245230802614,0.0,1.0,1.0,0.37,13.419957210313987,13.921007303735456,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:10:00,169,2.4644983662887197,17.793482763670056,0,71.05432465285331,1,1.0,0.36416666666666664,1,2.562588713746833,17.502491221914344,92.31314372873939,0.0,0.0,72.433287903804,0.0,1.0,1.0,0.36416666666666664,12.686944725179014,15.968189696115465,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:20:00,170,2.483211228947532,17.709326236502566,0,71.57283891642474,1,1.0,0.3583333333333334,1,2.576904438690732,17.94468046494548,88.8195528617873,0.0,0.0,,0.0,1.0,1.0,0.3583333333333334,12.401047640705938,16.228113951995493,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:30:00,171,2.52646260194245,17.423488566827775,0,84.91120511903526,1,1.0,0.35250000000000004,1,2.531868892871486,17.178699949858412,91.98371614527059,0.0,0.0,85.12652167317275,0.0,1.0,1.0,0.35250000000000004,13.810578081567522,16.74744964759308,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:40:00,172,2.567862675800419,17.040034249329842,0,69.5635917909558,1,1.0,0.3466666666666667,1,2.4592059366672028,17.36588993296661,90.11836752659299,0.0,0.0,69.3325076956567,0.0,1.0,1.0,0.3466666666666667,12.545619601277089,14.923761459179104,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 12:50:00,173,2.5528586897598466,17.793134208894646,0,69.51415170631115,1,1.0,0.34083333333333343,1,2.719070258284327,17.85443548897463,91.15190567090985,0.0,0.0,67.76862788387417,0.0,1.0,1.0,0.34083333333333343,13.325908955532215,16.60737380341325,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:00:00,174,2.5789471963826984,18.763588999782964,0,73.7254260726206,1,1.0,0.3350000000000001,1,2.5117221337448212,18.46948844703598,90.5196889680542,0.0,0.0,73.7956425211128,0.0,1.0,1.0,0.3350000000000001,12.953399058347536,14.270701782726835,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:10:00,175,2.609284807854915,18.387882997551632,0,83.16153901937736,1,1.0,0.3291666666666667,1,2.6913653759576492,18.352658891727657,91.0986587300791,0.0,0.0,81.76653012349945,0.0,1.0,1.0,0.3291666666666667,12.595818647327315,14.681562571369506,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:20:00,176,2.6370280343574284,18.731656437336166,0,84.3523741906196,1,1.0,0.3233333333333335,1,2.6144636112500543,18.961858792237205,90.88430236940619,0.0,0.0,84.35219646993335,0.0,1.0,1.0,0.3233333333333335,13.024199452926286,13.87856836511656,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:30:00,177,2.6578738939410984,19.4786285081173,0,61.72339875782546,1,1.0,0.3175,1,2.719947601064275,19.394409449173367,90.57251608882169,0.0,0.0,62.2123341619611,0.0,1.0,1.0,0.3175,13.604659175334154,15.13627462436997,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:40:00,178,2.691814712829572,17.78866949951489,0,61.299312418358184,1,1.0,0.31166666666666665,1,2.956441648294315,18.002062562076166,89.6142938689026,0.0,0.0,60.96038009026142,0.0,1.0,1.0,0.31166666666666665,13.097558022359156,15.331643502409385,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 13:50:00,179,2.719391170325071,19.318156362526437,0,60.39282613994648,1,1.0,0.3058333333333334,1,2.6616005514158663,19.616873918727887,92.13402344980712,0.0,0.0,61.5309146802993,0.0,1.0,1.0,0.3058333333333334,13.768346260851922,14.588736909347181,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:00:00,180,2.755875560698815,19.616392588329138,0,60.610226048642176,1,1.0,0.30000000000000004,1,2.5740795188836296,20.291398709231476,92.28347001591607,0.0,0.0,62.935884231519125,0.0,1.0,1.0,0.30000000000000004,13.494275425643968,14.031368742698746,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:10:00,181,2.800511472642177,19.729482596838594,0,73.5368886691659,1,1.0,0.30000000000000004,1,3.000904176345683,19.765767631989352,89.85958303212126,0.0,0.0,70.97811963621403,0.0,1.0,1.0,0.30000000000000004,13.631290050062741,16.412154499858286,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:20:00,182,2.867689605853956,19.6472471245654,0,60.482590958141884,1,1.0,0.30000000000000004,1,2.952165132797572,20.043960877943405,91.02670422353764,0.0,0.0,59.00114201698627,0.0,1.0,1.0,0.30000000000000004,13.080219636247945,12.73607202524561,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:30:00,183,2.8926181636303596,19.686072697581917,0,77.2366702768825,1,1.0,0.30000000000000004,1,3.0425058714866093,20.167588841555478,90.35856236251311,0.0,0.0,78.77398345328308,0.0,1.0,1.0,0.30000000000000004,12.59430901152194,14.709440899398173,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:40:00,184,2.9564269750638843,20.14055765699854,0,65.56934944609313,1,1.0,0.30000000000000004,1,3.1280433785740356,20.815144846463408,90.60135578978472,0.0,0.0,63.81562264353642,0.0,1.0,1.0,0.30000000000000004,13.43483034102803,15.125895722571244,0,0.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 14:50:00,185,3.007448620308311,19.24210162294691,0,70.74090499455154,1,1.0,0.30000000000000004,1,2.9835993820586224,19.728102036829743,90.174452415495,0.0,0.0,68.2918007263077,0.0,1.0,1.0,0.30000000000000004,13.777357225488544,14.086371446612935,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:00:00,186,3.063062775199316,20.676207299691217,0,81.43163034744268,1,1.0,0.30000000000000004,1,2.9548011340959137,20.76463435211966,89.88492042624893,0.0,0.0,82.70326353026323,0.0,1.0,1.0,0.30000000000000004,13.665871854230687,14.747816201356214,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:10:00,187,3.129140714875213,20.199222312554703,0,72.33282590842124,1,1.0,0.30000000000000004,1,3.0454327519080824,20.257645449736234,87.93093675211487,0.0,0.0,70.08418861571147,0.0,1.0,1.0,0.30000000000000004,12.52723217566229,15.091639899002134,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:20:00,188,3.1721218279552317,19.849502750059663,0,76.97310131274284,1,1.0,0.30000000000000004,1,3.189202410255976,19.839155859041256,90.52514519668357,0.0,0.0,77.82167094460108,0.0,1.0,1.0,0.30000000000000004,13.772615143244003,15.078287437173758,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:30:00,189,3.1914765114277603,19.870227156095392,0,80.53557285963367,1,1.0,0.30000000000000004,1,3.1513229260359594,20.203626149397568,90.29794701126721,0.0,0.0,79.39292273790986,0.0,1.0,1.0,0.30000000000000004,13.075469454573087,15.358042280473208,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:40:00,190,3.1593662049036304,21.27209430622947,0,82.90041754033088,1,1.0,0.30000000000000004,1,3.1487909930544697,21.593901659092737,91.33620231266526,0.0,0.0,83.1664884762613,0.0,1.0,1.0,0.30000000000000004,13.011410915437802,13.110984968536721,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 15:50:00,191,3.196318600967943,20.515813238989345,0,75.32725249747043,1,1.0,0.30000000000000004,1,3.457429914732873,20.317153567226935,90.33674232957262,0.0,0.0,76.86229973613257,0.0,1.0,1.0,0.30000000000000004,12.693090365647874,13.693095834836218,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:00:00,192,3.212336974266169,21.865569754249844,0,76.60079260651223,1,1.0,0.30000000000000004,1,3.1252137499802757,21.86283376033992,90.06748259052145,0.0,0.0,74.6154864687392,0.0,1.0,1.0,0.30000000000000004,12.79430358254672,12.501747223743866,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:10:00,193,3.249962408776027,21.29709529183345,0,74.3596979438044,1,1.0,0.30000000000000004,1,3.1044293292558627,21.813370445409024,88.98371547757718,0.0,0.0,75.91612295802626,0.0,1.0,1.0,0.30000000000000004,12.508616126940767,14.201143718147403,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:20:00,194,3.2797103292755567,21.514992073326834,0,70.17465187226018,1,1.0,0.30000000000000004,1,3.467393669382962,21.47328744818316,89.4483919565407,0.0,0.0,70.7045736081288,0.0,1.0,1.0,0.30000000000000004,12.811631206658893,13.01290468630937,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:30:00,195,3.300678293495251,22.34370730041598,0,79.1943173650088,1,1.0,0.30000000000000004,1,3.304050335881403,21.762927035756984,88.40551812562438,0.0,0.0,77.55645646373479,0.0,1.0,1.0,0.30000000000000004,12.441198860343592,13.789477221712692,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:40:00,196,3.346790182108581,21.740401681040986,0,76.17512722862514,1,1.0,0.30000000000000004,1,3.175642898872129,21.47087660826321,89.68842938070259,0.0,0.0,75.58565087341402,0.0,1.0,1.0,0.30000000000000004,12.825771756014964,15.21695690218379,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 16:50:00,197,3.3820786119740536,23.52136172098477,0,84.13328972518644,1,1.0,0.30000000000000004,1,3.352365329718806,23.013751364127195,89.82109764623084,0.0,0.0,82.34230364209495,0.0,1.0,1.0,0.30000000000000004,13.107900677660766,12.689434364177558,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:00:00,198,3.428878143814789,21.620642075289922,0,80.78046892667945,1,1.0,0.30000000000000004,1,3.2847548017184987,21.852593446321393,88.3478062660207,0.0,0.0,82.93301791300526,0.0,1.0,1.0,0.30000000000000004,13.432938109038764,14.774379197113209,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:10:00,199,3.474051352970129,21.347193799199594,0,73.77026119190151,1,1.0,0.30000000000000004,1,3.501921889911025,21.22826045828318,89.2813369098372,0.0,0.0,72.28010358399085,0.0,1.0,1.0,0.30000000000000004,12.85463715250892,14.952565929507381,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:20:00,200,3.4938495654194175,22.266636292068306,0,67.77836622450702,1,1.0,0.30000000000000004,1,3.625538380562844,22.114073253760814,88.65667771046944,0.0,0.0,66.28731755706093,0.0,1.0,1.0,0.30000000000000004,13.322736332219804,14.5345255616501,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:30:00,201,3.5198417957675217,22.509381886315744,0,77.29850734001836,1,1.0,0.30000000000000004,1,3.3246550449908794,22.657762907537077,90.87875690561626,0.0,0.0,78.70486153839876,0.0,1.0,1.0,0.30000000000000004,13.27750088518969,15.611145700916119,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:40:00,202,3.5295998521214362,22.710265244469937,0,84.24785780000397,1,1.0,0.30000000000000004,1,3.4962872083181087,22.763540383488312,89.80936893437847,0.0,0.0,83.72273477731892,0.0,1.0,1.0,0.30000000000000004,13.275826269327155,13.470585706460335,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 17:50:00,203,3.5856850710107215,23.222792612200116,0,82.71703695575941,1,1.0,0.30000000000000004,1,3.6205359838293183,23.148659788659728,88.8010514356257,0.0,0.0,80.96087164168198,0.0,1.0,1.0,0.30000000000000004,13.36061081237786,14.01737629226185,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:00:00,204,3.6271272663753997,22.13120268411701,0,83.20896746944757,1,1.0,0.30000000000000004,1,3.6158369348262727,22.60723612532451,91.21945036839583,0.0,0.0,81.19810468174778,0.0,1.0,1.0,0.30000000000000004,12.897595085298454,12.163461481126548,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:10:00,205,3.6772181065838483,23.46910956651515,0,83.08717205199484,1,1.0,0.30000000000000004,1,3.617418655657183,22.901511979626697,89.76295755562624,0.0,0.0,83.90209825404003,0.0,1.0,1.0,0.30000000000000004,13.353551304573072,12.791535815956632,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:20:00,206,3.690006483413926,23.68039639251304,0,64.63692089137876,1,1.0,0.30000000000000004,1,3.6538402967533843,23.850981824829915,88.24373913254463,0.0,0.0,65.51766861080425,0.0,1.0,1.0,0.30000000000000004,12.633598061773952,14.44929626320237,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:30:00,207,3.6905021947464762,23.09144369498549,0,69.81278633532449,1,1.0,0.30000000000000004,1,3.748783125347621,23.773692874805246,92.88503375473718,0.0,0.0,71.91202732112075,0.0,1.0,1.0,0.30000000000000004,13.333840763388642,13.807232435121453,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:40:00,208,3.734442812528274,24.097228362372892,0,75.67562818066334,1,1.0,0.30000000000000004,1,3.663753169544554,24.097862455579186,90.11114371532187,0.0,0.0,77.85262658720734,0.0,1.0,1.0,0.30000000000000004,12.831231362245823,12.776235695325289,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 18:50:00,209,3.7503694131345333,23.701948588733593,0,78.66929549727223,1,1.0,0.30000000000000004,1,3.8700321980791412,23.695183877492525,91.4111794109851,0.0,0.0,78.70367978963188,0.0,1.0,1.0,0.30000000000000004,13.039314606665002,14.801276559594857,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:00:00,210,3.754497248311667,23.31255976415681,0,73.31783718733854,1,1.0,0.30000000000000004,1,3.5970609354795076,23.296865692331547,88.7766103262523,0.0,0.0,71.91210802675808,0.0,1.0,1.0,0.30000000000000004,13.190227845649211,18.070482830555456,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:10:00,211,3.7654141554645304,23.79641172847255,0,67.11264813335391,1,1.0,0.30000000000000004,1,3.7862777101293332,23.882815907268157,89.8450164318825,0.0,0.0,64.82806558632946,0.0,1.0,1.0,0.30000000000000004,12.671012363971345,14.415449712999626,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:20:00,212,3.800870069276064,23.057348263565782,0,73.62534831831815,1,1.0,0.30000000000000004,1,3.8495368796572467,22.87584359042303,89.62132552991608,0.0,0.0,72.84823478548354,0.0,1.0,1.0,0.30000000000000004,13.113155668783406,14.713360109138897,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:30:00,213,3.8027396558311333,24.543944846801296,0,63.06514215291557,1,1.0,0.30000000000000004,1,3.873104364993578,24.335950941617327,89.25805363906333,0.0,0.0,62.91423045747546,0.0,1.0,1.0,0.30000000000000004,12.566103064794182,15.247827159077731,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:40:00,214,3.8292164545028147,24.000794711059612,0,77.97046234285351,1,1.0,0.30000000000000004,1,3.8302666604067297,23.911035112857142,90.33651406755703,0.0,0.0,76.92540575290508,0.0,1.0,1.0,0.30000000000000004,13.288540459228171,15.197585439622127,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 19:50:00,215,3.841400441569014,24.451314604468173,0,73.10901950097339,1,1.0,0.30000000000000004,1,3.6968141326161192,24.306320454546835,90.96518357602174,0.0,0.0,72.29599003460598,0.0,1.0,1.0,0.30000000000000004,12.994160481442483,12.092529348092082,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:00:00,216,3.852372118786328,24.65838011308471,0,81.89121884201869,1,1.0,0.30000000000000004,1,3.7967745613293293,24.8975727359314,88.22419756050627,0.0,0.0,81.56719985374889,0.0,1.0,1.0,0.30000000000000004,12.613273594006627,13.724555395959731,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:10:00,217,3.874267974130017,25.659715134838844,0,74.59454164152325,1,1.0,0.30000000000000004,1,4.11034064891646,25.88769645064587,87.94443845543016,0.0,0.0,73.55260333188724,0.0,1.0,1.0,0.30000000000000004,12.7960617318476,14.08727976158127,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:20:00,218,3.90558191583409,23.956696300967575,0,75.18683298378508,1,1.0,0.30000000000000004,1,3.8761541679140215,24.051546157453508,89.56705689509764,0.0,0.0,77.07734187926862,0.0,1.0,1.0,0.30000000000000004,12.390418666756842,14.905385252634012,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:30:00,219,3.912219705182768,23.970543876815043,0,80.63928072273798,1,1.0,0.30000000000000004,1,4.11442385598699,24.25966178593125,88.87022809322548,0.0,0.0,80.99964131665357,0.0,1.0,1.0,0.30000000000000004,12.329095048994905,17.070134588974582,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:40:00,220,3.886772766346688,25.18901375621232,0,81.56404767096109,1,1.0,0.30000000000000004,1,3.6787803089520983,25.24023114644745,89.13035293899895,0.0,0.0,80.3701148216178,0.0,1.0,1.0,0.30000000000000004,12.889326983704487,13.820704852884875,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 20:50:00,221,3.914048258957941,25.012625556639403,0,70.5906890886601,1,1.0,0.30000000000000004,1,3.9720306036321027,25.225306395552007,87.614280691223,0.0,0.0,70.73505028088532,0.0,1.0,1.0,0.30000000000000004,12.557227203623775,16.570174538010768,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:00:00,222,3.9346604421641587,24.280240915563525,0,67.84005240609604,1,1.0,0.30000000000000004,1,4.023545353222791,24.55452143998679,91.65386464564482,0.0,0.0,69.98927414990506,0.0,1.0,1.0,0.30000000000000004,12.467753835216943,15.413664113955704,0,1.0,0.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:10:00,223,3.9908486028575423,24.652545029717796,0,84.05440814320953,1,1.0,0.30000000000000004,1,3.9088000389872244,24.66528503184519,87.22514129379472,0.0,0.0,84.89504735657633,0.0,1.0,1.0,0.30000000000000004,12.962877060302786,15.974140258880265,0,1.0,1.0
SYNTH_SHIP_097,SCENARIO_5_COMPRESSOR_DEGRADATION,2026-06-02 21:20:00,224,3.9844215763272883,24.332682163986792,0,61.121156668358516,1,1.0,0.30000000000000004,1,3.9516836319014588,24.5582037014097,87.98458796281388,0.0,0.0,59.455088709841604,0.0,1.0,1.0,0.30000000000000004,13.769253867049473,17.45813707121069,0,1.0,1.0
