shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:00:00,78,2.2439857915012515,26.166861995836605,0,9.302523696043721,1,0.8,1.0,1,2.1914486140824767,25.375487179141945,91.72188583327716,0.0,0.0,8.44198782839063,0.0,1.0,0.8,1.0,13.478814009120208,11.501447443108336,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:10:00,79,2.2296736201982155,25.542887603388166,0,5.161418330893981,1,0.8,1.0,1,2.114169151467312,25.661677779225727,91.83194147010813,0.0,0.0,2.81379889055068,0.0,1.0,0.8,1.0,13.372445019027444,12.864524015542349,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:20:00,80,2.2058074922932986,25.512192598229422,0,4.20374051649011,1,0.8,1.0,1,2.2375210398271044,25.032819113209502,91.1053853888187,0.0,0.0,2.6340075040240714,10.0,1.0,0.8,1.0,13.682354598482455,13.717306226225057,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:30:00,81,2.1596597721975446,26.312072322692746,0,8.435670302317082,1,0.8,1.0,1,2.23267320788322,26.494150464291113,91.47199987702096,0.0,0.0,11.282136234277411,0.0,1.0,0.8,1.0,12.476525104558053,9.972048556098452,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:40:00,82,2.139022092042124,26.635718166410896,0,2.345433451141915,1,0.8,1.0,1,2.3813155574823788,27.03722783210482,91.20596033766755,0.0,0.0,3.1741188617353937,10.0,1.0,0.8,1.0,13.290077751470978,13.652204663737923,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 21:50:00,83,2.174056198904419,25.417521975765396,0,6.441907070969375,1,0.8,1.0,1,2.1943613093359144,25.39283869262059,91.55815737530796,0.0,0.0,4.542438402377449,0.0,1.0,0.8,1.0,13.650829852923973,14.47787487977443,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:00:00,84,2.1684803956447607,26.71199086078722,0,7.842437706831121,1,0.8,1.0,1,2.310152925957143,27.033442469171153,90.79555727921704,0.0,0.0,6.248419479044916,0.0,1.0,0.8,1.0,13.342594246247636,10.645300882360702,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:10:00,85,2.1659027113960945,25.887061521947516,0,5.2604825565734945,1,0.8,1.0,1,2.1136873040349506,25.747367226696618,93.25410736692879,0.0,0.0,5.410997850642084,0.0,1.0,0.8,1.0,13.37055139589711,14.158858667381677,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:20:00,86,2.1114912399242516,25.688622207659854,0,7.179566553163329,1,0.8,1.0,1,2.0073072253905675,25.076861617897357,94.12110839383202,0.0,0.0,5.7345449319420325,0.0,1.0,0.8,1.0,13.627182430072741,13.668393128056831,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:30:00,87,2.1004990377093966,26.83799659542762,0,2.4887946755480495,1,0.8,1.0,1,2.0530656569180024,27.16934597292146,91.27530748715732,0.0,0.0,5.517237964295101,10.0,1.0,0.8,1.0,13.48797282946341,12.51442880534384,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:40:00,88,2.0922702639331083,27.23237400819336,0,0.4092985380580183,1,0.8,1.0,1,1.9401831110200618,26.94339255575891,91.40910268910287,0.0,0.0,0.0,20.0,1.0,0.8,1.0,12.610394301158522,10.373234267034627,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 22:50:00,89,2.0657347729338515,26.71284098052865,0,7.772495675187301,1,0.8,1.0,1,2.2610611674958054,26.667903327306806,92.18101186722174,0.0,0.0,9.82238881611275,0.0,1.0,0.8,1.0,13.425597753772186,13.433751718945654,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:00:00,90,2.06963878587344,26.833152409606384,0,4.593846481598857,1,0.8,1.0,1,2.2124973043252827,26.810295143225964,92.35097427941699,0.0,0.0,3.2771067272538854,10.0,1.0,0.8,1.0,12.570914242199128,10.275897050037859,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:10:00,91,2.109510179298338,26.161041874397714,0,6.911953079952983,1,0.8,1.0,1,2.065156456907669,25.81475799967658,90.84497990474017,0.0,0.0,6.526043758437404,0.0,1.0,0.8,1.0,13.561289155096656,12.218490429700244,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:20:00,92,2.1017467284820066,25.167160779053493,0,0.023956200854566845,1,0.8,1.0,1,2.031020146920829,24.870371947472456,91.78725503586155,,0.0,0.0,10.0,1.0,0.8,1.0,13.305171768602179,13.970083453756464,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:30:00,93,2.136518531483515,26.690374296669066,0,1.078398887035491,1,0.8,1.0,1,2.2252846833915143,26.312372206756713,90.37913986834873,0.0,0.0,0.13436736905754953,20.0,1.0,0.8,1.0,13.565200158637191,10.089901852024656,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:40:00,94,2.1036882600392257,26.65382611814961,0,4.142597536995428,1,0.8,1.0,1,2.1820215862004515,26.85837506227871,92.65063504090578,0.0,0.0,3.258839015036062,30.0,1.0,0.8,1.0,13.172195170383603,12.581560843620103,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-01 23:50:00,95,2.1223290180886867,26.016031264269852,0,9.010129222194404,1,0.8,1.0,1,2.2450105397137023,26.09547196517631,92.19815918170428,0.0,0.0,11.288178701791114,0.0,1.0,0.8,1.0,13.66972492346601,12.53728237301535,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:00:00,96,2.122437081406268,25.447803605588632,0,8.460844410911205,1,0.8,1.0,1,2.294214555376993,25.363323820049217,92.8230256072027,0.0,0.0,8.92835242909939,0.0,1.0,0.8,1.0,12.803421642850301,12.99967822650651,1,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:10:00,97,2.154848235824033,26.41879817373674,0,64.24081044767087,1,0.6,1.0,1,2.2113414194412346,26.670259112990053,93.68301163126328,0.0,0.0,63.871875455680375,0.0,1.0,0.6,1.0,13.453558113208976,9.400579554146693,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:20:00,98,2.207258657289914,24.945004441500707,0,81.48887306836309,1,0.6,1.0,1,2.2219902181048434,25.396509883908045,90.74078730866695,0.0,0.0,79.97761017879749,0.0,1.0,0.6,1.0,12.85173997389185,8.287087319074146,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:30:00,99,2.283221239312915,26.06313764267392,0,74.67363043269106,1,0.6,1.0,1,2.3204694155436885,25.944373878444782,89.44563472479008,0.0,0.0,73.79103961851055,0.0,1.0,0.6,1.0,13.206984319261895,8.921956113573343,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:40:00,100,2.3079140818080472,25.030133430743113,0,77.70962366925379,1,0.6,1.0,1,2.324365680071835,25.11328505765938,89.79192996130627,0.0,0.0,77.76749684922866,0.0,1.0,0.6,1.0,13.017667491384621,10.605880386660461,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 00:50:00,101,2.3410915082502877,24.588194086915813,0,65.40279735833076,1,0.6,1.0,1,2.3343072204807087,24.607625453254506,91.29283119449062,0.0,0.0,67.27325114880684,0.0,1.0,0.6,1.0,12.646052405425108,10.297628790217296,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:00:00,102,2.372625068708355,24.854856701894697,0,61.073023016848964,1,0.6,1.0,1,2.166292812198191,25.19241621720557,91.51658032127443,0.0,0.0,61.10583047210355,0.0,1.0,0.6,1.0,12.823306924198194,9.318038898903023,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:10:00,103,2.3702735591738757,24.136958740035293,0,79.2100369597627,1,0.6,1.0,1,2.2229878814919593,23.815126705809252,91.39523894764599,0.0,0.0,79.53861751251823,0.0,1.0,0.6,1.0,12.800599306523948,7.901990501525512,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:20:00,104,2.3876308342655888,24.903654825939906,0,66.6990567862822,1,0.6,1.0,1,2.4223969164364294,24.73130497736909,90.96362783466714,0.0,0.0,64.99758095619818,0.0,1.0,0.6,1.0,13.114846801318661,7.996382381005629,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:30:00,105,2.400856718497847,24.514710827645846,0,71.49826170059598,1,0.6,1.0,1,2.361665044549836,24.453358702617795,92.16621371388574,0.0,0.0,70.05725311133538,0.0,1.0,0.6,1.0,12.894035796907371,7.717008793087181,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:40:00,106,2.418389764025456,23.777736304651405,0,66.39281980011319,1,0.6,1.0,1,2.5192063880729636,24.04844705243948,92.4864993216419,0.0,0.0,64.05391085263757,0.0,1.0,0.6,1.0,13.483237708045388,10.330722011223575,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 01:50:00,107,2.4361538096815853,24.111063447006504,0,83.72624674631845,1,0.6,1.0,1,2.5744022205109163,24.67953837129081,91.40965223650831,0.0,0.0,85.50574873211134,0.0,1.0,0.6,1.0,13.421208558433062,10.359406384700145,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:00:00,108,2.4129159220572696,23.770112550995197,0,66.2623069863499,1,0.6,1.0,1,2.2943253616573815,23.623271232727596,90.32296419329099,0.0,0.0,66.78443759788378,0.0,1.0,0.6,1.0,13.615309726514816,8.906460940036231,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:10:00,109,2.425473669136832,23.794297072143483,0,77.38003945502817,1,0.6,1.0,1,2.5595643349050445,23.681668563791348,93.10814487319271,0.0,0.0,75.91231883567421,0.0,1.0,0.6,1.0,13.26129219467962,8.69960112929845,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:20:00,110,2.44308936878436,23.46778349402308,0,70.36212423439855,1,0.6,1.0,1,2.638234388859194,23.191017306088156,91.61477262641965,0.0,0.0,73.02351488369605,0.0,1.0,0.6,1.0,13.403715170867676,10.697710534461077,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:30:00,111,2.4492290993143895,23.495623341558698,0,62.938667578639475,1,0.6,1.0,1,2.5406819447463267,23.826017043008086,92.70957025046542,0.0,0.0,63.27309853276706,0.0,1.0,0.6,1.0,12.6677204780548,7.4197497904875,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:40:00,112,2.4703159765891827,24.108731509162514,0,69.32280389633104,1,0.6,1.0,1,2.2765496434462547,24.62986734096893,91.28990243551591,0.0,0.0,69.94757070354939,0.0,1.0,0.6,1.0,13.858792761663045,9.566441384301465,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 02:50:00,113,2.498790375693734,23.284389726291263,0,72.85344937023709,1,0.6,1.0,1,2.206086547318989,23.02552986967563,93.55422910784102,0.0,0.0,71.42866191830964,0.0,1.0,0.6,1.0,13.337166445845778,8.633068701906048,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:00:00,114,2.5046408971763157,23.299953973507126,0,61.18472148773448,1,0.6,1.0,1,2.674020153562242,23.122793199852627,91.01193459383127,0.0,0.0,62.02570347038564,0.0,1.0,0.6,1.0,13.68435128454958,10.369276402916036,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:10:00,115,2.50782396882426,23.826285627733316,0,65.37175083551134,1,0.6,1.0,1,2.4190549130398,23.533134191008585,90.21221220308902,0.0,0.0,65.73098524623286,0.0,1.0,0.6,1.0,13.217887619205056,10.608805674607195,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:20:00,116,2.5259545584046643,22.96517342389543,0,79.01671194040296,1,0.6,1.0,1,2.684086467406793,22.624070357516814,91.18920110083948,0.0,0.0,78.40670875777667,0.0,1.0,0.6,1.0,13.588825733768385,8.458765188790743,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:30:00,117,2.48992663365764,22.80661058852989,0,73.68674266533084,1,0.6,1.0,1,2.59945959103203,22.870087894594214,90.00487800438847,0.0,0.0,74.36220996927943,0.0,1.0,0.6,1.0,13.370232150721792,7.7564537325441165,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:40:00,118,2.4741431997156074,23.24499913763289,0,76.58375135993786,1,0.6,1.0,1,2.5397848788222466,23.584179751178862,89.16480862443842,0.0,0.0,78.03702917873916,0.0,1.0,0.6,1.0,12.57219011809521,9.221545094306832,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 03:50:00,119,2.4908229460404434,21.882201474415066,0,76.0690380296773,1,0.6,1.0,1,2.776306094654693,21.942767163014647,92.79469085958104,0.0,0.0,76.77643039441656,0.0,1.0,0.6,1.0,12.632849077109006,8.475685162782927,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:00:00,120,2.4331775749915114,21.36298543439711,0,70.88578662042538,1,0.6,1.0,1,2.75536863003308,21.150593852786724,93.2523744687902,0.0,0.0,73.05269923273787,0.0,1.0,0.6,1.0,12.559191757750078,10.764493229465417,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:10:00,121,2.4569692791070827,22.056126271103835,0,72.802941699535,1,0.6,1.0,1,2.497330233368768,22.236185379662736,92.25132279668692,0.0,0.0,71.08650026966403,0.0,1.0,0.6,1.0,12.959829913785304,9.965276228438029,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:20:00,122,2.4005587511196573,21.528374874909385,0,79.79608652067883,1,0.6,1.0,1,2.3706590983235105,22.067643448735645,90.5597626072373,0.0,0.0,81.08662271021831,0.0,1.0,0.6,1.0,12.461043640063815,10.555462827846522,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:30:00,123,2.3808117331162535,21.336968799671652,0,67.99433356138991,1,0.6,1.0,1,2.4499749212800443,20.8510816044609,92.75490193380392,0.0,0.0,69.5790185754937,0.0,1.0,0.6,1.0,12.767298631003833,8.858059744376476,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:40:00,124,2.384152119214909,21.494020546642293,0,75.21875933871168,1,0.6,1.0,1,2.507639847010456,21.974726876116055,92.2252279631977,0.0,0.0,78.39295331104353,0.0,1.0,0.6,1.0,13.569625012523018,10.683246976974209,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 04:50:00,125,2.384950578184569,21.561807469453047,0,72.5985318863773,1,0.6,1.0,1,2.529262508024744,21.178276049668508,90.54474367435813,0.0,0.0,71.19312918384955,0.0,1.0,0.6,1.0,13.655744220144966,7.877109698375842,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:00:00,126,2.3718906934404473,21.68014020349407,0,62.325488069053385,1,0.6,1.0,1,2.3264655268239114,21.8513627982101,90.64922858026905,0.0,0.0,62.67418241340559,0.0,1.0,0.6,1.0,12.926499568725495,8.851751666704844,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:10:00,127,2.330795730643449,21.00598828693377,0,68.64337305422227,1,0.6,1.0,1,2.178358590135907,20.945892721341277,91.26471789232218,0.0,0.0,65.30198189042964,0.0,1.0,0.6,1.0,13.545643908974299,7.646217768095287,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:20:00,128,2.2803293426225766,20.3634557772141,0,82.81471152448026,1,0.6,1.0,1,2.4867934503601856,20.024084807487558,89.81126605897673,0.0,0.0,83.02262503246482,0.0,1.0,0.6,1.0,12.966692073723731,10.292479399410063,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:30:00,129,2.2699093403932435,20.089660020309523,0,61.74723450177586,1,0.6,1.0,1,2.254880248992837,20.27912680698202,91.11914843650605,0.0,0.0,62.097407412538715,0.0,1.0,0.6,1.0,13.766041515875047,8.023829763140805,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:40:00,130,2.2612914798163093,21.02026214387307,0,65.9687820905187,1,0.6,1.0,1,2.218874921035931,20.95809899852498,91.4399077506102,0.0,0.0,64.78232419350635,0.0,1.0,0.6,1.0,12.740316726847377,8.917121332983546,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 05:50:00,131,2.248775674305232,19.9262359054579,0,80.82783524497297,1,0.6,1.0,1,2.5548317336769677,19.69699415885974,90.72926107259258,0.0,0.0,79.7469452884349,0.0,1.0,0.6,1.0,13.60229259319655,9.606526241605781,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:00:00,132,2.2357593207031314,19.84636826297708,0,72.98037459490502,1,0.6,1.0,1,2.210553124106048,19.469119361822713,92.50673262944115,0.0,0.0,74.7996173585519,0.0,1.0,0.6,1.0,13.172642547666529,7.479895992015785,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:10:00,133,2.2234583431090793,19.90892585156497,0,72.78337034532966,1,0.6,1.0,1,2.3849139472526444,20.076572675665787,94.12596897811872,0.0,0.0,74.08803060576342,0.0,1.0,0.6,1.0,12.51361694289716,9.534905169989973,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:20:00,134,2.2008010815108627,19.747200366979023,0,74.062035655171,1,0.6,1.0,1,2.4459719147522665,19.88459190862379,91.29183096177024,0.0,0.0,73.17809992228028,0.0,1.0,0.6,1.0,13.530198470567106,9.843804614216905,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:30:00,135,2.2122345286548737,19.5622751829999,0,82.26951662740926,1,0.6,1.0,1,2.070654387934448,19.978411283079282,90.697436804441,0.0,0.0,83.7680892783055,0.0,1.0,0.6,1.0,13.602860267948815,7.310999594077809,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:40:00,136,2.204193050604444,19.330418955223376,0,69.32614015014146,1,0.6,1.0,1,2.2896825886599066,19.36431542105179,92.22404634110801,0.0,0.0,70.52729336399231,0.0,1.0,0.6,1.0,13.256427407689548,10.617928329027906,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 06:50:00,137,2.223627807923091,19.77322066548595,0,82.64929631406176,1,0.6,1.0,1,2.309212031630778,20.587051617862247,89.64071585673611,0.0,0.0,81.769189358793,0.0,1.0,0.6,1.0,13.191847124685674,8.039711329184298,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:00:00,138,2.2421006191304342,19.297852285910242,0,67.10303534135117,1,0.6,1.0,1,2.1187024508218197,19.352639780545655,91.85281084798876,0.0,0.0,66.96993969537232,0.0,1.0,0.6,1.0,13.052366504163047,8.69855251867236,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:10:00,139,2.2353843293050404,20.142959671930743,0,64.29662809897347,1,0.6,1.0,1,2.3880444313063767,20.10454185559183,93.1486097000078,0.0,0.0,63.57415799187077,0.0,1.0,0.6,1.0,13.805859393057712,10.42857396526865,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:20:00,140,2.264358027820606,18.94154988155086,0,65.98510632679431,1,0.6,1.0,1,2.3774920560533994,18.846677934958073,91.08501354135687,0.0,0.0,64.75129019487329,0.0,1.0,0.6,1.0,13.075691772012759,8.621512301659521,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:30:00,141,2.2539554031601523,19.915673303859244,0,83.58461208243092,1,0.6,1.0,1,2.1309561927781386,19.649193066569286,91.74384017790803,0.0,0.0,86.63624702372805,0.0,1.0,0.6,1.0,13.090869196325844,8.065860554033312,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:40:00,142,2.2214121097998403,17.977315793803182,0,77.99144884168331,1,0.6,1.0,1,2.2615083620607193,17.814585813794032,89.85821881182501,0.0,0.0,77.06471675155407,0.0,1.0,0.6,1.0,12.459385049010892,10.25791473051257,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 07:50:00,143,2.1649745477162528,19.28274040444255,0,72.41067464634321,1,0.6,1.0,1,1.8555725913798682,19.34670477514517,91.2063176023027,0.0,0.0,72.12478749146051,0.0,1.0,0.6,1.0,12.950438061799252,9.39086154435838,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:00:00,144,2.168654118366291,18.961786465060804,0,84.9885656578551,1,0.6,1.0,1,2.1815520323230593,19.367844144224375,91.11608827939696,0.0,0.0,85.74955907064279,0.0,1.0,0.6,1.0,12.649935825291767,8.061989794066896,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:10:00,145,2.128818191035221,17.627437194786207,0,66.73010321096292,1,0.6,1.0,1,2.437340726526205,17.808851768804615,90.97512040913546,0.0,0.0,65.7537762961766,0.0,1.0,0.6,1.0,12.458993085625188,7.767711962876967,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:20:00,146,2.0946340971211823,19.434911477618876,0,71.67463096262901,1,0.6,1.0,1,1.890334228950253,19.411127796241747,91.02054706930683,0.0,0.0,70.18180782795369,0.0,1.0,0.6,1.0,13.38630502772008,10.166096445722538,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:30:00,147,2.082934469964125,18.444218110678086,0,68.34554997856034,1,0.6,1.0,1,1.9765812077777438,18.14240042201783,91.61593799901063,0.0,0.0,69.03282146242556,0.0,1.0,0.6,1.0,13.209242647667175,9.147125325257347,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:40:00,148,2.0595822655224683,18.520477206332714,0,73.79363082313155,1,0.6,1.0,1,2.1173277780573514,18.543764257367087,94.68769405040663,0.0,0.0,71.77600857026843,0.0,1.0,0.6,1.0,13.619056312228329,9.759132116059957,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 08:50:00,149,2.0552740284076703,17.925316096870013,0,65.82057497230451,1,0.6,1.0,1,2.139366603759519,17.553427875436892,91.77113532572577,0.0,0.0,65.7532535185162,0.0,1.0,0.6,1.0,13.549918261081894,10.857417373356851,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:00:00,150,2.0444106618404483,17.782810021251787,0,70.68423532729092,1,0.6,1.0,1,2.344363520246757,17.517151220987714,92.90637992557198,0.0,0.0,68.04528004233676,0.0,1.0,0.6,1.0,12.591613386589895,7.033245483405573,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:10:00,151,2.0505595115501425,17.854019736014113,0,79.95595733429124,1,0.6,1.0,1,1.7171745101732052,17.79760560740944,93.6233183043129,0.0,0.0,81.72797026672318,0.0,1.0,0.6,1.0,13.059578404259307,7.40495262475865,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:20:00,152,2.0301219047332157,17.72819494239151,0,80.9962860213459,1,0.6,1.0,1,2.1381257461683956,17.761322138832433,91.98453637489459,0.0,0.0,82.0893162075029,0.0,1.0,0.6,1.0,12.642281049523731,9.268281647078263,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:30:00,153,2.0174216569098067,17.866383810044507,0,80.27714262867576,1,0.6,1.0,1,1.8541254997139913,18.618100889640044,91.7315012346947,0.0,0.0,80.00077535253646,0.0,1.0,0.6,1.0,13.298030790828655,8.289881794484057,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:40:00,154,2.026391273634582,18.632033461383163,0,82.21791056337369,1,0.6,1.0,1,2.081299263414972,18.868336943244017,90.72719291989992,0.0,0.0,79.79899906340528,0.0,1.0,0.6,1.0,12.515753298826054,9.682321323698647,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 09:50:00,155,2.0180912887093116,18.69396912037425,0,77.83064905738229,1,0.6,1.0,1,1.967254072082054,18.424335891236158,91.71876860981641,0.0,0.0,76.58612489954456,0.0,1.0,0.6,1.0,12.325495076200387,8.367495124309368,0,0.0,0.0
SYNTH_SHIP_020,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:00:00,156,1.9835873912177573,18.05434293511,0,61.32340426667892,1,0.6,1.0,1,2.093016232946551,18.219641401465626,91.77921460263629,0.0,0.0,60.05201272533181,0.0,1.0,0.6,1.0,13.24913877055719,7.621098119196204,0,0.0,0.0
