shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:30:00,81,28.81164378301145,41.97190809672622,1,0.0,0,0.6,0.0,1,28.96220602023339,41.527632785008635,40.828471403348274,1,70.0,0.0,100.0,0.0,0.6,0.0,13.358645722655737,0.6618948478537572,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:40:00,82,30.958646967877787,41.98881518872472,0,0.0,0,0.6,0.0,1,30.98199905360485,42.148717606305965,50.34819051434019,0,0.0,0.0,110.0,0.0,0.6,0.0,13.484825966134519,0.3855652305503625,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 21:50:00,83,31.099833139759586,41.99807634813957,0,0.0,0,0.6,0.0,1,31.138697420231864,42.47018339962611,47.77707161409839,0,0.0,0.0,120.0,0.0,0.6,0.0,13.174496298409979,1.1502878229497668,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:00:00,84,31.263178116728657,41.99967382278191,0,0.0,0,0.6,0.0,1,31.248929358547826,42.061058230676295,46.47359418621181,0,0.0,0.5863112222065288,130.0,0.0,0.6,0.0,13.339447941096727,1.4733021462960831,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:10:00,85,31.405031358928465,41.993604550543616,0,0.0,0,0.6,0.0,1,31.206911004660032,42.37704799119526,47.40856670748808,0,0.0,0.08659869377321222,140.0,0.0,0.6,0.0,13.749981581335106,1.5756776762358227,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:20:00,86,31.54399853451147,41.979880165266856,0,0.0,0,0.6,0.0,1,31.404058836435517,42.301530768091745,49.701685306344224,0,0.0,0.0,150.0,0.0,0.6,0.0,13.768356602750982,0.9742792972315604,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:30:00,87,31.685064872549464,41.95852697444386,0,0.0,0,0.6,0.0,1,31.727933630003058,41.436016792750536,47.8455316885415,0,0.0,2.230240797473613,160.0,0.0,0.6,0.0,13.773140370750724,0.9789669627215478,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:40:00,88,31.800046600284663,41.92958590878958,0,0.0,0,0.6,0.0,1,31.906581147884044,42.24302840008209,48.65018757193405,0,0.0,1.8036080354620547,170.0,0.0,0.6,0.0,12.960510455620897,1.230116165234193,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 22:50:00,89,31.943563163895302,41.893112443783934,0,0.0,0,0.6,0.0,1,32.07378605557736,41.75336817704132,45.38594572826013,0,0.0,0.0,180.0,0.0,0.6,0.0,12.840161623315089,1.6481823763596646,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:00:00,90,32.07711502680136,41.84917649333402,0,0.0,0,0.6,0.0,1,31.98806661335384,41.33447534372986,47.40397703072706,0,0.0,0.0,190.0,0.0,0.6,0.0,13.56459547075162,1.1606266311377493,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:10:00,91,32.20132833372064,41.79786227576012,0,0.0,0,0.6,0.0,1,32.154731243303786,41.84401753388153,48.778891547442534,0,0.0,0.0,200.0,0.0,0.6,0.0,13.400452267134064,0.8380595271893871,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:20:00,92,32.34638184106686,41.73926815236241,0,0.0,0,0.6,0.0,1,32.28325946111145,42.53102629768445,47.04359033043046,0,0.0,2.4020137840676723,210.0,0.0,0.6,0.0,13.258355350801697,0.8577115751995728,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:30:00,93,32.43671240595884,41.673506438877816,0,0.0,0,0.6,0.0,1,32.363227600410056,41.316641258228586,45.4704938676009,0,0.0,,220.0,0.0,0.6,0.0,12.858526375772636,1.3097846679997147,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:40:00,94,32.53548721014074,41.60070319018831,0,0.0,0,0.6,0.0,1,32.488176027698735,41.19027533538435,46.025953497985576,0,0.0,0.0,230.0,0.0,0.6,0.0,12.41960742232526,0.605858834777312,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-01 23:50:00,95,32.65424906236095,41.52099795869355,0,0.0,0,0.6,0.0,1,32.4504219596227,40.882177769356055,43.80921891831695,0,0.0,3.6916336977541606,240.0,0.0,0.6,0.0,12.62302234352302,1.0176426796072449,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:00:00,96,32.75276675618376,41.4345435268108,0,0.0,0,0.6,0.0,1,32.81273521270483,41.28153024271205,47.72374860695013,0,0.0,0.1572746123907424,250.0,0.0,0.6,0.0,12.54469785172202,0.8987676874896496,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:10:00,97,32.90892975089881,41.341505614115036,0,0.0,0,0.6,0.0,1,32.87531056556266,41.51002304028971,45.94739589034855,0,0.0,0.3823258123397836,260.0,0.0,0.6,0.0,12.832079143277955,0.9492822127481515,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:20:00,98,33.055084278614984,41.24206255968054,0,0.0,0,0.6,0.0,1,33.03776913170519,41.34075422823845,45.4298620732356,0,0.0,0.0,270.0,0.0,0.6,0.0,12.869723789860005,1.0821542433921008,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:30:00,99,33.173845460151185,41.136404980232854,0,0.0,0,0.6,0.0,1,33.11789021010814,41.08600336455639,45.655916645521295,0,0.0,1.6342572651441403,280.0,0.0,0.6,0.0,13.374020651664807,0.9860786624719062,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:40:00,100,33.30558100951909,41.02473540476648,0,0.0,0,0.6,0.0,1,33.39480195073177,41.396505236299646,44.87055526213075,0,0.0,0.0,290.0,0.0,0.6,0.0,12.75678303243671,0.9597428511468117,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 00:50:00,101,33.39573944534786,40.90726788632857,0,0.0,0,0.6,0.0,1,33.61415713294787,41.52989922974618,44.50625745547534,0,0.0,1.8001602359425166,300.0,0.0,0.6,0.0,13.527364723558902,0.5624313007546382,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:00:00,102,33.48778331125561,40.78422759171283,0,0.0,0,0.6,0.0,1,33.44307552702114,40.533077449371014,43.54019490830851,0,0.0,0.0,310.0,0.0,0.6,0.0,13.468555110918766,0.48479241351962543,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:10:00,103,33.57819292167592,40.65585036985013,0,0.0,0,0.6,0.0,1,33.830736122537346,40.46665962604305,44.461624660214824,0,0.0,0.0,320.0,0.0,0.6,0.0,12.838958637766472,0.10231651295399286,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:20:00,104,33.688826295042176,40.52238229972313,0,0.0,0,0.6,0.0,1,33.63882429494351,40.17077662628282,43.85635420991,0,0.0,0.0,330.0,0.0,0.6,0.0,13.777020063423253,1.0828847814691565,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:30:00,105,33.770127936604574,40.38407921867148,0,0.0,0,0.6,0.0,1,33.74595203999397,40.36350177183501,44.509925391719065,0,0.0,0.0,340.0,0.0,0.6,0.0,12.69965867158094,1.3588369530473112,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:40:00,106,33.865771522409176,40.24120623199182,0,0.0,0,0.6,0.0,1,33.82057249442482,40.345903951222574,44.54286258175515,0,0.0,0.0,350.0,0.0,0.6,0.0,12.83507814729988,1.0764298919869988,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 01:50:00,107,33.92570438643092,40.094037204772526,0,0.0,0,0.6,0.0,1,33.92102993595601,39.69539218020068,44.58151984530871,0,0.0,1.9518449726906244,360.0,0.0,0.6,0.0,12.82908308442833,0.7236819599810943,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:00:00,108,34.01327250826209,39.94285423693733,0,0.0,0,0.6,0.0,1,34.171675585329275,40.35490196817512,43.77660857310684,0,0.0,0.0,370.0,0.0,0.6,0.0,13.556554413751938,1.5079330227250072,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:10:00,109,34.09355330274357,39.78794712250404,0,0.0,0,0.6,0.0,1,33.858905476969866,40.21497911556499,43.58167099980149,0,0.0,0.5764163341741401,380.0,0.0,0.6,0.0,13.224193929694753,1.1662854464817227,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:20:00,110,34.14663873034656,39.62961279409493,0,0.0,0,0.6,0.0,1,34.08397427591152,39.83368090314593,43.59823262966312,0,0.0,0.0,390.0,0.0,0.6,0.0,12.581334486310391,0.4783506210874026,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:30:00,111,34.24702757642347,39.46815475376346,0,0.0,0,0.6,0.0,1,34.28664386187945,39.769562619783954,41.918463412767785,0,0.0,0.7890648290097386,400.0,0.0,0.6,0.0,13.173911989979132,0.7565950127431065,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:40:00,112,34.28156993837379,39.303882491228514,0,0.0,0,0.6,0.0,1,34.264215454871355,39.42672118493554,42.70056264889886,0,0.0,1.1819781799306142,410.0,0.0,0.6,0.0,12.860035933162521,0.6737743907482702,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 02:50:00,113,34.328282741525086,39.1371108906312,0,0.0,0,0.6,0.0,1,34.62816107372274,38.56061754575257,44.127156693916326,0,0.0,0.9045761777234129,420.0,0.0,0.6,0.0,12.56510712281656,0.6984193168653273,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:00:00,114,34.412473164039085,38.968159626951355,0,0.0,0,0.6,0.0,1,34.083609738303196,39.07760880090419,43.39831621391617,0,0.0,0.0,430.0,0.0,0.6,0.0,12.809242535471103,1.261445833297754,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:10:00,115,34.51368305220949,38.7973525532408,0,0.0,0,0.6,0.0,1,34.37837504261475,38.44695459026707,43.6802648507616,0,0.0,0.5163313677569253,440.0,0.0,0.6,0.0,13.331077683759279,1.5941976836011043,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:20:00,116,34.52997817791648,38.62501707984788,0,0.0,0,0.6,0.0,1,34.451950774417156,38.483237147381445,43.901340806840345,0,0.0,0.5089172144564903,450.0,0.0,0.6,0.0,12.695457768231726,0.7826549689881674,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:30:00,117,34.615409245934224,38.45148354682319,0,0.0,0,0.6,0.0,1,34.59916642056764,38.099913165933344,44.30773430961837,0,0.0,0.4724779285589328,460.0,0.0,0.6,0.0,12.38223773309926,1.351986702092082,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:40:00,118,34.672760422008686,38.27708459070962,0,0.0,0,0.6,0.0,1,34.62321566806846,38.53755659366788,42.95055190315501,0,0.0,1.3426143949842935,470.0,0.0,0.6,0.0,13.813724946631773,0.5223057551186403,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 03:50:00,119,34.737011700965525,38.10215450693024,0,0.0,0,0.6,0.0,1,34.905142588384415,37.58138374584419,43.32827172018946,0,0.0,1.2619424761734808,480.0,0.0,0.6,0.0,12.418918741918768,0.4785216158928141,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:00:00,120,34.77911954592757,37.92702860899649,0,0.0,0,0.6,0.0,1,34.699273552982056,38.235738828332636,43.44438964434811,0,0.0,1.1404763352134817,490.0,0.0,0.6,0.0,12.993417043454274,0.7260124932119524,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:10:00,121,34.844324281924536,37.75204258576482,0,0.0,0,0.6,0.0,1,35.01357463388373,37.717105156913824,44.25464787185288,0,0.0,2.000758386217997,500.0,0.0,0.6,0.0,13.336502710660886,0.7803722479745024,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:20:00,122,34.93751209909195,37.5775318579738,0,0.0,0,0.6,0.0,1,34.620929514150035,37.257684388928745,42.72855309904528,0,0.0,0.0,510.0,0.0,0.6,0.0,13.070274182324187,0.6940507316676009,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:30:00,123,34.96511968444573,37.403830935295304,0,0.0,0,0.6,0.0,1,34.787217790364636,37.37890108082836,42.189480414513234,0,0.0,0.0,520.0,0.0,0.6,0.0,12.535107750614813,1.50345314661519,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:40:00,124,34.97215379199434,37.23127277513186,0,0.0,0,0.6,0.0,1,34.922473951973494,36.87412632594277,42.764960280896595,0,0.0,1.191661663489092,530.0,0.0,0.6,0.0,13.365174077223259,1.3195553645769664,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 04:50:00,125,34.995284616451606,37.060188144389684,0,0.0,0,0.6,0.0,1,34.78349655516547,36.97527966206057,43.809433960224595,0,0.0,0.0,540.0,0.0,0.6,0.0,13.308137719980039,1.098452441944576,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:00:00,126,35.02573249421538,36.89090498545037,0,0.0,0,0.6,0.0,1,34.938078180734315,36.72993268330014,42.67576515592164,0,0.0,,550.0,0.0,0.6,0.0,13.42106614478029,1.649362783132149,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:10:00,127,35.052866401504765,36.723747787556846,0,0.0,0,0.6,0.0,1,35.1720136578725,37.173075091176266,43.64828912748234,0,0.0,0.0,560.0,0.0,0.6,0.0,12.622576317038856,1.3786318365111376,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:20:00,128,35.09644671237956,36.55903696481845,0,0.0,0,0.6,0.0,1,34.994603360161676,36.52793267386322,42.749870507279994,0,0.0,0.0,570.0,0.0,0.6,0.0,12.951487020287177,1.5596634386373722,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:30:00,129,35.092752228048376,36.39708824202735,0,0.0,0,0.6,0.0,1,35.12095275500563,35.77926945417112,43.75035516544379,0,0.0,1.1961140525578604,580.0,0.0,0.6,0.0,12.458210709985712,1.2857065513800063,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:40:00,130,35.12451157981772,36.23821204946368,0,0.0,0,0.6,0.0,1,35.27710786254867,36.170629413435385,41.109542028227864,0,0.0,0.0,590.0,0.0,0.6,0.0,12.786399699296748,0.34620817888939026,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 05:50:00,131,35.15028866941986,36.08271292784944,0,0.0,0,0.6,0.0,1,35.2331627481708,36.213828287429756,40.984116431043695,0,0.0,0.18314104877019038,600.0,0.0,0.6,0.0,12.634511069259485,0.8233501968552747,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:00:00,132,35.145072204031855,35.93088894459173,0,0.0,0,0.6,0.0,1,35.24284254725247,36.790008639756344,44.02825550422057,0,0.0,0.0,610.0,0.0,0.6,0.0,13.666650915056938,1.390634453608508,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:10:00,133,35.164770720335966,35.7830311224343,0,0.0,0,0.6,0.0,1,34.94185526290025,35.475209174622144,42.997632702860265,0,0.0,0.0,620.0,0.0,0.6,0.0,13.644272711835564,0.7082814282367323,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:20:00,134,35.142848460258826,35.63942288161266,0,0.0,0,0.6,0.0,1,35.366166854729,35.53649652985003,41.791238025498814,0,0.0,0.0,630.0,0.0,0.6,0.0,12.513911397887174,1.2500304329501566,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:30:00,135,35.19403186880425,35.500339496581965,0,0.0,0,0.6,0.0,1,35.3511822960646,35.32567972015133,40.62332805711254,0,0.0,0.0,640.0,0.0,0.6,0.0,13.644034002703387,0.4717496166708405,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:40:00,136,35.23351870422937,35.36604756835909,0,0.0,0,0.6,0.0,1,35.43054701950579,35.09528786179774,43.71554984506452,0,0.0,0.5544711539344476,650.0,0.0,0.6,0.0,13.515708944707452,1.2222369414185792,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 06:50:00,137,35.22329681572199,35.23680451349034,0,0.0,0,0.6,0.0,1,34.87779120586912,35.41416775887743,41.42175662421602,0,0.0,0.9703298337209427,660.0,0.0,0.6,0.0,13.220929200627088,0.9363145879795579,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:00:00,138,35.23592473374924,35.112858070624334,0,0.0,0,0.6,0.0,1,35.423459161788564,35.0943551389133,42.852600312544894,0,0.0,0.9176584276130506,670.0,0.0,0.6,0.0,12.858094674562995,1.1297239193901478,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:10:00,139,35.24390838147164,34.994445825635886,0,0.0,0,0.6,0.0,1,35.229038112141495,35.40485611642136,42.033209052055525,0,0.0,1.7167907331589543,680.0,0.0,0.6,0.0,12.570774469629333,1.003417154053992,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:20:00,140,35.237030691555226,34.881794756211214,0,0.0,0,0.6,0.0,1,35.26262326787141,35.06024083629565,43.49302205906411,0,0.0,0.0,690.0,0.0,0.6,0.0,12.455870113967496,0.538245760653101,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:30:00,141,35.22736107006407,34.775120796767325,0,0.0,0,0.6,0.0,1,35.161138107841765,34.58292322392612,42.2058959461587,0,0.0,1.3404413062433957,700.0,0.0,0.6,0.0,13.234283181236925,0.9630696612816115,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:40:00,142,35.25282186603908,34.67462842453962,0,0.0,0,0.6,0.0,1,35.18174204302806,33.97935746431708,42.636742162157766,0,0.0,0.0,710.0,0.0,0.6,0.0,12.455247944276831,1.1426565864003457,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 07:50:00,143,35.19966617503792,34.58051026763115,0,0.0,0,0.6,0.0,1,35.059810997234,34.60262683483663,43.16023115036139,0,0.0,0.0,720.0,0.0,0.6,0.0,13.023095600817822,1.3711300924157994,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:00:00,144,35.168567617289035,34.49294673577477,0,0.0,0,0.6,0.0,1,35.03996686038762,34.60153792879747,42.599240713691295,0,0.0,1.2962067279687723,730.0,0.0,0.6,0.0,12.900405681237894,1.0022580435581139,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:10:00,145,35.18554878431079,34.41210567451601,0,0.0,0,0.6,0.0,1,35.416496975935914,34.26758244140154,41.92623193755175,0,0.0,3.099823191726692,740.0,0.0,0.6,0.0,12.74788362417153,1.0663854456345596,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:20:00,146,35.19876803459269,34.33814204347951,0,0.0,0,0.6,0.0,1,35.31048264787407,34.55000373431481,41.905037053122065,0,0.0,0.0,750.0,0.0,0.6,0.0,13.115925335689075,0.7732186701906573,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:30:00,147,35.17792487426391,34.27119761933572,0,0.0,0,0.6,0.0,1,35.28788554600867,33.82236652059306,42.48868120989688,0,0.0,0.39427806401012344,760.0,0.0,0.6,0.0,13.205390164097286,0.4814217116916951,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:40:00,148,35.15994413817398,34.21140072403732,0,0.0,0,0.6,0.0,1,35.19335690804978,34.17151563031421,44.05012082251295,0,0.0,0.0,770.0,0.0,0.6,0.0,12.79267555100103,0.7422944495270611,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 08:50:00,149,35.16410061321983,34.15886597884614,0,0.0,0,0.6,0.0,1,35.10024726855905,34.605335794095474,41.51487157055829,0,0.0,0.6186447684414721,780.0,0.0,0.6,0.0,13.001186967862152,1.4654726788157626,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:00:00,150,35.16847412037489,34.11369408462222,0,0.0,0,0.6,0.0,1,35.093247735599945,33.84238326249881,42.222500056218095,0,0.0,2.255825017813374,790.0,0.0,0.6,0.0,13.123560307085649,0.8281836445214534,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:10:00,151,35.1619084548085,34.075971628796054,0,0.0,0,0.6,0.0,1,35.459333650045686,34.08333127247492,43.13817913688872,0,0.0,0.0,800.0,0.0,0.6,0.0,12.85555314043633,0.741497562770901,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:20:00,152,35.160974183478515,34.04577091939408,0,0.0,0,0.6,0.0,1,34.961564013301334,34.08276303826888,42.755773218351266,0,0.0,0.4868901663018284,810.0,0.0,0.6,0.0,13.440277770474166,1.2635707610600067,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:30:00,153,35.15269821393947,34.02314984643556,0,0.0,0,0.6,0.0,1,35.384883070965046,33.986589967634295,43.14674964533122,0,0.0,1.5504802192374931,820.0,0.0,0.6,0.0,13.681080356261369,1.4511127753201474,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:40:00,154,35.1419682841998,34.008151770966464,0,0.0,0,0.6,0.0,1,35.456492439118406,33.725815474802,42.76715246253559,0,0.0,0.4341901802118993,830.0,0.0,0.6,0.0,13.046035954826417,0.8023486718688327,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 09:50:00,155,35.158072438134255,34.000805441943186,0,0.0,0,0.6,0.0,1,35.26455278630393,33.81230791307952,43.527491765630344,0,0.0,0.0,840.0,0.0,0.6,0.0,12.984898539886421,0.9338004361674311,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:00:00,156,35.175581222355405,34.001124941125305,0,0.0,0,0.6,0.0,1,35.247259056830195,33.669213634469585,42.282977788185484,0,0.0,0.0,850.0,0.0,0.6,0.0,12.45875359750366,1.3626486892258938,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:10:00,157,35.16432051351203,34.009109656083034,0,0.0,0,0.6,0.0,1,35.149458119996986,33.87176753696758,41.34031334270083,0,0.0,1.653265623269694,860.0,0.0,0.6,0.0,13.738479464101827,0.9702572863524895,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:20:00,158,35.11254491508345,34.02474428137117,0,0.0,0,0.6,0.0,1,34.95171784398327,34.48506873289294,42.47045129342682,0,0.0,,870.0,0.0,0.6,0.0,13.038935313150986,1.0332987634498008,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:30:00,159,35.07099364363146,34.047998847867255,0,0.0,0,0.6,0.0,1,35.211903400472174,34.418143266818895,40.76651815705262,0,0.0,0.0,880.0,0.0,0.6,0.0,12.975511638572932,1.5232595307953107,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:40:00,160,35.07611634622326,34.07882878021762,0,0.0,0,0.6,0.0,1,35.15046302972522,34.22152747296225,42.94077463947681,0,0.0,0.0,890.0,0.0,0.6,0.0,12.832091788853248,0.9915310946466513,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 10:50:00,161,35.086810422672364,34.117174982281405,0,0.0,0,0.6,0.0,1,34.920192810069096,34.422637840348564,43.0143895480201,0,0.0,0.0,900.0,0.0,0.6,0.0,12.61647523538155,0.7660816136008469,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:00:00,162,35.111859283130244,34.162963950408525,0,0.0,0,0.6,0.0,1,35.18692681802942,33.67460629231061,41.70463484623925,0,0.0,0.46309249129635843,910.0,0.0,0.6,0.0,13.374000974859303,0.606532106399448,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:10:00,163,35.09931088747064,34.2161079143347,0,0.0,0,0.6,0.0,1,35.226442935804165,34.01296560797544,42.417920228820826,0,0.0,0.0,920.0,0.0,0.6,0.0,13.169774224968108,1.2042540951963123,1,2.0,1.0
SYNTH_SHIP_012,SCENARIO_12_COMBINED_FAILURE,2026-06-02 11:20:00,164,35.088000045200154,34.27650500542318,0,0.0,0,0.6,0.0,1,35.249348542077826,33.999158492289205,42.107867515395995,0,0.0,3.0911987894013206,930.0,0.0,0.6,0.0,13.720340164684856,1.0533525142414775,1,2.0,1.0
