shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 20:50:00,77,2.568333400263876,29.3567321238699,0,76.98703307465746,1,0.6247564283182654,1.0,1,2.383486791322528,29.05253449268774,91.65324803789726,0.0,0.0,77.19357299230106,0.0,1.0,0.6247564283182654,1.0,13.02503003983388,9.23129117341683,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 21:00:00,78,2.5437210811813746,28.70738741545641,0,71.49814090043286,1,0.6160984988727521,1.0,1,2.6130352064994025,28.513605843268646,90.65668825083561,0.0,0.0,70.59221290554608,0.0,1.0,0.6160984988727521,1.0,13.342139168623781,9.330210687374729,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 21:10:00,79,2.547818427649601,29.106466278425287,0,60.505467657524,1,0.6214195503790039,1.0,1,2.6209439850718668,28.918740610611504,89.81298407874539,0.0,0.0,61.08642287962802,0.0,1.0,0.6214195503790039,1.0,12.99512349119947,10.843263225565124,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.5130549940970215,30.33435898441103,0,80.65945999936386,1,0.6377914531254804,1.0,1,2.7702178570919496,30.33730515458716,90.81736207750541,0.0,0.0,82.5427369944041,0.0,1.0,0.6377914531254804,1.0,13.599797336343133,10.87301300006617,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.5159798991056292,29.373796475442433,0,70.64676196618045,1,0.6249839530058992,1.0,1,2.370758822612815,29.34479208988298,90.74866856225648,0.0,0.0,69.67181923544182,0.0,1.0,0.6249839530058992,1.0,13.114967651967017,7.841542670978655,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.509151109881618,28.785668430770148,0,73.69579323112768,1,0.617142245743602,1.0,1,2.6894917412178216,29.263708104286213,90.95688598419115,0.0,0.0,70.65895549581579,0.0,1.0,0.617142245743602,1.0,12.349240302015303,8.953070985260664,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.486024128893575,29.645935891406943,0,64.90394550360354,1,0.6286124785520926,1.0,1,2.3876542555241667,29.462376524869935,91.20431990339407,0.0,0.0,63.412855031244604,0.0,1.0,0.6286124785520926,1.0,13.244746788699505,8.742077579859165,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.482403754689557,29.392413717640714,0,64.11398937709032,1,0.6252321829018762,1.0,1,2.5612722381961976,29.01760060962636,92.0349047320374,0.0,0.0,64.22313728015688,0.0,1.0,0.6252321829018762,1.0,13.530885879365218,10.331894134590323,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.470243851014959,29.06742117389281,0,69.90268172952078,1,0.6208989489852375,1.0,1,2.690884561994607,29.026983131610265,91.34910295748178,0.0,0.0,68.69499184579362,0.0,1.0,0.6208989489852375,1.0,13.16717120551434,7.319810460083049,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.4777121048671598,29.62827231474808,0,62.78899175624567,1,0.6283769641966411,1.0,1,2.306283750533043,29.87633695146327,90.40040242630798,0.0,0.0,59.504536384303,0.0,1.0,0.6283769641966411,1.0,13.416256597983857,7.5811621674958145,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.5202889752993842,29.300346347327096,0,84.78089524929786,1,0.6240046179643612,1.0,1,2.604226769689342,29.304687448473118,90.96847039465182,0.0,0.0,84.18131206931035,0.0,1.0,0.6240046179643612,1.0,13.45604845617137,7.846499009444895,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.517639951090709,29.78338341000413,0,68.99145135503032,1,0.6304451121333884,1.0,1,2.5107281446723073,29.645298635313218,89.59336688089519,0.0,0.0,69.31926146978205,0.0,1.0,0.6304451121333884,1.0,13.71124611417287,10.98003064270298,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.501987168770389,29.62554273602401,0,73.51372650138941,1,0.6283405698136535,1.0,1,2.6744928276296918,29.615620258132655,90.44628541939468,0.0,0.0,74.84355802005568,0.0,1.0,0.6283405698136535,1.0,13.295297355893277,10.813812488488045,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.5386487971262572,29.867997691579735,0,77.48357379518417,1,0.6315733025543965,1.0,1,2.370697755899522,29.836255721308298,91.61477484916796,0.0,0.0,78.24978150849458,0.0,1.0,0.6315733025543965,1.0,13.28873900050982,9.255061388859065,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.5162144203889762,29.690221018394706,0,72.42484325224538,1,0.6292029469119295,1.0,1,2.4006418224098516,29.552293282949876,91.55766367600758,0.0,0.0,72.23537374863834,0.0,1.0,0.6292029469119295,1.0,13.068817471262394,10.14351194194974,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.4880211092636078,29.31659687007863,0,62.349743844367815,1,0.6242212916010484,1.0,1,2.40796230304684,29.414937713538137,92.50895160728992,0.0,0.0,61.637223589122684,0.0,1.0,0.6242212916010484,1.0,12.483294404730131,10.002744373496755,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.5282667216747776,29.497345065475105,0,60.16138151507202,1,0.6266312675396681,1.0,1,2.5229640739347294,30.360297150096248,91.62885573241802,0.0,0.0,61.94451968427157,0.0,1.0,0.6266312675396681,1.0,13.28349954812766,10.014923546610511,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.505160418352572,29.7856918178438,0,68.31885859955274,1,0.630475890904584,1.0,1,2.559387776740628,29.47135077393414,91.59728080730687,0.0,0.0,65.69372829304328,0.0,1.0,0.630475890904584,1.0,12.577793514305496,9.64595646523656,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.489362366069958,29.404811774358,0,84.65238110470034,1,0.6253974903247733,1.0,1,2.221386960571744,29.59959581449833,91.08912535293845,0.0,0.0,85.50854820741797,0.0,1.0,0.6253974903247733,1.0,12.475211446685002,8.429567963764452,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.4718940888848135,28.348433788656706,0,60.15271809672729,1,0.6113124505154228,1.0,1,2.593335109451586,28.612160618814002,93.03509755251406,0.0,0.0,59.75075027402941,0.0,1.0,0.6113124505154228,1.0,12.451831511317652,9.459357007300383,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.5205704546360055,28.9870155157992,0,66.62101867757357,1,0.6198268735439894,1.0,1,2.4947282128131802,29.013841602837253,90.99790846222703,0.0,0.0,67.73168103071664,0.0,1.0,0.6198268735439894,1.0,12.687114730523744,9.794968029637507,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.5174292998794487,29.43341519603092,0,83.95692848269529,1,0.6257788692804123,1.0,1,2.452615096326392,29.140630847361773,90.77505062182038,0.0,0.0,,0.0,1.0,0.6257788692804123,1.0,13.143260234404524,8.55038883202053,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.533739085426242,28.213592155615427,0,77.91716251902413,1,0.6095145620748723,1.0,1,2.6537684962358843,28.017007112790964,90.92849023469229,0.0,0.0,75.17546287711725,0.0,1.0,0.6095145620748723,1.0,12.61002103315608,7.781554386874717,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.5554250212054415,28.238321293247594,0,66.54105141754368,1,0.6098442839099679,1.0,1,2.459051849032633,27.917620765108218,90.97931688049938,0.0,0.0,66.4908265584646,0.0,1.0,0.6098442839099679,1.0,12.76686792597052,8.674043072922952,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.56641159785913,28.565780951625825,0,82.47860252983648,1,0.6142104126883443,1.0,1,2.6056181818960846,28.40566151233477,91.23498557266981,0.0,0.0,80.5915311168185,0.0,1.0,0.6142104126883443,1.0,13.435464501648697,7.629888916783318,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.573437792398646,27.348538397259325,0,60.86066694861676,1,0.5979805119634577,1.0,1,2.3923981507360117,26.772707264771892,88.98586691746459,0.0,0.0,61.06414156011596,0.0,1.0,0.5979805119634577,1.0,12.656313920394227,7.894437768893183,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.5643865855325814,27.542191089548268,0,75.33436205295692,1,0.6005625478606436,1.0,1,2.8630484737633184,27.53981916272537,91.35955298352201,0.0,0.0,75.12142037099176,0.0,1.0,0.6005625478606436,1.0,12.59070509398542,8.922834106513063,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.5617083982319473,27.530215967608456,0,61.79709689175757,1,0.6004028795681128,1.0,1,2.3305183636839497,27.299261822718766,91.01868400311008,0.0,0.0,62.44026334758595,0.0,1.0,0.6004028795681128,1.0,13.431731009555401,7.808051590311632,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.579919660035199,27.711110812500557,0,66.02791842215203,1,0.6028148108333408,1.0,1,2.4158676056391193,27.1755713456833,92.49864696088828,0.0,0.0,65.64897047421736,0.0,1.0,0.6028148108333408,1.0,13.534963098397546,9.530337134992475,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.569294292603352,27.88475890003156,0,60.55106606491515,1,0.6051301186670874,1.0,1,2.5022280903382708,27.635091698372175,90.77033736315455,0.0,0.0,59.24018484913862,0.0,1.0,0.6051301186670874,1.0,13.422897733292972,10.846112959836615,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.564541080647184,27.47191402003729,0,76.46611086121636,1,0.5996255202671639,1.0,1,2.6889005921333484,27.266945223200405,91.0420375682388,0.0,0.0,77.0561603666805,0.0,1.0,0.5996255202671639,1.0,13.456607624746262,9.480305034316105,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.5585672354064934,27.787057526475277,0,79.1353721417075,1,0.6038274336863371,1.0,1,2.3286146096026648,27.178225416441432,90.50378770062486,0.0,0.0,78.64830174859503,0.0,1.0,0.6038274336863371,1.0,13.353471253669658,9.041431389414353,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.558126085958823,26.849514378953067,0,64.90592060432348,1,0.5913268583860409,1.0,1,2.626285202712664,26.736648315841652,91.94137258505087,0.0,0.0,66.40681336619042,0.0,1.0,0.5913268583860409,1.0,13.498138274009941,7.974209811899617,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5938443964700943,27.497965324885193,0,64.23394128559815,1,0.5999728709984693,1.0,1,2.632429132599434,27.112356852587133,91.12201075924614,0.0,0.0,62.749119325280574,0.0,1.0,0.5999728709984693,1.0,12.912114670792437,7.153427746201037,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.5945987470161955,26.553844852413857,0,77.92306074505044,1,0.5873845980321848,1.0,1,2.5737094848135067,26.35214847685006,90.43634117719414,0.0,0.0,77.52672717416556,0.0,1.0,0.5873845980321848,1.0,12.779305567570153,9.198724121073662,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.6139544830413066,26.991174716824066,0,63.46851443888374,1,0.5932156628909876,1.0,1,2.1978142129855307,26.52667517478967,90.85515723410008,0.0,0.0,63.381961380711935,0.0,1.0,0.5932156628909876,1.0,13.452113500684394,9.028149534844779,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.6199577299020853,26.82960867741345,0,78.70613251601893,1,0.5910614490321793,1.0,1,2.474923186349599,26.898143959434893,90.42962674435432,0.0,0.0,,0.0,1.0,0.5910614490321793,1.0,13.002938363614273,10.056283721057769,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.599255195934972,27.077851142973078,0,77.8501590987876,1,0.5943713485729744,1.0,1,2.707583186710894,27.174697777831295,90.65253292580144,0.0,0.0,78.31542321854398,0.0,1.0,0.5943713485729744,1.0,13.779383911400503,8.952002549323833,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.5935351781701277,25.64610609721913,0,76.13860078206298,1,0.5752814146295884,1.0,1,2.553583632943227,25.420787770013305,90.94943079408351,0.0,0.0,76.41218708426773,0.0,1.0,0.5752814146295884,1.0,13.452608084075308,9.692042591456586,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.5906260377661856,25.41520288001589,0,72.60998850253901,1,0.5722027050668785,1.0,1,2.5991965153608003,25.06380530036469,91.51216321892247,0.0,0.0,73.6742269400235,0.0,1.0,0.5722027050668785,1.0,13.643015011478099,8.964466007304452,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.5841314591039493,26.082858492188883,0,60.58527851012153,1,0.5811047798958517,1.0,1,2.403151598699206,26.712632500021254,91.68679666836691,0.0,0.0,61.36812655153647,0.0,1.0,0.5811047798958517,1.0,13.59929162936507,8.002173681192865,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.615827320269081,26.311653906588777,0,84.34518885804489,1,0.5841553854211837,1.0,1,2.8682998864098095,25.956048652800753,91.40471944961858,0.0,0.0,86.18392785787104,0.0,1.0,0.5841553854211837,1.0,12.511920520131754,8.870465673204476,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.63407823810043,26.264823350377508,0,67.98098289554522,1,0.5835309780050335,1.0,1,2.6120755396096773,26.294992697869624,90.22329429103875,0.0,0.0,68.40000966906493,0.0,1.0,0.5835309780050335,1.0,12.811009788409113,7.9719048054258375,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.6473418376513447,25.269749893787573,0,67.86147492474953,1,0.5702633319171676,1.0,1,2.8160653460280383,25.286646379300223,90.08366365730481,0.0,0.0,69.3179972600504,0.0,1.0,0.5702633319171676,1.0,12.958898678108065,9.864122829777642,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.655840326333878,25.1186177999921,0,78.053462185057,1,0.568248237333228,1.0,1,2.8483723688136813,25.11727870183938,90.59650507850723,0.0,0.0,79.08323004536874,0.0,1.0,0.568248237333228,1.0,13.309407218893366,8.18518130312997,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.6634272963657395,25.259919493028782,0,63.29579146742917,1,0.5701322599070504,1.0,1,2.655597799032205,24.83275993167689,91.50449869217137,0.0,0.0,63.70025599103598,0.0,1.0,0.5701322599070504,1.0,13.310780997510369,8.246468854169985,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.624954344532221,25.01540282532654,0,74.43585439306406,1,0.5668720376710206,1.0,1,2.5766507294312917,25.1168658342173,90.51965183776014,0.0,0.0,,0.0,1.0,0.5668720376710206,1.0,13.013798881871786,9.617534941828035,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.6382564982394476,24.078234293176944,0,81.24007675273155,1,0.5543764572423593,1.0,1,2.8835025621274855,23.937679133764036,92.11335345369328,0.0,0.0,81.17929918367115,0.0,1.0,0.5543764572423593,1.0,13.357240998866706,8.208108165901162,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.666095713894244,24.340272664079166,0,76.94664094675375,1,0.5578703021877223,1.0,1,2.6952413725048148,24.417250851063553,91.02845455607253,0.0,0.0,77.67890278784732,0.0,1.0,0.5578703021877223,1.0,13.21321319734839,8.454317429226112,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.675346244794241,25.088219750288243,0,80.85915222965794,1,0.5678429300038432,1.0,1,2.8405727328752612,25.00417907037704,90.2733896799071,0.0,0.0,81.82803547954438,0.0,1.0,0.5678429300038432,1.0,13.606964326271084,9.208380588223918,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.6492248535502743,23.851993832515387,0,69.61804940210347,1,0.5513599177668718,1.0,1,2.520374001480489,23.48317962029817,90.62652085815756,0.0,0.0,70.73093242096103,0.0,1.0,0.5513599177668718,1.0,12.481581448239446,8.190419446014253,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.6543506795681484,24.131155156456987,0,69.75281264032655,1,0.5550820687527598,1.0,1,2.502388239098571,24.469419780401566,89.90965178154067,0.0,0.0,69.63938614308428,0.0,1.0,0.5550820687527598,1.0,12.555691052844713,7.513051076311701,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.6392373539364424,23.92185795529514,0,66.59362818279743,1,0.5522914394039352,1.0,1,2.5179807288223506,24.18164542349066,91.56399229478826,0.0,0.0,66.23490336990436,0.0,1.0,0.5522914394039352,1.0,12.695791070350085,9.181805646783697,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.641405343416936,23.691305876578873,0,80.77938090737865,1,0.5492174116877183,1.0,1,2.5200877094780645,23.678084702087983,91.57849775288615,0.0,0.0,81.62649916597543,0.0,1.0,0.5492174116877183,1.0,12.845333382629448,8.354476479272952,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.650200789503757,24.19501007641659,0,63.40453360105919,1,0.5559334676855545,1.0,1,2.5281725723885766,24.26422156740955,91.29917853405735,0.0,0.0,63.392012885865334,0.0,1.0,0.5559334676855545,1.0,13.040310035562062,8.561299733683422,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.6187084430478365,23.505765986876035,0,70.383437698629,1,0.5467435464916804,1.0,1,2.8008083884820203,23.038108335426113,89.89614041654475,0.0,0.0,69.83161128947114,0.0,1.0,0.5467435464916804,1.0,12.660727361247236,7.641413823081681,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.639363241715066,23.424214387906495,0,69.84039458008428,1,0.5456561918387532,1.0,1,2.5375675821013504,23.33854373559728,90.42418163751387,0.0,0.0,68.28303558843895,0.0,1.0,0.5456561918387532,1.0,12.472165622628355,9.198285970864154,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.6511417123428282,23.408142351780853,0,82.31865012467902,1,0.5454418980237448,1.0,1,2.8930257672124764,23.177475436780338,92.25589585856598,0.0,0.0,85.39153494471869,0.0,1.0,0.5454418980237448,1.0,12.765927993144425,7.884906016804211,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.621452395239691,23.642070441930596,0,74.6052052728362,1,0.5485609392257412,1.0,1,2.4711700004353148,23.559378275208687,89.97458043159608,0.0,0.0,75.94789834105929,0.0,1.0,0.5485609392257412,1.0,13.424121293620269,9.747521374205101,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.599635855164003,22.42407675500499,0,60.95689840277261,1,0.5323210234000665,1.0,1,2.563474847600898,22.815989423162506,90.08318266009499,0.0,0.0,61.512535276658504,0.0,1.0,0.5323210234000665,1.0,13.191576014928776,7.9876113487970315,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.55986213555167,22.906743672727323,0,81.47712740486618,1,0.538756582303031,1.0,1,2.7270215681082575,22.969632518334933,91.19870390531375,0.0,0.0,79.69838528177984,0.0,1.0,0.538756582303031,1.0,13.00198962888198,7.733936066355152,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.5634205658651084,22.61093859714452,0,62.52083000763588,1,0.5348125146285936,1.0,1,2.6842535383684614,22.56937587500345,91.17812052394986,0.0,0.0,65.50905204445365,0.0,1.0,0.5348125146285936,1.0,12.825521390529135,7.7507038182283825,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.5540635891857786,22.755353956083955,0,81.00014532256071,1,0.5367380527477861,1.0,1,2.600394100784228,22.29191629298055,90.795098978301,0.0,0.0,81.5080537956211,0.0,1.0,0.5367380527477861,1.0,12.933504662248813,6.75971161972763,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.5481686533129024,22.00022532241075,0,77.99872204469033,1,0.5266696709654767,1.0,1,2.6211672399478845,21.830504244860578,90.294505335549,0.0,0.0,77.54040556691945,0.0,1.0,0.5266696709654767,1.0,12.383488818565851,6.695274114999,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.533277214488954,22.113698070112946,0,81.56891727322576,1,0.5281826409348392,1.0,1,2.9083638549475577,21.78336321260943,92.40883110112482,0.0,0.0,84.28019831502382,0.0,1.0,0.5281826409348392,1.0,13.505943166186851,9.45782638777254,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.5291437324844392,21.971713615705358,0,60.78602313560885,1,0.5262895148760715,1.0,1,2.512073295271755,21.995065960847743,90.28771963715721,,0.0,62.05860869328611,0.0,1.0,0.5262895148760715,1.0,13.398395707743864,6.261080314132714,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.4918801150230974,21.74488968408465,0,70.38871292322236,1,0.5232651957877954,1.0,1,2.4783197206531518,21.487461945326157,90.88303668456076,0.0,0.0,70.29401461625889,0.0,1.0,0.5232651957877954,1.0,12.710449131350877,7.40408086969958,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.469491488373215,21.65474382588859,0,70.58681652643766,1,0.5220632510118479,1.0,1,2.497880103866833,21.7054182131698,91.87079996034315,0.0,0.0,71.28177611524063,0.0,1.0,0.5220632510118479,1.0,13.58359690590601,6.328698521760984,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.491066164899367,22.07437127995947,0,84.40785749988464,1,0.5276582837327929,1.0,1,2.5472409461409105,22.002047895291152,92.06754400291437,0.0,0.0,,0.0,1.0,0.5276582837327929,1.0,13.610328473862229,7.313317542611972,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.5037954109820526,22.28717758148644,0,63.859023947033556,1,0.5304957010864858,1.0,1,2.4909597697973154,22.19735767838345,91.36633845150172,0.0,0.0,65.58284437227907,0.0,1.0,0.5304957010864858,1.0,13.130977416788879,8.521236610268238,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.4952786230846065,21.914827769659357,0,63.619719333531705,1,0.5255310369287914,1.0,1,2.492886289003377,22.043402864635123,90.19652095487085,0.0,0.0,65.56574828952107,0.0,1.0,0.5255310369287914,1.0,13.808491027652707,8.895813484687924,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.496511847447278,21.26966056719431,0,63.475149488779735,1,0.5169288075625909,1.0,1,2.6892319158079405,20.951080876227582,91.76182806616126,0.0,0.0,62.73479284447745,0.0,1.0,0.5169288075625909,1.0,13.783646575967259,6.712490538118891,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.500348259353188,22.00781323102076,0,73.93929541792888,1,0.5267708430802768,1.0,1,2.8402291235468993,21.631948118238824,92.38818514870884,0.0,0.0,74.98999226686377,0.0,1.0,0.5267708430802768,1.0,12.775581987061209,6.7467798397301415,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.4817842816045497,20.512215203257544,0,61.029418811173585,1,0.506829536043434,1.0,1,2.5131129164411345,20.071559058932873,91.08039161957167,0.0,0.0,61.36819667382723,0.0,1.0,0.506829536043434,1.0,13.123912882024733,6.880514418625241,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.521202985539496,21.85750430070774,0,78.30924542662832,1,0.5247667240094365,1.0,1,2.368604915463542,22.127524357512797,92.69097554633058,0.0,0.0,74.5427408500885,0.0,1.0,0.5247667240094365,1.0,12.560414882670022,6.101281363565251,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.510906991171335,20.605384933162657,0,63.616803372671406,1,0.5080717991088354,1.0,1,2.4983776580798427,21.043813256441783,91.0631165954536,0.0,0.0,64.41847986677588,0.0,1.0,0.5080717991088354,1.0,12.504860176154816,7.6242513637827285,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.4867930830948346,21.39803370881294,0,84.58004730028773,1,0.5186404494508392,1.0,1,2.2054221055555514,21.349087657204965,92.11127821164067,0.0,0.0,85.70552633442642,0.0,1.0,0.5186404494508392,1.0,13.539595248782907,7.9125211107587266,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.4578146971990553,21.204117127166665,0,61.49731612105103,1,0.5160548950288889,1.0,1,2.3612765052459426,21.191559479120457,89.00978387632611,0.0,0.0,62.64373417454142,0.0,1.0,0.5160548950288889,1.0,13.76601862011635,6.301265188330422,0,0.0,0.0
SYNTH_SHIP_067,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.4545868832287083,21.76799438138823,0,82.66178560958402,1,0.5235732584185098,1.0,1,2.39308516677001,21.779103274735085,90.12670305743308,0.0,0.0,84.21211684915133,0.0,1.0,0.5235732584185098,1.0,13.547862684221812,8.20758975679349,0,0.0,0.0
