shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:10:00,157,1.8742123325809672,15.253386790431444,0,72.75818463353384,1,0.6,1.0,1,1.921701431900955,15.170833620154918,91.05148195632627,0.0,0.0,73.11464098903069,0.0,1.0,0.6,1.0,13.567101936197256,8.968196138019627,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:20:00,158,1.877179758783681,16.704955275577788,0,83.48555541274712,1,0.6,1.0,1,2.0532057436460893,16.881666629598463,91.16958157612756,0.0,0.0,82.75703305523795,0.0,1.0,0.6,1.0,13.270046894020158,9.57752620211126,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:30:00,159,1.8991732091586402,15.437983113480279,0,66.97448908985218,1,0.6,1.0,1,1.844982319109856,15.128002738383056,93.80770705176137,0.0,0.0,70.09888827470111,0.0,1.0,0.6,1.0,13.359201627053992,9.167468376452392,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:40:00,160,1.8836417717874503,16.13183217462596,0,70.07638805188725,1,0.6,1.0,1,1.6264844471932505,15.731418011438517,91.75435113096702,0.0,0.0,69.83675022957569,0.0,1.0,0.6,1.0,12.651527218491013,9.743540317924703,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 10:50:00,161,1.8670804685203952,15.083483115305269,0,63.53542784191943,1,0.6,1.0,1,1.7959809738997186,14.930565983394208,91.5821760589473,0.0,0.0,62.26648149846983,0.0,1.0,0.6,1.0,13.14052739012168,9.960813677865453,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:00:00,162,1.8817518614894093,15.633421772328017,0,79.76155482587014,1,0.6,1.0,1,1.6402870374201488,15.21242289403529,93.03849507213118,0.0,0.0,75.83858744311048,0.0,1.0,0.6,1.0,13.066985816034277,9.126070001299583,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:10:00,163,1.842006360403742,16.407681955030014,0,61.10951761984168,1,0.6,1.0,1,1.9840890064843508,16.105858653619457,92.43119085161183,0.0,0.0,61.18814343876941,0.0,1.0,0.6,1.0,13.581478708552662,10.554623664346193,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:20:00,164,1.8580095837892496,16.388290497656,0,64.7932543484511,1,0.6,1.0,1,1.7431794206321465,17.38724702591803,90.16178381631578,0.0,0.0,63.54124184044017,0.0,1.0,0.6,1.0,12.410931162055837,10.747101338883159,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:30:00,165,1.8677763987904137,16.030002448115884,0,74.50940269700745,1,0.6,1.0,1,1.7516216948387728,15.853289870002229,91.6385707600133,0.0,0.0,75.43939881746104,0.0,1.0,0.6,1.0,12.990531804216955,10.271332026853988,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:40:00,166,1.8680942264989937,16.460360081058646,0,63.86965685420591,1,0.6,1.0,1,1.8093889071949216,16.348414420326428,91.76923579626283,0.0,0.0,63.42554142143069,0.0,1.0,0.6,1.0,13.117494962664196,10.16093826157413,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 11:50:00,167,1.92359590222876,16.90598447592563,0,77.62147076573152,1,0.6,1.0,1,1.9402914815960153,17.117030925590143,92.838694549351,0.0,0.0,75.13187804637889,0.0,1.0,0.6,1.0,12.561250161022045,8.584287176308237,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:00:00,168,1.9154631494560583,16.925641800303524,0,73.79723867470048,1,0.6,1.0,1,1.8584373656382847,17.197488863029854,91.90595884490115,0.0,0.0,72.93112445857952,0.0,1.0,0.6,1.0,13.40095574593388,8.269836738935595,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:10:00,169,1.914125481459846,17.26531389738825,0,78.81234431693176,1,0.6,1.0,1,1.9891973923268527,17.188515811275742,91.97648219565848,0.0,0.0,75.17772474216038,0.0,1.0,0.6,1.0,13.417415308971274,7.9073840709907435,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:20:00,170,1.8984708820219782,16.746658447009867,0,76.98262386938123,1,0.6,1.0,1,2.006910497697071,16.80690140737347,93.23503216320432,0.0,0.0,77.20318549634048,0.0,1.0,0.6,1.0,12.650702387129547,7.690068971691594,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:30:00,171,1.8910610367170804,18.024627711670217,0,63.68558589371549,1,0.6,1.0,1,1.736753795052316,17.21880286128297,92.92361510640525,0.0,0.0,61.18334201725347,0.0,1.0,0.6,1.0,13.425366689484598,10.351489700251681,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:40:00,172,1.9123491758975029,18.03666849771268,0,68.48731033959567,1,0.6,1.0,1,1.7054069969681882,18.060912177847417,93.48088028029096,0.0,0.0,68.34814777944035,0.0,1.0,0.6,1.0,12.55388194920267,10.150397553148943,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 12:50:00,173,1.9360947728356355,16.345453200092923,0,71.44561981485084,1,0.6,1.0,1,1.9653973443918247,16.251746492547188,93.69487236411108,0.0,0.0,69.8867234727154,0.0,1.0,0.6,1.0,13.108304531304968,10.432967305963576,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:00:00,174,1.9125266055586103,17.28264268309912,0,66.5028304198215,1,0.6,1.0,1,1.8807871624214292,17.046529750188856,92.1132946864112,0.0,0.0,67.13790443015867,0.0,1.0,0.6,1.0,12.827860412060419,8.802187558910823,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:10:00,175,1.8856390783769406,16.569637768149146,0,62.631126916158976,1,0.6,1.0,1,1.8293027419837493,16.57856849914937,91.96158459409534,0.0,0.0,61.730095921213525,0.0,1.0,0.6,1.0,13.472159381597525,7.57506207348301,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:20:00,176,1.8847485809761835,17.587482803379615,0,69.64509464682828,1,0.6,1.0,1,1.8403526176758749,17.511575433325817,91.8101237349612,0.0,0.0,70.85797765884452,0.0,1.0,0.6,1.0,13.358042651393287,10.28786015854988,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:30:00,177,1.8991881472364442,18.095136356734823,0,63.043108229940984,1,0.6,1.0,1,1.8834940935158029,18.400671444911175,91.66220052707084,0.0,0.0,62.908984673861724,0.0,1.0,0.6,1.0,13.231166004309472,9.826728169867563,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:40:00,178,1.9034873528213696,17.62835656778125,0,74.80396873550838,1,0.6,1.0,1,1.9564119364815324,17.755895238338294,91.97570637384092,0.0,0.0,74.78526743748935,0.0,1.0,0.6,1.0,12.786970978961648,10.09785835933006,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 13:50:00,179,1.9056441488882239,17.828490588331555,0,67.87118343651802,1,0.6,1.0,1,2.0207744728236996,17.46595365126258,90.63686144403928,0.0,0.0,66.40139074812342,0.0,1.0,0.6,1.0,13.07387987214393,8.977745832416682,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:00:00,180,1.9296704463831675,17.982884094892402,0,74.0399803380853,1,0.6,1.0,1,2.087990138579737,17.992712115836454,92.38571933972722,0.0,0.0,72.62808386737768,0.0,1.0,0.6,1.0,12.359839732013791,8.130177656324983,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:10:00,181,1.9190120038267564,18.04219412736082,0,76.2928293828251,1,0.6,1.0,1,1.8937660997347374,18.121662357022696,91.22541740984929,0.0,0.0,75.1439962908954,0.0,1.0,0.6,1.0,13.008589400084666,9.831860096377524,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:20:00,182,1.9216867742853936,18.88544904485053,0,64.27664580267525,1,0.6,1.0,1,1.6690585043027446,19.13508675010512,92.57760055140442,0.0,0.0,66.74311594351461,0.0,1.0,0.6,1.0,13.456058669930002,10.465441291895198,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:30:00,183,1.97314870736628,18.872939747615884,0,66.0498218991909,1,0.6,1.0,1,1.820652799898192,18.73586333180685,93.02808042539715,0.0,0.0,63.74022991428925,0.0,1.0,0.6,1.0,12.98781224854813,7.280502230035402,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:40:00,184,2.011188312739259,18.93828669295244,0,82.95008305110863,1,0.6,1.0,1,1.6534056100033998,18.778169484078205,91.12505287212188,0.0,0.0,82.0033107768302,0.0,,,,13.594966602722915,9.99397204187716,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 14:50:00,185,2.0235198063118323,18.98244178039398,0,68.19608414487242,1,0.6,1.0,1,2.0102516539938273,18.75045737952834,94.10088634875129,0.0,0.0,69.12775073633905,0.0,1.0,0.6,1.0,12.6215543912742,10.261087944802792,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:00:00,186,2.0380236219589256,19.464210532494022,0,83.87835005444141,1,0.6,1.0,1,2.034140116931263,19.72868864201639,91.5346568836799,0.0,0.0,82.50960741707438,0.0,1.0,0.6,1.0,12.558051129308868,7.975679220486616,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:10:00,187,2.038104753164544,19.932968353408818,0,65.68197597084107,1,0.6,1.0,1,1.824933636040794,20.04405509769103,90.64912201696282,0.0,0.0,64.73436227806927,0.0,1.0,0.6,1.0,12.909447909953457,10.033231102876833,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:20:00,188,2.0504689331413326,19.030934509255083,0,72.84892171451058,1,0.6,1.0,1,2.0643355982348823,18.58463550362909,91.68723762463522,0.0,0.0,73.149230323906,0.0,1.0,0.6,1.0,13.794958793910059,7.637104657813702,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:30:00,189,2.0470103643535045,19.699295255793114,0,77.90520190763266,1,0.6,1.0,1,1.9632940178649974,20.14081975277362,91.53639533660908,0.0,0.0,76.07401246859459,0.0,1.0,0.6,1.0,13.600579566241523,8.537453766436194,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:40:00,190,2.0588612007452705,18.938837778785768,0,79.06445591358032,1,0.6,1.0,1,2.035381206102658,18.84910000819014,91.50549475809646,0.0,0.0,81.98233638699296,0.0,1.0,0.6,1.0,13.53472789869375,9.928616907613442,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 15:50:00,191,2.0931775991141297,19.02537956354139,0,63.85162729988735,1,0.6,1.0,1,2.0714110570864075,19.321439236475936,90.94097378434797,0.0,0.0,65.14641889965715,0.0,1.0,0.6,1.0,13.15324357084525,7.4171660057983395,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:00:00,192,2.1054637066901596,20.554290141489034,0,62.11730097662248,1,0.6,1.0,1,2.3166278612009816,20.29146642485247,93.11996745168351,0.0,0.0,60.45574398358845,0.0,1.0,0.6,1.0,13.661078953576745,7.472678044202113,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:10:00,193,2.1158848038538336,20.77274383733524,0,73.9541595289067,1,0.6,1.0,1,2.3828450122699865,20.467473677367323,91.6217584329923,0.0,0.0,73.83314080404698,0.0,1.0,0.6,1.0,13.623056808197754,9.915148296281194,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:20:00,194,2.137208400873167,20.747730491463223,0,79.99967828686292,1,0.6,1.0,1,1.8889040632841414,20.314292085337343,93.36275254708204,0.0,0.0,,0.0,1.0,0.6,1.0,12.563381076491034,7.3628019720918045,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:30:00,195,2.1425868044988157,21.036197327430312,0,61.71307439823748,1,0.6,1.0,1,2.063181162191693,20.09870327327785,91.13654807290554,0.0,0.0,60.88066143884951,0.0,1.0,0.6,1.0,13.08598296133282,10.169922375881999,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:40:00,196,2.1217916593956834,20.663586658893017,0,68.93366959831995,1,0.6,1.0,1,2.578986101884693,20.58666433170239,90.8342060890306,0.0,0.0,67.03628458496134,0.0,1.0,0.6,1.0,13.804757328451647,9.347799610450688,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 16:50:00,197,2.131068386230993,21.176545917424274,0,79.95989699353888,1,0.6,1.0,1,2.0852365923588074,21.295476922983976,90.39543730364798,0.0,0.0,80.14327944797456,0.0,1.0,0.6,1.0,12.801037703584822,9.419946616280313,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:00:00,198,2.163837313417895,21.99946078407892,0,60.694689709297634,1,0.6,1.0,1,2.2368637962880307,21.81973523387218,91.14234066266829,0.0,0.0,63.1293758062019,0.0,1.0,0.6,1.0,13.729694998808275,7.201144115273474,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:10:00,199,2.1701065208684405,21.820542340331336,0,63.81357718484658,1,0.6,1.0,1,2.1945363434296694,21.813960623763464,92.04340188648385,0.0,0.0,62.151304583536586,0.0,1.0,0.6,1.0,13.425161364551434,8.635591623874072,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:20:00,200,2.1617105804045895,21.62250118301414,0,82.09397922488668,1,0.6,1.0,1,2.2524974778422693,21.646223307093955,92.8896020695285,0.0,0.0,80.83254436366775,0.0,1.0,0.6,1.0,12.726990763733914,9.330440789457178,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:30:00,201,2.1761862407017296,21.39095689773954,0,60.1689235924285,1,0.6,1.0,1,2.0127361559378962,21.207339740372333,92.1484031708874,0.0,0.0,59.15005948093568,0.0,1.0,0.6,1.0,13.093394754501032,8.138507564833612,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:40:00,202,2.2074671238124393,22.39275461963044,0,76.48151141517843,1,0.6,1.0,1,2.159168610116495,22.385799382910424,91.61182198145201,0.0,0.0,77.79979815896105,0.0,1.0,0.6,1.0,13.14233056164585,9.216911969093987,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 17:50:00,203,2.2125447681926698,22.23507993747814,0,61.76128922051557,1,0.6,1.0,1,2.2599186585247257,22.318004698571606,90.27558508442462,0.0,0.0,61.821663864661346,0.0,1.0,0.6,1.0,13.345417323721936,10.500770763084029,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:00:00,204,2.243731107788241,21.408739624441807,0,83.30520848389403,1,0.6,1.0,1,2.412876350775545,21.663099927307176,91.76271368232281,0.0,0.0,85.52527790986194,0.0,1.0,0.6,1.0,13.095621676397519,7.897382512698826,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:10:00,205,2.2554252747443204,21.735289659877644,0,82.16430015666066,1,0.6,1.0,1,1.9462962476501249,22.525831495814767,91.43884696550653,0.0,0.0,80.93402444879801,0.0,1.0,0.6,1.0,13.439507221449981,7.2774373398653465,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:20:00,206,2.2538334748589097,22.159610707802884,0,60.25118441341865,1,0.6,1.0,1,2.429834983613931,21.68827011504403,91.18719714391696,0.0,0.0,60.565753017876425,0.0,1.0,0.6,1.0,12.761956043622783,8.42505878615356,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:30:00,207,2.271636988446451,22.996447889882887,0,74.60227875953167,1,0.6,1.0,1,2.0831308246213487,22.888304772733928,91.77664860178997,0.0,0.0,75.19307930231767,0.0,1.0,0.6,1.0,13.465165517522044,7.578810201681193,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:40:00,208,2.287270571420106,22.332111879262758,0,64.16668155086458,1,0.6,1.0,1,2.298690393306895,22.18014194108552,92.81194991905542,0.0,0.0,61.92522376145976,0.0,1.0,0.6,1.0,13.641788216182873,9.432628968915889,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 18:50:00,209,2.2745007198457357,22.812494266601192,0,76.3342403610741,1,0.6,1.0,1,2.1133849658746415,22.16166784011854,90.91662986147593,0.0,0.0,73.9446638764272,0.0,1.0,0.6,1.0,13.622201393952167,9.466346818626144,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:00:00,210,2.284931544348674,23.185053528289583,0,73.23256888471268,1,0.6,1.0,1,2.702825776982504,23.02219417250833,91.359453214128,0.0,0.0,75.39855237514737,0.0,1.0,0.6,1.0,12.903283263885832,9.454760746306823,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:10:00,211,2.3322241197389295,23.01177981126877,0,74.79549317796378,1,0.6,1.0,1,2.2742489068229017,22.47398367578543,90.15514855498628,0.0,0.0,75.7982314486774,0.0,1.0,0.6,1.0,12.443270593436862,8.08805476984268,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:20:00,212,2.3450912126251575,22.95362977294745,0,63.89675199501184,1,0.6,1.0,1,2.2141404814626773,23.185578875632338,92.69869871358249,0.0,0.0,66.08181859256287,0.0,1.0,0.6,1.0,13.077190381566078,7.334257390415687,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:30:00,213,2.3443611477682174,23.62475097545626,0,65.01485176319318,1,0.6,1.0,1,2.253932085900651,23.780382207474602,90.8788879209586,0.0,0.0,67.51793425848972,0.0,1.0,0.6,1.0,13.140631824055987,8.044742800171786,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:40:00,214,2.3745516754148936,23.12168641947041,0,77.69321799921293,1,0.6,1.0,1,2.466783413600725,23.41817404491979,90.55755319623144,0.0,0.0,77.07832962233678,0.0,1.0,0.6,1.0,12.896215362343622,10.443408161168776,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 19:50:00,215,2.40611488523773,22.501081522483435,0,60.17302173821596,1,0.6,1.0,1,2.5300998613821872,22.400749328819884,91.45312739315537,0.0,0.0,63.07254840664044,0.0,1.0,0.6,1.0,13.3375347981608,9.585486331077767,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:00:00,216,2.4095553865520554,23.608311849834237,0,62.57865127121934,1,0.6,1.0,1,2.3305404792186066,23.438020637890077,92.12807614732036,0.0,0.0,61.53359056705031,0.0,1.0,0.6,1.0,13.396124121002686,10.394360311561208,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:10:00,217,2.4144545598266896,22.889986748587916,0,72.40902263981641,1,0.6,1.0,1,2.582704610183932,22.876219742825594,91.88054462428592,0.0,0.0,73.0161440083832,0.0,1.0,0.6,1.0,12.51750560862709,9.219039916789658,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:20:00,218,2.3953958118755074,23.27975382413716,0,69.57880475680909,1,0.6,1.0,1,2.256266132048875,23.61532034885309,90.74567893521252,0.0,0.0,68.52041402255759,0.0,1.0,0.6,1.0,13.157925381675547,10.40559907838515,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:30:00,219,2.413719738305438,24.236355907063743,0,73.64573724646932,1,0.6,1.0,1,2.497471779156967,24.46031575017581,93.07568010596012,0.0,0.0,74.58375584794825,0.0,1.0,0.6,1.0,12.49657694686745,9.014598089680058,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:40:00,220,2.3975309249525525,24.47253651042124,0,79.19978316205835,1,0.6,1.0,1,2.564515205431322,24.056475050426588,91.01341551886003,0.0,0.0,80.82517777541213,0.0,1.0,0.6,1.0,12.430462343987,10.42194189536613,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 20:50:00,221,2.403397300674175,23.339505745006385,0,72.74393021935855,1,0.6,1.0,1,2.4086094194139065,23.12012376936096,90.76248859793492,0.0,0.0,71.86438846895271,0.0,1.0,0.6,1.0,13.019941948368386,8.679016002731295,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:00:00,222,2.4024711588133485,23.626840548563663,0,70.62629583615819,1,0.6,1.0,1,1.9116751122629483,23.904626281465205,91.09702491129343,0.0,0.0,73.42018987890395,0.0,1.0,0.6,1.0,12.492090418919657,7.308591263448518,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:10:00,223,2.4002323692127185,23.777039878701487,0,76.00068170614375,1,0.6,1.0,1,2.1421598703178244,23.51077763954178,91.74018119855805,0.0,0.0,77.4797210000002,0.0,1.0,0.6,1.0,13.52587708688198,8.330437334860449,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:20:00,224,2.425240366396079,23.625395678677314,0,62.545067463486674,1,0.6,1.0,1,2.488483882602349,23.359150245075554,90.35285530018675,0.0,0.0,65.50049545491726,0.0,1.0,0.6,1.0,13.44158276603206,7.28438125024792,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:30:00,225,2.4195995202393688,24.21196434648342,0,75.65445078585215,1,0.6,1.0,1,2.482007470094521,24.075107126556023,92.03518968803121,0.0,0.0,72.42145277141519,0.0,1.0,0.6,1.0,13.608139114985125,10.8092769581466,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:40:00,226,2.4157210130902382,24.57700252366948,0,73.62644342220099,1,0.6,1.0,1,2.429126065644227,25.10259611195471,92.24742760898911,0.0,0.0,75.69253042953636,0.0,1.0,0.6,1.0,13.380887370873449,8.59518843065699,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 21:50:00,227,2.4130031978009283,23.80113790023001,0,62.16761460531462,1,0.6,1.0,1,2.445233152264885,23.46394214931594,90.66332168821958,0.0,0.0,63.403104273300855,0.0,1.0,0.6,1.0,12.80697521371477,9.882736631185464,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:00:00,228,2.4258162538880317,23.151580561318298,0,70.59376151474987,1,0.6,1.0,1,2.5096067059814966,23.44372348724242,90.59360152522112,0.0,0.0,71.04960699033232,0.0,1.0,0.6,1.0,12.669270656326669,7.745739832660781,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:10:00,229,2.4290927752634284,23.02058054446426,0,77.07561423471654,1,0.6,1.0,1,2.573286897356126,23.01581135744812,92.34754140908063,0.0,0.0,81.24098115611773,0.0,1.0,0.6,1.0,13.530496851682477,8.332916910118687,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:20:00,230,2.4286503328901192,23.647069140380594,0,82.09919400432943,1,0.6,1.0,1,2.563225124880439,23.394106991358505,90.64916969293122,0.0,0.0,81.5502571457249,0.0,1.0,0.6,1.0,13.42917366950129,9.602503362235298,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:30:00,231,2.410727367838905,24.295974694135392,0,69.69494796871167,1,0.6,1.0,1,2.4573534547627047,23.668143232984665,90.67109296879401,0.0,0.0,68.99977167850265,0.0,,,,13.505110204776086,7.638114347456789,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:40:00,232,2.425375484721032,23.510784373128686,0,63.0097220718502,1,0.6,1.0,1,2.5502927735749665,23.537827311432707,91.85207725972273,0.0,0.0,63.13295583911406,0.0,1.0,0.6,1.0,12.485852715969918,6.918637339305805,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 22:50:00,233,2.417645699225,22.813794503335814,0,80.33280231300859,1,0.6,1.0,1,2.411913939803211,22.61746329829225,91.97188535453434,0.0,0.0,80.98257410154059,0.0,1.0,0.6,1.0,12.45515413376639,9.574856865259688,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:00:00,234,2.420001387515525,22.914406408895374,0,80.04488551560434,1,0.6,1.0,1,2.513172548484023,23.470350065896643,89.66589646310558,0.0,0.0,77.6571575241157,0.0,1.0,0.6,1.0,12.898149038754937,10.218184562292768,0,0.0,0.0
SYNTH_SHIP_065,SCENARIO_3_TRAFFIC_HEALTHY,2026-06-02 23:10:00,235,2.4175992577152305,23.56236966059271,0,66.80778566237144,1,0.6,1.0,1,2.1475155120939022,23.882877224911667,92.02566233880934,0.0,0.0,64.39911599783326,0.0,1.0,0.6,1.0,13.500391029854233,9.462465900056575,0,0.0,0.0
