shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:40:00,154,1.8966112594569453,32.32119444818379,0,68.12154546429386,1,0.9,1.0,1,1.6658906759901428,32.3336134785831,90.63691153589915,0.0,0.0,67.44819280311833,0.0,1.0,0.9,1.0,13.407361748105457,14.884253657161622,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 09:50:00,155,1.8875451768154627,31.897954449667072,0,83.90299112134014,1,0.9,1.0,1,1.6175876322561016,32.08375922625979,91.63176018294287,0.0,0.0,84.58997950682,0.0,1.0,0.9,1.0,13.656385020630324,11.872365213794113,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:00:00,156,1.9255522669478018,32.385045042684006,0,81.04836670763845,1,0.9,1.0,1,1.719262495171558,32.355700226810804,92.21221121768428,0.0,0.0,81.51946172573253,0.0,1.0,0.9,1.0,12.87539366140111,12.529896800714951,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:10:00,157,1.9408547245015317,33.25225620911028,0,63.61872064804757,1,0.9,1.0,1,1.9103426705095647,32.9025274494179,89.78020116071285,0.0,0.0,61.64455221256635,0.0,1.0,0.9,1.0,13.516445332582656,11.911658689918362,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:20:00,158,1.9507501531799551,32.111712666399974,0,82.39068589720102,1,0.9,1.0,1,2.1609705369341143,32.28296606973245,92.00441654964362,0.0,0.0,84.91947356077007,0.0,1.0,0.9,1.0,13.40317907352273,13.003161587115091,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:30:00,159,1.958254339371679,31.680030975104934,0,68.79677985946465,1,0.9,1.0,1,1.8157256749808794,31.523341554457144,91.39393915711186,0.0,0.0,64.93766912357202,0.0,1.0,0.9,1.0,12.503040870541735,16.061349451801107,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:40:00,160,1.9726002137164678,32.183208668524,0,84.25973358621354,1,0.9,1.0,1,2.0280060284439303,32.08175099467681,89.69352627312227,0.0,0.0,82.64331719471635,0.0,1.0,0.9,1.0,13.437743367877166,13.751911924001778,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 10:50:00,161,1.9813889814985584,31.937169965245122,0,68.92427060376001,1,0.9,1.0,1,1.8651648838942068,32.061091000148444,91.7740797942888,0.0,0.0,66.9856702127193,0.0,1.0,0.9,1.0,12.909316840513343,14.858719881293798,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:00:00,162,1.9503785518217325,32.674273488155094,0,64.72534889087329,1,0.9,1.0,1,1.9497937913510721,32.20822816475781,91.53512540016906,0.0,0.0,60.133450227440534,0.0,1.0,0.9,1.0,12.742185049846626,13.525418030257846,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:10:00,163,1.9269179877990472,32.50914398150393,0,65.8045956689345,1,0.9,1.0,1,1.825258874052549,32.61545345860058,91.75917497481788,0.0,0.0,66.00552086709878,0.0,1.0,0.9,1.0,12.990456298423666,12.352713921778996,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:20:00,164,1.9098013866380554,32.00802070244243,0,72.83819984456603,1,0.9,1.0,1,1.7302286875278927,32.307935048754324,91.90634900048455,0.0,0.0,73.86170749832455,0.0,1.0,0.9,1.0,13.348024371291297,12.72475247726242,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:30:00,165,1.8498794116231678,33.08658495122786,0,65.5323942298217,1,0.9,1.0,1,1.844471217720389,33.442484829757966,92.78120407468232,0.0,0.0,66.91625752158764,0.0,1.0,0.9,1.0,13.125267173757539,13.671210196437912,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:40:00,166,1.8391492227907467,33.414294377009426,0,62.20142330532406,1,0.9,1.0,1,1.823606988975658,33.418234933339,92.29380789406703,0.0,0.0,62.71450887528403,0.0,1.0,0.9,1.0,12.8115497992694,14.68364709986736,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 11:50:00,167,1.8419291063672845,31.899671955885047,0,77.05869618472077,1,0.9,1.0,1,1.8029021244907837,31.921044798036693,92.45586742039441,0.0,0.0,76.24293486412513,0.0,1.0,0.9,1.0,13.364829770067196,16.286773588593775,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:00:00,168,1.8598240345946935,33.65491892947697,0,70.78925556292467,1,0.9,1.0,1,1.7465546397258096,33.49256049786816,92.30027666857616,0.0,0.0,72.26767716912929,0.0,1.0,0.9,1.0,13.321874985089789,13.091501801069908,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:10:00,169,1.8934753450827548,32.93844395181122,0,80.59639310358443,1,0.9,1.0,1,2.039034763818555,33.45714862475662,92.83790938936494,0.0,0.0,80.7184735474089,0.0,1.0,0.9,1.0,13.076113719124736,16.246478656419484,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:20:00,170,1.8692007125508328,32.80428852602563,0,80.27434848929678,1,0.9,1.0,1,1.8044829540413863,33.09511466904628,91.17375314160714,0.0,0.0,79.71694967492651,0.0,1.0,0.9,1.0,13.197107482190868,14.545605408422087,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:30:00,171,1.8412229655071244,33.078966939403394,0,66.6899661489007,1,0.9,1.0,1,1.8069388910989626,33.24808578767201,92.38025712629165,0.0,0.0,66.67246958754077,0.0,1.0,0.9,1.0,13.718728226160676,14.374171858510396,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:40:00,172,1.8773734746020498,32.446369588888146,0,72.13245314651164,1,0.9,1.0,1,2.140054155970091,33.136704612020516,92.4759090810121,0.0,0.0,,0.0,1.0,0.9,1.0,12.496818040017759,13.71746053898956,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 12:50:00,173,1.8636324727620572,32.55823373166509,0,61.99814739508007,1,0.9,1.0,1,1.765966130349023,32.61482459839752,91.53556244636412,0.0,0.0,62.950631981665225,0.0,1.0,0.9,1.0,12.780243497799567,13.354174789912339,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:00:00,174,1.8458543893184083,33.73777588686265,0,67.58712255263612,1,0.9,1.0,1,1.7014172088262276,34.171783176954776,92.03213208846525,,0.0,67.8754710068227,0.0,1.0,0.9,1.0,13.442159235677016,13.667826861855156,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:10:00,175,1.8459257392232098,33.90607713034543,0,63.79661262358896,1,0.9,1.0,1,1.7179876660632403,34.31532870690078,92.3185603976695,0.0,0.0,64.81743813124002,0.0,1.0,0.9,1.0,12.889772569356678,11.93400286439097,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:20:00,176,1.8710678468934796,32.948398469515,0,81.40286105631135,1,0.9,1.0,1,1.6752584017756678,33.00167770951012,90.62892526298263,0.0,0.0,81.87240380234076,0.0,1.0,0.9,1.0,12.972861334363182,11.222997852830419,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:30:00,177,1.8576145185519652,34.60174678033654,0,63.12292945807507,1,0.9,1.0,1,1.8087834331159371,34.23593007900938,91.94955946797744,0.0,0.0,63.60552999901769,0.0,1.0,0.9,1.0,12.87243865705268,13.505733206170387,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:40:00,178,1.8750431556072358,34.0789849482716,0,71.37471995592315,1,0.9,1.0,1,1.8288405595663124,33.95031868757538,92.0203553777098,0.0,0.0,68.60497477149472,0.0,1.0,0.9,1.0,13.722336036216682,14.056198022605072,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 13:50:00,179,1.8886704588552552,34.32598992129197,0,60.819033626342424,1,0.9,1.0,1,1.8636887019553325,34.25678907560737,91.77612980211599,0.0,0.0,60.324465749269216,0.0,1.0,0.9,1.0,13.584888046334552,13.827099809636008,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:00:00,180,1.877276334086989,33.83524264552806,0,78.69593976571421,1,0.9,1.0,1,1.9571295828791888,33.96982840579459,91.74302209708053,0.0,0.0,78.13893754008974,0.0,1.0,0.9,1.0,13.105756980857771,10.946001382572119,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:10:00,181,1.8619850108345202,33.72633702802091,0,75.17459431252786,1,0.9,1.0,1,2.2270423141246587,33.54130228136349,93.92008752779248,0.0,0.0,75.29309477164465,0.0,1.0,0.9,1.0,13.604913451610487,11.73978375630054,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:20:00,182,1.8563410300863896,34.55692212395828,0,73.26924212479429,1,0.9,1.0,1,1.852789289773958,33.99668821481169,90.50830219941808,,0.0,73.30040215729564,0.0,1.0,0.9,1.0,12.928509361291763,15.402346735225272,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:30:00,183,1.865473599126869,34.786409464345695,0,63.17887409289212,1,0.9,1.0,1,1.8557988702509611,34.876293037721105,90.82930352961213,0.0,0.0,62.312323554070964,0.0,1.0,0.9,1.0,13.383073096500464,16.140678666891436,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:40:00,184,1.8235388197556397,34.71873205994259,0,63.279822636509586,1,0.9,1.0,1,1.8776002387204054,34.73029436827095,92.22407030257442,0.0,0.0,61.529823399358,0.0,1.0,0.9,1.0,13.776624232131098,13.133072345437787,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 14:50:00,185,1.8372532312789798,34.77512295082522,0,70.2969415183022,1,0.9,1.0,1,1.7303017803837233,35.17722212065659,91.57922595153987,0.0,0.0,71.59755483320988,0.0,1.0,0.9,1.0,12.651977809281998,16.10023717505377,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:00:00,186,1.8333879636684376,35.79189901876844,0,79.51207391157502,1,0.9,1.0,1,1.6746717904060149,35.82956960694488,91.43187664311027,0.0,0.0,79.1397791417994,0.0,1.0,0.9,1.0,13.056659612089081,14.021618231484789,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:10:00,187,1.8147136793326295,35.339006699757945,0,72.55718093656961,1,0.9,1.0,1,1.7929726337689846,35.541231650705825,91.99188106410159,0.0,0.0,73.16223886513791,0.0,1.0,0.9,1.0,13.767059422961644,16.155684289716476,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:20:00,188,1.799317016299558,35.7873874793945,0,66.5574630950847,1,0.9,1.0,1,1.732074483148309,35.61871263383521,92.05347180161318,0.0,0.0,64.92379245112562,0.0,1.0,0.9,1.0,12.931107011110967,13.124948512269693,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:30:00,189,1.7701441765330752,35.21447956374147,0,84.44473446682653,1,0.9,1.0,1,1.2616424696934758,34.573450140650024,92.97424801839436,0.0,0.0,87.5007603876597,0.0,,,,13.751381173448937,14.263971465043443,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:40:00,190,1.8061000063252919,35.75205606665754,0,74.03634927276651,1,0.9,1.0,1,1.7991505527811213,36.21340466488494,93.23362526044117,0.0,0.0,,0.0,1.0,0.9,1.0,13.404582078979528,12.708538096947416,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 15:50:00,191,1.8181911976323273,36.31621441231589,0,62.69919335935937,1,0.9,1.0,1,1.8293071406459578,36.297516314776715,93.73952940951087,0.0,0.0,62.43122430213526,0.0,1.0,0.9,1.0,12.486155389692225,14.481972634817678,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:00:00,192,1.8281799684409075,35.02907339834407,0,72.13781892796055,1,0.9,1.0,1,1.7523599666743053,35.58581280908887,89.89634326473197,0.0,0.0,75.04143715825055,0.0,1.0,0.9,1.0,13.143192183713333,13.718802514959373,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:10:00,193,1.8337237389967072,35.99128523866315,0,69.4925085071909,1,0.9,1.0,1,1.7434289307527246,36.077396745603146,92.17761268204775,0.0,0.0,68.31044898413062,0.0,1.0,0.9,1.0,12.339011391533436,14.919717489462032,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:20:00,194,1.8192929127413822,37.34238881660578,0,74.28269339532885,1,0.9,1.0,1,1.89129989187555,37.95076325027482,92.5789124410019,0.0,0.0,72.3609613880432,0.0,1.0,0.9,1.0,12.408080882604265,12.00274047988263,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:30:00,195,1.7897881400783993,36.63907844569399,0,75.2477757180583,1,0.9,1.0,1,1.7537761029957286,36.71233613913944,93.59955956844605,0.0,0.0,75.6497142857237,0.0,1.0,0.9,1.0,13.266505851672774,14.267806773536554,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:40:00,196,1.824803591599704,37.11404165212402,0,82.88557459619686,1,0.9,1.0,1,1.77057208944388,37.1386556094694,91.09133189147394,0.0,0.0,82.25303898657704,0.0,1.0,0.9,1.0,13.23573680116481,15.488616810360972,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 16:50:00,197,1.8197591930788393,37.74743290068096,0,74.25307480625386,1,0.9,1.0,1,1.388588199008711,37.83922188672149,90.69175811632324,0.0,0.0,75.67181538264433,0.0,1.0,0.9,1.0,12.553236654148373,15.393671988908517,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:00:00,198,1.8234972882145797,37.507417961542494,0,66.51015643925639,1,0.9,1.0,1,1.8180751592066815,37.67316844147352,93.74273925867446,0.0,0.0,65.54972447442114,0.0,1.0,0.9,1.0,13.715945945477912,10.927648393037648,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:10:00,199,1.8082679432860842,36.59385781742036,0,81.94256599386097,1,0.9,1.0,1,1.840390798237118,36.4964453845764,94.33796556640134,0.0,0.0,82.25017798519082,0.0,1.0,0.9,1.0,13.023956997437843,13.30409032240445,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:20:00,200,1.822082965180335,37.36991150771724,0,64.9880144863647,1,0.9,1.0,1,1.8085383179084753,37.352025886010146,91.63011557624577,0.0,0.0,64.28312603073687,0.0,1.0,0.9,1.0,12.900179857593962,14.695756217258607,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:30:00,201,1.8382270303216162,37.42941924628603,0,80.38779877591185,1,0.9,1.0,1,2.012544494519027,37.022260871800775,91.41833317864553,0.0,0.0,80.78891402100845,0.0,1.0,0.9,1.0,13.005159663934421,11.773614173425315,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:40:00,202,1.8610161902982438,38.315988405621184,0,75.57984676926178,1,0.9,1.0,1,1.6759171123310939,38.14608576818502,91.34494458076611,0.0,0.0,76.040242374801,0.0,1.0,0.9,1.0,12.667226001546732,11.849438747674363,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 17:50:00,203,1.8218460199234254,37.46855588103354,0,76.51265005915906,1,0.9,1.0,1,2.044815530456223,37.299729966086154,91.5570634583441,0.0,0.0,74.28497218934501,0.0,1.0,0.9,1.0,13.076483005440934,15.528329711123506,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:00:00,204,1.809568429425603,37.66989594582773,0,68.99488316066012,1,0.9,1.0,1,1.7039426628673944,37.53240755838358,91.44715906244456,0.0,0.0,70.04496224596537,0.0,1.0,0.9,1.0,12.859264665711178,13.835400628324232,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:10:00,205,1.7992835362077768,37.92031255304799,0,63.01089828787604,1,0.9,1.0,1,1.7006709241050757,37.81326873978851,90.57395578957505,0.0,0.0,63.97304141516791,0.0,1.0,0.9,1.0,13.765796771917145,15.050222400762937,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:20:00,206,1.8073455088953516,37.96461604962283,0,79.08767879378217,1,0.9,1.0,1,1.674982217620915,38.14914673194729,91.16037531982853,0.0,0.0,78.36946189090852,0.0,1.0,0.9,1.0,13.283429767060944,12.2220826028337,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:30:00,207,1.8143664381504179,37.43204579172774,0,66.3308109607053,1,0.9,1.0,1,1.7389749450301777,37.82202914004623,91.02867417769365,0.0,0.0,68.23445178190765,0.0,1.0,0.9,1.0,12.644221144899207,12.588045159141808,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:40:00,208,1.80383696309621,39.00634200466698,0,78.1085833204584,1,0.9,1.0,1,1.9700374568032792,39.20293035034717,92.81571383474544,0.0,0.0,79.37710170599856,0.0,1.0,0.9,1.0,13.871884787379804,15.612134473633958,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 18:50:00,209,1.7716752590121705,38.0599399730659,0,71.72197905240867,1,0.9,1.0,1,1.6630146068029104,37.53992809490931,91.06988794565409,0.0,0.0,72.26316898314383,0.0,1.0,0.9,1.0,13.31964444048401,14.275237548881949,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:00:00,210,1.7614007390762663,38.957968629142265,0,72.78173446798043,1,0.9,1.0,1,1.8061902383890005,38.934405975358715,94.05481753820722,0.0,0.0,74.32197526426218,0.0,1.0,0.9,1.0,13.032577814378977,12.104960940711035,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:10:00,211,1.8087216560499124,39.1166477213448,0,75.8695025048761,1,0.9,1.0,1,1.8864865707213536,39.04022703892857,92.88563839001955,0.0,0.0,75.70470707765706,0.0,1.0,0.9,1.0,13.56271691032245,14.573395748251565,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:20:00,212,1.8070211323006262,39.08165203112671,0,67.76324589436297,1,0.9,1.0,1,1.7311957606371524,39.28681605989541,93.39834747195496,0.0,0.0,68.95048643775493,0.0,1.0,0.9,1.0,12.588339161766443,13.10358787333422,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:30:00,213,1.81871474235774,39.64534313267131,0,61.98447546270554,1,0.9,1.0,1,1.9239619277929871,39.91770521445458,90.29876429293563,0.0,0.0,64.6911932734084,0.0,1.0,0.9,1.0,13.247238187789753,12.717060699807458,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:40:00,214,1.829891799551159,38.13226533968237,0,76.81972110745187,1,0.9,1.0,1,2.056053634395315,37.97878241246506,91.20962513792966,0.0,0.0,76.78253769075242,0.0,1.0,0.9,1.0,13.617159031495481,15.739231219340228,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 19:50:00,215,1.8241601912394834,39.5862243732369,0,64.10376154524712,1,0.9,1.0,1,1.7030382476041181,39.566486679102006,92.21111145054654,0.0,0.0,67.87582701087773,0.0,1.0,0.9,1.0,12.953916495675738,13.583671234438757,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:00:00,216,1.774859078500707,39.378588100807264,0,68.25160792997694,1,0.9,1.0,1,1.7694744265490416,39.47777264099714,93.8773933058388,0.0,0.0,67.98225969708692,0.0,1.0,0.9,1.0,13.568797411761691,11.220824542702907,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:10:00,217,1.7838490050143656,40.19356248898813,0,83.53630701309996,1,0.9,1.0,1,1.7765433806830304,40.21404792466569,91.98574325404006,0.0,0.0,84.96885109125444,0.0,1.0,0.9,1.0,12.520364944657882,12.683385974944356,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:20:00,218,1.7929099995520268,40.14545564679253,0,80.2007039626917,1,0.9,1.0,1,1.8644325386446379,40.122356738323646,90.97124955396454,0.0,0.0,81.31150628699574,0.0,1.0,0.9,1.0,13.457244145741546,15.038486100242016,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:30:00,219,1.7745626323922725,38.91372606708344,0,68.83045402100927,1,0.9,1.0,1,1.7555252409340105,38.48180195846818,93.2433257757191,0.0,0.0,68.55996869701184,0.0,1.0,0.9,1.0,13.612812350661445,13.782885073400804,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:40:00,220,1.7905588012993692,40.720938530239664,0,62.62390610108393,1,0.9,1.0,1,2.0587295952946936,41.020340679370804,91.68780327604678,0.0,0.0,63.50208410818256,0.0,1.0,0.9,1.0,12.381610385854788,15.970087290273229,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 20:50:00,221,1.7924622330215885,40.069702925935935,0,69.87576035071865,1,0.9,1.0,1,1.8116183459484525,39.72096958032306,91.68909044971917,0.0,0.0,,0.0,1.0,0.9,1.0,12.640771353594324,11.996957141250144,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:00:00,222,1.8136214293168955,39.62282328717484,0,69.02122597981474,1,0.9,1.0,1,1.5509479618935482,39.30477788226059,93.46388800722335,0.0,0.0,66.9226883853348,0.0,1.0,0.9,1.0,13.05291611615706,10.953163387607072,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:10:00,223,1.7953887466614362,40.57081615435092,0,79.82760585604187,1,0.9,1.0,1,1.7562265884149555,40.8227021365939,94.09664243382059,0.0,0.0,80.78726507211296,0.0,1.0,0.9,1.0,13.45545510862013,14.585539988732727,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:20:00,224,1.8086898794136308,39.756827314861106,0,79.93214787860558,1,0.9,1.0,1,1.8226631496937968,39.731647939600336,92.98197248731597,0.0,0.0,79.12484684302825,0.0,1.0,0.9,1.0,12.92831133527385,14.126442077329246,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:30:00,225,1.8134767001707888,40.30262084116733,0,67.6829440286532,1,0.9,1.0,1,1.9686773295266993,40.62244384523134,91.60520214212337,0.0,0.0,68.53645782648054,0.0,1.0,0.9,1.0,13.11138667604203,11.500085100939618,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:40:00,226,1.772487365230754,40.2527119556049,0,69.19811489605999,1,0.9,1.0,1,1.748257920746516,40.777789631148046,92.71086746736805,0.0,0.0,68.65405591301902,0.0,1.0,0.9,1.0,12.70160343043484,15.626401945462769,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 21:50:00,227,1.7471134851839043,40.228810058884555,0,72.64636293910083,1,0.9,1.0,1,1.7965174808282962,40.014232443482065,91.15710553351192,0.0,0.0,,0.0,1.0,0.9,1.0,13.472123196684946,11.537479886980853,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:00:00,228,1.782765861068096,40.196256813704,0,60.03433376633956,1,0.9,1.0,1,1.858295903559607,40.49126989325494,92.89381624699978,0.0,0.0,60.837872077099775,0.0,1.0,0.9,1.0,12.752181677290627,13.030023998691588,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:10:00,229,1.8074637881375997,40.40630655432319,0,71.97216045753605,1,0.9,1.0,1,1.6705276335113224,40.39535362565338,92.81405769666273,0.0,0.0,71.14494714476692,0.0,1.0,0.9,1.0,12.94543685334503,12.80392670093039,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:20:00,230,1.777205071526013,40.563451881562024,0,64.01251855455914,1,0.9,1.0,1,1.6571579197110808,40.46599049149809,92.51368824909973,0.0,0.0,63.32557140714063,0.0,1.0,0.9,1.0,13.522529093962083,11.935335142037475,0,0.0,0.0
SYNTH_SHIP_050,SCENARIO_2_HOT_AMBIENT_HEALTHY,2026-06-02 22:30:00,231,1.791823136225807,41.10654456691616,0,65.338609607192,1,0.9,1.0,1,2.0252682160579156,40.625439808387476,94.12320086438922,0.0,0.0,63.6809193912806,0.0,1.0,0.9,1.0,13.13334249214916,11.777666127121552,0,0.0,0.0
