shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 20:50:00,77,2.8232972663490936,40.82868690831353,0,69.16688738910685,1,0.6,1.0,1,2.815594698260738,40.119097944801055,87.20494313904707,0.0,0.0,70.00112050050068,0.0,1.0,0.6,1.0,12.705038642750287,8.813976825835832,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:00:00,78,2.780052312679022,40.87570818720245,0,65.60584277936611,1,0.6,1.0,1,2.6929225518333455,40.71680462475449,89.74691908551677,0.0,0.0,64.42962148840245,0.0,1.0,0.6,1.0,12.419200937900825,9.668871667936513,0,0.0,0.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:10:00,79,2.782868825609162,40.91530034187498,0,80.82909775185583,1,0.6,1.0,1,2.954615277430274,40.97652371204371,90.54610657946563,0.0,0.0,78.25649698168594,0.0,1.0,0.6,1.0,12.66305744581552,10.654252503048536,0,0.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:20:00,80,2.793852298818332,40.94738748038549,0,60.41215842949817,1,0.6,1.0,1,2.872768821746865,40.8878167374283,90.18788207603718,0.0,0.0,58.805946469840805,0.0,1.0,0.6,1.0,12.693671295802206,7.408635985684306,0,0.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:30:00,81,2.8397341322306673,40.97190809672622,0,77.7573400094083,1,0.6,1.0,1,2.9689407396878855,41.163648216761764,92.51979152126657,0.0,0.0,77.12791608659343,0.0,1.0,0.6,1.0,13.120480235667264,9.662081422434433,0,0.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:40:00,82,2.81329229167774,40.98881518872472,0,81.3911994655179,1,0.6,1.0,1,2.810047053463937,40.85106147140159,89.61862991348693,0.0,0.0,84.67997507246217,0.0,1.0,0.6,1.0,12.417393335932507,9.97115950485084,0,0.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 21:50:00,83,2.834244173687174,40.99807634813957,0,72.0440688617034,1,0.6,1.0,1,3.0257772605342605,41.22552432085144,90.75633255071155,0.0,0.0,70.829273118143,0.0,1.0,0.6,1.0,12.756924565239382,10.004737421137408,0,0.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:00:00,84,2.839838238612753,40.99967382278191,1,0.0,1,0.6,1.0,1,2.6346002017072587,40.59684970626977,80.6031057750031,1.0,10.0,0.0,10.0,1.0,0.6,1.0,12.86419842948747,8.37408772808794,0,0.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:10:00,85,8.563966915801519,40.993604550543616,1,0.0,1,0.6,1.0,1,8.360234951456876,40.71930755788431,72.66841095829396,1.0,20.0,0.0,20.0,1.0,0.6,1.0,13.489076547772687,7.439588837068557,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:20:00,86,13.340780918880641,40.979880165266856,1,0.0,1,0.6,1.0,1,13.06822032281084,40.782302622669846,66.07252373708569,1.0,30.0,0.0,30.0,1.0,0.6,1.0,13.351836726374371,10.41854106862771,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:30:00,87,17.3366962308344,40.95852697444386,1,0.0,1,0.6,1.0,1,17.213635498124148,41.04917829066187,58.82585532906683,1.0,40.0,0.5116794172454473,40.0,1.0,0.6,1.0,13.551535331672785,10.412254324386158,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:40:00,88,20.65547733762261,40.92958590878958,1,0.0,1,0.6,1.0,1,20.656013543496694,40.93769427651259,54.171305062296696,1.0,50.0,0.08676460713712769,50.0,1.0,0.6,1.0,13.022492623099897,10.05651853363342,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 22:50:00,89,23.442504577092436,40.893112443783934,0,78.63669906354718,1,0.6,1.0,1,23.193777849626382,40.81879212283846,60.28514892361162,0.0,0.0,80.3034522093932,0.0,1.0,0.6,1.0,13.548420232779085,8.15453647989017,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:00:00,90,23.16062428737774,40.84917649333402,0,71.92275557748864,1,0.6,1.0,1,23.209256895769876,41.32179475101118,60.66283614899688,0.0,0.0,70.02532437112177,0.0,1.0,0.6,1.0,13.186640229129468,8.037436173885016,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:10:00,91,22.881269382135123,40.79786227576012,0,60.56260740703309,1,0.6,1.0,1,22.968211388706315,41.03481055042786,62.26491025797469,0.0,0.0,59.78718177782415,0.0,1.0,0.6,1.0,13.373167408985497,9.662481901813534,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:20:00,92,22.637132206487898,40.73926815236241,0,79.15095983332634,1,0.6,1.0,1,22.573908499007214,40.76844519112691,59.67272857443893,0.0,0.0,77.67350547508138,0.0,1.0,0.6,1.0,12.532591323402722,8.680746667470618,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:30:00,93,22.368208762333374,40.673506438877816,0,83.87461844452481,1,0.6,1.0,1,22.03319597090927,41.23729086421004,61.149433690234694,0.0,0.0,82.0697338428712,0.0,1.0,0.6,1.0,12.90028506381096,9.770625380147239,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:40:00,94,22.116493863550588,40.60070319018831,0,82.93916265322116,1,0.6,1.0,1,22.06016618939951,40.723282750397914,61.743572501367595,0.0,0.0,85.54808676845015,0.0,1.0,0.6,1.0,13.017949721445756,10.801411056853166,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-01 23:50:00,95,21.86087932917598,40.52099795869355,0,69.15848626441995,1,0.6,1.0,1,21.687850039112337,40.490656022552386,62.66786400041371,0.0,0.0,69.36052093770203,0.0,1.0,0.6,1.0,13.18883937525538,10.172273989921772,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:00:00,96,21.615981110507253,40.4345435268108,0,77.12247110100282,1,0.6,1.0,1,21.42692251773044,39.83783343348662,63.99313073245832,0.0,0.0,77.17611252032184,0.0,1.0,0.6,1.0,13.616778818486196,10.635096355732905,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:10:00,97,21.35150936335889,40.341505614115036,0,79.27657971334106,1,0.6,1.0,1,21.5100395708577,40.02397106193897,63.62634335681197,0.0,0.0,77.87129443926638,0.0,1.0,0.6,1.0,13.030492366450648,9.717904740793914,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:20:00,98,21.11364164268806,40.24206255968054,0,77.64819206108193,1,0.6,1.0,1,21.36804277356688,40.07088327231222,64.04785676199072,0.0,0.0,76.07358373671407,0.0,1.0,0.6,1.0,12.492850586555962,7.343677475809199,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:30:00,99,20.864305626130825,40.136404980232854,0,64.73956326320675,1,0.6,1.0,1,20.977051507267912,40.40368338013136,62.641998173733825,0.0,0.0,62.59163378931825,0.0,1.0,0.6,1.0,12.686953197973565,8.019355711292743,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:40:00,100,20.579470027616853,40.02473540476648,0,74.18496172553955,1,0.6,1.0,1,20.84091679429419,39.91389742789639,62.86951998098495,0.0,0.0,73.96575905193188,0.0,1.0,0.6,1.0,13.476864079208347,9.998658820537742,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 00:50:00,101,20.31139546681487,39.90726788632857,0,81.4838962629336,1,0.6,1.0,1,20.190621600766026,40.03942716143652,63.48552217560319,0.0,0.0,77.60870365571691,0.0,1.0,0.6,1.0,12.45797464621131,7.232979009886332,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:00:00,102,20.049088752250565,39.78422759171283,0,68.28514846945984,1,0.6,1.0,1,20.05987721353758,40.11987390513054,65.00952357143348,0.0,0.0,69.93595999556455,0.0,1.0,0.6,1.0,13.138779939569485,7.914273323793916,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:10:00,103,19.776409505046413,39.65585036985013,0,67.0730351282892,1,0.6,1.0,1,19.826535025923103,39.70109666159063,65.97629231555176,0.0,0.0,66.20348459544918,0.0,1.0,0.6,1.0,13.177397137804222,8.385094008794576,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:20:00,104,19.507187548025748,39.52238229972313,0,69.74964041002309,1,0.6,1.0,1,19.45719833866844,39.122940878222565,66.5092136656071,0.0,0.0,65.095122763689,0.0,1.0,0.6,1.0,13.709400711402683,9.14462297926455,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:30:00,105,19.259269868325607,39.38407921867148,0,68.61708918828786,1,0.6,1.0,1,19.27323944447081,39.378087855418926,66.17628155103158,0.0,0.0,72.06676207758204,0.0,1.0,0.6,1.0,13.1867489925335,10.721405002434013,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:40:00,106,19.023980029513663,39.24120623199182,0,70.64933107570084,1,0.6,1.0,1,19.137227564872127,39.42066404390914,65.18194429390925,0.0,0.0,70.24762293882448,0.0,1.0,0.6,1.0,12.546511916714996,10.233890738446814,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 01:50:00,107,18.798926943438925,39.094037204772526,0,72.12588446312651,1,0.6,1.0,1,18.876636641252908,39.187213609919006,67.39639357338515,0.0,0.0,73.85685167712113,0.0,1.0,0.6,1.0,13.676572107753447,8.214458150007124,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:00:00,108,18.535982502014054,38.94285423693733,0,63.23380265880365,1,0.6,1.0,1,18.85700782137987,38.93637507307429,65.93983210615617,0.0,0.0,62.222100482730816,0.0,1.0,0.6,1.0,12.406063992079709,7.695544317666121,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:10:00,109,18.277062728459143,38.78794712250404,0,63.91858826970747,1,0.6,1.0,1,18.32817696870273,38.91014012852804,68.0922122469008,0.0,0.0,64.81544434837798,0.0,1.0,0.6,1.0,12.706773706041453,8.231228777330779,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:20:00,110,18.061705848235665,38.62961279409493,0,71.31966608200256,1,0.6,1.0,1,18.037262567915146,38.26030885237342,68.81841640749906,0.0,0.0,73.59515668453169,0.0,1.0,0.6,1.0,13.05147268438457,8.004969666620415,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:30:00,111,17.831985431882753,38.46815475376346,0,77.84963159094053,1,0.6,1.0,1,17.982582902104987,38.418105823165874,69.13962950108515,0.0,0.0,77.25979298315923,0.0,1.0,0.6,1.0,12.76112333259459,8.510755506127722,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:40:00,112,17.607568053552484,38.303882491228514,0,72.96301600433802,1,0.6,1.0,1,17.525508692390176,37.96497265744991,66.93729307482765,0.0,0.0,74.5022255407797,0.0,1.0,0.6,1.0,13.801693059213296,7.703973033278776,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 02:50:00,113,17.35578727802562,38.1371108906312,0,65.32378220470287,1,0.6,1.0,1,17.497487168809087,38.018883978662785,66.88567175184814,0.0,0.0,64.062437078752,0.0,1.0,0.6,1.0,12.565056874413598,8.638189111180042,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:00:00,114,17.10821798090784,37.968159626951355,0,77.09645022236566,1,0.6,1.0,1,16.85043697928014,37.8750736535936,69.27545840280762,0.0,0.0,74.72351769953265,0.0,1.0,0.6,1.0,13.484349202977686,7.765851849593903,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:10:00,115,16.924483638369907,37.7973525532408,0,76.0127208415111,1,0.6,1.0,1,16.994134525366842,37.815700529626106,72.15282112652844,0.0,0.0,78.36823313618072,0.0,1.0,0.6,1.0,12.895086792678438,8.456427063655827,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:20:00,116,16.69124227550452,37.62501707984788,0,78.75565795152161,1,0.6,1.0,1,16.664165304587964,37.59624731024716,70.03259677248015,0.0,0.0,78.47431545751756,0.0,1.0,0.6,1.0,12.40200163606368,9.289649167141064,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:30:00,117,16.47343533111064,37.45148354682319,0,69.72286704535507,1,0.6,1.0,1,16.780820128510953,37.95060958082982,68.29462644467553,0.0,0.0,70.67620377252892,0.0,1.0,0.6,1.0,13.586953905986316,7.349914735748825,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:40:00,118,16.248236350643403,37.27708459070962,0,80.85727819757278,1,0.6,1.0,1,16.424595396189225,37.47108163687107,70.98337601257477,0.0,0.0,82.21839448237733,0.0,1.0,0.6,1.0,12.362537741703997,10.300801004912199,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 03:50:00,119,16.01365144007575,37.10215450693024,0,72.2463282193093,1,0.6,1.0,1,15.987264624533454,37.48473426628578,70.9228360640075,0.0,0.0,69.64221471942844,0.0,1.0,0.6,1.0,13.242262396013826,8.77867501043283,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:00:00,120,15.813716137541803,36.92702860899649,0,60.179444888196834,1,0.6,1.0,1,15.997219221225974,36.74472900387576,70.84914626519705,0.0,0.0,59.91671348722923,0.0,1.0,0.6,1.0,12.548636799932366,9.269880926308304,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:10:00,121,15.595081061481963,36.75204258576482,0,61.6822320629392,1,0.6,1.0,1,15.412805839558015,36.73251904989824,71.2701413486529,0.0,0.0,62.13892383277286,0.0,1.0,0.6,1.0,13.102823259613587,10.597775280766546,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:20:00,122,15.362211279008536,36.5775318579738,0,70.58868354186876,1,0.6,1.0,1,15.276010518872736,36.451583955094335,70.58714617993753,0.0,0.0,68.4450287497301,0.0,1.0,0.6,1.0,12.551940948544754,7.268040793250103,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:30:00,123,15.124197918835987,36.403830935295304,0,72.95289859846253,1,0.6,1.0,1,15.1065452468884,36.485464278336146,72.16078247467938,0.0,0.0,74.906082396233,0.0,1.0,0.6,1.0,13.505651249809281,10.586132741906583,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:40:00,124,14.949283698376188,36.23127277513186,0,75.95406014506612,1,0.6,1.0,1,14.94152490959712,36.5158027713932,71.79139260346923,0.0,0.0,75.11821029946745,0.0,1.0,0.6,1.0,13.326592912271273,8.197355142000825,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 04:50:00,125,14.70331277983646,36.060188144389684,0,80.95684121218123,1,0.6,1.0,1,14.643076797819473,36.03219121357737,74.52523394962125,0.0,0.0,82.26772160843466,0.0,1.0,0.6,1.0,12.62622405717385,10.706212711565177,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:00:00,126,14.466629697942299,35.89090498545037,0,79.85687765816752,1,0.6,1.0,1,14.448922968110494,36.17392347589337,73.88270067225099,0.0,0.0,81.01247612459835,0.0,1.0,0.6,1.0,12.922897338658911,8.09572179022645,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:10:00,127,14.247390899184808,35.723747787556846,0,71.29109186950386,1,0.6,1.0,1,14.108423206181746,35.894902242358114,74.16041230297219,0.0,0.0,70.26985005048563,0.0,1.0,0.6,1.0,12.70756509213594,10.3299212079551,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:20:00,128,14.044173767653072,35.55903696481845,0,69.45442394848118,1,0.6,1.0,1,13.952879010740773,35.75752878470758,74.54668520838919,0.0,0.0,68.03896810682615,0.0,1.0,0.6,1.0,13.67108426449771,9.60000568321292,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:30:00,129,13.814784922014288,35.39708824202735,0,73.77368041335006,1,0.6,1.0,1,13.926238140361395,35.309786828687656,73.00743239610757,0.0,0.0,73.2849871718847,0.0,1.0,0.6,1.0,13.640845834786681,7.6712657279225525,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:40:00,130,13.599760135877878,35.23821204946368,0,65.97319540886151,1,0.6,1.0,1,13.917017032997903,35.21561200531524,73.93256302833063,0.0,0.0,63.7995901758739,0.0,1.0,0.6,1.0,13.435469450768357,8.024520513132211,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 05:50:00,131,13.385023155950986,35.08271292784944,0,69.71726723677449,1,0.6,1.0,1,13.225290064366142,34.938998810408165,73.93273993638522,0.0,0.0,70.8052569675253,0.0,1.0,0.6,1.0,13.246733804437833,8.329585164970712,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:00:00,132,13.163994437309187,34.93088894459173,0,81.61581594307145,1,0.6,1.0,1,13.146931092401989,34.68120230260762,74.51939904319147,0.0,0.0,84.46650171708309,0.0,1.0,0.6,1.0,13.20827225990755,7.127263222527325,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:10:00,133,12.923787747009317,34.7830311224343,0,82.93196214727735,1,0.6,1.0,1,13.058249541874542,34.71118119998958,76.03933226890443,0.0,0.0,85.3953406423842,0.0,1.0,0.6,1.0,13.838023347432296,8.874619370521716,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:20:00,134,12.693878874620307,34.63942288161266,0,75.65989734758975,1,0.6,1.0,1,12.507392022225382,34.982465560362655,75.13864772715209,0.0,0.0,,0.0,1.0,0.6,1.0,13.874628611387875,8.264685457239247,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:30:00,135,12.516188026143823,34.500339496581965,0,63.41673635303052,1,0.6,1.0,1,12.515610635529951,34.35581088618638,75.20312234626519,0.0,0.0,62.57427705569554,0.0,1.0,0.6,1.0,13.820777817811134,9.577639760367795,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:40:00,136,12.299313103754137,34.36604756835909,0,76.05567804319958,1,0.6,1.0,1,12.29082159475039,34.80577773706685,75.90620805603031,0.0,0.0,78.49989490217796,0.0,1.0,0.6,1.0,13.799157358043134,10.513868300465388,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 06:50:00,137,12.09411199598745,34.23680451349034,0,81.55691378961752,1,0.6,1.0,1,12.19693902715323,34.51095443861145,76.72614874071992,0.0,0.0,81.98547447232848,0.0,1.0,0.6,1.0,13.689520397716285,10.208104782785542,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:00:00,138,11.886423024097823,34.112858070624334,0,71.70648295344782,1,0.6,1.0,1,12.08539953194851,34.38804536701231,78.70530115850181,,0.0,,0.0,1.0,0.6,1.0,13.703860877160121,9.511541532536462,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:10:00,139,11.656488867022865,33.994445825635886,0,75.49216857029946,1,0.6,1.0,1,11.784530221736262,33.55223800475914,77.49552649764298,0.0,0.0,75.39789256795345,0.0,1.0,0.6,1.0,12.378237256428964,10.308383745834183,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:20:00,140,11.419710125854445,33.881794756211214,0,70.5662900417188,1,0.6,1.0,1,11.417712884189818,34.07563605178486,79.0391528563339,0.0,0.0,,0.0,1.0,0.6,1.0,13.189437872945527,10.77942435213056,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:30:00,141,11.23231119634583,33.775120796767325,0,73.23628523968321,1,0.6,1.0,1,11.513059476498709,33.346873737828965,79.32949588022002,0.0,0.0,72.43537556968515,0.0,1.0,0.6,1.0,13.541484538283177,9.181004416701615,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:40:00,142,11.029747056932289,33.67462842453962,0,67.58500668130738,1,0.6,1.0,1,11.008596627195793,33.499490056413734,77.69820072898858,0.0,0.0,64.53223120799818,0.0,1.0,0.6,1.0,13.204912964115596,10.438888691715963,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 07:50:00,143,10.833276283121334,33.58051026763115,0,75.90688763231432,1,0.6,1.0,1,10.812336418873352,33.57753755100163,78.76304949877081,0.0,0.0,79.42110797922976,0.0,1.0,0.6,1.0,13.587885336311473,9.556102584632066,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:00:00,144,10.64580965289887,33.49294673577477,0,71.40956874340465,1,0.6,1.0,1,10.652785893275853,33.4451959376784,77.57185988040584,0.0,0.0,69.97862856816842,0.0,1.0,0.6,1.0,13.107903847348016,8.796400109700203,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:10:00,145,10.461817410228836,33.41210567451601,0,72.4458355263022,1,0.6,1.0,1,10.354038887366642,33.6215570555084,79.74861637990148,0.0,0.0,73.4789493912705,0.0,1.0,0.6,1.0,12.7717471010855,9.337619201777285,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:20:00,146,10.26426644708466,33.33814204347951,0,62.420432342521316,1,0.6,1.0,1,10.538594353409206,34.086885688938075,79.13695352364971,0.0,0.0,62.387497358645184,0.0,1.0,0.6,1.0,13.507942993248339,8.54128894160687,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:30:00,147,10.095630580757636,33.27119761933572,0,83.55479311589953,1,0.6,1.0,1,10.21127286213764,33.2556447879671,81.58049313180345,0.0,0.0,,0.0,,,,13.55385226449345,8.602805900360424,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:40:00,148,9.86440716884245,33.21140072403732,0,82.9871858962275,1,0.6,1.0,1,10.125876125533901,32.858051460606326,81.66148643891358,0.0,0.0,84.21608361815251,0.0,1.0,0.6,1.0,13.430501928276932,7.458690761069114,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 08:50:00,149,9.627927355374688,33.15886597884614,0,74.41527252578791,1,0.6,1.0,1,9.865181586750706,32.646500098092794,79.88229391944924,0.0,0.0,73.04413508784805,0.0,1.0,0.6,1.0,12.691450050997604,8.868469444555176,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:00:00,150,9.412176946970476,33.11369408462222,0,73.46522614326798,1,0.6,1.0,1,9.334586590193178,32.97340478870918,80.53974512363332,0.0,0.0,73.24433537389217,0.0,1.0,0.6,1.0,12.805814324667882,10.199446498056995,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:10:00,151,9.222342079061804,33.075971628796054,0,81.32353620629837,1,0.6,1.0,1,9.177321300716718,32.93930262121142,80.2139060316512,0.0,0.0,79.70166497227207,0.0,1.0,0.6,1.0,13.183334343442318,8.030354936109843,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:20:00,152,9.021220556517065,33.04577091939408,0,75.34479734846678,1,0.6,1.0,1,9.079886757468937,32.21231310013831,81.26345014613187,0.0,0.0,73.99354546144808,0.0,1.0,0.6,1.0,12.74082260899061,8.705084053591525,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:30:00,153,8.83186279153743,33.02314984643556,0,75.22297424069185,1,0.6,1.0,1,8.74962735710064,32.39569410670842,81.85468143104505,0.0,0.0,77.25811181683272,0.0,1.0,0.6,1.0,13.3784172484152,7.531951517858171,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:40:00,154,8.637808477518258,33.008151770966464,0,75.62104174485532,1,0.6,1.0,1,8.633732677369187,33.167447276612265,81.37337989504981,0.0,0.0,74.70180424164373,0.0,1.0,0.6,1.0,13.341962312901618,8.751122849225233,0,2.0,1.0
SYNTH_SHIP_039,SCENARIO_8_DOOR_HOT_AMBIENT,2026-06-02 09:50:00,155,8.459775238234032,33.000805441943186,0,74.19928504016043,1,0.6,1.0,1,8.688148307550957,33.36566224612199,84.29737390274205,0.0,0.0,76.99277944335213,0.0,1.0,0.6,1.0,12.653465107397453,10.635057499346209,0,2.0,1.0
