shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:40:00,154,11.785028182682362,33.008151770966464,0,82.60778918838491,1,1.0,0.35,1,11.898337084998886,32.98413319725212,78.48963898279982,0.0,0.0,82.42157766258558,0.0,1.0,1.0,0.35,13.409206066504106,14.117799130162107,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 09:50:00,155,11.767286444539337,33.000805441943186,0,72.64209375234049,1,1.0,0.35,1,11.864324937785552,32.83539119465258,80.26753724793159,0.0,0.0,74.00839197029504,0.0,1.0,1.0,0.35,12.645458027920625,15.399859034149385,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:00:00,156,11.740744714838973,33.001124941125305,0,68.63617944032882,1,1.0,0.35,1,11.92447289066307,33.149763059178696,76.91665490664079,0.0,0.0,66.91679257274356,0.0,1.0,1.0,0.35,13.776948605863002,13.231155382996372,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:10:00,157,11.72364525965569,33.009109656083034,0,63.846436350073986,1,1.0,0.35,1,11.77401122990682,33.146157998791274,78.69971225392068,0.0,0.0,64.33297390161052,0.0,1.0,1.0,0.35,13.518274865950131,17.74227554099802,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:20:00,158,11.730054032704324,33.02474428137117,0,83.74175898238184,1,1.0,0.35,1,11.6244556878188,33.157435145396576,76.98671450687047,0.0,0.0,84.02168622197853,0.0,1.0,1.0,0.35,12.680987927422997,17.235068636657036,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:30:00,159,11.730709957671689,33.047998847867255,0,79.58136889318324,1,1.0,0.35,1,11.434921526071898,33.231237797909834,78.75906404581174,0.0,0.0,75.83364770450223,0.0,1.0,1.0,0.35,13.369417483860774,17.09222173498654,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:40:00,160,11.761805314015247,33.07882878021762,0,83.46757680365096,1,1.0,0.35,1,11.636211478380066,33.25828332592127,76.89598542332378,0.0,0.0,82.02141513164904,0.0,1.0,1.0,0.35,13.76491329959763,15.58706885596476,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 10:50:00,161,11.729535458564776,33.117174982281405,0,76.18349752379491,1,1.0,0.35,1,12.025006093063928,33.420306473991204,76.30547231493038,0.0,0.0,75.16303654672551,0.0,1.0,1.0,0.35,12.504826469487526,16.08493285795496,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:00:00,162,11.709132428907703,33.162963950408525,0,73.49665152181444,1,1.0,0.35,1,11.70788661111589,33.075150167352454,77.96638931431056,0.0,0.0,72.6787703225668,0.0,1.0,1.0,0.35,13.60903123402004,16.600067041151082,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:10:00,163,11.687294476554813,33.2161079143347,0,66.7014373078625,1,1.0,0.35,1,11.632494978187568,32.66934300746574,77.76512992280601,0.0,0.0,65.26781539693394,0.0,1.0,1.0,0.35,13.487412342395846,16.21878828552409,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:20:00,164,11.665844754364368,33.27650500542318,0,70.66725183672862,1,1.0,0.35,1,11.738308825931478,33.35577640065452,77.29386660049772,0.0,0.0,69.21480669141114,0.0,1.0,1.0,0.35,12.94016356951406,17.65808919737261,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:30:00,165,11.631550884180886,33.34403945193104,0,67.74409794681426,1,1.0,0.35,1,11.385050587187537,33.497188008866914,77.97514270781312,0.0,0.0,67.8890793401501,0.0,1.0,1.0,0.35,12.743182200174928,14.745024490970358,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:40:00,166,11.606746406434999,33.41858180092534,0,62.68891477095598,1,1.0,0.35,1,11.745076786382954,33.56233202196924,79.87609460938225,0.0,0.0,63.904610389535094,0.0,1.0,1.0,0.35,12.625520016443803,15.792293508362725,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 11:50:00,167,11.584819529170849,33.49998916642414,0,69.31221528865292,1,1.0,0.35,1,11.686247676637173,33.49779366347852,77.32741882357122,0.0,0.0,66.77958877951993,0.0,1.0,1.0,0.35,13.510032159348462,14.222840063116044,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:00:00,168,11.589230844822776,33.58810550328647,0,71.27238512275736,1,1.0,0.35,1,11.434513086219766,33.51196184621433,79.18459207542115,0.0,0.0,69.43143320654416,0.0,1.0,1.0,0.35,13.309311653608939,17.317575118328005,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:10:00,169,11.60080766303999,33.682761906326384,0,79.56471936779828,1,1.0,0.35,1,11.65815873386745,33.18660539654358,77.10989937236175,0.0,0.0,81.17243899571521,0.0,1.0,1.0,0.35,13.413808746138159,12.131495653260453,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:20:00,170,11.590604697317277,33.78377693407768,0,84.16393050565549,1,1.0,0.35,1,11.458763042085923,33.75773771837524,77.94366635242038,0.0,0.0,84.3227524981481,0.0,1.0,1.0,0.35,13.646008468597454,17.08868964783641,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:30:00,171,11.577030010731084,33.89095695658871,0,77.63493324472248,1,1.0,0.35,1,11.64862694481529,33.98784664136402,76.88463961197888,0.0,0.0,78.48437201691618,0.0,1.0,1.0,0.35,13.419235556285786,13.966489191776356,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:40:00,172,11.541551470649864,34.0040965265806,0,60.404042010463876,1,1.0,0.35,1,11.618511861023537,34.53879389156754,79.40480946406139,0.0,0.0,63.58679361063613,0.0,1.0,1.0,0.35,13.013640360510891,11.948990449419451,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 12:50:00,173,11.496153481528937,34.12297877325745,0,72.3209826322162,1,1.0,0.35,1,11.367699681397378,33.980726564462856,79.1434895300763,0.0,0.0,74.34967637799578,0.0,1.0,1.0,0.35,12.819144488290144,15.499321510167764,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:00:00,174,11.50997118728822,34.24737581801359,0,68.59941423591263,1,1.0,0.35,1,11.260247535338333,34.66723967737444,76.07859373631969,0.0,0.0,67.53947494192933,0.0,1.0,1.0,0.35,13.079126859003335,13.898491536900385,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:10:00,175,11.52574582216929,34.37704921124109,0,77.7281910390704,1,1.0,0.35,1,11.593869064391104,34.742666558539,76.12266118706121,0.0,0.0,78.47666326345858,0.0,1.0,1.0,0.35,13.67778909118405,12.968316586964935,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:20:00,176,11.522544318232042,34.51175038940028,0,83.14098051828348,1,1.0,0.35,1,11.377351379932614,34.1459919931955,77.73248939096881,0.0,0.0,83.41751312198815,0.0,1.0,1.0,0.35,12.907241874879594,16.20009038782851,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:30:00,177,11.50366735927846,34.65122115147693,0,74.52123403674192,1,1.0,0.35,1,11.592932524590493,35.02702581821443,78.14803418509341,0.0,0.0,75.7669807625545,0.0,1.0,1.0,0.35,12.519985277567217,14.201642240700886,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:40:00,178,11.528242758923339,34.79519415391321,0,67.91087280102379,1,1.0,0.35,1,11.446534889702683,34.54061650291242,77.5808354565944,0.0,0.0,67.52095367708398,0.0,1.0,1.0,0.35,13.204362809276256,13.02408160078902,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 13:50:00,179,11.574188668751932,34.94339342306318,0,67.21667165465419,1,1.0,0.35,1,11.703264064340901,35.10113168611511,76.95475093743747,0.0,0.0,67.03104211461753,0.0,1.0,1.0,0.35,12.686296997138921,13.368545476069485,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:00:00,180,11.562824623198484,35.09553488419107,0,75.4936387555141,1,1.0,0.35,1,11.387918325012837,34.83472398840339,77.45346747196079,0.0,0.0,78.21566246113974,0.0,1.0,1.0,0.35,13.681525064816604,17.86837960951782,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:10:00,181,11.529220789921707,35.251326905997864,0,81.36699293672996,1,1.0,0.35,1,11.525099855663035,35.049301573083824,78.00750592207535,0.0,0.0,81.78822335236802,0.0,1.0,1.0,0.35,12.99802545192936,15.770824774323629,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:20:00,182,11.565123155547647,35.41047085963278,0,82.05357174838318,1,1.0,0.35,1,11.582219070753466,36.103457489329536,79.60705746850039,0.0,0.0,82.48907471455635,0.0,1.0,1.0,0.35,12.483690425974302,14.347763369009446,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:30:00,183,11.61016131689561,35.57266169111788,0,73.82816425070719,1,1.0,0.35,1,11.394079792546966,35.807160480326864,78.12215599444387,0.0,0.0,73.645768856956,0.0,1.0,1.0,0.35,13.555500219821745,13.58520762885459,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:40:00,184,11.590911245126357,35.73758850608866,0,62.92137152713023,1,1.0,0.35,1,11.583065242125532,35.95460533807274,77.77191957810433,0.0,0.0,62.1993121748832,0.0,1.0,1.0,0.35,12.820854244839184,14.002169486014557,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 14:50:00,185,11.600041242542574,35.90493516572975,0,68.55072178092735,1,1.0,0.35,1,11.63210337087319,36.20339969858227,77.41807571666453,0.0,0.0,67.34822960880022,0.0,1.0,1.0,0.35,13.524478659943782,17.787787707772967,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:00:00,186,11.639248691330822,36.07438089276339,0,67.79833050425387,1,1.0,0.35,1,11.60524525654172,35.864888408805406,78.64746611816518,0.0,0.0,66.79487351169061,0.0,1.0,1.0,0.35,12.774548060112096,15.473243402664455,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:10:00,187,11.630519332240752,36.24560088632913,0,79.62981833220277,1,1.0,0.35,1,11.928090374269892,36.174882501225426,77.6387360383648,0.0,0.0,77.43348390763683,0.0,1.0,1.0,0.35,12.553474336885468,17.346413538798153,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:20:00,188,11.64287037585575,36.41826694457607,0,74.88264614411314,1,1.0,0.35,1,11.376464168540323,36.411864990109095,75.37322672244638,0.0,0.0,74.48891444217377,0.0,1.0,1.0,0.35,13.286298153322047,17.483854040098286,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:30:00,189,11.638715980203283,36.59204809377434,0,77.17619709702123,1,1.0,0.35,1,11.5752275770621,37.117007064777184,77.77851960543329,0.0,0.0,79.83976745445179,0.0,1.0,1.0,0.35,12.502441121913362,13.470415869176641,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:40:00,190,11.679096600689231,36.76661122273973,0,83.78822874288899,1,1.0,0.35,1,11.522671788017135,37.22188926739445,78.84184925747448,0.0,0.0,85.83492831608307,0.0,1.0,1.0,0.35,13.366496290193973,15.6942540033263,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 15:50:00,191,11.695220960919332,36.94162172135558,0,61.32088022917647,1,1.0,0.35,1,11.807598937621353,36.8579816978306,78.73697332266812,0.0,0.0,59.59119975617759,0.0,1.0,1.0,0.35,12.340374043076894,17.481075759828002,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:00:00,192,11.709621664796776,37.11674412196783,0,67.0363277615781,1,1.0,0.35,1,11.49182991238863,36.912212365513284,78.45337309201696,0.0,0.0,66.75499579881219,0.0,1.0,1.0,0.35,13.83242867427601,13.260566403879388,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:10:00,193,11.773792814361256,37.29164274242383,0,66.39869580065681,1,1.0,0.35,1,11.773138253606453,37.23965714969439,76.34074599509108,0.0,0.0,65.06093134610158,0.0,1.0,1.0,0.35,12.85701942283829,17.754633583748635,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:20:00,194,11.838980609343315,37.46598232952243,0,63.848342018181874,1,1.0,0.35,1,11.884355969201236,37.31010271752153,75.80891038022409,0.0,0.0,61.34763636719735,0.0,1.0,1.0,0.35,12.710454615459891,14.843089137683577,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:30:00,195,11.864519199070253,37.639428701641606,0,68.5659631808339,1,1.0,0.35,1,11.975063939607837,37.575340004981236,78.30435959596836,0.0,0.0,68.91631586650693,0.0,1.0,1.0,0.35,13.270242154018288,14.937403981691725,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:40:00,196,11.92806434851613,37.811649389312265,0,84.59880944958196,1,1.0,0.35,1,11.996764494618375,37.23066759037779,78.24790580339464,0.0,0.0,84.44091308355642,0.0,1.0,1.0,0.35,12.480115683569426,11.928924595565665,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 16:50:00,197,11.944789804674437,37.98231427251002,0,61.70110128304487,1,1.0,0.35,1,11.670170316103,37.94955712355243,77.40070017196304,0.0,0.0,62.002916610578765,0.0,1.0,1.0,0.35,13.446230463729995,15.991986931375388,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:00:00,198,11.94325708590725,38.15109621344341,0,64.37572909364849,1,1.0,0.35,1,11.908464085513737,38.39166819318366,76.19977891006997,0.0,0.0,64.53484113789551,0.0,1.0,1.0,0.35,13.676864999271368,12.48087041048878,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:10:00,199,11.994728207805734,38.31767168362573,0,72.0889051881607,1,1.0,0.35,1,12.063629595589138,38.15062731107128,77.73647351960732,0.0,0.0,74.61342757647733,0.0,1.0,1.0,0.35,12.780120054074516,12.51693969813042,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:20:00,200,12.04566530642878,38.4817213840284,0,75.3843771830651,1,1.0,0.35,1,11.817316533933232,38.30903009445422,78.96305470844877,0.0,0.0,74.7249751016327,0.0,1.0,1.0,0.35,12.661256742916013,12.794783383321814,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:30:00,201,12.051235192305674,38.642930857126956,0,79.79020809188151,1,1.0,0.35,1,12.240374876940328,38.74314856197886,77.59890222054166,0.0,0.0,82.0576008457408,0.0,1.0,1.0,0.35,13.59913160544648,16.21932772339668,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:40:00,202,12.105099118856609,38.80099108966688,0,60.355743449792975,1,1.0,0.35,1,12.090735294247702,39.29639993200089,76.1430961183168,0.0,0.0,59.69184361164846,0.0,1.0,1.0,0.35,12.929177838161173,13.436914277009379,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 17:50:00,203,12.117040270338778,38.95559910499347,0,78.90542054143587,1,1.0,0.35,1,12.005125117520473,38.29190604227891,78.29808950488577,0.0,0.0,79.21052327839783,0.0,1.0,1.0,0.35,13.750134832610659,15.620633548145273,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:00:00,204,12.132649767490792,39.1064585438105,0,68.54399163165769,1,1.0,0.35,1,11.793866945648459,39.17500224415051,78.62684471391533,0.0,0.0,66.64518120771687,0.0,1.0,1.0,0.35,12.955301328837454,16.09178366238257,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:10:00,205,12.137285195874966,39.25328023225449,0,74.46682049149976,1,1.0,0.35,1,12.320116674011667,39.039619698686735,77.1627467154727,0.0,0.0,76.3764559365582,0.0,1.0,1.0,0.35,12.795921405963991,16.56040575736442,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:20:00,206,12.1621611956569,39.39578273619563,0,71.86230071444058,1,1.0,0.35,1,12.063752168464228,39.91561009316212,76.09846507353878,0.0,0.0,72.69775334739668,0.0,1.0,1.0,0.35,12.861631496249455,14.082281285158457,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:30:00,207,12.212282204130078,39.53369290070279,0,78.14558110936612,1,1.0,0.35,1,12.117605320018644,39.56698172523116,78.54577983519182,0.0,0.0,79.83050126703776,0.0,1.0,1.0,0.35,13.761061112804356,12.394085128768413,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:40:00,208,12.272019495163102,39.666746373638674,0,66.66342409952688,1,1.0,0.35,1,12.217854591650998,39.501093631181675,77.16136416849506,0.0,0.0,67.59928510633875,0.0,1.0,1.0,0.35,12.828454295899382,15.545007032248654,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 18:50:00,209,12.348428371330414,39.79468811238136,0,66.6373987295134,1,1.0,0.35,1,12.820107480442283,39.90741329355335,76.3008296974053,0.0,0.0,68.10143135767628,0.0,1.0,1.0,0.35,13.406756873994444,16.17093529273957,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:00:00,210,12.406045411953334,39.917272872700984,0,61.41224419865755,1,1.0,0.35,1,12.392542848792962,40.07665257310864,75.60239307379678,0.0,0.0,58.08264807240685,0.0,1.0,1.0,0.35,12.8484369103259,12.745450863539677,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:10:00,211,12.476632219530266,40.0342656788544,0,76.74537058629977,1,1.0,0.35,1,12.498574274261347,40.05648057828454,76.99829657871285,0.0,0.0,76.96940594395429,0.0,1.0,1.0,0.35,13.165202527923173,13.540310006975023,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:20:00,212,12.539977486783958,40.14544227399684,0,68.12410936451934,1,1.0,0.35,1,12.280470379239741,40.80346353994588,75.5344658287373,0.0,0.0,67.44614595016799,0.0,1.0,1.0,0.35,12.708000930939322,16.231622061016793,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:30:00,213,12.58445565893272,40.25058955004706,0,82.89432827091805,1,1.0,0.35,1,12.65952387703855,40.49648370801091,75.82810801189434,0.0,0.0,83.14391662725139,0.0,1.0,1.0,0.35,13.701857177356192,12.814123628124147,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:40:00,214,12.609093563416554,40.34950595618206,0,83.23592756011274,1,1.0,0.35,1,12.779268512609937,40.4747917159451,75.57846229088668,0.0,0.0,84.44372793668872,0.0,1.0,1.0,0.35,13.58268919817243,12.884663201579912,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 19:50:00,215,12.681747871396439,40.442001885178406,0,84.81381060102787,1,1.0,0.35,1,12.564081038565604,40.36809230506251,76.2782412213273,0.0,0.0,83.69417047882229,0.0,1.0,1.0,0.35,13.524195288028118,14.585338679020028,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:00:00,216,12.731578615156874,40.527900036859506,0,73.77290447311125,1,1.0,0.35,1,12.695524030259831,40.773293676184,76.89223303441659,0.0,0.0,72.50685273241653,0.0,1.0,1.0,0.35,12.519089204250108,12.790123926873093,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:10:00,217,12.79948417600843,40.60703575795221,0,72.1446176158644,1,1.0,0.35,1,12.701993315718806,41.002483416343054,74.65761960267595,0.0,0.0,73.160341018135,0.0,1.0,1.0,0.35,13.029465295545185,14.790396361921445,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:20:00,218,12.841255450359219,40.67925735770129,0,81.0420062848336,1,1.0,0.35,1,12.874291249541724,40.06882903721885,74.76510031910686,0.0,0.0,84.27120786792182,0.0,,,,12.42499672530286,16.336341608144757,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:30:00,219,12.91667299779279,40.744426398636804,0,74.65334767450881,1,1.0,0.35,1,12.559250173778352,41.083866186466885,73.62320832546736,0.0,0.0,75.51540515550057,0.0,1.0,1.0,0.35,12.816632028205015,12.617130356229568,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:40:00,220,12.996310662434093,40.80241796193703,0,83.59653256148835,1,1.0,0.35,1,13.022434846924137,40.13484674581938,74.49346884148531,0.0,0.0,81.34471362585096,0.0,1.0,1.0,0.35,13.15439954402313,15.509476144792332,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 20:50:00,221,13.038520767431141,40.853120886878166,0,74.3955629684058,1,1.0,0.35,1,13.094356930750072,40.769846898424824,75.0226707019221,0.0,0.0,74.10607304939376,0.0,1.0,1.0,0.35,13.616356000911251,11.611986338213201,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:00:00,222,13.087917893474465,40.89643798391205,0,66.30735226579627,1,1.0,0.35,1,13.18667036286756,40.436685383762956,74.39797920976457,0.0,0.0,65.43387104251624,0.0,1.0,1.0,0.35,13.668327947762892,13.211255570855469,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:10:00,223,13.107367548425849,40.932286220963256,0,84.19942210210044,1,1.0,0.35,1,13.099423565582729,40.69716419488643,75.86153702386697,0.0,0.0,86.04252447803138,0.0,1.0,1.0,0.35,13.161748790905555,14.98202353087789,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:20:00,224,13.16332230657437,40.96059688258853,0,82.90503624219608,1,1.0,0.35,1,13.188997574102117,41.00120279525549,75.2261148287257,0.0,0.0,82.33532890458386,0.0,1.0,1.0,0.35,13.061783948584091,15.487417131972927,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:30:00,225,13.23323451399507,40.981315701693525,0,72.36132787962268,1,1.0,0.35,1,13.268199333187335,41.36321685564347,75.87777459653805,0.0,0.0,74.30739115436221,0.0,1.0,1.0,0.35,12.842296068931416,12.607597687573215,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:40:00,226,13.29025565461714,40.99440296355429,0,83.53023505682916,1,1.0,0.35,1,12.953276298516396,40.91386885765959,75.32710049198378,0.0,0.0,83.1923975874332,0.0,1.0,1.0,0.35,12.416732773518904,14.602024347425312,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 21:50:00,227,13.328725420441794,40.99983358194419,0,60.38375108665824,1,1.0,0.35,1,13.216917421625046,41.23241054138671,75.12826093228361,0.0,0.0,61.59155542792919,0.0,1.0,1.0,0.35,13.605253927224473,12.536927336305961,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:00:00,228,13.356260281871823,40.99759714722021,0,65.6748145967252,1,1.0,0.35,1,13.388115126429083,41.425796887436974,75.82615908383346,0.0,0.0,65.81439420753536,0.0,1.0,1.0,0.35,12.495402367066799,14.574533787252776,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:10:00,229,13.394105655805621,40.98769794627667,0,65.13512142942511,1,1.0,0.35,1,13.518767393022607,41.01523841403878,74.62687621520196,0.0,0.0,62.22821448321635,0.0,1.0,1.0,0.35,12.72614316358467,17.530128401719143,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:20:00,230,13.4564505593793,40.97015495432787,0,60.85337505246033,1,1.0,0.35,1,13.414148126620473,40.85533011403968,72.90266026735073,0.0,0.0,62.45355551514148,0.0,1.0,1.0,0.35,13.46976938625385,15.94412914401784,0,2.0,1.0
SYNTH_SHIP_089,SCENARIO_10_TRAFFIC_HOT_DEGRADED,2026-06-02 22:30:00,231,13.506532667336987,40.945001798535614,0,71.23442713765623,1,1.0,0.35,1,13.540217039269827,40.671498419714965,74.53051260101353,0.0,0.0,70.46455260182039,0.0,1.0,1.0,0.35,13.766661160068843,13.097936665143461,0,2.0,1.0
