shipment_id,scenario_name,Time,step_index,true_cargo_temp,true_ambient_temp,true_door_open,true_vehicle_speed,true_compressor_on,true_duty_cycle,true_compressor_effectiveness,true_power_available,observed_temp,observed_ambient_temp,observed_humidity,observed_door_state,door_open_duration_min,observed_vehicle_speed,vehicle_stationary_duration_min,observed_compressor_state,observed_compressor_duty_cycle,observed_compressor_effectiveness,observed_battery_voltage,observed_refrigeration_current,is_traffic,risk_level,y_next_60_R2
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 21:20:00,80,2.6372777155059866,25.88020870582109,0,78.33779908758773,1,0.5784027827442813,1.0,1,2.8539573318442963,24.95256634061966,92.20941301027739,0.0,0.0,79.93757867052692,0.0,1.0,0.5784027827442813,1.0,13.571226015071378,8.681705271371703,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 21:30:00,81,2.6328818920344825,26.738873963686878,0,72.89128262591382,1,0.5898516528491584,1.0,1,2.570409907893097,26.870394105648426,91.43981580903312,0.0,0.0,72.95451624676714,0.0,1.0,0.5898516528491584,1.0,13.57005024186727,7.6273733135111295,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 21:40:00,82,2.6303245598837095,24.468206758032814,0,80.30668791190934,1,0.5595760901071042,1.0,1,2.9545926611517763,24.49067391461307,91.71071958349906,0.0,0.0,82.60894774761717,0.0,1.0,0.5595760901071042,1.0,13.670638323405326,7.152206136969924,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 21:50:00,83,2.6424990293141493,25.859325879830283,0,63.79063620838493,1,0.5781243450644038,1.0,1,2.396429059212449,25.107244271578583,90.56450330893982,0.0,0.0,61.73062267171474,0.0,1.0,0.5781243450644038,1.0,13.35079080022318,6.972042574793486,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 22:00:00,84,2.62971528201191,25.84658313781211,0,75.08950945744277,1,0.5779544418374948,1.0,1,2.6876709576016475,26.215185711470333,92.80253685868442,0.0,0.0,73.10566034549116,0.0,1.0,0.5779544418374948,1.0,12.842652581317484,7.434748722005947,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 22:10:00,85,2.5997386336358757,26.095124630673464,0,83.0324370037543,1,0.5812683284089795,1.0,1,2.5711464980908443,26.214635636017498,91.75261863686815,0.0,0.0,84.26168638993593,0.0,1.0,0.5812683284089795,1.0,13.08950550271581,9.15905836600895,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 22:20:00,86,2.6003672527453925,25.07695130326224,0,80.3885910472774,1,0.5676926840434966,1.0,1,2.833279157693735,24.58163565176133,91.57530116965172,,0.0,81.02484825462612,0.0,1.0,0.5676926840434966,1.0,12.56776087997902,9.345267146794946,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 22:30:00,87,2.5805440502316457,25.940803946763324,0,83.52484113448871,1,0.5792107192901776,1.0,1,2.633178553156449,25.819641188019247,91.2850315819943,0.0,0.0,84.55308615213664,0.0,1.0,0.5792107192901776,1.0,12.864760220860221,9.535697873632193,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 22:40:00,88,2.60539970444934,25.006609055969463,0,76.75285412958291,1,0.5667547874129262,1.0,1,2.4217782767636504,24.969133516329475,93.1238421209107,0.0,0.0,75.60959294903653,0.0,1.0,0.5667547874129262,1.0,13.489548272202407,8.083972543484203,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 22:50:00,89,2.595328300882587,25.142496946436232,0,83.40290207140126,1,0.5685666259524831,1.0,1,2.46489649953098,24.854829185903167,88.90296484768376,0.0,0.0,84.06572165436066,0.0,1.0,0.5685666259524831,1.0,13.409790269145667,6.832716735982972,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 23:00:00,90,2.600984804777778,25.04367807813728,0,61.76222647019013,1,0.5672490410418304,1.0,1,2.693685755699842,24.84104549288942,90.52348878193067,0.0,0.0,61.24263856035206,0.0,1.0,0.5672490410418304,1.0,12.461576263905267,8.343673977212662,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 23:10:00,91,2.6091816703116613,24.829691589862975,0,78.5222011129674,1,0.5643958878648396,1.0,1,2.487988230986823,25.107677834124594,92.04181389111173,0.0,0.0,80.08462877631011,0.0,1.0,0.5643958878648396,1.0,12.569307391486493,8.337377550766423,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 23:20:00,92,2.626148292311832,25.149730378631393,0,82.13236673427252,1,0.5686630717150852,1.0,1,2.483470810891935,24.971376202532877,90.85089290839072,0.0,0.0,,0.0,1.0,0.5686630717150852,1.0,12.430477915747149,8.120911512038612,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 23:30:00,93,2.627074396554577,25.68462382309488,0,72.21442644056054,1,0.5757949843079317,1.0,1,2.5013922566889457,26.44243267267732,90.17131021007138,0.0,0.0,74.37041830122168,0.0,1.0,0.5757949843079317,1.0,13.078786183511225,7.8750376428250295,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 23:40:00,94,2.634221575029307,25.579972992533712,0,74.39007653433083,1,0.5743996399004495,1.0,1,2.370619527983652,25.27951618029058,91.86264584957887,0.0,0.0,73.71361552716125,0.0,1.0,0.5743996399004495,1.0,13.784577373537386,9.353144051076235,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-01 23:50:00,95,2.630028342307621,24.433140517271518,0,68.32837215706871,1,0.5591085402302869,1.0,1,2.686245350157186,24.28394026713922,91.2045802708672,0.0,0.0,70.35206907916276,0.0,1.0,0.5591085402302869,1.0,12.689423821375524,8.909057697336877,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 00:00:00,96,2.6115754314173705,25.682539858873245,0,77.8861229371328,1,0.5757671981183099,1.0,1,2.563863043837223,25.745207096940405,90.51598877607746,0.0,0.0,79.34128495379358,0.0,1.0,0.5757671981183099,1.0,13.670319248546694,8.126419440585783,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 00:10:00,97,2.6200206161244273,25.323009670401426,0,69.3470996727515,1,0.5709734622720191,1.0,1,2.379546032806027,25.95988976272208,93.2694136294882,0.0,0.0,68.60522523767332,0.0,1.0,0.5709734622720191,1.0,12.974103472575846,8.10337462779092,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 00:20:00,98,2.639942744309499,25.193094390422797,0,67.09973139411065,1,0.5692412585389706,1.0,1,2.5671342617338726,24.823774608814414,90.26290079452195,0.0,0.0,67.51121169349419,0.0,1.0,0.5692412585389706,1.0,12.501759804494622,8.378549495324956,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 00:30:00,99,2.6339480716041908,25.33437272101994,0,81.63391185951023,1,0.5711249696135992,1.0,1,2.6512898707613144,25.816248522128234,90.57647847512497,0.0,0.0,82.37317607359434,0.0,1.0,0.5711249696135992,1.0,13.112548566819788,8.59518424608376,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 00:40:00,100,2.669175849479134,24.73948691492105,0,73.30176553592524,1,0.5631931588656139,1.0,1,2.8143705081510895,24.999882223851294,91.2380119279709,0.0,0.0,73.86886919655689,0.0,1.0,0.5631931588656139,1.0,13.55565945205716,7.578740105153422,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 00:50:00,101,2.650045536948715,24.490833827423366,0,76.91880087126984,1,0.5598777843656448,1.0,1,2.617128944877872,23.842155399707543,90.99013599175093,0.0,0.0,76.02182095118985,0.0,1.0,0.5598777843656448,1.0,13.593884614419546,9.734278594129469,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 01:00:00,102,2.6559015553189833,24.750332633462083,0,68.48696405439837,1,0.5633377684461611,1.0,1,2.6569489923494407,24.109772468211354,89.44520947272846,0.0,0.0,69.2621049610957,0.0,1.0,0.5633377684461611,1.0,13.473684795693195,10.088438081916024,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 01:10:00,103,2.6917136042459147,24.355180687666234,0,66.9505921786964,1,0.5580690758355498,1.0,1,2.638568770476174,24.44508396543428,90.78298275599666,0.0,0.0,,0.0,1.0,0.5580690758355498,1.0,13.051814295312818,6.9163221304464235,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 01:20:00,104,2.6902345069701963,24.17938029014885,0,76.60304160627042,1,0.5557250705353179,1.0,1,2.478732184792527,23.358631039958308,88.34799311598361,0.0,0.0,75.52320471860357,0.0,1.0,0.5557250705353179,1.0,13.579559206914453,8.664270849819815,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 01:30:00,105,2.6775869956167457,23.17037398716097,0,62.01085187870997,1,0.5422716531621463,1.0,1,2.7232760957668467,22.471607911744567,89.71724987334527,0.0,0.0,62.97887274909142,0.0,1.0,0.5422716531621463,1.0,12.850597754840882,8.50984346316191,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 01:40:00,106,2.6544232837188164,23.815724315075883,0,60.31905470309187,1,0.5508763242010117,1.0,1,2.5932768007062514,23.879870233325967,89.92105077171904,0.0,0.0,63.75945636058181,0.0,1.0,0.5508763242010117,1.0,13.238976884419001,8.248194709451687,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 01:50:00,107,2.6415040665397678,23.96934970911924,0,83.14025971072752,1,0.5529246627882565,1.0,1,2.8078178302212717,23.764500178673753,90.07553242004495,0.0,0.0,83.02617949236604,0.0,1.0,0.5529246627882565,1.0,12.512809882054484,7.795603656305086,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 02:00:00,108,2.6374467210440433,23.994268433379425,0,60.88388426367212,1,0.553256912445059,1.0,1,2.819638888866267,23.941079160153816,90.2132234652612,0.0,0.0,60.22238778376604,0.0,1.0,0.553256912445059,1.0,12.689075043541886,9.950308613227278,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 02:10:00,109,2.601225843961063,22.880108028364262,0,75.41846577736021,1,0.5384014403781902,1.0,1,2.5718213401666055,22.37801547643525,91.2212670769949,0.0,0.0,76.13054934982662,0.0,1.0,0.5384014403781902,1.0,12.563826845824483,7.112908941472784,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 02:20:00,110,2.5950081475370803,22.895305707363804,0,61.57672166628447,1,0.5386040760981841,1.0,1,2.770084341602243,22.91814301794559,90.68525949973314,0.0,0.0,60.88248669578022,0.0,1.0,0.5386040760981841,1.0,12.645318937712382,7.615518049238182,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 02:30:00,111,2.567201190846014,22.831144755225484,0,82.32056428424447,1,0.5377485967363398,1.0,1,2.5401838344199046,22.656198803837004,90.99996374567421,0.0,0.0,81.5753609278498,0.0,1.0,0.5377485967363398,1.0,13.027088890711932,8.450582503027924,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 02:40:00,112,2.546945195052512,23.236828551945248,0,68.24902170578996,1,0.5431577140259366,1.0,1,2.2104227283645304,23.178126040096814,90.46887897690436,0.0,0.0,70.68698962530645,0.0,1.0,0.5431577140259366,1.0,12.59905482355533,8.276137566263792,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 02:50:00,113,2.5310746149935683,22.08500150234799,0,63.3247372145603,1,0.5278000200313065,1.0,1,2.5100038581632083,21.794074432797633,92.32290991713744,0.0,0.0,62.403082786360855,0.0,1.0,0.5278000200313065,1.0,13.632780282656405,6.215820130772803,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 03:00:00,114,2.5293385432576136,22.933118683001286,0,67.84107530295576,1,0.5391082491066839,1.0,1,2.5508712866295196,23.170468847656338,90.82942641772047,0.0,0.0,66.4148625484692,0.0,1.0,0.5391082491066839,1.0,12.546961359171304,10.00263766634045,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 03:10:00,115,2.542404251529428,22.20480993082813,0,63.362545986449604,1,0.5293974657443751,1.0,1,2.52907995676076,21.647606925224416,91.54134270501362,0.0,0.0,65.17077069863768,0.0,1.0,0.5293974657443751,1.0,12.495580945823335,6.4620694822233,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 03:20:00,116,2.559829607067107,23.015918749250716,0,70.02490683697253,1,0.5402122499900095,1.0,1,2.60513095377503,23.19551772234037,91.20329794762186,0.0,0.0,69.38403390192741,0.0,,,,13.237402833576686,8.189399796041656,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 03:30:00,117,2.549820041562514,23.098858737835407,0,72.69299823315009,1,0.541318116504472,1.0,1,2.407007599830377,23.11128986075438,91.72068695930639,0.0,0.0,72.06135994314937,0.0,1.0,0.541318116504472,1.0,12.971352071943885,6.667760078501736,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 03:40:00,118,2.573277814563579,22.394614986348312,0,65.54021340333965,1,0.5319281998179775,1.0,1,2.550855293337769,22.425290108601857,91.93137150561337,0.0,0.0,65.44540353099845,0.0,1.0,0.5319281998179775,1.0,12.784428648630401,6.50169433634086,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 03:50:00,119,2.5914186149493936,21.250333377793062,0,74.58890787315545,1,0.5166711117039074,1.0,1,2.911207165122676,21.428253958142818,90.53813679960636,0.0,0.0,77.61273629029688,0.0,1.0,0.5166711117039074,1.0,12.967495414451216,8.098643428548009,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 04:00:00,120,2.595111329309914,21.043491766135475,0,69.9670367777317,1,0.513913223548473,1.0,1,2.6892718594401233,21.27756928962367,91.75137657158375,0.0,0.0,70.54157723030488,0.0,1.0,0.513913223548473,1.0,13.319232002097607,7.593593711192431,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 04:10:00,121,2.595645100118732,21.40381373399872,0,72.90419765257064,1,0.5187175164533163,1.0,1,2.558322651258671,21.84736585684969,89.68998170977908,0.0,0.0,71.90976471225065,0.0,1.0,0.5187175164533163,1.0,12.809054666806809,8.790697927494177,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 04:20:00,122,2.5716423748976394,20.78844736198888,0,66.16064413603834,1,0.510512631493185,1.0,1,2.609712846920599,21.102984020170044,91.19690149402484,0.0,0.0,65.42401000476305,0.0,1.0,0.510512631493185,1.0,13.58032951009264,8.182406480135409,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 04:30:00,123,2.5750486823585694,21.521697145667854,0,67.88032254993922,1,0.5202892952755714,1.0,1,2.510716672947764,21.777062925571762,89.78002678636197,0.0,0.0,66.93166881704475,0.0,1.0,0.5202892952755714,1.0,13.41841606292303,7.788642049984628,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 04:40:00,124,2.6050350821859207,20.708189622947533,0,76.35945250361115,1,0.5094425283059671,1.0,1,2.643947878416504,20.75019981061607,92.62417488199513,0.0,0.0,76.85242969743017,0.0,1.0,0.5094425283059671,1.0,13.378069420308629,7.6670399031941345,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 04:50:00,125,2.594840351810432,21.548521846104858,0,81.84642483895351,1,0.5206469579480648,1.0,1,2.616549496864535,21.680020115090386,91.1502043181654,0.0,0.0,82.508939919536,0.0,1.0,0.5206469579480648,1.0,12.463241466305446,7.463522709808201,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 05:00:00,126,2.5621701025225954,20.497874300761605,0,66.15276389625434,1,0.5066383240101547,1.0,1,2.6228315170925773,20.28369603441031,90.19620177140018,0.0,0.0,64.03906015509656,0.0,1.0,0.5066383240101547,1.0,13.780258916867746,6.996550081873723,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 05:10:00,127,2.5126296960689367,20.75852889336369,0,79.99457608631512,1,0.5101137185781826,1.0,1,2.4470226979482077,20.85416044758111,91.48020189169078,0.0,0.0,81.82329260336624,0.0,1.0,0.5101137185781826,1.0,13.14709846806818,7.130071984658528,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 05:20:00,128,2.5070033424630394,19.84397425826615,0,78.14393879255744,1,0.5,1.0,1,2.2841324830627854,19.74022311250099,89.02014752878783,0.0,0.0,78.91362330380335,0.0,1.0,0.5,1.0,13.616940016605106,5.792473826826006,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 05:30:00,129,2.511662667943781,19.95935328789019,0,78.54778813005001,1,0.5,1.0,1,2.589886886540923,19.796803852119517,90.41581681750483,0.0,0.0,76.7073750218191,0.0,1.0,0.5,1.0,12.973281399553583,6.311365446318714,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 05:40:00,130,2.491657694735172,19.74286653006665,0,69.0219071294013,1,0.5,1.0,1,2.525695142471645,19.53466519756461,89.77548857564395,0.0,0.0,,0.0,1.0,0.5,1.0,12.47385465453746,8.168923737215765,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 05:50:00,131,2.471310203745336,19.3999433599334,0,82.16901644002178,1,0.5,1.0,1,2.7314137626936095,19.52758215448197,91.03348799072609,0.0,0.0,83.42764241180471,0.0,1.0,0.5,1.0,12.765306307901831,7.117817289470431,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 06:00:00,132,2.4708403005019064,20.13341077985951,0,64.68880515508438,1,0.5017788103981268,1.0,1,2.4318738869440444,19.81440438038653,88.39207262201926,0.0,0.0,65.30035271372842,0.0,1.0,0.5017788103981268,1.0,13.723377231582958,7.269082492308117,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 06:10:00,133,2.4665658337761296,19.484158146191575,0,79.40822718011654,1,0.5,1.0,1,2.52032538395413,19.721316761182948,91.50156966362664,0.0,0.0,80.0834481748789,0.0,1.0,0.5,1.0,13.629686694863976,9.231770490227316,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 06:20:00,134,2.444687842239778,20.066186777527896,0,83.56283553505038,1,0.5008824903670386,1.0,1,2.5047219427276755,20.388105869803127,91.78404067599658,0.0,0.0,84.9802481355181,0.0,1.0,0.5008824903670386,1.0,13.355622643039741,6.252822200593898,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 06:30:00,135,2.433195838997621,18.630918689606084,0,80.04902064275383,1,0.5,1.0,1,2.270745393985492,18.692195336827456,90.6920025467666,0.0,0.0,80.02146967079608,0.0,1.0,0.5,1.0,13.559517952750644,6.812548839742048,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 06:40:00,136,2.4056822600581054,19.387567649479596,0,68.8925862590261,1,0.5,1.0,1,2.326896978160243,19.173367258725015,90.43021878671519,0.0,0.0,68.80659155945048,0.0,1.0,0.5,1.0,13.577933555717067,7.5520895281069125,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 06:50:00,137,2.389211947516681,18.456425210019283,0,76.40565199908337,1,0.5,1.0,1,2.479978884153035,18.700323543808025,92.13942924628363,0.0,0.0,76.38301597891946,0.0,1.0,0.5,1.0,13.541085718660991,6.33095822450717,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 07:00:00,138,2.3560632611970855,19.711283571935734,0,78.34654217030354,1,0.5,1.0,1,2.35970723182445,19.594349758593697,91.54965825615095,0.0,0.0,77.23468925429741,0.0,1.0,0.5,1.0,12.88061952983703,6.318161863405359,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 07:10:00,139,2.370537160268223,19.571807059792704,0,79.05504936877679,1,0.5,1.0,1,2.4897471602789976,19.52287565447982,91.30913233757353,0.0,0.0,80.75321207800897,0.0,1.0,0.5,1.0,13.288543763699018,8.704970425663742,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 07:20:00,140,2.3597331493340277,18.91841000893807,0,80.43316340411602,1,0.5,1.0,1,2.7663966747275555,18.798013699444198,91.43082643061642,0.0,0.0,78.25426539957101,0.0,1.0,0.5,1.0,13.098482751855826,5.961143686306168,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 07:30:00,141,2.359182388900062,18.156750936457005,0,64.63950402353586,1,0.5,1.0,1,2.4331772535301948,18.080888149369258,91.83432851029256,0.0,0.0,66.38505061676517,0.0,1.0,0.5,1.0,13.508873857135944,8.9343204688069,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 07:40:00,142,2.3377808534057785,19.034643080835227,0,74.6538898147607,1,0.5,1.0,1,2.403630326025686,19.39079150220049,91.89101006887357,0.0,0.0,73.83748530795783,0.0,1.0,0.5,1.0,13.758806525245012,6.564967906817198,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 07:50:00,143,2.329897694242456,18.629327778685404,0,67.65488304524467,1,0.5,1.0,1,2.4713121370698654,19.017088109226744,91.23135979394597,0.0,0.0,67.58406738399424,0.0,1.0,0.5,1.0,13.326847062591726,8.673111664504715,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 08:00:00,144,2.3622806458149035,17.92501140342646,0,80.3022708354948,1,0.5,1.0,1,2.22529833553109,18.0346365608642,92.84656947675526,0.0,0.0,80.28238371290118,0.0,1.0,0.5,1.0,13.718378193105364,8.904613275569128,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 08:10:00,145,2.368181829546989,18.453834326930306,0,67.57894979953932,1,0.5,1.0,1,2.2440590482588028,18.4177092805488,92.51198753197122,0.0,0.0,69.06081628975082,0.0,1.0,0.5,1.0,13.682817209613697,7.710979402490882,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 08:20:00,146,2.3587842334799562,18.380619061616372,0,77.25107538530415,1,0.5,1.0,1,2.3400616003835752,18.242247234894702,91.5673637142568,0.0,0.0,72.77357378257399,0.0,1.0,0.5,1.0,13.664434791787617,6.242449638348216,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 08:30:00,147,2.3189111704097596,17.914607519263743,0,68.38622188364755,1,0.5,1.0,1,2.224770154555311,17.974740168651365,92.0733230596103,0.0,0.0,67.3837108577092,0.0,1.0,0.5,1.0,13.005465444976819,6.666424404588927,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 08:40:00,148,2.3146106567737683,18.000409654412497,0,64.04076596123656,1,0.5,1.0,1,1.9933459800770708,17.61376324759831,92.61877078119987,0.0,0.0,63.13685158628171,0.0,1.0,0.5,1.0,13.70404643426438,8.310469823719432,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 08:50:00,149,2.2995277600910025,17.785523960013638,0,73.8667875425063,1,0.5,1.0,1,2.2912893248550237,17.912154622858978,91.17251115475962,0.0,0.0,72.37293954101867,0.0,1.0,0.5,1.0,13.339595236099234,6.32603010699289,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 09:00:00,150,2.2741677019394735,18.138524368743088,0,84.76333465360955,1,0.5,1.0,1,2.1435777228969184,18.1535149533581,91.47674215091942,0.0,0.0,86.5136438537001,0.0,1.0,0.5,1.0,12.541010916079493,6.146616905144948,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 09:10:00,151,2.2755872664364025,17.615751717690618,0,73.83184741806552,1,0.5,1.0,1,2.2197296707452954,17.568150814982847,90.78016201687564,0.0,0.0,74.60453735854142,0.0,1.0,0.5,1.0,12.580734806505872,6.420435700705614,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 09:20:00,152,2.243567353196178,16.875678319064313,0,70.25923695086226,1,0.5,1.0,1,2.0418114686492257,17.143310679278706,90.52370152719958,0.0,0.0,70.05175162970903,0.0,1.0,0.5,1.0,12.942112683356907,8.225038438767646,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 09:30:00,153,2.2376494192614658,16.705174179384283,0,67.64185533095929,1,0.5,1.0,1,1.9969268609754887,16.691011189203458,90.47616431646489,0.0,0.0,67.92411608631211,0.0,1.0,0.5,1.0,12.994316749904344,9.021861582822249,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 09:40:00,154,2.1871571005472616,17.571735245622573,0,65.46047340044917,1,0.5,1.0,1,2.1199540821526526,17.93411937083454,90.70077912261196,0.0,0.0,60.30989179663756,0.0,1.0,0.5,1.0,13.334677589653694,7.4371729088981855,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 09:50:00,155,2.225859997486229,16.85467746600734,0,60.37759495839977,1,0.5,1.0,1,2.2178021002783663,16.62169165862131,92.46251115651621,0.0,0.0,60.63845741520906,0.0,1.0,0.5,1.0,13.64592446438,7.086935004448171,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 10:00:00,156,2.1990664195846867,17.00278082982872,0,68.56945940392475,1,0.5,1.0,1,1.9543487834360713,16.957979195455476,94.33340117660953,0.0,0.0,70.4813703021302,0.0,1.0,0.5,1.0,13.098368554969118,6.232095113811514,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 10:10:00,157,2.189700732593872,17.743849458514983,0,65.65535054642696,1,0.5,1.0,1,1.9336050462572458,17.763614954539598,90.47380568964051,0.0,0.0,67.98485215496109,0.0,1.0,0.5,1.0,13.166452241413271,7.578211939348821,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 10:20:00,158,2.1819221439495275,18.28629826400552,0,61.61010860113985,1,0.5,1.0,1,2.232805731759104,18.595013406691997,94.40599576266789,0.0,0.0,60.82027358458623,0.0,1.0,0.5,1.0,13.585876169502304,8.270766395300098,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 10:30:00,159,2.1824985340790106,17.893394315297172,0,63.21647392628922,1,0.5,1.0,1,2.36152346029116,18.0894877329654,91.46795872117451,0.0,0.0,62.71456479537309,0.0,1.0,0.5,1.0,13.099426098453097,6.917808484567084,0,0.0,0.0
SYNTH_SHIP_033,SCENARIO_1_NORMAL,2026-06-02 10:40:00,160,2.1641301080854785,16.951977321790178,0,81.35998170637913,1,0.5,1.0,1,2.054248812848459,17.072866904933218,92.54285130098643,0.0,0.0,78.02339612668688,0.0,1.0,0.5,1.0,13.431198361329212,8.928457342080437,0,0.0,0.0
